,041910
2009-05-15,4315
2009-05-18,4700
2009-05-19,4410
2009-05-20,4280
2009-05-21,4700
2009-05-22,4365
2009-05-25,4440
2009-05-26,4000
2009-05-27,3805
2009-05-28,3730
2009-05-29,4060
2009-06-01,3970
2009-06-02,3905
2009-06-03,4200
2009-06-04,4020
2009-06-05,3980
2009-06-08,4120
2009-06-09,3880
2009-06-10,4030
2009-06-11,4030
2009-06-12,4065
2009-06-15,4230
2009-06-16,4560
2009-06-17,4220
2009-06-18,4050
2009-06-19,3920
2009-06-22,4050
2009-06-23,3995
2009-06-24,3895
2009-06-25,3985
2009-06-26,3950
2009-06-29,3780
2009-06-30,3835
2009-07-01,3830
2009-07-02,3865
2009-07-03,3940
2009-07-06,4010
2009-07-07,3965
2009-07-08,3995
2009-07-09,3940
2009-07-10,3885
2009-07-13,3845
2009-07-14,3885
2009-07-15,3950
2009-07-16,4175
2009-07-17,4050
2009-07-20,4100
2009-07-21,4180
2009-07-22,4075
2009-07-23,4000
2009-07-24,3970
2009-07-27,4035
2009-07-28,3930
2009-07-29,3970
2009-07-30,3970
2009-07-31,3950
2009-08-03,3835
2009-08-04,3895
2009-08-05,3840
2009-08-06,3865
2009-08-07,3870
2009-08-10,3880
2009-08-11,3920
2009-08-12,3875
2009-08-13,3960
2009-08-14,3890
2009-08-17,4250
2009-08-18,3880
2009-08-19,3890
2009-08-20,4070
2009-08-21,4680
2009-08-24,5380
2009-08-25,6180
2009-08-26,5800
2009-08-27,5170
2009-08-28,5640
2009-08-31,4800
2009-09-01,4730
2009-09-02,4500
2009-09-03,4315
2009-09-04,4960
2009-09-07,4435
2009-09-08,4520
2009-09-09,4450
2009-09-10,4455
2009-09-11,4370
2009-09-14,4150
2009-09-15,4215
2009-09-16,4100
2009-09-17,4165
2009-09-18,3990
2009-09-21,3810
2009-09-22,3875
2009-09-23,3705
2009-09-24,3600
2009-09-25,3540
2009-09-28,3535
2009-09-29,3520
2009-09-30,3400
2009-10-01,3300
2009-10-05,3355
2009-10-06,3440
2009-10-07,3480
2009-10-08,3510
2009-10-09,3475
2009-10-12,3575
2009-10-13,3495
2009-10-14,3420
2009-10-15,3410
2009-10-16,3400
2009-10-19,3405
2009-10-20,3555
2009-10-21,3765
2009-10-22,3465
2009-10-23,3440
2009-10-26,3955
2009-10-27,3850
2009-10-28,3550
2009-10-29,3470
2009-10-30,3515
2009-11-02,3600
2009-11-03,3420
2009-11-04,3345
2009-11-05,3300
2009-11-06,3310
2009-11-09,3330
2009-11-10,3355
2009-11-11,3375
2009-11-12,3315
2009-11-13,3270
2009-11-16,3120
2009-11-17,3210
2009-11-18,3150
2009-11-19,3105
2009-11-20,3060
2009-11-23,3050
2009-11-24,3050
2009-11-25,3000
2009-11-26,3110
2009-11-27,2800
2009-11-30,2890
2009-12-01,2930
2009-12-02,2950
2009-12-03,3005
2009-12-04,3030
2009-12-07,2995
2009-12-08,2950
2009-12-09,2955
2009-12-10,2990
2009-12-11,2995
2009-12-14,3045
2009-12-15,3060
2009-12-16,3280
2009-12-17,3335
2009-12-18,3300
2009-12-21,3310
2009-12-22,3260
2009-12-23,3130
2009-12-24,3135
2009-12-28,3000
2009-12-29,2975
2009-12-30,3005
2010-01-04,3005
2010-01-05,3005
2010-01-06,3200
2010-01-07,3235
2010-01-08,3295
2010-01-11,3255
2010-01-12,3250
2010-01-13,3120
2010-01-14,3140
2010-01-15,3270
2010-01-18,3580
2010-01-19,3625
2010-01-20,3640
2010-01-21,3625
2010-01-22,3575
2010-01-25,3370
2010-01-26,3200
2010-01-27,3240
2010-01-28,3335
2010-01-29,3100
2010-02-01,3130
2010-02-02,3145
2010-02-03,3175
2010-02-04,3195
2010-02-05,3020
2010-02-08,2960
2010-02-09,2955
2010-02-10,2940
2010-02-11,3025
2010-02-12,3055
2010-02-16,3060
2010-02-17,3030
2010-02-18,3015
2010-02-19,3075
2010-02-22,3065
2010-02-23,3055
2010-02-24,3060
2010-02-25,3005
2010-02-26,3075
2010-03-02,3035
2010-03-03,3010
2010-03-04,3030
2010-03-05,3020
2010-03-08,3050
2010-03-09,3040
2010-03-10,3065
2010-03-11,3110
2010-03-12,3050
2010-03-15,3065
2010-03-16,3125
2010-03-17,3100
2010-03-18,3050
2010-03-19,3060
2010-03-22,3060
2010-03-23,3035
2010-03-24,3000
2010-03-25,2970
2010-03-26,3000
2010-03-29,3030
2010-03-30,3050
2010-03-31,3100
2010-04-01,3080
2010-04-02,3110
2010-04-05,2990
2010-04-06,3030
2010-04-07,3020
2010-04-08,2990
2010-04-09,2970
2010-04-12,3045
2010-04-13,2985
2010-04-14,2975
2010-04-15,3005
2010-04-16,2995
2010-04-19,2955
2010-04-20,2985
2010-04-21,3025
2010-04-22,2995
2010-04-23,3050
2010-04-26,3090
2010-04-27,3155
2010-04-28,3120
2010-04-29,3150
2010-04-30,3170
2010-05-03,3190
2010-05-04,3160
2010-05-06,3125
2010-05-07,3025
2010-05-10,3070
2010-05-11,3055
2010-05-12,3025
2010-05-13,3215
2010-05-14,3170
2010-05-17,3130
2010-05-18,3165
2010-05-19,3130
2010-05-20,3120
2010-05-24,3120
2010-05-25,3080
2010-05-26,3075
2010-05-27,3000
2010-05-28,3030
2010-05-31,3105
2010-06-01,3100
2010-06-03,3180
2010-06-04,3220
2010-06-07,3085
2010-06-08,3175
2010-06-09,3315
2010-06-10,3320
2010-06-11,3300
2010-06-14,3295
2010-06-15,3365
2010-06-16,3400
2010-06-17,3335
2010-06-18,3250
2010-06-21,3280
2010-06-22,3295
2010-06-23,3275
2010-06-24,3205
2010-06-25,3175
2010-06-28,3190
2010-06-29,3195
2010-06-30,3090
2010-07-01,3100
2010-07-02,3140
2010-07-05,3175
2010-07-06,3215
2010-07-07,3195
2010-07-08,3165
2010-07-09,3220
2010-07-12,3175
2010-07-13,3160
2010-07-14,3170
2010-07-15,3195
2010-07-16,3230
2010-07-19,3320
2010-07-20,3310
2010-07-21,3350
2010-07-22,3300
2010-07-23,3260
2010-07-26,3200
2010-07-27,3170
2010-07-28,3200
2010-07-29,3190
2010-07-30,3230
2010-08-02,3290
2010-08-03,3340
2010-08-04,3280
2010-08-05,3275
2010-08-06,3310
2010-08-09,3355
2010-08-10,3350
2010-08-11,3290
2010-08-12,3235
2010-08-13,3210
2010-08-16,3270
2010-08-17,3270
2010-08-18,3170
2010-08-19,3190
2010-08-20,3155
2010-08-23,3175
2010-08-24,3165
2010-08-25,3090
2010-08-26,3000
2010-08-27,3000
2010-08-30,3025
2010-08-31,3075
2010-09-01,3135
2010-09-02,3105
2010-09-03,3150
2010-09-06,3185
2010-09-07,3185
2010-09-08,3185
2010-09-09,3430
2010-09-10,3550
2010-09-13,3440
2010-09-14,3460
2010-09-15,3350
2010-09-16,3270
2010-09-17,3245
2010-09-20,3320
2010-09-24,3330
2010-09-27,3405
2010-09-28,3370
2010-09-29,3405
2010-09-30,3355
2010-10-01,3315
2010-10-04,3310
2010-10-05,3440
2010-10-06,3525
2010-10-07,3450
2010-10-08,3575
2010-10-11,3670
2010-10-12,3530
2010-10-13,3620
2010-10-14,3620
2010-10-15,3770
2010-10-18,3670
2010-10-19,3640
2010-10-20,3745
2010-10-21,3605
2010-10-22,3600
2010-10-25,3665
2010-10-26,3655
2010-10-27,3720
2010-10-28,3760
2010-10-29,3680
2010-11-01,3805
2010-11-02,3705
2010-11-03,3745
2010-11-04,3750
2010-11-05,3700
2010-11-08,3450
2010-11-09,3605
2010-11-10,3510
2010-11-11,3530
2010-11-12,3495
2010-11-15,3420
2010-11-16,3405
2010-11-17,3440
2010-11-18,3500
2010-11-19,3435
2010-11-22,3490
2010-11-23,3415
2010-11-24,3325
2010-11-25,3250
2010-11-26,3200
2010-11-29,3340
2010-11-30,3360
2010-12-01,3340
2010-12-02,3340
2010-12-03,3370
2010-12-06,3375
2010-12-07,3360
2010-12-08,3380
2010-12-09,3360
2010-12-10,3520
2010-12-13,3790
2010-12-14,4355
2010-12-15,4060
2010-12-16,3955
2010-12-17,3885
2010-12-20,3810
2010-12-21,3845
2010-12-22,3975
2010-12-23,3835
2010-12-24,3810
2010-12-27,3820
2010-12-28,3885
2010-12-29,4025
2010-12-30,4010
2011-01-03,4075
2011-01-04,4100
2011-01-05,4500
2011-01-06,4490
2011-01-07,4370
2011-01-10,4570
2011-01-11,4360
2011-01-12,4325
2011-01-13,4335
2011-01-14,4335
2011-01-17,4260
2011-01-18,4080
2011-01-19,4035
2011-01-20,4030
2011-01-21,4065
2011-01-24,4300
2011-01-25,4205
2011-01-26,4190
2011-01-27,4195
2011-01-28,4090
2011-01-31,4085
2011-02-01,4225
2011-02-07,4460
2011-02-08,4390
2011-02-09,4580
2011-02-10,4545
2011-02-11,4495
2011-02-14,4570
2011-02-15,4650
2011-02-16,4350
2011-02-17,4495
2011-02-18,4620
2011-02-21,4665
2011-02-22,4630
2011-02-23,4520
2011-02-24,4330
2011-02-25,4360
2011-02-28,4300
2011-03-02,4230
2011-03-03,4500
2011-03-04,4410
2011-03-07,4490
2011-03-08,4635
2011-03-09,4535
2011-03-10,4535
2011-03-11,4440
2011-03-14,4280
2011-03-15,4180
2011-03-16,4260
2011-03-17,4190
2011-03-18,4200
2011-03-21,4335
2011-03-22,4400
2011-03-23,4620
2011-03-24,4650
2011-03-25,4670
2011-03-28,4510
2011-03-29,4580
2011-03-30,4485
2011-03-31,4630
2011-04-01,4590
2011-04-04,4460
2011-04-05,4550
2011-04-06,4450
2011-04-07,4340
2011-04-08,4370
2011-04-11,4370
2011-04-12,4280
2011-04-13,4270
2011-04-14,4345
2011-04-15,4385
2011-04-18,4300
2011-04-19,4300
2011-04-20,4370
2011-04-21,4390
2011-04-22,4350
2011-04-25,4415
2011-04-26,4300
2011-04-27,4290
2011-04-28,4200
2011-04-29,4190
2011-05-02,4170
2011-05-03,4200
2011-05-04,4260
2011-05-06,4260
2011-05-09,4260
2011-05-11,4360
2011-05-12,4320
2011-05-13,4300
2011-05-16,4280
2011-05-17,4230
2011-05-18,4150
2011-05-19,4000
2011-05-20,4075
2011-05-23,4000
2011-05-24,3915
2011-05-25,3800
2011-05-26,3815
2011-05-27,3900
2011-05-30,3950
2011-05-31,3940
2011-06-01,3935
2011-06-02,3880
2011-06-03,3865
2011-06-07,3830
2011-06-08,3865
2011-06-09,3800
2011-06-10,3880
2011-06-13,3795
2011-06-14,3845
2011-06-15,3850
2011-06-16,3800
2011-06-17,3750
2011-06-20,3620
2011-06-21,3780
2011-06-22,3860
2011-06-23,3770
2011-06-24,3925
2011-06-27,3910
2011-06-28,3980
2011-06-29,4085
2011-06-30,4120
2011-07-01,4125
2011-07-04,4150
2011-07-05,4150
2011-07-06,4170
2011-07-07,4280
2011-07-08,4320
2011-07-11,4300
2011-07-12,4265
2011-07-13,4340
2011-07-14,4340
2011-07-15,4420
2011-07-18,4880
2011-07-19,4960
2011-07-20,4885
2011-07-21,4780
2011-07-22,4950
2011-07-25,5110
2011-07-26,5110
2011-07-27,5230
2011-07-28,5380
2011-07-29,5210
2011-08-01,5200
2011-08-02,5200
2011-08-03,5170
2011-08-04,4985
2011-08-05,4630
2011-08-08,4575
2011-08-09,4400
2011-08-10,4460
2011-08-11,4590
2011-08-12,4830
2011-08-16,5040
2011-08-17,5100
2011-08-18,5130
2011-08-19,4840
2011-08-22,4770
2011-08-23,4780
2011-08-24,4695
2011-08-25,4480
2011-08-26,4590
2011-08-29,4810
2011-08-30,4960
2011-08-31,5080
2011-09-01,5260
2011-09-02,5240
2011-09-05,5190
2011-09-06,4990
2011-09-07,5150
2011-09-08,5130
2011-09-09,4920
2011-09-14,4730
2011-09-15,4795
2011-09-16,5000
2011-09-19,5060
2011-09-20,5060
2011-09-21,5400
2011-09-22,5310
2011-09-23,4950
2011-09-26,4635
2011-09-27,5020
2011-09-28,5020
2011-09-29,5180
2011-09-30,5240
2011-10-04,5140
2011-10-05,4950
2011-10-06,5010
2011-10-07,5220
2011-10-10,6000
2011-10-11,6180
2011-10-12,5900
2011-10-13,6400
2011-10-14,6300
2011-10-17,6230
2011-10-18,6130
2011-10-19,6510
2011-10-20,6310
2011-10-21,6620
2011-10-24,6630
2011-10-25,6200
2011-10-26,6320
2011-10-27,6340
2011-10-28,6300
2011-10-31,6300
2011-11-01,6820
2011-11-02,7000
2011-11-03,6850
2011-11-04,6920
2011-11-07,6970
2011-11-08,6950
2011-11-09,7050
2011-11-10,6400
2011-11-11,7000
2011-11-14,7210
2011-11-15,7130
2011-11-16,7270
2011-11-17,7760
2011-11-18,8380
2011-11-21,9020
2011-11-22,9020
2011-11-23,9190
2011-11-24,9030
2011-11-25,8760
2011-11-28,9220
2011-11-29,8900
2011-11-30,8750
2011-12-01,8900
2011-12-02,8750
2011-12-05,9130
2011-12-06,9000
2011-12-07,8970
2011-12-08,8950
2011-12-09,9000
2011-12-12,9000
2011-12-13,9100
2011-12-14,8610
2011-12-15,8600
2011-12-16,8660
2011-12-19,8310
2011-12-20,8150
2011-12-21,8450
2011-12-22,8050
2011-12-23,8420
2011-12-26,8060
2011-12-27,8030
2011-12-28,8050
2011-12-29,8060
2012-01-02,8190
2012-01-03,8150
2012-01-04,8100
2012-01-05,8900
2012-01-06,8460
2012-01-09,8610
2012-01-10,8730
2012-01-11,8700
2012-01-12,8650
2012-01-13,8860
2012-01-16,9270
2012-01-17,9150
2012-01-18,8700
2012-01-19,8280
2012-01-20,8190
2012-01-25,8210
2012-01-26,8180
2012-01-27,8050
2012-01-30,8130
2012-01-31,8030
2012-02-01,8000
2012-02-02,8080
2012-02-03,8080
2012-02-06,7950
2012-02-07,7880
2012-02-08,7840
2012-02-09,7970
2012-02-10,8350
2012-02-13,8400
2012-02-14,8350
2012-02-15,8360
2012-02-16,8260
2012-02-17,8210
2012-02-20,8130
2012-02-21,8100
2012-02-22,8100
2012-02-23,8420
2012-02-24,8250
2012-02-27,8200
2012-02-28,8150
2012-02-29,8250
2012-03-02,8350
2012-03-05,8440
2012-03-06,8660
2012-03-07,8740
2012-03-08,8790
2012-03-09,9220
2012-03-12,9330
2012-03-13,9220
2012-03-14,9000
2012-03-15,9240
2012-03-16,9300
2012-03-19,9430
2012-03-20,9370
2012-03-21,9800
2012-03-22,9800
2012-03-23,9710
2012-03-26,9710
2012-03-27,9950
2012-03-28,9540
2012-03-29,9650
2012-03-30,9700
2012-04-02,10400
2012-04-03,10350
2012-04-04,9930
2012-04-05,10350
2012-04-06,10100
2012-04-09,10450
2012-04-10,10050
2012-04-12,10250
2012-04-13,10100
2012-04-16,9920
2012-04-17,9620
2012-04-18,9650
2012-04-19,9980
2012-04-20,9770
2012-04-23,9480
2012-04-24,9400
2012-04-25,9250
2012-04-26,9100
2012-04-27,9300
2012-04-30,9280
2012-05-02,9280
2012-05-03,9110
2012-05-04,9430
2012-05-07,9260
2012-05-08,9190
2012-05-09,9350
2012-05-10,9330
2012-05-11,9230
2012-05-14,9090
2012-05-15,8930
2012-05-16,8640
2012-05-17,8460
2012-05-18,7800
2012-05-21,7850
2012-05-22,8220
2012-05-23,8340
2012-05-24,8530
2012-05-25,8590
2012-05-29,8590
2012-05-30,8320
2012-05-31,8340
2012-06-01,8180
2012-06-04,7570
2012-06-05,7660
2012-06-07,8090
2012-06-08,8090
2012-06-11,8140
2012-06-12,8280
2012-06-13,8250
2012-06-14,8250
2012-06-15,8100
2012-06-18,8210
2012-06-19,8300
2012-06-20,8360
2012-06-21,8370
2012-06-22,8290
2012-06-25,8320
2012-06-26,8700
2012-06-27,8700
2012-06-28,8890
2012-06-29,8930
2012-07-02,8780
2012-07-03,8490
2012-07-04,8450
2012-07-05,8430
2012-07-06,8380
2012-07-09,8250
2012-07-10,8190
2012-07-11,8160
2012-07-12,8000
2012-07-13,8150
2012-07-16,7880
2012-07-17,7750
2012-07-18,7780
2012-07-19,8080
2012-07-20,8500
2012-07-23,8550
2012-07-24,8510
2012-07-25,8680
2012-07-26,8830
2012-07-27,9460
2012-07-30,9500
2012-07-31,9440
2012-08-01,9500
2012-08-02,9280
2012-08-03,9580
2012-08-06,10100
2012-08-07,11000
2012-08-08,10900
2012-08-09,10600
2012-08-10,10600
2012-08-13,11300
2012-08-14,11600
2012-08-16,11600
2012-08-17,11650
2012-08-20,11700
2012-08-21,12250
2012-08-22,12550
2012-08-23,12900
2012-08-24,13000
2012-08-27,13000
2012-08-28,12850
2012-08-29,12750
2012-08-30,13850
2012-08-31,13450
2012-09-03,15000
2012-09-04,15000
2012-09-05,15150
2012-09-06,16150
2012-09-07,15950
2012-09-10,14650
2012-09-11,15700
2012-09-12,16850
2012-09-13,17350
2012-09-14,16100
2012-09-17,16050
2012-09-18,16000
2012-09-19,17000
2012-09-20,17550
2012-09-21,17450
2012-09-24,17300
2012-09-25,16850
2012-09-26,16000
2012-09-27,15500
2012-09-28,16800
2012-10-02,16600
2012-10-04,17650
2012-10-05,18250
2012-10-08,18250
2012-10-09,18450
2012-10-10,18450
2012-10-11,17800
2012-10-12,19100
2012-10-15,21950
2012-10-16,20550
2012-10-17,20850
2012-10-18,19350
2012-10-19,19700
2012-10-22,21000
2012-10-23,20350
2012-10-24,20700
2012-10-25,19500
2012-10-26,18100
2012-10-29,18200
2012-10-30,19100
2012-10-31,19800
2012-11-01,20300
2012-11-02,20200
2012-11-05,20450
2012-11-06,20050
2012-11-07,19700
2012-11-08,19900
2012-11-09,19200
2012-11-12,19550
2012-11-13,19200
2012-11-14,19000
2012-11-15,18000
2012-11-16,18000
2012-11-19,18550
2012-11-20,18350
2012-11-21,18950
2012-11-22,18800
2012-11-23,18500
2012-11-26,17750
2012-11-27,16800
2012-11-28,16650
2012-11-29,16650
2012-11-30,16950
2012-12-03,16950
2012-12-04,17200
2012-12-05,16900
2012-12-06,15850
2012-12-07,15500
2012-12-10,15950
2012-12-11,14050
2012-12-12,15400
2012-12-13,15800
2012-12-14,16000
2012-12-17,15750
2012-12-18,16050
2012-12-20,16500
2012-12-21,16400
2012-12-24,17200
2012-12-26,17500
2012-12-27,17450
2012-12-28,17800
2013-01-02,17500
2013-01-03,16800
2013-01-04,17550
2013-01-07,17800
2013-01-08,17650
2013-01-09,19150
2013-01-10,19250
2013-01-11,19350
2013-01-14,18900
2013-01-15,18300
2013-01-16,18550
2013-01-17,18300
2013-01-18,18950
2013-01-21,19200
2013-01-22,18850
2013-01-23,18500
2013-01-24,17500
2013-01-25,17250
2013-01-28,17150
2013-01-29,17450
2013-01-30,17650
2013-01-31,17250
2013-02-01,16800
2013-02-04,15750
2013-02-05,15150
2013-02-06,16050
2013-02-07,16100
2013-02-08,16400
2013-02-12,16500
2013-02-13,17050
2013-02-14,17150
2013-02-15,16950
2013-02-18,17750
2013-02-19,18150
2013-02-20,17550
2013-02-21,17500
2013-02-22,17250
2013-02-25,16350
2013-02-26,17950
2013-02-27,18000
2013-02-28,19500
2013-03-04,19650
2013-03-05,20450
2013-03-06,20600
2013-03-07,20700
2013-03-08,20650
2013-03-11,21200
2013-03-12,20900
2013-03-13,20750
2013-03-14,22050
2013-03-15,22500
2013-03-18,20900
2013-03-19,21050
2013-03-20,20350
2013-03-21,20500
2013-03-22,21650
2013-03-25,21050
2013-03-26,21200
2013-03-27,20850
2013-03-28,21850
2013-03-29,22800
2013-04-01,22800
2013-04-02,21600
2013-04-03,21950
2013-04-04,21700
2013-04-05,20850
2013-04-08,19150
2013-04-09,19300
2013-04-10,19700
2013-04-11,20750
2013-04-12,20850
2013-04-15,22400
2013-04-16,21300
2013-04-17,21050
2013-04-18,20100
2013-04-19,18650
2013-04-22,19600
2013-04-23,20100
2013-04-24,19850
2013-04-25,19950
2013-04-26,20300
2013-04-29,21300
2013-04-30,21200
2013-05-02,20200
2013-05-03,20350
2013-05-06,19650
2013-05-07,19800
2013-05-08,19400
2013-05-09,19250
2013-05-10,19100
2013-05-13,18300
2013-05-14,17900
2013-05-15,18750
2013-05-16,17250
2013-05-20,17100
2013-05-21,17250
2013-05-22,17800
2013-05-23,17000
2013-05-24,17500
2013-05-27,17600
2013-05-28,18550
2013-05-29,18300
2013-05-30,17750
2013-05-31,17050
2013-06-03,16000
2013-06-04,15850
2013-06-05,14800
2013-06-07,14150
2013-06-10,14300
2013-06-11,13750
2013-06-12,13300
2013-06-13,13450
2013-06-14,12650
2013-06-17,12000
2013-06-18,12550
2013-06-19,12050
2013-06-20,12550
2013-06-21,12650
2013-06-24,11800
2013-06-25,10050
2013-06-26,10600
2013-06-27,11300
2013-06-28,10850
2013-07-01,11750
2013-07-02,11800
2013-07-03,11650
2013-07-04,11550
2013-07-05,11950
2013-07-08,11250
2013-07-09,11400
2013-07-10,10900
2013-07-11,11700
2013-07-12,11800
2013-07-15,12600
2013-07-16,12450
2013-07-17,12450
2013-07-18,12050
2013-07-19,11700
2013-07-22,11850
2013-07-23,12150
2013-07-24,11700
2013-07-25,11300
2013-07-26,11550
2013-07-29,11000
2013-07-30,11100
2013-07-31,11700
2013-08-01,12150
2013-08-02,12300
2013-08-05,12700
2013-08-06,13000
2013-08-07,13100
2013-08-08,13050
2013-08-09,14000
2013-08-12,13900
2013-08-13,13550
2013-08-14,14350
2013-08-16,14150
2013-08-19,13950
2013-08-20,13300
2013-08-21,12900
2013-08-22,12000
2013-08-23,12700
2013-08-26,12700
2013-08-27,12000
2013-08-28,11800
2013-08-29,11600
2013-08-30,11600
2013-09-02,12300
2013-09-03,12200
2013-09-04,11950
2013-09-05,12250
2013-09-06,11900
2013-09-09,11650
2013-09-10,11550
2013-09-11,12050
2013-09-12,11800
2013-09-13,11550
2013-09-16,11650
2013-09-17,12100
2013-09-23,11700
2013-09-24,12400
2013-09-25,12400
2013-09-26,13000
2013-09-27,13200
2013-09-30,13000
2013-10-01,12800
2013-10-02,13300
2013-10-04,13050
2013-10-07,12650
2013-10-08,12600
2013-10-10,12700
2013-10-11,13300
2013-10-14,13050
2013-10-15,12850
2013-10-16,12600
2013-10-17,11550
2013-10-18,11700
2013-10-21,11850
2013-10-22,11900
2013-10-23,11950
2013-10-24,12100
2013-10-25,12200
2013-10-28,11900
2013-10-29,11700
2013-10-30,12050
2013-10-31,11900
2013-11-01,11850
2013-11-04,11800
2013-11-05,11550
2013-11-06,11600
2013-11-07,11300
2013-11-08,10800
2013-11-11,10100
2013-11-12,10150
2013-11-13,10300
2013-11-14,10400
2013-11-15,10350
2013-11-18,10150
2013-11-19,8810
2013-11-20,8810
2013-11-21,8300
2013-11-22,8140
2013-11-25,8310
2013-11-26,8500
2013-11-27,8630
2013-11-28,8600
2013-11-29,9030
2013-12-02,9020
2013-12-03,9160
2013-12-04,9040
2013-12-05,9090
2013-12-06,9000
2013-12-09,8820
2013-12-10,8700
2013-12-11,8370
2013-12-12,8570
2013-12-13,8900
2013-12-16,8490
2013-12-17,8520
2013-12-18,8620
2013-12-19,8400
2013-12-20,8800
2013-12-23,9000
2013-12-24,9010
2013-12-26,8970
2013-12-27,9030
2013-12-30,8890
2014-01-02,8500
2014-01-03,8800
2014-01-06,9410
2014-01-07,9450
2014-01-08,9550
2014-01-09,9260
2014-01-10,9240
2014-01-13,9590
2014-01-14,9700
2014-01-15,9640
2014-01-16,9490
2014-01-17,9320
2014-01-20,9560
2014-01-21,9430
