,018290
2011-09-23,3057
2011-09-26,2871
2011-09-27,2989
2011-09-28,3431
2011-09-29,3227
2011-09-30,3295
2011-10-04,3210
2011-10-05,3057
2011-10-06,3126
2011-10-07,3295
2011-10-10,3261
2011-10-11,3312
2011-10-12,3397
2011-10-13,3397
2011-10-14,3346
2011-10-17,3414
2011-10-18,3295
2011-10-19,3414
2011-10-20,3380
2011-10-21,3380
2011-10-24,3329
2011-10-25,3363
2011-10-26,3312
2011-10-27,3346
2011-10-28,3312
2011-10-31,3278
2011-11-01,3227
2011-11-02,3227
2011-11-03,3210
2011-11-04,3516
2011-11-07,3380
2011-11-08,3482
2011-11-09,3465
2011-11-10,3329
2011-11-11,3346
2011-11-14,3346
2011-11-15,3244
2011-11-16,3261
2011-11-17,3295
2011-11-18,3295
2011-11-21,3244
2011-11-22,3312
2011-11-23,3227
2011-11-24,3244
2011-11-25,3193
2011-11-28,3193
2011-11-29,3227
2011-11-30,3210
2011-12-01,3193
2011-12-02,3177
2011-12-05,3126
2011-12-06,3108
2011-12-07,3075
2011-12-08,3057
2011-12-09,3075
2011-12-12,3057
2011-12-13,3040
2011-12-14,3142
2011-12-15,3024
2011-12-16,3024
2011-12-19,2905
2011-12-20,3108
2011-12-21,3057
2011-12-22,3040
2011-12-23,3040
2011-12-26,3040
2011-12-27,3006
2011-12-28,2973
2011-12-29,2905
2012-01-02,2973
2012-01-03,3040
2012-01-04,3024
2012-01-05,3024
2012-01-06,3024
2012-01-09,3040
2012-01-10,3024
2012-01-11,2956
2012-01-12,2989
2012-01-13,2938
2012-01-16,3006
2012-01-17,2973
2012-01-18,2905
2012-01-19,2922
2012-01-20,2922
2012-01-25,2938
2012-01-26,2938
2012-01-27,2956
2012-01-30,2938
2012-01-31,2905
2012-02-01,3040
2012-02-02,3177
2012-02-03,3329
2012-02-06,3227
2012-02-07,3227
2012-02-08,3329
2012-02-09,3278
2012-02-10,3295
2012-02-13,3295
2012-02-14,3261
2012-02-15,3737
2012-02-16,4297
2012-02-17,4926
2012-02-20,5181
2012-02-21,4552
2012-02-22,3975
2012-02-23,4569
2012-02-24,3889
2012-02-27,3873
2012-02-28,3889
2012-02-29,3788
2012-03-02,4128
2012-03-05,4195
2012-03-06,4179
2012-03-07,4569
2012-03-08,4824
2012-03-09,4399
2012-03-12,4450
2012-03-13,4433
2012-03-14,4484
2012-03-15,3907
2012-03-16,3822
2012-03-19,3686
2012-03-20,3856
2012-03-21,3703
2012-03-22,3635
2012-03-23,3737
2012-03-26,3720
2012-03-27,3839
2012-03-28,3839
2012-03-29,3805
2012-03-30,3669
2012-04-02,4042
2012-04-03,4077
2012-04-04,4416
2012-04-05,3940
2012-04-06,4009
2012-04-09,3940
2012-04-10,3856
2012-04-12,3839
2012-04-13,3822
2012-04-16,3958
2012-04-17,3975
2012-04-18,3889
2012-04-19,3889
2012-04-20,4128
2012-04-23,4128
2012-04-24,4331
2012-04-25,4348
2012-04-26,4212
2012-04-27,4841
2012-04-30,5181
2012-05-02,4416
2012-05-03,3822
2012-05-04,3822
2012-05-07,3873
2012-05-08,4110
2012-05-09,4722
2012-05-10,5316
2012-05-11,4688
2012-05-14,5384
2012-05-15,5537
2012-05-16,5877
2012-05-17,6743
2012-05-18,6794
2012-05-21,7813
2012-05-22,8985
2012-05-23,10327
2012-05-24,11873
2012-05-25,13639
2012-05-29,13639
2012-05-30,15678
2012-05-31,18004
2012-06-01,20637
2012-06-04,17580
2012-06-05,15627
2012-06-07,17410
2012-06-08,19958
2012-06-11,22930
2012-06-12,26328
2012-06-13,26328
2012-06-14,22421
2012-06-15,25733
2012-06-18,29554
2012-06-19,30574
2012-06-20,30574
2012-06-21,30659
2012-06-22,26667
2012-06-25,27007
2012-06-26,29385
2012-06-27,25054
2012-06-28,21996
2012-06-29,21062
2012-07-02,20892
2012-07-03,21911
2012-07-04,20468
2012-07-05,18939
2012-07-06,19023
2012-07-09,19278
2012-07-10,17155
2012-07-11,19703
2012-07-12,22591
2012-07-13,20722
2012-07-16,20298
2012-07-17,18429
2012-07-18,15711
2012-07-19,13367
2012-07-20,11363
2012-07-23,13062
2012-07-24,11108
2012-07-25,10871
2012-07-26,10786
2012-07-27,10531
2012-07-30,10888
2012-07-31,11159
2012-08-01,11057
2012-08-02,9767
2012-08-03,9325
2012-08-06,9444
2012-08-07,9699
2012-08-08,9495
2012-08-09,9461
2012-08-10,9478
2012-08-13,8612
2012-08-14,8968
2012-08-16,10310
2012-08-17,11380
2012-08-20,11652
2012-08-21,11092
2012-08-22,12229
2012-08-23,13656
2012-08-24,12960
2012-08-27,13028
2012-08-28,12705
2012-08-29,12179
2012-08-30,11703
2012-08-31,12331
2012-09-03,12212
2012-09-04,10565
2012-09-05,11618
2012-09-06,11041
2012-09-07,10497
2012-09-10,10973
2012-09-11,12603
2012-09-12,14488
2012-09-13,16645
2012-09-14,16476
2012-09-17,16782
2012-09-18,14268
2012-09-19,13537
2012-09-20,14149
2012-09-21,12110
2012-09-24,12790
2012-09-25,11890
2012-09-26,11737
2012-09-27,10378
2012-09-28,11092
2012-10-02,12739
2012-10-04,13079
2012-10-05,12654
2012-10-08,11771
2012-10-09,11805
2012-10-10,11380
2012-10-11,11720
2012-10-12,11312
2012-10-15,10497
2012-10-16,12059
2012-10-17,11092
2012-10-18,10599
2012-10-19,10378
2012-10-22,10344
2012-10-23,10310
2012-10-24,11567
2012-10-25,11261
2012-10-26,11108
2012-10-29,10599
2012-10-30,10701
2012-10-31,10752
2012-11-01,10548
2012-11-02,10701
2012-11-05,11890
2012-11-06,11346
2012-11-07,13045
2012-11-08,11516
2012-11-09,11465
2012-11-12,11312
2012-11-13,10837
2012-11-14,11006
2012-11-15,10429
2012-11-16,10021
2012-11-19,10446
2012-11-20,10259
2012-11-21,11788
2012-11-22,11533
2012-11-23,10955
2012-11-26,10939
2012-11-27,10955
2012-11-28,10565
2012-11-29,10735
2012-11-30,10701
2012-12-03,10599
2012-12-04,10548
2012-12-05,10192
2012-12-06,10141
2012-12-07,9971
2012-12-10,9325
2012-12-11,8612
2012-12-12,8646
2012-12-13,8510
2012-12-14,8170
2012-12-17,6947
2012-12-18,6675
2012-12-20,7134
2012-12-21,7066
2012-12-24,6811
2012-12-26,7236
2012-12-27,6913
2012-12-28,6879
2013-01-02,7066
2013-01-03,7287
2013-01-04,8374
2013-01-07,9614
2013-01-08,9529
2013-01-09,9291
2013-01-10,9036
2013-01-11,9716
2013-01-14,10242
2013-01-15,10242
2013-01-16,10650
2013-01-17,10039
2013-01-18,10055
2013-01-21,9885
2013-01-22,9478
2013-01-23,9274
2013-01-24,9121
2013-01-25,9732
2013-01-28,9783
2013-01-29,9987
2013-01-30,9342
2013-01-31,9036
2013-02-01,8917
2013-02-04,8663
2013-02-05,8730
2013-02-06,8765
2013-02-07,8577
2013-02-08,8561
2013-02-12,8679
2013-02-13,8765
2013-02-14,8730
2013-02-15,9359
2013-02-18,8968
2013-02-19,8696
2013-02-20,8798
2013-02-21,8577
2013-02-22,8646
2013-02-25,8561
2013-02-26,8170
2013-02-27,8187
2013-02-28,8272
2013-03-04,8323
2013-03-05,8374
2013-03-06,8289
2013-03-07,8170
2013-03-08,7915
2013-03-11,7508
2013-03-12,7643
2013-03-13,8425
2013-03-14,7881
2013-03-15,7813
2013-03-18,7508
2013-03-19,7508
2013-03-20,7473
2013-03-21,7559
2013-03-22,8051
2013-03-25,7830
2013-03-26,7779
2013-03-27,7796
2013-03-28,7626
2013-03-29,7542
2013-04-01,7491
2013-04-02,7422
2013-04-03,7219
2013-04-04,6964
2013-04-05,6709
2013-04-08,6488
2013-04-09,6420
2013-04-10,6675
2013-04-11,6930
2013-04-12,6811
2013-04-15,7168
2013-04-16,7321
2013-04-17,8017
2013-04-18,7457
2013-04-19,7473
2013-04-22,6998
2013-04-23,7117
2013-04-24,7134
2013-04-25,7066
2013-04-26,6879
2013-04-29,6879
2013-04-30,6879
2013-05-02,7898
2013-05-03,9070
2013-05-06,10021
2013-05-07,9750
2013-05-08,10021
2013-05-09,9987
2013-05-10,10276
2013-05-13,10548
2013-05-14,10293
2013-05-15,10293
2013-05-16,9920
2013-05-20,9478
2013-05-21,9461
2013-05-22,9393
2013-05-23,9189
2013-05-24,9257
2013-05-27,9291
2013-05-28,9274
2013-05-29,9681
2013-05-30,9597
2013-05-31,9104
2013-06-03,8798
2013-06-04,8679
2013-06-05,8323
2013-06-07,8238
2013-06-10,8340
2013-06-11,8816
2013-06-12,8526
2013-06-13,8475
2013-06-14,8374
2013-06-17,8510
2013-06-18,8408
2013-06-19,8187
2013-06-20,7796
2013-06-21,7643
2013-06-24,7643
2013-06-25,7032
2013-06-26,7168
2013-06-27,8238
2013-06-28,7983
2013-07-01,8017
2013-07-02,7559
2013-07-03,7643
2013-07-04,7559
2013-07-05,7677
2013-07-08,7524
2013-07-09,7491
2013-07-10,7473
2013-07-11,7712
2013-07-12,7983
2013-07-15,7813
2013-07-16,7915
2013-07-17,7915
2013-07-18,7830
2013-07-19,7728
2013-07-22,7575
2013-07-23,7677
2013-07-24,7575
2013-07-25,7542
2013-07-26,7626
2013-07-29,7712
2013-07-30,7559
2013-07-31,7575
2013-08-01,7610
2013-08-02,8747
2013-08-05,7966
2013-08-06,8204
2013-08-07,8510
2013-08-08,8323
2013-08-09,8272
2013-08-12,8832
2013-08-13,9359
2013-08-14,9869
2013-08-16,11346
2013-08-19,12484
2013-08-20,10616
2013-08-21,9529
2013-08-22,9206
2013-08-23,9342
2013-08-26,9274
2013-08-27,8985
2013-08-28,8781
2013-08-29,8646
2013-08-30,8391
2013-09-02,8730
2013-09-03,8714
2013-09-04,8612
2013-09-05,8628
2013-09-06,8510
2013-09-09,8221
2013-09-10,8221
2013-09-11,8442
2013-09-12,8849
2013-09-13,8595
2013-09-16,8714
2013-09-17,8714
2013-09-23,8323
2013-09-24,8289
2013-09-25,8136
2013-09-26,8272
2013-09-27,8561
2013-09-30,8781
2013-10-01,8561
2013-10-02,8442
2013-10-04,8408
2013-10-07,8781
2013-10-08,8917
2013-10-10,10242
2013-10-11,10072
2013-10-14,10378
2013-10-15,10021
2013-10-16,9342
2013-10-17,9189
2013-10-18,8816
2013-10-21,8883
2013-10-22,9172
2013-10-23,8849
2013-10-24,10174
2013-10-25,11686
2013-10-28,13435
2013-10-29,14539
2013-10-30,14539
2013-10-31,14607
2013-11-01,14862
2013-11-04,13928
2013-11-05,13469
2013-11-06,12977
2013-11-07,12892
2013-11-08,12824
2013-11-11,13367
2013-11-12,14013
2013-11-13,12739
2013-11-14,13690
2013-11-15,12314
2013-11-18,11261
2013-11-19,11092
2013-11-20,11108
2013-11-21,10888
2013-11-22,10871
2013-11-25,10973
2013-11-26,10939
2013-11-27,10786
2013-11-28,10803
2013-11-29,10599
2013-12-02,10667
2013-12-03,12059
2013-12-04,11057
2013-12-05,11006
2013-12-06,10786
2013-12-09,10650
2013-12-10,10701
2013-12-11,10072
2013-12-12,10599
2013-12-13,10446
2013-12-16,10429
2013-12-17,10039
2013-12-18,9936
2013-12-19,10004
2013-12-20,9800
2013-12-23,10141
2013-12-24,9902
2013-12-26,10021
2013-12-27,10055
2013-12-30,10242
2014-01-02,10548
2014-01-03,10446
2014-01-06,10514
2014-01-07,10412
2014-01-08,10327
2014-01-09,10667
2014-01-10,11261
2014-01-13,12943
2014-01-14,13079
2014-01-15,13571
2014-01-16,12620
2014-01-17,12535
2014-01-20,12637
2014-01-21,12739
