,251280
2017-08-16,4630
2017-08-17,4500
2017-08-18,4365
2017-08-21,4500
2017-08-22,5170
2017-08-23,5930
2017-08-24,5400
2017-08-25,6190
2017-08-28,6370
2017-08-29,6560
2017-08-30,6550
2017-08-31,5580
2017-09-01,4800
2017-09-04,4100
2017-09-05,3490
2017-09-06,3405
2017-09-07,3915
2017-09-08,3805
2017-09-11,4375
2017-09-12,4250
2017-09-13,3800
2017-09-14,4370
2017-09-15,5000
2017-09-18,5690
2017-09-19,6000
2017-09-20,6160
2017-09-21,5930
2017-09-22,6800
2017-09-25,6990
2017-09-26,5950
2017-09-27,5890
2017-09-28,5010
2017-09-29,5480
2017-10-10,5290
2017-10-11,4500
2017-10-12,4515
2017-10-13,3850
2017-10-16,4425
2017-10-17,4550
2017-10-18,4685
2017-10-19,4685
2017-10-20,4000
2017-10-23,4600
2017-10-24,3910
2017-10-25,4495
2017-10-26,3825
2017-10-27,4395
2017-10-30,3760
2017-10-31,4320
2017-11-01,4005
2017-11-02,4605
2017-11-03,5290
2017-11-06,6010
2017-11-07,6910
2017-11-08,6500
2017-11-09,5540
2017-11-10,5550
2017-11-13,5020
2017-11-14,4810
2017-11-15,4665
2017-11-16,4800
2017-11-17,4500
2017-11-20,4505
2017-11-21,5180
2017-11-22,4410
2017-11-23,5070
2017-11-24,5830
2017-11-27,6700
2017-11-28,7700
2017-11-29,8000
2017-11-30,8000
2017-12-01,8390
2017-12-04,9630
2017-12-05,9610
2017-12-06,11000
2017-12-07,10950
2017-12-08,10750
2017-12-11,10500
2017-12-12,10850
2017-12-13,10550
2017-12-14,11950
2017-12-15,10950
2017-12-18,11700
2017-12-19,13450
2017-12-20,13850
2017-12-21,13500
2017-12-22,13150
2017-12-26,12350
2017-12-27,11900
2017-12-28,13350
2018-01-02,13300
2018-01-03,12950
2018-01-04,11050
2018-01-05,10000
2018-01-08,10000
2018-01-09,10950
2018-01-10,11150
2018-01-11,9500
2018-01-12,10600
2018-01-15,11750
2018-01-16,13100
2018-01-17,12750
2018-01-18,12000
2018-01-19,11700
2018-01-22,10050
2018-01-23,9530
2018-01-24,10350
2018-01-25,11900
2018-01-26,10500
2018-01-29,9590
2018-01-30,9610
2018-01-31,9610
2018-02-01,9620
2018-02-02,10000
2018-02-05,11500
2018-02-06,13100
2018-02-07,14800
2018-02-08,14400
2018-02-09,14000
2018-02-12,14000
2018-02-13,14000
2018-02-14,14000
2018-02-19,16000
2018-02-20,16000
2018-02-21,16000
2018-02-22,15550
2018-02-23,15500
2018-02-26,15000
2018-02-27,14000
2018-02-28,11900
2018-03-02,10600
2018-03-05,10150
2018-03-06,10200
2018-03-07,10000
2018-03-08,10100
2018-03-09,10150
2018-03-12,9710
2018-03-13,9900
2018-03-14,9930
2018-03-15,11000
2018-03-16,12500
2018-03-19,13750
2018-03-20,13700
2018-03-21,12150
2018-03-22,11700
2018-03-23,10000
2018-03-26,11500
2018-03-27,13200
2018-03-28,11300
2018-03-29,9700
2018-03-30,11150
2018-04-02,10000
2018-04-03,11500
2018-04-04,11150
2018-04-05,11200
2018-04-06,12000
2018-04-09,12000
2018-04-10,10200
2018-04-11,11500
2018-04-12,11150
2018-04-13,12450
2018-04-16,12450
2018-04-17,13000
2018-04-18,12700
2018-04-19,12050
2018-04-20,12500
2018-04-23,13000
2018-04-24,13000
2018-04-25,13200
2018-04-26,13200
2018-04-27,13200
2018-04-30,12850
2018-05-02,12850
2018-05-03,12000
2018-05-04,12000
2018-05-08,12000
2018-05-09,12000
2018-05-10,11950
2018-05-11,11950
2018-05-14,11950
2018-05-15,12300
2018-05-16,12300
2018-05-17,13000
2018-05-18,12000
2018-05-21,13000
2018-05-23,12650
2018-05-24,13000
2018-05-25,12000
2018-05-28,12000
2018-05-29,12000
2018-05-30,12400
2018-05-31,12400
2018-06-01,12400
2018-06-04,12500
2018-06-05,12500
2018-06-07,12500
2018-06-08,12850
2018-06-11,12850
2018-06-12,12850
2018-06-14,12050
2018-06-15,12900
2018-06-18,12900
2018-06-19,12900
2018-06-20,12550
2018-06-21,12550
2018-06-22,11600
2018-06-25,13300
2018-06-26,12900
2018-06-27,12550
2018-06-28,12200
2018-06-29,12200
2018-07-02,11950
2018-07-03,11950
2018-07-04,11950
2018-07-05,12300
2018-07-06,12300
2018-07-09,12300
2018-07-10,12300
2018-07-11,11900
2018-07-12,11800
2018-07-13,12150
2018-07-16,12150
2018-07-17,12150
2018-07-18,12150
2018-07-19,12050
2018-07-20,11700
2018-07-23,12050
2018-07-24,12050
2018-07-25,12050
2018-07-26,12050
2018-07-27,11750
2018-07-30,13450
2018-07-31,12000
2018-08-01,11700
2018-08-02,11750
2018-08-03,11750
2018-08-06,11950
2018-08-07,11950
2018-08-08,11950
2018-08-09,11950
2018-08-10,12350
2018-08-13,12000
2018-08-14,12000
2018-08-16,12400
2018-08-17,12100
2018-08-20,12100
2018-08-21,12000
2018-08-22,12000
2018-08-23,12050
2018-08-24,12700
2018-08-27,12700
2018-08-28,12500
2018-08-29,12000
2018-08-30,12400
2018-08-31,12100
2018-09-03,12100
2018-09-04,11500
2018-09-05,12000
2018-09-06,11500
2018-09-07,11500
2018-09-10,11600
2018-09-11,12450
2018-09-12,12750
2018-09-13,12400
2018-09-14,12050
2018-09-17,12500
2018-09-18,14350
2018-09-19,16500
2018-09-20,14050
2018-09-21,16100
2018-09-27,16750
2018-09-28,16700
2018-10-01,16700
2018-10-02,18000
2018-10-04,20700
2018-10-05,19000
2018-10-08,19300
2018-10-10,20000
2018-10-11,19500
2018-10-12,18800
2018-10-15,18500
2018-10-16,17450
2018-10-17,18500
2018-10-18,17500
2018-10-19,18600
2018-10-22,17950
2018-10-23,20000
2018-10-24,18000
2018-10-25,20000
2018-10-26,22500
2018-10-29,19150
2018-10-30,19150
2018-10-31,18500
2018-11-01,18300
2018-11-02,15600
2018-11-05,15000
2018-11-06,13650
2018-11-07,14000
2018-11-08,16000
2018-11-09,16000
2018-11-12,16500
2018-11-13,17500
2018-11-14,20050
2018-11-15,17500
2018-11-16,17450
2018-11-19,18000
2018-11-20,17150
2018-11-21,19500
2018-11-22,19500
2018-11-23,16650
2018-11-26,18650
2018-11-27,16450
2018-11-28,18250
2018-11-29,18700
2018-11-30,17400
2018-12-03,17000
2018-12-04,17400
2018-12-05,19950
2018-12-06,20150
2018-12-07,17150
2018-12-10,17400
2018-12-11,16000
2018-12-12,17200
2018-12-13,16500
2018-12-14,16000
2018-12-17,16000
2018-12-18,15700
2018-12-19,17000
2018-12-20,16900
2018-12-21,17000
2018-12-24,17000
2018-12-26,17000
2018-12-27,18350
2018-12-28,19000
2019-01-02,18450
2019-01-03,19000
2019-01-04,19300
2019-01-07,19000
2019-01-08,18300
2019-01-09,16950
2019-01-10,16500
2019-01-11,16050
2019-01-14,18400
2019-01-15,16850
2019-01-16,16450
2019-01-17,18300
2019-01-18,16300
2019-01-21,15650
2019-01-22,14550
2019-01-23,15400
2019-01-24,15400
2019-01-25,16950
2019-01-28,16950
2019-01-29,18500
2019-01-30,16200
2019-01-31,17500
2019-02-01,15500
2019-02-07,15500
2019-02-08,15500
2019-02-11,17500
2019-02-12,15350
2019-02-13,15300
2019-02-14,15300
2019-02-15,13200
2019-02-18,12950
2019-02-19,13900
2019-02-20,15850
2019-02-21,15800
2019-02-22,14000
2019-02-25,12100
2019-02-26,12000
2019-02-27,12550
2019-02-28,13000
2019-03-04,13000
2019-03-05,13000
2019-03-06,13000
2019-03-07,13350
2019-03-08,13350
2019-03-11,13000
2019-03-12,13200
2019-03-13,13250
2019-03-14,12800
2019-03-15,13250
2019-03-18,13350
2019-03-19,13950
2019-03-20,13400
2019-03-21,13900
2019-03-22,13950
2019-03-25,13100
2019-03-26,13000
2019-03-27,13000
2019-03-28,14000
2019-03-29,14500
2019-04-01,16600
2019-04-02,15450
2019-04-03,14800
2019-04-04,14500
2019-04-05,14500
2019-04-08,14050
2019-04-09,14400
2019-04-10,14250
2019-04-11,14250
2019-04-12,15000
2019-04-15,15200
2019-04-16,14950
2019-04-17,15000
2019-04-18,14300
2019-04-19,14300
2019-04-22,12850
2019-04-23,13450
2019-04-24,13000
2019-04-25,12500
2019-04-26,12500
2019-04-29,12850
2019-04-30,12850
2019-05-02,13250
2019-05-03,13250
2019-05-07,14700
2019-05-08,15400
2019-05-09,16450
2019-05-10,17450
2019-05-13,17250
2019-05-14,16000
2019-05-15,16550
2019-05-16,17900
2019-05-17,19950
2019-05-20,20950
2019-05-21,19150
2019-05-22,19000
2019-05-23,19400
2019-05-24,20900
2019-05-27,21000
2019-05-28,21400
2019-05-29,21400
2019-05-30,21500
2019-05-31,22000
2019-06-03,21000
2019-06-04,21750
2019-06-05,21000
2019-06-07,19800
2019-06-10,22100
2019-06-11,20800
2019-06-12,20500
2019-06-13,20500
2019-06-14,20900
2019-06-17,21500
2019-06-18,22400
2019-06-19,21500
2019-06-20,20500
2019-06-21,20500
2019-06-24,20500
2019-06-25,20000
2019-06-26,19850
2019-06-27,20450
2019-06-28,20500
2019-07-01,20500
2019-07-02,20500
2019-07-03,20500
2019-07-04,20500
2019-07-05,20500
2019-07-08,20000
2019-07-09,19500
2019-07-10,19500
2019-07-11,19500
2019-07-12,21000
2019-07-15,20600
2019-07-16,20900
2019-07-17,21000
2019-07-18,21000
2019-07-19,20900
2019-07-22,22500
2019-07-23,22500
2019-07-24,22450
2019-07-25,22450
2019-07-26,21400
2019-07-29,20900
2019-07-30,18150
2019-07-31,20500
2019-08-01,20800
2019-08-02,20800
2019-08-05,20800
2019-08-06,20800
2019-08-07,19500
2019-08-08,20000
2019-08-09,19500
2019-08-12,19000
2019-08-13,19150
2019-08-14,18000
2019-08-16,19000
2019-08-19,19000
2019-08-20,17550
2019-08-21,19450
2019-08-22,17550
2019-08-23,17550
2019-08-26,18850
2019-08-27,19400
2019-08-28,19800
2019-08-29,17500
2019-08-30,16600
2019-09-02,17350
2019-09-03,16500
2019-09-04,15550
2019-09-05,16100
2019-09-06,16500
2019-09-09,17500
2019-09-10,17450
2019-09-11,16750
2019-09-16,17900
2019-09-17,17400
2019-09-18,19400
2019-09-19,16750
2019-09-20,17000
2019-09-23,18000
2019-09-24,17900
2019-09-25,17850
2019-09-26,19550
2019-09-27,19000
2019-09-30,18800
2019-10-01,17950
2019-10-02,17950
2019-10-04,17450
2019-10-07,17450
2019-10-08,17450
2019-10-10,17200
2019-10-11,17100
2019-10-14,17100
2019-10-15,17100
2019-10-16,17050
2019-10-17,17000
2019-10-18,17000
2019-10-21,17000
2019-10-22,17000
2019-10-23,17000
2019-10-24,17000
2019-10-25,17000
2019-10-28,17000
2019-10-29,17000
2019-10-30,17000
2019-10-31,14450
2019-11-01,16500
2019-11-04,16500
2019-11-05,16500
2019-11-06,16450
2019-11-07,15200
2019-11-08,17300
2019-11-11,17850
2019-11-12,15550
2019-11-13,15100
2019-11-14,15100
2019-11-15,15100
2019-11-18,15100
2019-11-19,15500
2019-11-20,15500
2019-11-21,15500
2019-11-22,14500
2019-11-25,15100
2019-11-26,15550
2019-11-27,15550
2019-11-28,17400
2019-11-29,17400
2019-12-02,17350
2019-12-03,17200
2019-12-04,17150
2019-12-05,17100
2019-12-06,17100
2019-12-09,17100
2019-12-10,17050
2019-12-11,17400
2019-12-12,17300
2019-12-13,17200
2019-12-16,16900
2019-12-17,17000
2019-12-18,16500
2019-12-19,16450
2019-12-20,16500
2019-12-23,16850
2019-12-24,16800
2019-12-26,17450
2019-12-27,17050
2019-12-30,17000
2020-01-02,15000
2020-01-03,16800
2020-01-06,14500
2020-01-07,16650
2020-01-08,17350
2020-01-09,16200
2020-01-10,16200
2020-01-13,17400
2020-01-14,18350
2020-01-15,18950
2020-01-16,19500
2020-01-17,19450
2020-01-20,19400
2020-01-21,19400
2020-01-22,19850
2020-01-23,19850
2020-01-28,19800
2020-01-29,19450
2020-01-30,19850
2020-01-31,19800
2020-02-03,17500
2020-02-04,19600
2020-02-05,19700
2020-02-06,19700
2020-02-07,18050
2020-02-10,19400
2020-02-11,19550
2020-02-12,19650
2020-02-13,18950
2020-02-14,18800
2020-02-17,18950
2020-02-18,18950
2020-02-19,18950
2020-02-20,19100
2020-02-21,18900
2020-02-24,18750
2020-02-25,17500
2020-02-26,19500
2020-02-27,19450
2020-02-28,18950
2020-03-02,18600
2020-03-03,18450
2020-03-04,15800
2020-03-05,17850
2020-03-06,18600
2020-03-09,18500
2020-03-10,19050
2020-03-11,18600
2020-03-12,18300
2020-03-13,18500
2020-03-16,18450
2020-03-17,19150
2020-03-18,18300
2020-03-19,18000
2020-03-20,17850
2020-03-23,17800
2020-03-24,19350
2020-03-25,18450
2020-03-26,18250
2020-03-27,18050
2020-03-30,17500
2020-03-31,17500
2020-04-01,17000
2020-04-02,14450
2020-04-03,14400
2020-04-06,13100
2020-04-07,14050
2020-04-08,14050
2020-04-09,15000
2020-04-10,15000
2020-04-13,15150
2020-04-14,14950
2020-04-16,16050
2020-04-17,14900
2020-04-20,15000
2020-04-21,15050
2020-04-22,14350
2020-04-23,15500
2020-04-24,15500
2020-04-27,15500
2020-04-28,15000
2020-04-29,15000
2020-05-04,15950
2020-05-06,17600
2020-05-07,17600
2020-05-08,18400
2020-05-11,19200
2020-05-12,19000
2020-05-13,18900
2020-05-14,19400
2020-05-15,19000
2020-05-18,19000
2020-05-19,19400
2020-05-20,18900
2020-05-21,19000
2020-05-22,18900
2020-05-25,20500
2020-05-26,19000
2020-05-27,20000
2020-05-28,19000
2020-05-29,19000
2020-06-01,19900
2020-06-02,19000
2020-06-03,18800
2020-06-04,18000
2020-06-05,19650
2020-06-08,19850
2020-06-09,19600
2020-06-10,19450
2020-06-11,19000
2020-06-12,18950
2020-06-15,16550
2020-06-16,18750
2020-06-17,20000
2020-06-18,20000
2020-06-19,20000
2020-06-22,20150
2020-06-23,20000
2020-06-24,20000
2020-06-25,20000
2020-06-26,19400
2020-06-29,18950
2020-06-30,18950
2020-07-01,18950
2020-07-02,18950
2020-07-03,18950
2020-07-06,18950
2020-07-07,18950
2020-07-08,18950
2020-07-09,18950
2020-07-10,18950
2020-07-13,18950
2020-07-14,18950
2020-07-15,18950
2020-07-16,18950
2020-07-17,18950
2020-07-20,18950
2020-07-21,18950
2020-07-22,18950
2020-07-23,18950
2020-07-24,18950
2020-07-27,18950
2020-07-28,18950
