,007980
2009-06-10,681
2009-06-11,681
2009-06-12,686
2009-06-15,686
2009-06-16,679
2009-06-17,675
2009-06-18,679
2009-06-19,679
2009-06-22,669
2009-06-23,679
2009-06-24,686
2009-06-25,686
2009-06-26,679
2009-06-29,679
2009-06-30,687
2009-07-01,671
2009-07-02,667
2009-07-03,678
2009-07-06,683
2009-07-07,683
2009-07-08,679
2009-07-09,687
2009-07-10,680
2009-07-13,679
2009-07-14,665
2009-07-15,684
2009-07-16,674
2009-07-17,687
2009-07-20,695
2009-07-21,703
2009-07-22,711
2009-07-23,715
2009-07-24,713
2009-07-27,723
2009-07-28,730
2009-07-29,742
2009-07-30,738
2009-07-31,752
2009-08-03,747
2009-08-04,728
2009-08-05,728
2009-08-06,734
2009-08-07,725
2009-08-10,747
2009-08-11,732
2009-08-12,751
2009-08-13,758
2009-08-14,758
2009-08-17,739
2009-08-18,733
2009-08-19,738
2009-08-20,737
2009-08-21,734
2009-08-24,749
2009-08-25,742
2009-08-26,749
2009-08-27,732
2009-08-28,738
2009-08-31,742
2009-09-01,734
2009-09-02,733
2009-09-03,720
2009-09-04,719
2009-09-07,718
2009-09-08,725
2009-09-09,721
2009-09-10,735
2009-09-11,733
2009-09-14,743
2009-09-15,743
2009-09-16,726
2009-09-17,721
2009-09-18,731
2009-09-21,722
2009-09-22,722
2009-09-23,723
2009-09-24,720
2009-09-25,730
2009-09-28,723
2009-09-29,720
2009-09-30,718
2009-10-01,717
2009-10-05,709
2009-10-06,719
2009-10-07,696
2009-10-08,702
2009-10-09,742
2009-10-12,706
2009-10-13,710
2009-10-14,739
2009-10-15,739
2009-10-16,726
2009-10-19,730
2009-10-20,744
2009-10-21,735
2009-10-22,734
2009-10-23,742
2009-10-26,740
2009-10-27,738
2009-10-28,720
2009-10-29,719
2009-10-30,719
2009-11-02,723
2009-11-03,726
2009-11-04,733
2009-11-05,733
2009-11-06,728
2009-11-09,732
2009-11-10,731
2009-11-11,725
2009-11-12,739
2009-11-13,743
2009-11-16,758
2009-11-17,766
2009-11-18,758
2009-11-19,750
2009-11-20,753
2009-11-23,759
2009-11-24,752
2009-11-25,755
2009-11-26,766
2009-11-27,751
2009-11-30,774
2009-12-01,751
2009-12-02,766
2009-12-03,771
2009-12-04,759
2009-12-07,752
2009-12-08,735
2009-12-09,740
2009-12-10,753
2009-12-11,749
2009-12-14,766
2009-12-15,773
2009-12-16,772
2009-12-17,757
2009-12-18,767
2009-12-21,770
2009-12-22,766
2009-12-23,773
2009-12-24,762
2009-12-28,787
2009-12-29,773
2009-12-30,767
2010-01-04,773
2010-01-05,775
2010-01-06,764
2010-01-07,764
2010-01-08,748
2010-01-11,759
2010-01-12,749
2010-01-13,753
2010-01-14,747
2010-01-15,772
2010-01-18,767
2010-01-19,756
2010-01-20,759
2010-01-21,746
2010-01-22,735
2010-01-25,737
2010-01-26,739
2010-01-27,729
2010-01-28,738
2010-01-29,739
2010-02-01,752
2010-02-02,750
2010-02-03,743
2010-02-04,731
2010-02-05,748
2010-02-08,743
2010-02-09,753
2010-02-10,738
2010-02-11,759
2010-02-12,759
2010-02-16,753
2010-02-17,753
2010-02-18,752
2010-02-19,752
2010-02-22,750
2010-02-23,750
2010-02-24,751
2010-02-25,753
2010-02-26,756
2010-03-02,756
2010-03-03,753
2010-03-04,757
2010-03-05,767
2010-03-08,764
2010-03-09,775
2010-03-10,786
2010-03-11,766
2010-03-12,787
2010-03-15,743
2010-03-16,767
2010-03-17,794
2010-03-18,799
2010-03-19,778
2010-03-22,812
2010-03-23,790
2010-03-24,797
2010-03-25,799
2010-03-26,847
2010-03-29,823
2010-03-30,775
2010-03-31,812
2010-04-01,927
2010-04-02,1063
2010-04-05,1187
2010-04-06,1019
2010-04-07,1059
2010-04-08,1059
2010-04-09,1051
2010-04-12,963
2010-04-13,1003
2010-04-14,979
2010-04-15,1011
2010-04-16,1003
2010-04-19,943
2010-04-20,947
2010-04-21,903
2010-04-22,915
2010-04-23,943
2010-04-26,920
2010-04-27,903
2010-04-28,895
2010-04-29,915
2010-04-30,927
2010-05-03,923
2010-05-04,979
2010-05-06,999
2010-05-07,991
2010-05-10,995
2010-05-11,983
2010-05-12,983
2010-05-13,979
2010-05-14,999
2010-05-17,987
2010-05-18,1023
2010-05-19,1007
2010-05-20,983
2010-05-24,947
2010-05-25,935
2010-05-26,931
2010-05-27,947
2010-05-28,960
2010-05-31,991
2010-06-01,960
2010-06-03,983
2010-06-04,1023
2010-06-07,983
2010-06-08,1023
2010-06-09,1023
2010-06-10,1047
2010-06-11,1031
2010-06-14,1003
2010-06-15,999
2010-06-16,1007
2010-06-17,1007
2010-06-18,999
2010-06-21,999
2010-06-22,991
2010-06-23,971
2010-06-24,983
2010-06-25,983
2010-06-28,975
2010-06-29,951
2010-06-30,975
2010-07-01,967
2010-07-02,951
2010-07-05,943
2010-07-06,947
2010-07-07,935
2010-07-08,960
2010-07-09,975
2010-07-12,967
2010-07-13,975
2010-07-14,971
2010-07-15,967
2010-07-16,967
2010-07-19,963
2010-07-20,963
2010-07-21,943
2010-07-22,943
2010-07-23,947
2010-07-26,947
2010-07-27,983
2010-07-28,991
2010-07-29,1027
2010-07-30,1055
2010-08-02,1031
2010-08-03,1015
2010-08-04,1039
2010-08-05,1031
2010-08-06,1015
2010-08-09,1027
2010-08-10,1047
2010-08-11,1035
2010-08-12,1031
2010-08-13,1019
2010-08-16,1011
2010-08-17,999
2010-08-18,983
2010-08-19,999
2010-08-20,999
2010-08-23,979
2010-08-24,971
2010-08-25,975
2010-08-26,975
2010-08-27,983
2010-08-30,991
2010-08-31,995
2010-09-01,991
2010-09-02,999
2010-09-03,1015
2010-09-06,1007
2010-09-07,995
2010-09-08,991
2010-09-09,995
2010-09-10,1007
2010-09-13,995
2010-09-14,991
2010-09-15,983
2010-09-16,1003
2010-09-17,1015
2010-09-20,1015
2010-09-24,1035
2010-09-27,1063
2010-09-28,1111
2010-09-29,1107
2010-09-30,1119
2010-10-01,1063
2010-10-04,1083
2010-10-05,1107
2010-10-06,1103
2010-10-07,1111
2010-10-08,1159
2010-10-11,1331
2010-10-12,1471
2010-10-13,1459
2010-10-14,1359
2010-10-15,1382
2010-10-18,1279
2010-10-19,1254
2010-10-20,1263
2010-10-21,1251
2010-10-22,1271
2010-10-25,1239
2010-10-26,1254
2010-10-27,1191
2010-10-28,1203
2010-10-29,1155
2010-11-01,1179
2010-11-02,1159
2010-11-03,1167
2010-11-04,1183
2010-11-05,1207
2010-11-08,1219
2010-11-09,1254
2010-11-10,1239
2010-11-11,1223
2010-11-12,1163
2010-11-15,1163
2010-11-16,1175
2010-11-17,1203
2010-11-18,1203
2010-11-19,1219
2010-11-22,1211
2010-11-23,1175
2010-11-24,1143
2010-11-25,1167
2010-11-26,1135
2010-11-29,1131
2010-11-30,1155
2010-12-01,1163
2010-12-02,1167
2010-12-03,1207
2010-12-06,1227
2010-12-07,1183
2010-12-08,1175
2010-12-09,1179
2010-12-10,1179
2010-12-13,1183
2010-12-14,1187
2010-12-15,1175
2010-12-16,1175
2010-12-17,1175
2010-12-20,1143
2010-12-21,1167
2010-12-22,1131
2010-12-23,1135
2010-12-24,1119
2010-12-27,1127
2010-12-28,1131
2010-12-29,1131
2010-12-30,1139
2011-01-03,1127
2011-01-04,1115
2011-01-05,1087
2011-01-06,1095
2011-01-07,1091
2011-01-10,1127
2011-01-11,1119
2011-01-12,1111
2011-01-13,1115
2011-01-14,1119
2011-01-17,1111
2011-01-18,1087
2011-01-19,1095
2011-01-20,1103
2011-01-21,1067
2011-01-24,1055
2011-01-25,1055
2011-01-26,1027
2011-01-27,1019
2011-01-28,1023
2011-01-31,1019
2011-02-01,1023
2011-02-07,1019
2011-02-08,1039
2011-02-09,1031
2011-02-10,1023
2011-02-11,1003
2011-02-14,987
2011-02-15,1031
2011-02-16,1031
2011-02-17,1031
2011-02-18,1027
2011-02-21,999
2011-02-22,960
2011-02-23,935
2011-02-24,903
2011-02-25,915
2011-02-28,943
2011-03-02,987
2011-03-03,1027
2011-03-04,1031
2011-03-07,1031
2011-03-08,1031
2011-03-09,1051
2011-03-10,1031
2011-03-11,1023
2011-03-14,1027
2011-03-15,975
2011-03-16,975
2011-03-17,975
2011-03-18,975
2011-03-21,979
2011-03-22,1011
2011-03-23,1007
2011-03-24,1039
2011-03-25,1075
2011-03-28,1063
2011-03-29,1055
2011-03-30,1039
2011-03-31,1087
2011-04-01,1091
2011-04-04,1051
2011-04-05,1091
2011-04-06,1059
2011-04-07,1063
2011-04-08,1035
2011-04-11,1055
2011-04-12,1007
2011-04-13,1079
2011-04-14,1075
2011-04-15,1039
2011-04-18,1039
2011-04-19,1011
2011-04-20,1007
2011-04-21,1007
2011-04-22,995
2011-04-25,1023
2011-04-26,1031
2011-04-27,991
2011-04-28,1023
2011-04-29,995
2011-05-02,1031
2011-05-03,1023
2011-05-04,1015
2011-05-06,995
2011-05-09,1015
2011-05-11,995
2011-05-12,995
2011-05-13,999
2011-05-16,1059
2011-05-17,1043
2011-05-18,1043
2011-05-19,987
2011-05-20,1027
2011-05-23,1015
2011-05-24,1023
2011-05-25,1007
2011-05-26,999
2011-05-27,1011
2011-05-30,1011
2011-05-31,1035
2011-06-01,1023
2011-06-02,1011
2011-06-03,1003
2011-06-07,1019
2011-06-08,1011
2011-06-09,1019
2011-06-10,1011
2011-06-13,983
2011-06-14,1015
2011-06-15,1047
2011-06-16,1063
2011-06-17,1055
2011-06-20,1051
2011-06-21,1059
2011-06-22,1179
2011-06-23,1111
2011-06-24,1143
2011-06-27,1143
2011-06-28,1119
2011-06-29,1095
2011-06-30,1155
2011-07-01,1167
2011-07-04,1159
2011-07-05,1199
2011-07-06,1195
2011-07-07,1195
2011-07-08,1147
2011-07-11,1187
2011-07-12,1163
2011-07-13,1175
2011-07-14,1159
2011-07-15,1159
2011-07-18,1191
2011-07-19,1159
2011-07-20,1159
2011-07-21,1167
2011-07-22,1199
2011-07-25,1259
2011-07-26,1223
2011-07-27,1319
2011-07-28,1391
2011-07-29,1311
2011-08-01,1291
2011-08-02,1279
2011-08-03,1279
2011-08-04,1327
2011-08-05,1279
2011-08-08,1207
2011-08-09,1087
2011-08-10,1107
2011-08-11,1063
2011-08-12,1083
2011-08-16,1135
2011-08-17,1247
2011-08-18,1223
2011-08-19,1115
2011-08-22,1119
2011-08-23,1143
2011-08-24,1143
2011-08-25,1143
2011-08-26,1139
2011-08-29,1143
2011-08-30,1151
2011-08-31,1191
2011-09-01,1199
2011-09-02,1191
2011-09-05,1163
2011-09-06,1123
2011-09-07,1191
2011-09-08,1163
2011-09-09,1167
2011-09-14,1135
2011-09-15,1119
2011-09-16,1123
2011-09-19,1111
2011-09-20,1107
2011-09-21,1091
2011-09-22,1107
2011-09-23,1047
2011-09-26,983
2011-09-27,1031
2011-09-28,1015
2011-09-29,1063
2011-09-30,1067
2011-10-04,1039
2011-10-05,999
2011-10-06,1031
2011-10-07,1063
2011-10-10,1091
2011-10-11,1103
2011-10-12,1099
2011-10-13,1131
2011-10-14,1127
2011-10-17,1127
2011-10-18,1119
2011-10-19,1115
2011-10-20,1099
2011-10-21,1103
2011-10-24,1107
2011-10-25,1119
2011-10-26,1143
2011-10-27,1131
2011-10-28,1131
2011-10-31,1131
2011-11-01,1123
2011-11-02,1127
2011-11-03,1215
2011-11-04,1235
2011-11-07,1287
2011-11-08,1402
2011-11-09,1355
2011-11-10,1251
2011-11-11,1435
2011-11-14,1491
2011-11-15,1363
2011-11-16,1307
2011-11-17,1391
2011-11-18,1343
2011-11-21,1279
2011-11-22,1311
2011-11-23,1303
2011-11-24,1279
2011-11-25,1279
2011-11-28,1294
2011-11-29,1355
2011-11-30,1367
2011-12-01,1375
2011-12-02,1351
2011-12-05,1355
2011-12-06,1319
2011-12-07,1294
2011-12-08,1331
2011-12-09,1351
2011-12-12,1375
2011-12-13,1439
2011-12-14,1415
2011-12-15,1323
2011-12-16,1339
2011-12-19,1231
2011-12-20,1319
2011-12-21,1355
2011-12-22,1311
2011-12-23,1351
2011-12-26,1355
2011-12-27,1314
2011-12-28,1334
2011-12-29,1331
2012-01-02,1303
2012-01-03,1334
2012-01-04,1371
2012-01-05,1359
2012-01-06,1367
2012-01-09,1399
2012-01-10,1471
2012-01-11,1431
2012-01-12,1402
2012-01-13,1382
2012-01-16,1355
2012-01-17,1375
2012-01-18,1415
2012-01-19,1559
2012-01-20,1559
2012-01-25,1758
2012-01-26,1758
2012-01-27,1838
2012-01-30,1846
2012-01-31,2014
2012-02-01,2030
2012-02-02,2006
2012-02-03,1950
2012-02-06,1858
2012-02-07,1870
2012-02-08,1906
2012-02-09,1946
2012-02-10,1898
2012-02-13,1846
2012-02-14,1894
2012-02-15,1918
2012-02-16,1914
2012-02-17,1883
2012-02-20,1775
2012-02-21,1803
2012-02-22,1830
2012-02-23,1775
2012-02-24,1818
2012-02-27,1806
2012-02-28,1783
2012-02-29,1810
2012-03-02,1775
2012-03-05,1738
2012-03-06,1710
2012-03-07,1727
2012-03-08,1863
2012-03-09,1958
2012-03-12,1903
2012-03-13,1903
2012-03-14,1934
2012-03-15,1950
2012-03-16,2046
2012-03-19,2070
2012-03-20,2106
2012-03-21,1990
2012-03-22,1918
2012-03-23,1883
2012-03-26,1875
2012-03-27,1815
2012-03-28,1815
2012-03-29,1830
2012-03-30,1823
2012-04-02,1906
2012-04-03,1875
2012-04-04,1863
2012-04-05,1835
2012-04-06,1910
2012-04-09,1878
2012-04-10,1910
2012-04-12,1894
2012-04-13,1914
2012-04-16,1918
2012-04-17,1898
2012-04-18,1938
2012-04-19,1914
2012-04-20,1926
2012-04-23,1914
2012-04-24,1930
2012-04-25,1910
2012-04-26,1855
2012-04-27,1850
2012-04-30,1858
2012-05-02,1870
2012-05-03,1835
2012-05-04,1875
2012-05-07,1878
2012-05-08,1835
2012-05-09,1855
2012-05-10,1855
2012-05-11,1823
2012-05-14,1770
2012-05-15,1750
2012-05-16,1678
2012-05-17,1678
2012-05-18,1582
2012-05-21,1590
2012-05-22,1655
2012-05-23,1687
2012-05-24,1662
2012-05-25,1687
2012-05-29,1695
2012-05-30,1678
2012-05-31,1638
2012-06-01,1627
2012-06-04,1595
2012-06-05,1650
2012-06-07,1710
2012-06-08,1678
2012-06-11,1670
2012-06-12,1695
2012-06-13,1667
2012-06-14,1635
2012-06-15,1707
2012-06-18,1818
2012-06-19,1835
2012-06-20,1818
2012-06-21,1826
2012-06-22,1830
2012-06-25,1875
2012-06-26,1875
2012-06-27,1866
2012-06-28,1870
2012-06-29,1894
2012-07-02,1855
2012-07-03,1855
2012-07-04,1906
2012-07-05,1918
2012-07-06,1910
2012-07-09,1894
2012-07-10,1855
2012-07-11,1826
2012-07-12,1826
2012-07-13,1815
2012-07-16,1855
2012-07-17,1855
2012-07-18,1846
2012-07-19,1870
2012-07-20,1838
2012-07-23,1830
2012-07-24,1830
2012-07-25,1858
2012-07-26,1878
2012-07-27,1878
2012-07-30,1878
2012-07-31,1850
2012-08-01,1823
2012-08-02,1783
2012-08-03,1735
2012-08-06,1742
2012-08-07,1727
2012-08-08,1715
2012-08-09,1747
2012-08-10,1710
2012-08-13,1766
2012-08-14,1775
2012-08-16,1790
2012-08-17,1798
2012-08-20,1778
2012-08-21,1750
2012-08-22,1783
2012-08-23,1803
2012-08-24,1758
2012-08-27,1770
2012-08-28,1863
2012-08-29,1838
2012-08-30,1878
2012-08-31,1878
2012-09-03,1863
2012-09-04,1790
2012-09-05,1695
2012-09-06,1730
2012-09-07,1718
2012-09-10,1742
2012-09-11,1742
2012-09-12,1747
2012-09-13,1738
2012-09-14,1738
2012-09-17,1758
2012-09-18,1790
2012-09-19,1815
2012-09-20,1810
2012-09-21,1818
2012-09-24,1838
2012-09-25,1894
2012-09-26,1886
2012-09-27,1918
2012-09-28,1918
2012-10-02,2066
2012-10-04,2038
2012-10-05,2098
2012-10-08,2070
2012-10-09,1983
2012-10-10,1918
2012-10-11,1830
2012-10-12,1850
2012-10-15,1838
2012-10-16,1858
2012-10-17,1898
2012-10-18,1883
2012-10-19,1883
2012-10-22,1803
2012-10-23,1775
2012-10-24,1855
2012-10-25,1878
2012-10-26,1883
2012-10-29,1886
2012-10-30,1870
2012-10-31,1806
2012-11-01,1818
2012-11-02,1838
2012-11-05,1863
2012-11-06,1966
2012-11-07,1966
2012-11-08,2042
2012-11-09,1994
2012-11-12,1998
2012-11-13,1994
2012-11-14,2062
2012-11-15,1970
2012-11-16,1946
2012-11-19,1970
2012-11-20,2138
2012-11-21,2318
2012-11-22,2294
2012-11-23,2298
2012-11-26,2346
2012-11-27,2338
2012-11-28,2330
2012-11-29,2226
2012-11-30,2298
2012-12-03,2386
2012-12-04,2434
2012-12-05,2438
2012-12-06,2422
2012-12-07,2474
2012-12-10,2485
2012-12-11,2438
2012-12-12,2454
2012-12-13,2430
2012-12-14,2394
2012-12-17,2374
2012-12-18,2318
2012-12-20,2302
2012-12-21,2270
2012-12-24,2222
2012-12-26,2294
2012-12-27,2314
2012-12-28,2270
2013-01-02,2238
2013-01-03,2294
2013-01-04,2230
2013-01-07,2194
2013-01-08,2218
2013-01-09,2246
2013-01-10,2306
2013-01-11,2302
2013-01-14,2286
2013-01-15,2242
2013-01-16,2226
2013-01-17,2226
2013-01-18,2238
2013-01-21,2226
2013-01-22,2234
2013-01-23,2362
2013-01-24,2382
2013-01-25,2358
2013-01-28,2330
2013-01-29,2406
2013-01-30,2410
2013-01-31,2410
2013-02-01,2390
2013-02-04,2386
2013-02-05,2350
2013-02-06,2354
2013-02-07,2350
2013-02-08,2382
2013-02-12,2374
2013-02-13,2338
2013-02-14,2374
2013-02-15,2398
2013-02-18,2410
2013-02-19,2710
2013-02-20,2798
2013-02-21,2793
2013-02-22,2793
2013-02-25,3013
2013-02-26,2937
2013-02-27,2937
2013-02-28,3006
2013-03-04,2838
2013-03-05,2846
2013-03-06,2781
2013-03-07,2853
2013-03-08,2961
2013-03-11,3037
2013-03-12,3161
2013-03-13,3194
2013-03-14,3157
2013-03-15,3074
2013-03-18,3157
2013-03-19,3157
2013-03-20,3117
2013-03-21,3061
2013-03-22,3109
2013-03-25,3097
2013-03-26,3037
2013-03-27,3037
2013-03-28,2966
2013-03-29,2893
2013-04-01,2806
2013-04-02,2846
2013-04-03,2849
2013-04-04,2801
2013-04-05,2738
2013-04-08,2706
2013-04-09,2558
2013-04-10,2733
2013-04-11,2861
2013-04-12,2813
2013-04-15,2881
2013-04-16,2973
2013-04-17,2941
2013-04-18,2933
2013-04-19,2913
2013-04-22,2886
2013-04-23,3057
2013-04-24,3149
2013-04-25,3189
2013-04-26,3129
2013-04-29,3134
2013-04-30,3134
2013-05-02,3134
2013-05-03,3134
2013-05-06,3134
2013-05-07,3134
2013-05-08,3134
2013-05-09,3134
2013-05-10,3134
2013-05-13,3134
2013-05-14,3134
2013-05-15,3134
2013-05-16,3134
2013-05-20,3134
2013-05-21,3134
2013-05-22,3601
2013-05-23,4140
2013-05-24,4237
2013-05-27,4388
2013-05-28,4188
2013-05-29,4252
2013-05-30,4180
2013-05-31,4157
2013-06-03,4140
2013-06-04,4132
2013-06-05,4124
2013-06-07,3972
2013-06-10,4109
2013-06-11,4077
2013-06-12,4092
2013-06-13,4132
2013-06-14,4052
2013-06-17,3824
2013-06-18,3932
2013-06-19,3924
2013-06-20,3789
2013-06-21,3596
2013-06-24,3596
2013-06-25,3317
2013-06-26,3453
2013-06-27,3636
2013-06-28,3653
2013-07-01,3636
2013-07-02,3872
2013-07-03,3956
2013-07-04,3997
2013-07-05,4069
2013-07-08,3941
2013-07-09,3921
2013-07-10,3869
2013-07-11,3876
2013-07-12,3829
2013-07-15,3813
2013-07-16,3773
2013-07-17,3756
2013-07-18,3696
2013-07-19,3669
2013-07-22,3581
2013-07-23,3557
2013-07-24,3557
2013-07-25,3673
2013-07-26,3801
2013-07-29,3724
2013-07-30,3701
2013-07-31,3596
2013-08-01,3517
2013-08-02,3645
2013-08-05,3661
2013-08-06,3581
2013-08-07,3493
2013-08-08,3569
2013-08-09,3573
2013-08-12,3569
2013-08-13,3037
2013-08-14,3069
2013-08-16,2926
2013-08-19,2957
2013-08-20,2829
2013-08-21,2829
2013-08-22,2758
2013-08-23,2773
2013-08-26,2733
2013-08-27,2738
2013-08-28,2838
2013-08-29,2861
2013-08-30,2806
2013-09-02,2766
2013-09-03,2809
2013-09-04,2758
2013-09-05,2701
2013-09-06,2718
2013-09-09,2701
2013-09-10,2793
2013-09-11,2906
2013-09-12,2846
2013-09-13,2886
2013-09-16,2933
2013-09-17,3013
2013-09-23,3001
2013-09-24,3080
2013-09-25,3019
2013-09-26,3088
2013-09-27,3136
2013-09-30,3119
2013-10-01,3101
2013-10-02,3027
2013-10-04,3019
2013-10-07,3019
2013-10-08,2932
2013-10-10,2945
2013-10-11,2949
2013-10-14,2945
2013-10-15,2866
2013-10-16,2784
2013-10-17,2727
2013-10-18,2649
2013-10-21,2784
2013-10-22,2784
2013-10-23,2788
2013-10-24,2697
2013-10-25,2697
2013-10-28,2736
2013-10-29,2710
2013-10-30,2736
2013-10-31,2706
2013-11-01,2684
2013-11-04,2636
2013-11-05,2619
2013-11-06,2523
2013-11-07,2523
2013-11-08,2597
2013-11-11,2558
2013-11-12,2723
2013-11-13,2719
2013-11-14,2988
2013-11-15,3010
2013-11-18,2995
2013-11-19,3000
2013-11-20,2990
2013-11-21,3050
2013-11-22,3430
2013-11-25,3310
2013-11-26,3350
2013-11-27,3415
2013-11-28,3480
2013-11-29,3320
2013-12-02,3230
2013-12-03,3180
2013-12-04,3220
2013-12-05,3180
2013-12-06,3095
2013-12-09,3180
2013-12-10,3075
2013-12-11,3080
2013-12-12,3080
2013-12-13,3070
2013-12-16,3215
2013-12-17,3175
2013-12-18,3285
2013-12-19,3130
2013-12-20,3085
2013-12-23,2995
2013-12-24,3015
2013-12-26,2985
2013-12-27,2885
2013-12-30,2785
2014-01-02,2655
2014-01-03,2740
2014-01-06,2800
2014-01-07,2765
2014-01-08,2705
2014-01-09,2665
2014-01-10,2495
2014-01-13,2575
2014-01-14,2590
2014-01-15,2600
2014-01-16,2630
2014-01-17,2635
2014-01-20,2570
2014-01-21,2605
2014-01-22,2575
2014-01-23,2555
2014-01-24,2530
2014-01-27,2495
2014-01-28,2505
2014-01-29,2665
2014-02-03,2780
2014-02-04,2785
2014-02-05,2920
2014-02-06,3080
2014-02-07,3190
2014-02-10,3285
2014-02-11,3280
2014-02-12,3300
2014-02-13,3180
2014-02-14,3200
2014-02-17,3220
2014-02-18,3285
2014-02-19,3205
2014-02-20,3245
2014-02-21,3395
2014-02-24,3400
2014-02-25,3275
2014-02-26,3170
2014-02-27,3025
2014-02-28,3145
2014-03-03,3325
2014-03-04,3415
2014-03-05,3435
2014-03-06,3595
2014-03-07,3715
2014-03-10,3700
2014-03-11,3700
2014-03-12,3645
2014-03-13,3700
2014-03-14,3680
2014-03-17,3730
2014-03-18,3620
2014-03-19,3620
2014-03-20,3645
2014-03-21,3620
2014-03-24,3620
2014-03-25,3610
2014-03-26,3630
2014-03-27,3770
2014-03-28,3795
2014-03-31,3900
2014-04-01,3900
2014-04-02,3820
2014-04-03,3730
2014-04-04,3700
2014-04-07,3680
2014-04-08,3535
2014-04-09,3610
2014-04-10,3590
