,010470
2009-01-16,983
2009-01-19,935
2009-01-20,980
2009-01-21,958
2009-01-22,993
2009-01-23,997
2009-01-28,994
2009-01-29,994
2009-01-30,981
2009-02-02,943
2009-02-03,1080
2009-02-04,980
2009-02-05,1022
2009-02-06,1044
2009-02-09,1056
2009-02-10,1024
2009-02-11,1030
2009-02-12,1074
2009-02-13,1094
2009-02-16,1060
2009-02-17,1022
2009-02-18,1028
2009-02-19,1100
2009-02-20,1072
2009-02-23,1064
2009-02-24,1104
2009-02-25,1110
2009-02-26,1108
2009-02-27,1114
2009-03-02,1088
2009-03-03,1080
2009-03-04,1030
2009-03-05,1040
2009-03-06,1038
2009-03-09,1090
2009-03-10,1088
2009-03-11,1088
2009-03-12,1088
2009-03-13,1104
2009-03-16,1130
2009-03-17,1150
2009-03-18,1148
2009-03-19,1124
2009-03-20,1152
2009-03-23,1188
2009-03-24,1176
2009-03-25,1216
2009-03-26,1278
2009-03-27,1278
2009-03-30,1274
2009-03-31,1276
2009-04-01,1240
2009-04-02,1262
2009-04-03,1272
2009-04-06,1276
2009-04-07,1280
2009-04-08,1286
2009-04-09,1356
2009-04-10,1392
2009-04-13,1418
2009-04-14,1426
2009-04-15,1390
2009-04-16,1394
2009-04-17,1380
2009-04-20,1390
2009-04-21,1394
2009-04-22,1408
2009-04-23,1426
2009-04-24,1418
2009-04-27,1410
2009-04-28,1344
2009-04-29,1340
2009-04-30,1260
2009-05-04,1298
2009-05-06,1280
2009-05-07,1270
2009-05-08,1284
2009-05-11,1316
2009-05-12,1318
2009-05-13,1326
2009-05-14,1330
2009-05-15,1338
2009-05-18,1346
2009-05-19,1374
2009-05-20,1384
2009-05-21,1366
2009-05-22,1360
2009-05-25,1320
2009-05-26,1296
2009-05-27,1316
2009-05-28,1294
2009-05-29,1326
2009-06-01,1352
2009-06-02,1386
2009-06-03,1384
2009-06-04,1382
2009-06-05,1380
2009-06-08,1414
2009-06-09,1444
2009-06-10,1420
2009-06-11,1408
2009-06-12,1398
2009-06-15,1390
2009-06-16,1380
2009-06-17,1360
2009-06-18,1366
2009-06-19,1360
2009-06-22,1360
2009-06-23,1300
2009-06-24,1294
2009-06-25,1290
2009-06-26,1290
2009-06-29,1292
2009-06-30,1296
2009-07-01,1300
2009-07-02,1288
2009-07-03,1270
2009-07-06,1298
2009-07-07,1300
2009-07-08,1292
2009-07-09,1280
2009-07-10,1272
2009-07-13,1256
2009-07-14,1256
2009-07-15,1272
2009-07-16,1290
2009-07-17,1290
2009-07-20,1300
2009-07-21,1326
2009-07-22,1334
2009-07-23,1370
2009-07-24,1368
2009-07-27,1370
2009-07-28,1310
2009-07-29,1310
2009-07-30,1308
2009-07-31,1320
2009-08-03,1350
2009-08-04,1360
2009-08-05,1322
2009-08-06,1352
2009-08-07,1336
2009-08-10,1358
2009-08-11,1356
2009-08-12,1354
2009-08-13,1358
2009-08-14,1366
2009-08-17,1356
2009-08-18,1340
2009-08-19,1346
2009-08-20,1346
2009-08-21,1316
2009-08-24,1334
2009-08-25,1342
2009-08-26,1338
2009-08-27,1346
2009-08-28,1342
2009-08-31,1342
2009-09-01,1342
2009-09-02,1342
2009-09-03,1340
2009-09-04,1344
2009-09-07,1336
2009-09-08,1350
2009-09-09,1350
2009-09-10,1356
2009-09-11,1364
2009-09-14,1366
2009-09-15,1382
2009-09-16,1380
2009-09-17,1374
2009-09-18,1378
2009-09-21,1398
2009-09-22,1352
2009-09-23,1378
2009-09-24,1376
2009-09-25,1396
2009-09-28,1392
2009-09-29,1394
2009-09-30,1390
2009-10-01,1374
2009-10-05,1382
2009-10-06,1394
2009-10-07,1392
2009-10-08,1390
2009-10-09,1392
2009-10-12,1414
2009-10-13,1402
2009-10-14,1408
2009-10-15,1408
2009-10-16,1428
2009-10-19,1428
2009-10-20,1446
2009-10-21,1440
2009-10-22,1450
2009-10-23,1454
2009-10-26,1448
2009-10-27,1440
2009-10-28,1410
2009-10-29,1410
2009-10-30,1456
2009-11-02,1446
2009-11-03,1446
2009-11-04,1452
2009-11-05,1448
2009-11-06,1408
2009-11-09,1376
2009-11-10,1386
2009-11-11,1418
2009-11-12,1436
2009-11-13,1408
2009-11-16,1398
2009-11-17,1396
2009-11-18,1404
2009-11-19,1404
2009-11-20,1404
2009-11-23,1404
2009-11-24,1426
2009-11-25,1400
2009-11-26,1392
2009-11-27,1370
2009-11-30,1380
2009-12-01,1374
2009-12-02,1382
2009-12-03,1382
2009-12-04,1390
2009-12-07,1404
2009-12-08,1402
2009-12-09,1428
2009-12-10,1426
2009-12-11,1424
2009-12-14,1426
2009-12-15,1430
2009-12-16,1420
2009-12-17,1422
2009-12-18,1422
2009-12-21,1426
2009-12-22,1420
2009-12-23,1418
2009-12-24,1420
2009-12-28,1470
2009-12-29,1452
2009-12-30,1428
2010-01-04,1448
2010-01-05,1436
2010-01-06,1422
2010-01-07,1420
2010-01-08,1420
2010-01-11,1400
2010-01-12,1396
2010-01-13,1390
2010-01-14,1384
2010-01-15,1378
2010-01-18,1390
2010-01-19,1380
2010-01-20,1374
2010-01-21,1374
2010-01-22,1374
2010-01-25,1370
2010-01-26,1368
2010-01-27,1360
2010-01-28,1360
2010-01-29,1356
2010-02-01,1380
2010-02-02,1376
2010-02-03,1370
2010-02-04,1360
2010-02-05,1352
2010-02-08,1348
2010-02-09,1330
2010-02-10,1352
2010-02-11,1400
2010-02-12,1408
2010-02-16,1370
2010-02-17,1398
2010-02-18,1370
2010-02-19,1408
2010-02-22,1400
2010-02-23,1410
2010-02-24,1444
2010-02-25,1448
2010-02-26,1454
2010-03-02,1462
2010-03-03,1488
2010-03-04,1488
2010-03-05,1488
2010-03-08,1500
2010-03-09,1500
2010-03-10,1508
2010-03-11,1484
2010-03-12,1504
2010-03-15,1678
2010-03-16,1690
2010-03-17,1666
2010-03-18,1626
2010-03-19,1560
2010-03-22,1560
2010-03-23,1574
2010-03-24,1590
2010-03-25,1590
2010-03-26,1604
2010-03-29,1608
2010-03-30,1634
2010-03-31,1640
2010-04-01,1808
2010-04-02,1792
2010-04-05,1734
2010-04-06,1756
2010-04-07,1788
2010-04-08,1790
2010-04-09,1782
2010-04-12,1798
2010-04-13,1730
2010-04-14,1740
2010-04-15,1780
2010-04-16,1776
2010-04-19,1830
2010-04-20,1890
2010-04-21,1870
2010-04-22,1854
2010-04-23,1848
2010-04-26,1852
2010-04-27,1852
2010-04-28,1852
2010-04-29,1830
2010-04-30,1810
2010-05-03,1720
2010-05-04,1590
2010-05-06,1534
2010-05-07,1480
2010-05-10,1546
2010-05-11,1522
2010-05-12,1550
2010-05-13,1616
2010-05-14,1630
2010-05-17,1632
2010-05-18,1590
2010-05-19,1578
2010-05-20,1578
2010-05-24,1568
2010-05-25,1524
2010-05-26,1534
2010-05-27,1510
2010-05-28,1520
2010-05-31,1542
2010-06-01,1516
2010-06-03,1482
2010-06-04,1482
2010-06-07,1460
2010-06-08,1538
2010-06-09,1432
2010-06-10,1486
2010-06-11,1488
2010-06-14,1490
2010-06-15,1446
2010-06-16,1458
2010-06-17,1478
2010-06-18,1496
2010-06-21,1528
2010-06-22,1512
2010-06-23,1508
2010-06-24,1518
2010-06-25,1502
2010-06-28,1516
2010-06-29,1502
2010-06-30,1498
2010-07-01,1486
2010-07-02,1526
2010-07-05,1520
2010-07-06,1492
2010-07-07,1492
2010-07-08,1496
2010-07-09,1522
2010-07-12,1558
2010-07-13,1536
2010-07-14,1538
2010-07-15,1526
2010-07-16,1522
2010-07-19,1520
2010-07-20,1530
2010-07-21,1534
2010-07-22,1540
2010-07-23,1556
2010-07-26,1562
2010-07-27,1572
2010-07-28,1600
2010-07-29,1704
2010-07-30,1958
2010-08-02,2250
2010-08-03,2070
2010-08-04,2080
2010-08-05,1908
2010-08-06,1900
2010-08-09,1806
2010-08-10,1856
2010-08-11,1810
2010-08-12,1804
2010-08-13,1866
2010-08-16,1788
2010-08-17,1830
2010-08-18,1796
2010-08-19,1812
2010-08-20,1806
2010-08-23,1800
2010-08-24,1830
2010-08-25,1804
2010-08-26,1800
2010-08-27,1812
2010-08-30,1830
2010-08-31,1862
2010-09-01,1904
2010-09-02,2180
2010-09-03,2010
2010-09-06,2040
2010-09-07,2070
2010-09-08,2100
2010-09-09,2000
2010-09-10,2060
2010-09-13,1986
2010-09-14,1980
2010-09-15,1950
2010-09-16,1950
2010-09-17,1970
2010-09-20,1932
2010-09-24,1970
2010-09-27,1970
2010-09-28,1950
2010-09-29,1954
2010-09-30,2010
2010-10-01,2110
2010-10-04,2100
2010-10-05,2080
2010-10-06,2120
2010-10-07,2050
2010-10-08,2010
2010-10-11,2080
2010-10-12,2100
2010-10-13,2090
2010-10-14,2120
2010-10-15,2160
2010-10-18,2480
2010-10-19,2340
2010-10-20,2380
2010-10-21,2340
2010-10-22,2340
2010-10-25,2280
2010-10-26,2270
2010-10-27,2260
2010-10-28,2360
2010-10-29,2300
2010-11-01,2280
2010-11-02,2230
2010-11-03,2220
2010-11-04,2220
2010-11-05,2210
2010-11-08,2230
2010-11-09,2170
2010-11-10,2160
2010-11-11,2150
2010-11-12,2190
2010-11-15,2160
2010-11-16,2180
2010-11-17,2170
2010-11-18,2170
2010-11-19,2110
2010-11-22,2090
2010-11-23,2020
2010-11-24,1970
2010-11-25,1976
2010-11-26,1938
2010-11-29,1920
2010-11-30,1952
2010-12-01,1970
2010-12-02,2000
2010-12-03,1978
2010-12-06,1998
2010-12-07,1994
2010-12-08,1970
2010-12-09,1938
2010-12-10,1930
2010-12-13,1984
2010-12-14,1982
2010-12-15,1990
2010-12-16,1992
2010-12-17,1976
2010-12-20,1976
2010-12-21,1988
2010-12-22,1982
2010-12-23,1970
2010-12-24,1976
2010-12-27,2040
2010-12-28,2050
2010-12-29,1970
2010-12-30,1946
2011-01-03,2030
2011-01-04,1936
2011-01-05,1930
2011-01-06,1944
2011-01-07,1940
2011-01-10,1960
2011-01-11,1970
2011-01-12,1970
2011-01-13,1950
2011-01-14,1932
2011-01-17,1912
2011-01-18,1874
2011-01-19,1884
2011-01-20,1890
2011-01-21,1890
2011-01-24,1894
2011-01-25,1968
2011-01-26,1984
2011-01-27,2280
2011-01-28,2260
2011-01-31,2200
2011-02-01,2170
2011-02-07,2160
2011-02-08,2110
2011-02-09,2100
2011-02-10,2080
2011-02-11,2070
2011-02-14,2080
2011-02-15,2020
2011-02-16,2040
2011-02-17,2010
2011-02-18,2040
2011-02-21,2030
2011-02-22,2040
2011-02-23,2020
2011-02-24,2040
2011-02-25,2050
2011-02-28,2020
2011-03-02,2010
2011-03-03,2030
2011-03-04,2040
2011-03-07,2030
2011-03-08,2020
2011-03-09,2040
2011-03-10,2080
2011-03-11,2000
2011-03-14,2040
2011-03-15,1998
2011-03-16,2000
2011-03-17,2000
2011-03-18,2020
2011-03-21,2030
2011-03-22,2020
2011-03-23,2060
2011-03-24,2080
2011-03-25,2140
2011-03-28,2150
2011-03-29,2140
2011-03-30,2190
2011-03-31,2180
2011-04-01,2460
2011-04-04,2540
2011-04-05,2480
2011-04-06,2330
2011-04-07,2370
2011-04-08,2350
2011-04-11,2350
2011-04-12,2310
2011-04-13,2350
2011-04-14,2330
2011-04-15,2360
2011-04-18,2360
2011-04-19,2380
2011-04-20,2370
2011-04-21,2370
2011-04-22,2410
2011-04-25,2400
2011-04-26,2400
2011-04-27,2340
2011-04-28,2520
2011-04-29,2450
2011-05-02,2500
2011-05-03,2480
2011-05-04,2520
2011-05-06,2500
2011-05-09,2520
2011-05-11,2530
2011-05-12,2510
2011-05-13,2440
2011-05-16,2440
2011-05-17,2310
2011-05-18,2320
2011-05-19,2490
2011-05-20,2410
2011-05-23,2470
2011-05-24,2380
2011-05-25,2370
2011-05-26,2370
2011-05-27,2370
2011-05-30,2240
2011-05-31,2350
2011-06-01,2340
2011-06-02,2380
2011-06-03,2490
2011-06-07,2480
2011-06-08,2370
2011-06-09,2480
2011-06-10,2420
2011-06-13,2420
2011-06-14,2410
2011-06-15,2440
2011-06-16,2410
2011-06-17,2430
2011-06-20,2440
2011-06-21,2450
2011-06-22,2410
2011-06-23,2350
2011-06-24,2400
2011-06-27,2400
2011-06-28,2410
2011-06-29,2410
2011-06-30,2430
2011-07-01,2360
2011-07-04,2280
2011-07-05,2300
2011-07-06,2300
2011-07-07,2340
2011-07-08,2340
2011-07-11,2330
2011-07-12,2280
2011-07-13,2310
2011-07-14,2310
2011-07-15,2310
2011-07-18,2330
2011-07-19,2290
2011-07-20,2330
2011-07-21,2360
2011-07-22,2590
2011-07-25,2590
2011-07-26,2510
2011-07-27,2460
2011-07-28,2450
2011-07-29,2580
2011-08-01,2660
2011-08-02,2700
2011-08-03,2680
2011-08-04,2660
2011-08-05,2550
2011-08-08,2470
2011-08-09,2400
2011-08-10,2430
2011-08-11,2360
2011-08-12,2400
2011-08-16,2520
2011-08-17,2620
2011-08-18,2590
2011-08-19,2490
2011-08-22,2490
2011-08-23,2500
2011-08-24,2460
2011-08-25,2510
2011-08-26,2520
2011-08-29,2520
2011-08-30,2520
2011-08-31,2540
2011-09-01,2530
2011-09-02,2540
2011-09-05,2550
2011-09-06,2530
2011-09-07,2480
2011-09-08,2400
2011-09-09,2430
2011-09-14,2380
2011-09-15,2400
2011-09-16,2420
2011-09-19,2410
2011-09-20,2410
2011-09-21,2410
2011-09-22,2390
2011-09-23,2360
2011-09-26,2190
2011-09-27,2280
2011-09-28,2300
2011-09-29,2310
2011-09-30,2320
2011-10-04,2340
2011-10-05,2310
2011-10-06,2410
2011-10-07,2450
2011-10-10,2500
2011-10-11,2530
2011-10-12,2540
2011-10-13,2560
2011-10-14,2580
2011-10-17,2580
2011-10-18,2640
2011-10-19,2680
2011-10-20,2620
2011-10-21,2660
2011-10-24,2720
2011-10-25,2760
2011-10-26,2790
2011-10-27,2740
2011-10-28,2880
2011-10-31,2790
2011-11-01,2950
2011-11-02,2970
2011-11-03,3000
2011-11-04,2910
2011-11-07,3020
2011-11-08,2880
2011-11-09,2930
2011-11-10,2830
2011-11-11,2990
2011-11-14,2880
2011-11-15,2930
2011-11-16,2780
2011-11-17,2980
2011-11-18,2880
2011-11-21,2900
2011-11-22,2880
2011-11-23,2860
2011-11-24,2910
2011-11-25,2950
2011-11-28,2960
2011-11-29,2940
2011-11-30,2900
2011-12-01,2920
2011-12-02,3000
2011-12-05,3100
2011-12-06,3170
2011-12-07,3200
2011-12-08,3170
2011-12-09,3140
2011-12-12,3180
2011-12-13,3210
2011-12-14,3240
2011-12-15,3210
2011-12-16,3180
2011-12-19,3120
2011-12-20,3010
2011-12-21,3060
2011-12-22,3070
2011-12-23,3080
2011-12-26,3090
2011-12-27,3080
2011-12-28,3000
2011-12-29,2950
2012-01-02,2940
2012-01-03,2780
2012-01-04,2800
2012-01-05,2780
2012-01-06,2780
2012-01-09,2940
2012-01-10,2900
2012-01-11,2840
2012-01-12,2950
2012-01-13,3060
2012-01-16,3000
2012-01-17,3040
2012-01-18,2990
2012-01-19,3030
2012-01-20,3060
2012-01-25,2970
2012-01-26,2880
2012-01-27,2890
2012-01-30,2870
2012-01-31,2870
2012-02-01,2880
2012-02-02,2870
2012-02-03,3010
2012-02-06,3000
2012-02-07,2990
2012-02-08,3000
2012-02-09,3020
2012-02-10,3050
2012-02-13,3030
2012-02-14,3060
2012-02-15,3000
2012-02-16,2820
2012-02-17,2860
2012-02-20,2890
2012-02-21,2850
2012-02-22,2850
2012-02-23,2890
2012-02-24,2860
2012-02-27,2850
2012-02-28,2780
2012-02-29,2840
2012-03-02,2900
2012-03-05,2900
2012-03-06,2870
2012-03-07,2870
2012-03-08,2840
2012-03-09,2860
2012-03-12,2870
2012-03-13,2890
2012-03-14,2890
2012-03-15,2880
2012-03-16,2860
2012-03-19,2880
2012-03-20,2890
2012-03-21,2900
2012-03-22,2840
2012-03-23,2950
2012-03-26,2930
2012-03-27,2830
2012-03-28,2900
2012-03-29,2890
2012-03-30,2910
2012-04-02,2880
2012-04-03,2860
2012-04-04,2840
2012-04-05,2890
2012-04-06,2850
2012-04-09,2880
2012-04-10,2830
2012-04-12,2840
2012-04-13,3110
2012-04-16,2870
2012-04-17,2860
2012-04-18,2840
2012-04-19,2830
2012-04-20,2870
2012-04-23,2810
2012-04-24,2810
2012-04-25,2850
2012-04-26,2890
2012-04-27,2840
2012-04-30,2810
2012-05-02,2830
2012-05-03,2820
2012-05-04,2840
2012-05-07,2820
2012-05-08,2800
2012-05-09,2780
2012-05-10,2770
2012-05-11,2790
2012-05-14,2760
2012-05-15,2730
2012-05-16,2730
2012-05-17,2660
2012-05-18,2610
2012-05-21,2590
2012-05-22,2530
2012-05-23,2600
2012-05-24,2580
2012-05-25,2700
2012-05-29,2760
2012-05-30,2780
2012-05-31,2760
2012-06-01,2750
2012-06-04,2790
2012-06-05,2710
2012-06-07,2710
2012-06-08,2710
2012-06-11,2740
2012-06-12,2800
2012-06-13,2770
2012-06-14,2760
2012-06-15,2760
2012-06-18,2680
2012-06-19,2700
2012-06-20,2650
2012-06-21,3000
2012-06-22,2720
2012-06-25,2680
2012-06-26,2740
2012-06-27,2880
2012-06-28,2790
2012-06-29,2880
2012-07-02,3060
2012-07-03,3060
2012-07-04,2860
2012-07-05,3040
2012-07-06,2890
2012-07-09,3000
2012-07-10,2800
2012-07-11,2910
2012-07-12,2850
2012-07-13,2940
2012-07-16,2940
2012-07-17,2940
2012-07-18,2910
2012-07-19,2900
2012-07-20,2900
2012-07-23,2940
2012-07-24,2930
2012-07-25,2930
2012-07-26,2930
2012-07-27,2890
2012-07-30,2940
2012-07-31,2940
2012-08-01,2920
2012-08-02,2860
2012-08-03,2840
2012-08-06,2900
2012-08-07,3140
2012-08-08,2870
2012-08-09,2870
2012-08-10,2930
2012-08-13,3040
2012-08-14,2980
2012-08-16,2930
2012-08-17,2930
2012-08-20,2930
2012-08-21,2920
2012-08-22,2910
2012-08-23,2980
2012-08-24,2960
2012-08-27,2950
2012-08-28,2960
2012-08-29,2890
2012-08-30,3040
2012-08-31,3010
2012-09-03,3140
2012-09-04,2930
2012-09-05,2880
2012-09-06,2880
2012-09-07,2990
2012-09-10,2940
2012-09-11,3000
2012-09-12,3060
2012-09-13,3140
2012-09-14,3100
2012-09-17,3120
2012-09-18,3000
2012-09-19,3070
2012-09-20,3100
2012-09-21,3130
2012-09-24,3120
2012-09-25,3130
2012-09-26,3160
2012-09-27,3150
2012-09-28,3260
2012-10-02,3230
2012-10-04,3260
2012-10-05,3290
2012-10-08,3340
2012-10-09,3440
2012-10-10,3460
2012-10-11,3430
2012-10-12,3390
2012-10-15,3320
2012-10-16,3320
2012-10-17,3410
2012-10-18,3480
2012-10-19,3470
2012-10-22,3520
2012-10-23,3640
2012-10-24,3640
2012-10-25,3570
2012-10-26,3580
2012-10-29,3600
2012-10-30,3630
2012-10-31,3600
2012-11-01,3600
2012-11-02,3580
2012-11-05,3600
2012-11-06,3520
2012-11-07,3460
2012-11-08,3380
2012-11-09,3650
2012-11-12,3580
2012-11-13,3100
2012-11-14,3160
2012-11-15,3230
2012-11-16,3190
2012-11-19,3160
2012-11-20,3120
2012-11-21,3170
2012-11-22,3180
2012-11-23,3120
2012-11-26,3090
2012-11-27,3180
2012-11-28,3240
2012-11-29,3260
2012-11-30,3400
2012-12-03,3790
2012-12-04,3590
2012-12-05,3500
2012-12-06,3500
2012-12-07,3500
2012-12-10,3500
2012-12-11,3500
2012-12-12,3500
2012-12-13,3500
2012-12-14,3500
2012-12-17,3500
2012-12-18,3500
2012-12-20,3500
2012-12-21,2975
2012-12-24,2885
2012-12-26,2870
2012-12-27,2780
2012-12-28,2730
2013-01-02,2730
2013-01-03,2765
2013-01-04,2750
2013-01-07,2720
2013-01-08,2720
2013-01-09,2755
2013-01-10,2720
2013-01-11,2760
2013-01-14,2765
2013-01-15,2805
2013-01-16,2820
2013-01-17,2800
2013-01-18,2800
2013-01-21,2805
2013-01-22,2760
2013-01-23,2885
2013-01-24,2880
2013-01-25,2840
2013-01-28,2890
2013-01-29,2900
2013-01-30,2880
2013-01-31,2850
2013-02-01,2795
2013-02-04,2725
2013-02-05,2850
2013-02-06,2850
2013-02-07,2865
2013-02-08,2865
2013-02-12,2965
2013-02-13,2780
2013-02-14,2835
2013-02-15,2795
2013-02-18,2820
2013-02-19,2805
2013-02-20,2820
2013-02-21,2800
2013-02-22,2820
2013-02-25,2820
2013-02-26,2820
2013-02-27,2875
2013-02-28,2870
2013-03-04,2860
2013-03-05,2855
2013-03-06,2855
2013-03-07,2830
2013-03-08,2825
2013-03-11,2795
2013-03-12,2795
2013-03-13,2805
2013-03-14,2810
2013-03-15,2850
2013-03-18,2870
2013-03-19,3020
2013-03-20,3110
2013-03-21,3035
2013-03-22,3055
2013-03-25,3050
2013-03-26,3065
2013-03-27,3055
2013-03-28,3035
2013-03-29,2975
2013-04-01,3000
2013-04-02,2990
2013-04-03,2990
2013-04-04,2980
2013-04-05,2935
2013-04-08,2895
2013-04-09,2910
2013-04-10,2870
2013-04-11,2870
2013-04-12,2930
2013-04-15,2970
2013-04-16,2985
2013-04-17,2985
2013-04-18,2970
2013-04-19,3415
2013-04-22,3410
2013-04-23,3270
2013-04-24,3265
2013-04-25,3210
2013-04-26,3270
2013-04-29,3180
2013-04-30,3200
2013-05-02,3220
2013-05-03,3245
2013-05-06,3120
2013-05-07,3200
2013-05-08,3175
2013-05-09,3230
2013-05-10,3220
2013-05-13,3240
2013-05-14,3270
2013-05-15,3210
2013-05-16,3130
2013-05-20,3150
2013-05-21,3145
2013-05-22,3165
2013-05-23,3160
2013-05-24,3170
2013-05-27,3150
2013-05-28,3165
2013-05-29,3160
2013-05-30,3165
2013-05-31,3185
2013-06-03,3170
2013-06-04,3180
2013-06-05,3195
2013-06-07,3130
2013-06-10,3170
2013-06-11,3185
2013-06-12,3130
2013-06-13,3100
2013-06-14,3090
2013-06-17,3090
2013-06-18,3095
2013-06-19,3060
2013-06-20,3010
2013-06-21,3000
2013-06-24,2870
2013-06-25,2860
2013-06-26,2870
2013-06-27,2875
2013-06-28,2895
2013-07-01,2890
2013-07-02,2890
2013-07-03,2895
2013-07-04,2855
2013-07-05,2925
2013-07-08,2855
2013-07-09,2895
2013-07-10,2910
2013-07-11,2925
2013-07-12,2930
2013-07-15,2930
2013-07-16,2930
2013-07-17,2920
2013-07-18,2920
2013-07-19,3000
2013-07-22,3000
2013-07-23,3020
2013-07-24,3080
2013-07-25,3095
2013-07-26,3115
2013-07-29,3125
2013-07-30,3160
2013-07-31,3080
2013-08-01,2995
2013-08-02,3020
2013-08-05,2980
2013-08-06,3035
2013-08-07,3030
2013-08-08,3035
2013-08-09,3030
2013-08-12,3035
2013-08-13,3025
2013-08-14,3030
2013-08-16,3030
2013-08-19,3030
2013-08-20,3020
2013-08-21,2965
2013-08-22,2990
2013-08-23,3000
2013-08-26,2985
2013-08-27,2900
2013-08-28,2900
2013-08-29,2880
2013-08-30,2900
2013-09-02,2865
2013-09-03,2920
2013-09-04,2920
2013-09-05,2900
2013-09-06,2895
2013-09-09,2895
2013-09-10,2900
2013-09-11,2845
2013-09-12,2830
2013-09-13,2850
2013-09-16,2840
2013-09-17,2860
2013-09-23,2905
2013-09-24,2890
2013-09-25,2865
2013-09-26,2900
2013-09-27,2910
2013-09-30,2900
2013-10-01,2895
2013-10-02,2910
2013-10-04,2905
2013-10-07,2920
2013-10-08,2905
2013-10-10,2935
2013-10-11,2955
2013-10-14,2800
2013-10-15,2805
2013-10-16,2825
2013-10-17,2845
2013-10-18,2780
2013-10-21,2850
2013-10-22,2845
2013-10-23,2845
2013-10-24,2820
2013-10-25,2840
2013-10-28,2755
2013-10-29,2710
2013-10-30,2690
2013-10-31,2700
2013-11-01,2660
2013-11-04,2675
2013-11-05,2700
2013-11-06,2670
2013-11-07,2645
2013-11-08,2605
2013-11-11,2590
2013-11-12,2590
2013-11-13,2610
2013-11-14,2555
2013-11-15,2565
2013-11-18,2550
2013-11-19,2580
2013-11-20,2580
2013-11-21,2610
2013-11-22,2540
2013-11-25,2560
2013-11-26,2600
2013-11-27,2600
2013-11-28,2595
2013-11-29,2595
2013-12-02,2565
2013-12-03,2580
2013-12-04,2570
2013-12-05,2600
2013-12-06,2700
2013-12-09,2630
2013-12-10,2600
2013-12-11,2665
2013-12-12,2600
2013-12-13,2625
2013-12-16,2640
2013-12-17,2645
2013-12-18,2650
2013-12-19,2700
2013-12-20,2705
2013-12-23,2705
2013-12-24,2700
2013-12-26,2705
2013-12-27,2630
2013-12-30,2650
2014-01-02,2555
2014-01-03,2555
2014-01-06,2575
2014-01-07,2590
2014-01-08,2590
2014-01-09,2615
2014-01-10,2595
2014-01-13,2630
2014-01-14,2650
2014-01-15,2645
2014-01-16,2610
2014-01-17,2600
2014-01-20,2615
2014-01-21,2630
2014-01-22,2635
2014-01-23,2625
2014-01-24,2640
