,136490
2016-05-11,13039
2016-05-12,13313
2016-05-13,13519
2016-05-16,13427
2016-05-17,13016
2016-05-18,12925
2016-05-19,12994
2016-05-20,13496
2016-05-23,13199
2016-05-24,13245
2016-05-25,13016
2016-05-26,12651
2016-05-27,12742
2016-05-30,12902
2016-05-31,12971
2016-06-01,12811
2016-06-02,12674
2016-06-03,12651
2016-06-07,13131
2016-06-08,12834
2016-06-09,12605
2016-06-10,12834
2016-06-13,12674
2016-06-14,12605
2016-06-15,12697
2016-06-16,12605
2016-06-17,12377
2016-06-20,12400
2016-06-21,12560
2016-06-22,12537
2016-06-23,12446
2016-06-24,12446
2016-06-27,12331
2016-06-28,12400
2016-06-29,12468
2016-06-30,12674
2016-07-01,12514
2016-07-04,12514
2016-07-05,12514
2016-07-06,12468
2016-07-07,12400
2016-07-08,12446
2016-07-11,12491
2016-07-12,12491
2016-07-13,12583
2016-07-14,12331
2016-07-15,12240
2016-07-18,12400
2016-07-19,12377
2016-07-20,12400
2016-07-21,12491
2016-07-22,12491
2016-07-25,12605
2016-07-26,12651
2016-07-27,12674
2016-07-28,12788
2016-07-29,12605
2016-08-01,12423
2016-08-02,12514
2016-08-03,12423
2016-08-04,12331
2016-08-05,12286
2016-08-08,12263
2016-08-09,12309
2016-08-10,12400
2016-08-11,12697
2016-08-12,13153
2016-08-16,12491
2016-08-17,12697
2016-08-18,12834
2016-08-19,12811
2016-08-22,12697
2016-08-23,12605
2016-08-24,12377
2016-08-25,12331
2016-08-26,12583
2016-08-29,12514
2016-08-30,12331
2016-08-31,12560
2016-09-01,12742
2016-09-02,12674
2016-09-05,12788
2016-09-06,12742
2016-09-07,12537
2016-09-08,12354
2016-09-09,12491
2016-09-12,12423
2016-09-13,12720
2016-09-19,12514
2016-09-20,12537
2016-09-21,12491
2016-09-22,12560
2016-09-23,12788
2016-09-26,12788
2016-09-27,13016
2016-09-28,12925
2016-09-29,12879
2016-09-30,12971
2016-10-04,12834
2016-10-05,12742
2016-10-06,12742
2016-10-07,12628
2016-10-10,12651
2016-10-11,12331
2016-10-12,12331
2016-10-13,12194
2016-10-14,12240
