,214680
2016-09-02,2960
2016-09-05,2890
2016-09-06,2855
2016-09-07,2875
2016-09-08,2665
2016-09-09,2630
2016-09-12,2635
2016-09-13,2660
2016-09-19,2695
2016-09-20,2790
2016-09-21,2745
2016-09-22,2740
2016-09-23,2665
2016-09-26,2685
2016-09-27,2660
2016-09-28,2740
2016-09-29,2850
2016-09-30,2800
2016-10-04,2805
2016-10-05,2775
2016-10-06,2760
2016-10-07,2780
2016-10-10,2770
2016-10-11,2750
2016-10-12,2675
2016-10-13,2600
2016-10-14,2550
2016-10-17,2420
2016-10-18,2360
2016-10-19,2415
2016-10-20,2480
2016-10-21,2545
2016-10-24,2550
2016-10-25,2530
2016-10-26,2480
2016-10-27,2525
2016-10-28,2560
2016-10-31,2485
2016-11-01,2375
2016-11-02,2235
2016-11-03,2250
2016-11-04,2235
2016-11-07,2235
2016-11-08,2340
2016-11-09,2255
2016-11-10,2275
2016-11-11,2275
2016-11-14,2215
2016-11-15,2235
2016-11-16,2240
2016-11-17,2270
2016-11-18,2250
2016-11-21,2265
2016-11-22,2345
2016-11-23,2350
2016-11-24,2405
2016-11-25,2385
2016-11-28,2350
2016-11-29,2310
2016-11-30,2340
2016-12-01,2350
2016-12-02,2310
2016-12-05,1915
2016-12-06,2350
2016-12-07,2635
2016-12-08,2620
2016-12-09,2610
2016-12-12,2750
2016-12-13,2650
2016-12-14,2445
2016-12-15,2465
2016-12-16,2250
2016-12-19,2155
2016-12-20,2215
2016-12-21,2240
2016-12-22,2110
2016-12-23,2130
2016-12-26,2230
2016-12-27,2210
2016-12-28,2155
2016-12-29,2165
2017-01-02,2130
2017-01-03,2145
2017-01-04,2085
2017-01-05,2190
2017-01-06,2150
2017-01-09,2050
2017-01-10,2030
2017-01-11,2010
2017-01-12,1960
2017-01-13,1970
2017-01-16,1965
2017-01-17,1985
2017-01-18,1945
2017-01-19,1920
2017-01-20,1900
2017-01-23,1905
2017-01-24,1960
2017-01-25,2015
2017-01-26,1925
2017-01-31,1945
2017-02-01,1950
2017-02-02,1985
2017-02-03,1955
2017-02-06,1950
2017-02-07,1960
2017-02-08,1995
2017-02-09,1965
2017-02-10,1995
2017-02-13,2085
2017-02-14,2050
2017-02-15,2065
2017-02-16,2010
2017-02-17,2040
2017-02-20,1995
2017-02-21,1985
2017-02-22,1960
2017-02-23,1945
2017-02-24,1950
2017-02-27,1920
2017-02-28,1905
2017-03-02,1995
2017-03-03,1965
2017-03-06,1955
2017-03-07,1935
2017-03-08,1945
2017-03-09,1895
2017-03-10,1900
2017-03-13,1920
2017-03-14,1910
2017-03-15,1905
2017-03-16,1895
2017-03-17,1935
2017-03-20,1940
2017-03-21,1985
2017-03-22,2070
2017-03-23,1975
2017-03-24,1985
2017-03-27,2000
2017-03-28,1980
2017-03-29,1990
2017-03-30,1995
2017-03-31,2010
2017-04-03,2040
2017-04-04,2030
2017-04-05,1985
2017-04-06,2045
2017-04-07,2065
2017-04-10,2010
2017-04-11,2095
2017-04-12,2155
2017-04-13,2090
2017-04-14,2140
2017-04-17,2160
2017-04-18,2185
2017-04-19,2130
2017-04-20,2135
2017-04-21,2160
2017-04-24,2135
2017-04-25,2120
2017-04-26,2120
2017-04-27,2170
2017-04-28,2145
2017-05-02,2160
2017-05-04,2125
2017-05-08,2135
2017-05-10,2100
2017-05-11,2100
2017-05-12,2065
2017-05-15,2045
2017-05-16,2020
2017-05-17,1975
2017-05-18,1950
2017-05-19,1970
2017-05-22,1975
2017-05-23,1920
2017-05-24,1900
2017-05-25,1925
2017-05-26,1905
2017-05-29,1890
2017-05-30,1865
2017-05-31,1880
2017-06-01,1880
2017-06-02,1940
2017-06-05,1885
2017-06-07,1925
2017-06-08,1910
2017-06-09,1945
2017-06-12,1940
2017-06-13,1960
2017-06-14,1940
2017-06-15,1930
2017-06-16,1935
2017-06-19,1915
2017-06-20,1900
2017-06-21,1900
2017-06-22,1940
2017-06-23,1925
2017-06-26,1930
2017-06-27,1935
2017-06-28,1930
2017-06-29,1960
2017-06-30,1960
2017-07-03,1945
2017-07-04,1920
2017-07-05,1955
2017-07-06,1950
2017-07-07,1920
2017-07-10,1935
2017-07-11,1910
2017-07-12,1935
2017-07-13,1935
2017-07-14,1935
2017-07-17,1900
2017-07-18,1880
2017-07-19,1920
2017-07-20,1920
2017-07-21,1920
2017-07-24,1920
2017-07-25,1915
2017-07-26,1885
2017-07-27,1895
2017-07-28,1875
2017-07-31,1885
2017-08-01,1900
2017-08-02,1920
2017-08-03,1890
2017-08-04,1915
2017-08-07,1900
2017-08-08,1900
2017-08-09,1870
2017-08-10,1850
2017-08-11,1800
2017-08-14,1800
2017-08-16,1800
2017-08-17,1800
2017-08-18,1825
2017-08-21,1830
2017-08-22,1825
2017-08-23,1815
2017-08-24,1820
2017-08-25,1835
2017-08-28,1880
2017-08-29,1855
2017-08-30,1905
2017-08-31,1890
2017-09-01,1895
2017-09-04,1840
2017-09-05,1835
2017-09-06,1875
2017-09-07,1840
2017-09-08,1835
2017-09-11,1840
2017-09-12,1815
2017-09-13,1805
2017-09-14,1805
2017-09-15,1790
2017-09-18,1785
2017-09-19,1780
2017-09-20,1745
2017-09-21,1725
2017-09-22,1635
2017-09-25,1570
2017-09-26,1580
2017-09-27,1620
2017-09-28,1670
2017-09-29,1680
2017-10-10,1680
2017-10-11,1655
2017-10-12,1680
2017-10-13,1650
2017-10-16,1620
2017-10-17,1580
2017-10-18,1590
2017-10-19,1610
2017-10-20,1640
2017-10-23,1615
2017-10-24,1615
2017-10-25,1635
2017-10-26,1605
2017-10-27,1705
2017-10-30,1715
2017-10-31,1720
2017-11-01,1720
2017-11-02,1690
2017-11-03,1690
2017-11-06,1670
2017-11-07,1665
2017-11-08,1715
2017-11-09,1710
2017-11-10,1740
2017-11-13,1725
2017-11-14,1745
2017-11-15,1780
2017-11-16,1760
2017-11-17,1760
2017-11-20,1820
2017-11-21,1810
2017-11-22,1760
2017-11-23,1875
2017-11-24,1910
2017-11-27,1870
2017-11-28,1895
2017-11-29,1895
2017-11-30,1865
2017-12-01,1900
2017-12-04,1910
2017-12-05,1920
2017-12-06,1910
2017-12-07,1820
2017-12-08,1800
2017-12-11,1800
2017-12-12,1810
2017-12-13,1910
2017-12-14,1900
2017-12-15,1900
2017-12-18,1895
2017-12-19,1860
2017-12-20,1850
2017-12-21,1810
2017-12-22,1775
2017-12-26,1730
2017-12-27,1790
2017-12-28,1780
2018-01-02,1880
2018-01-03,1875
2018-01-04,1835
2018-01-05,1885
2018-01-08,1855
2018-01-09,1855
2018-01-10,1840
2018-01-11,1910
2018-01-12,1995
2018-01-15,2000
2018-01-16,1985
2018-01-17,1965
2018-01-18,1990
2018-01-19,2100
2018-01-22,2190
2018-01-23,2190
2018-01-24,2130
2018-01-25,2160
2018-01-26,2135
2018-01-29,2130
2018-01-30,2195
2018-01-31,2205
2018-02-01,2290
2018-02-02,2295
2018-02-05,2085
2018-02-06,2040
2018-02-07,2000
2018-02-08,2100
2018-02-09,2185
2018-02-12,2450
2018-02-13,2280
2018-02-14,2205
2018-02-19,2325
2018-02-20,2380
2018-02-21,2380
2018-02-22,2335
2018-02-23,2370
2018-02-26,2450
2018-02-27,2400
2018-02-28,2300
2018-03-02,2250
2018-03-05,2220
2018-03-06,2220
2018-03-07,2145
2018-03-08,2140
2018-03-09,2165
2018-03-12,2155
2018-03-13,2180
2018-03-14,2150
2018-03-15,2165
2018-03-16,2155
2018-03-19,2090
2018-03-20,2165
2018-03-21,2145
2018-03-22,2230
2018-03-23,2155
2018-03-26,2150
2018-03-27,2125
2018-03-28,2115
2018-03-29,2280
2018-03-30,2315
2018-04-02,2205
2018-04-03,2275
2018-04-04,2180
2018-04-05,2105
2018-04-06,2125
2018-04-09,2135
2018-04-10,2225
2018-04-11,2270
2018-04-12,2210
2018-04-13,2610
2018-04-16,2620
2018-04-17,2620
2018-04-18,2520
2018-04-19,2445
2018-04-20,2450
2018-04-23,2395
2018-04-24,2425
2018-04-25,2490
2018-04-26,2425
2018-04-27,2360
2018-04-30,2340
2018-05-02,2245
2018-05-03,2200
2018-05-04,2180
2018-05-08,2090
2018-05-09,2055
2018-05-10,2125
2018-05-11,2155
2018-05-14,2100
2018-05-15,2075
2018-05-16,1880
2018-05-17,1905
2018-05-18,1925
2018-05-21,1940
2018-05-23,1895
2018-05-24,1880
2018-05-25,1845
2018-05-28,1915
2018-05-29,1905
2018-05-30,1865
2018-05-31,1880
2018-06-01,1890
2018-06-04,1895
2018-06-05,1920
2018-06-07,1970
2018-06-08,1900
2018-06-11,1965
2018-06-12,1995
2018-06-14,2370
2018-06-15,2235
2018-06-18,2070
2018-06-19,1990
2018-06-20,2005
2018-06-21,1905
2018-06-22,1925
2018-06-25,1895
2018-06-26,1890
2018-06-27,1810
2018-06-28,1730
2018-06-29,1745
2018-07-02,1715
2018-07-03,1725
2018-07-04,1785
2018-07-05,1740
2018-07-06,1780
2018-07-09,1780
2018-07-10,1800
2018-07-11,1790
2018-07-12,1815
2018-07-13,1805
2018-07-16,1850
2018-07-17,1820
2018-07-18,1760
2018-07-19,1775
2018-07-20,1830
2018-07-23,1755
2018-07-24,1760
2018-07-25,1755
2018-07-26,1815
2018-07-27,1845
2018-07-30,1860
2018-07-31,1865
2018-08-01,1870
2018-08-02,1860
2018-08-03,1865
2018-08-06,1845
2018-08-07,1890
2018-08-08,1885
2018-08-09,1885
2018-08-10,1880
2018-08-13,1800
2018-08-14,1795
2018-08-16,1775
2018-08-17,1840
2018-08-20,1850
2018-08-21,1850
2018-08-22,1835
2018-08-23,1845
2018-08-24,1820
2018-08-27,1815
2018-08-28,1850
2018-08-29,1860
2018-08-30,1865
2018-08-31,1905
2018-09-03,1905
2018-09-04,1915
2018-09-05,1885
2018-09-06,1880
2018-09-07,1885
2018-09-10,1900
2018-09-11,1910
2018-09-12,1905
2018-09-13,1905
2018-09-14,1880
2018-09-17,1855
2018-09-18,1895
2018-09-19,1835
2018-09-20,1830
2018-09-21,1830
2018-09-27,1820
2018-09-28,1815
2018-10-01,1820
2018-10-02,1785
2018-10-04,1785
2018-10-05,1765
2018-10-08,1760
2018-10-10,1680
2018-10-11,1520
2018-10-12,1585
2018-10-15,1575
2018-10-16,1630
2018-10-17,1615
2018-10-18,1695
2018-10-19,1645
2018-10-22,1620
2018-10-23,1580
2018-10-24,1530
2018-10-25,1485
2018-10-26,1415
2018-10-29,1275
2018-10-30,1240
2018-10-31,1210
2018-11-01,1270
2018-11-02,1350
2018-11-05,1365
2018-11-06,1365
2018-11-07,1380
2018-11-08,1415
2018-11-09,1435
2018-11-12,1395
2018-11-13,1375
2018-11-14,1425
2018-11-15,1420
2018-11-16,1430
2018-11-19,1455
2018-11-20,1445
2018-11-21,1430
2018-11-22,1415
2018-11-23,1390
2018-11-26,1425
2018-11-27,1420
2018-11-28,1410
2018-11-29,1380
2018-11-30,1375
2018-12-03,1375
2018-12-04,1395
2018-12-05,1375
2018-12-06,1335
2018-12-07,1350
2018-12-10,1310
2018-12-11,1280
2018-12-12,1320
2018-12-13,1305
2018-12-14,1310
2018-12-17,1295
2018-12-18,1295
2018-12-19,1290
2018-12-20,1280
2018-12-21,1260
2018-12-24,1240
2018-12-26,1195
2018-12-27,1235
2018-12-28,1290
2019-01-02,1305
2019-01-03,1300
2019-01-04,1285
2019-01-07,1290
2019-01-08,1295
2019-01-09,1325
2019-01-10,1300
2019-01-11,1350
2019-01-14,1350
2019-01-15,1375
2019-01-16,1390
2019-01-17,1370
2019-01-18,1395
2019-01-21,1405
2019-01-22,1390
2019-01-23,1390
2019-01-24,1395
2019-01-25,1400
2019-01-28,1680
2019-01-29,1700
2019-01-30,1730
2019-01-31,1660
2019-02-01,1665
2019-02-07,1630
2019-02-08,1680
2019-02-11,1680
2019-02-12,1650
2019-02-13,1675
2019-02-14,1655
2019-02-15,1670
2019-02-18,1690
2019-02-19,1720
2019-02-20,1700
2019-02-21,1670
2019-02-22,1690
2019-02-25,1705
2019-02-26,1815
2019-02-27,1840
2019-02-28,1645
2019-03-04,1645
2019-03-05,1735
2019-03-06,1685
2019-03-07,1600
2019-03-08,1605
2019-03-11,1590
2019-03-12,1630
2019-03-13,1640
2019-03-14,1655
2019-03-15,1625
2019-03-18,1670
2019-03-19,1660
2019-03-20,1700
2019-03-21,1720
2019-03-22,1755
2019-03-25,1740
2019-03-26,1770
2019-03-27,1720
2019-03-28,1660
2019-03-29,1690
2019-04-01,1755
2019-04-02,1750
2019-04-03,1820
2019-04-04,1820
2019-04-05,1795
2019-04-08,1885
2019-04-09,1830
2019-04-10,1825
2019-04-11,1940
2019-04-12,1900
2019-04-15,1855
2019-04-16,1835
2019-04-17,1865
2019-04-18,1825
2019-04-19,1850
2019-04-22,1780
2019-04-23,1770
2019-04-24,1760
2019-04-25,1670
2019-04-26,1620
2019-04-29,1680
2019-04-30,1735
2019-05-02,1745
2019-05-03,1735
2019-05-07,1755
2019-05-08,1750
2019-05-09,1685
2019-05-10,1675
2019-05-13,1645
2019-05-14,1650
2019-05-15,1685
2019-05-16,1700
2019-05-17,1705
2019-05-20,1590
2019-05-21,1600
2019-05-22,2080
2019-05-23,2010
2019-05-24,1895
2019-05-27,1860
2019-05-28,2080
2019-05-29,2000
2019-05-30,1940
2019-05-31,2000
2019-06-03,2110
2019-06-04,2120
2019-06-05,2050
2019-06-07,2005
2019-06-10,1980
2019-06-11,1960
2019-06-12,1925
2019-06-13,2500
2019-06-14,2510
2019-06-17,2410
2019-06-18,2325
2019-06-19,2340
2019-06-20,2325
2019-06-21,2250
2019-06-24,2075
2019-06-25,2020
2019-06-26,2075
2019-06-27,1995
2019-06-28,1935
2019-07-01,1950
2019-07-02,2010
2019-07-03,1950
2019-07-04,1855
2019-07-05,1855
2019-07-08,1770
2019-07-09,1750
2019-07-10,1800
2019-07-11,1810
2019-07-12,1825
2019-07-15,1770
2019-07-16,1760
2019-07-17,1700
2019-07-18,1710
2019-07-19,1755
2019-07-22,1810
2019-07-23,1750
2019-07-24,1715
2019-07-25,1790
2019-07-26,1840
2019-07-29,1715
2019-07-30,1630
2019-07-31,1615
2019-08-01,1595
2019-08-02,1605
2019-08-05,1425
2019-08-06,1430
2019-08-07,1515
2019-08-08,1535
2019-08-09,1565
2019-08-12,1590
2019-08-13,1610
2019-08-14,1615
2019-08-16,1625
2019-08-19,1605
2019-08-20,1615
2019-08-21,1685
2019-08-22,1630
2019-08-23,1615
2019-08-26,1535
2019-08-27,1560
2019-08-28,1600
2019-08-29,1580
2019-08-30,1610
2019-09-02,1625
2019-09-03,1635
2019-09-04,1640
2019-09-05,1635
2019-09-06,1645
2019-09-09,1615
2019-09-10,1640
2019-09-11,1650
2019-09-16,1675
2019-09-17,1770
2019-09-18,1745
2019-09-19,1680
2019-09-20,1720
2019-09-23,1760
2019-09-24,1845
2019-09-25,1730
2019-09-26,1725
2019-09-27,1700
2019-09-30,1600
2019-10-01,1620
2019-10-02,1595
2019-10-04,1595
2019-10-07,1550
2019-10-08,1565
2019-10-10,1540
2019-10-11,1545
2019-10-14,1595
2019-10-15,1610
2019-10-16,1625
2019-10-17,1605
2019-10-18,1585
2019-10-21,1565
2019-10-22,1590
2019-10-23,1685
2019-10-24,1635
2019-10-25,1570
2019-10-28,1585
2019-10-29,1595
2019-10-30,1565
2019-10-31,1570
2019-11-01,1560
2019-11-04,1605
2019-11-05,1630
2019-11-06,1625
2019-11-07,1605
2019-11-08,1620
2019-11-11,1595
2019-11-12,1625
2019-11-13,1595
2019-11-14,1595
2019-11-15,1595
2019-11-18,1645
2019-11-19,1625
2019-11-20,1695
2019-11-21,1705
2019-11-22,1725
2019-11-25,1830
2019-11-26,1890
2019-11-27,1800
2019-11-28,1740
2019-11-29,1715
2019-12-02,2120
2019-12-03,2025
2019-12-04,1945
2019-12-05,1855
2019-12-06,1830
2019-12-09,1865
2019-12-10,1825
2019-12-11,1890
2019-12-12,1860
2019-12-13,1875
2019-12-16,1940
2019-12-17,1910
2019-12-18,1860
2019-12-19,1820
2019-12-20,1810
2019-12-23,1785
2019-12-24,1725
2019-12-26,1765
2019-12-27,1765
2019-12-30,1790
2020-01-02,1830
2020-01-03,1800
2020-01-06,1750
2020-01-07,1795
2020-01-08,1670
2020-01-09,1790
2020-01-10,1795
2020-01-13,1830
2020-01-14,1795
2020-01-15,1880
2020-01-16,1850
2020-01-17,1830
2020-01-20,1780
2020-01-21,1790
2020-01-22,1805
2020-01-23,1775
2020-01-28,1750
2020-01-29,1830
2020-01-30,1765
2020-01-31,1720
2020-02-03,1740
2020-02-04,1820
2020-02-05,1815
2020-02-06,1835
2020-02-07,1875
2020-02-10,1865
2020-02-11,1840
2020-02-12,1815
2020-02-13,1845
2020-02-14,1850
2020-02-17,1945
2020-02-18,1875
2020-02-19,1810
2020-02-20,1790
2020-02-21,1775
2020-02-24,1685
2020-02-25,1735
2020-02-26,1735
2020-02-27,1660
2020-02-28,1560
2020-03-02,1590
2020-03-03,1610
2020-03-04,1660
2020-03-05,1675
2020-03-06,1680
2020-03-09,1530
2020-03-10,1520
2020-03-11,1470
2020-03-12,1320
2020-03-13,1180
2020-03-16,1070
2020-03-17,1135
2020-03-18,1110
2020-03-19,935
2020-03-20,1015
2020-03-23,975
2020-03-24,1035
2020-03-25,1080
2020-03-26,1140
2020-03-27,1150
2020-03-30,1220
2020-03-31,1245
2020-04-01,1255
2020-04-02,1285
2020-04-03,1320
2020-04-06,1365
2020-04-07,1535
2020-04-08,1650
2020-04-09,1695
2020-04-10,1630
2020-04-13,1595
2020-04-14,1640
2020-04-16,1650
2020-04-17,1685
2020-04-20,1685
2020-04-21,1670
2020-04-22,1765
2020-04-23,1945
2020-04-24,1870
2020-04-27,1910
2020-04-28,1900
2020-04-29,1890
2020-05-04,1865
2020-05-06,1890
2020-05-07,1915
2020-05-08,1905
2020-05-11,1855
2020-05-12,1815
2020-05-13,1805
2020-05-14,2065
2020-05-15,1925
2020-05-18,1900
2020-05-19,1800
2020-05-20,1820
2020-05-21,1795
2020-05-22,1740
2020-05-25,1770
2020-05-26,1785
2020-05-27,1715
2020-05-28,1680
2020-05-29,1635
2020-06-01,1680
2020-06-02,1665
2020-06-03,1630
2020-06-04,1620
2020-06-05,1630
2020-06-08,1655
2020-06-09,1650
2020-06-10,1630
2020-06-11,1630
2020-06-12,1560
2020-06-15,1420
2020-06-16,1540
2020-06-17,1540
2020-06-18,1520
2020-06-19,1500
2020-06-22,1515
2020-06-23,1515
2020-06-24,1515
2020-06-25,1500
2020-06-26,1480
2020-06-29,1415
2020-06-30,1445
2020-07-01,1440
2020-07-02,1465
2020-07-03,1460
2020-07-06,1565
2020-07-07,1515
2020-07-08,1580
2020-07-09,1555
2020-07-10,1580
2020-07-13,1560
2020-07-14,1605
2020-07-15,1595
2020-07-16,1665
2020-07-17,1680
2020-07-20,1760
2020-07-21,1720
2020-07-22,1640
2020-07-23,1615
2020-07-24,1655
2020-07-27,1635
2020-07-28,1625
