,142280
2015-07-15,18170
2015-07-16,17718
2015-07-17,17841
2015-07-20,17800
2015-07-21,17677
2015-07-22,17677
2015-07-23,17759
2015-07-24,17184
2015-07-27,16444
2015-07-28,15663
2015-07-29,15498
2015-07-30,15210
2015-07-31,15416
2015-08-03,14635
2015-08-04,14882
2015-08-05,15334
2015-08-06,15252
2015-08-07,14964
2015-08-10,14676
2015-08-11,14553
2015-08-12,13443
2015-08-13,13731
2015-08-17,13895
2015-08-18,13731
2015-08-19,12949
2015-08-20,12251
2015-08-21,10976
2015-08-24,10360
2015-08-25,11675
2015-08-26,12251
2015-08-27,12579
2015-08-28,13731
2015-08-31,13607
2015-09-01,13813
2015-09-02,13977
2015-09-03,14018
2015-09-04,12826
2015-09-07,12703
2015-09-08,12333
2015-09-09,12826
2015-09-10,13196
2015-09-11,13114
2015-09-14,12991
2015-09-15,12991
2015-09-16,13278
2015-09-17,13443
2015-09-18,13936
2015-09-21,13607
2015-09-22,13689
2015-09-23,13443
2015-09-24,13648
2015-09-25,13484
2015-09-30,13155
2015-10-01,13114
2015-10-02,13073
2015-10-05,13854
2015-10-06,13402
2015-10-07,13114
2015-10-08,12908
2015-10-12,12826
2015-10-13,12662
2015-10-14,12538
2015-10-15,12867
2015-10-16,12867
2015-10-19,12744
2015-10-20,12744
2015-10-21,12662
2015-10-22,12497
2015-10-23,12415
2015-10-26,12497
2015-10-27,12333
2015-10-28,12333
2015-10-29,12209
2015-10-30,12004
2015-11-02,12127
2015-11-03,11675
2015-11-04,11757
2015-11-05,15252
2015-11-06,14635
2015-11-09,13319
2015-11-10,12867
2015-11-11,13278
2015-11-12,13689
2015-11-13,12991
2015-11-16,11963
2015-11-17,12251
2015-11-18,12374
2015-11-19,12415
2015-11-20,12292
2015-11-23,13155
2015-11-24,13278
2015-11-25,13032
2015-11-26,13443
2015-11-27,13073
2015-11-30,12579
2015-12-01,12908
2015-12-02,12908
2015-12-03,12785
2015-12-04,12497
2015-12-07,12333
2015-12-08,12086
2015-12-09,11634
2015-12-10,11593
2015-12-11,11469
2015-12-14,10688
2015-12-15,11469
2015-12-16,11346
2015-12-17,11839
2015-12-18,11757
2015-12-21,11716
2015-12-22,11346
2015-12-23,11428
2015-12-24,11223
2015-12-28,11223
2015-12-29,11634
2015-12-30,11757
2016-01-04,11716
2016-01-05,11552
2016-01-06,12703
2016-01-07,12456
2016-01-08,13073
2016-01-11,12826
2016-01-12,12867
2016-01-13,12991
2016-01-14,12538
2016-01-15,12538
2016-01-18,12497
2016-01-19,12867
2016-01-20,13073
2016-01-21,13155
2016-01-22,12497
2016-01-25,12497
2016-01-26,12579
2016-01-27,12251
2016-01-28,12415
2016-01-29,12415
2016-02-01,12703
2016-02-02,12744
2016-02-03,12579
2016-02-04,12415
2016-02-05,12333
2016-02-11,11511
2016-02-12,10565
2016-02-15,10894
2016-02-16,11100
2016-02-17,10771
2016-02-18,10935
2016-02-19,11017
2016-02-22,11305
2016-02-23,11182
2016-02-24,11100
2016-02-25,11264
2016-02-26,11305
2016-02-29,11100
2016-03-02,11469
2016-03-03,11469
2016-03-04,11839
2016-03-07,11922
2016-03-08,11922
2016-03-09,12004
2016-03-10,11839
2016-03-11,11839
2016-03-14,11881
2016-03-15,11798
2016-03-16,11593
2016-03-17,11428
2016-03-18,14840
2016-03-21,14306
2016-03-22,18581
2016-03-23,14964
2016-03-24,14429
2016-03-25,13977
2016-03-28,13525
2016-03-29,13525
2016-03-30,13895
2016-03-31,13731
2016-04-01,13854
2016-04-04,13772
2016-04-05,14100
2016-04-06,13854
2016-04-07,13607
2016-04-08,13196
2016-04-11,13155
2016-04-12,13278
2016-04-14,13237
2016-04-15,13361
2016-04-18,13196
2016-04-19,13484
2016-04-20,13402
2016-04-21,13402
2016-04-22,13484
2016-04-25,13648
2016-04-26,13813
2016-04-27,13731
2016-04-28,13689
2016-04-29,14183
2016-05-02,14059
2016-05-03,13731
2016-05-04,13854
2016-05-09,13648
2016-05-10,14142
2016-05-11,14183
2016-05-12,14183
2016-05-13,13895
2016-05-16,13566
2016-05-17,13319
2016-05-18,13073
2016-05-19,13155
2016-05-20,13443
2016-05-23,13525
2016-05-24,13772
2016-05-25,13237
2016-05-26,13237
2016-05-27,13155
2016-05-30,13032
2016-05-31,13073
2016-06-01,13648
2016-06-02,13731
2016-06-03,13895
2016-06-07,13895
2016-06-08,14018
2016-06-09,13731
2016-06-10,14183
2016-06-13,13772
2016-06-14,13484
2016-06-15,13648
2016-06-16,13073
2016-06-17,12867
2016-06-20,13566
2016-06-21,13525
2016-06-22,13402
2016-06-23,14142
2016-06-24,12415
2016-06-27,12004
2016-06-28,12333
2016-06-29,12579
2016-06-30,12662
2016-07-01,12991
2016-07-04,13032
2016-07-05,12991
2016-07-06,12621
2016-07-07,12991
2016-07-08,12867
2016-07-11,12991
2016-07-12,12949
2016-07-13,12908
2016-07-14,12826
2016-07-15,12991
2016-07-18,12949
2016-07-19,13237
2016-07-20,13196
2016-07-21,13196
2016-07-22,13196
2016-07-25,13237
2016-07-26,13278
2016-07-27,13278
2016-07-28,13361
2016-07-29,13566
2016-08-01,13936
2016-08-02,13813
2016-08-03,13525
2016-08-04,13484
2016-08-05,13566
2016-08-08,12991
2016-08-09,13278
2016-08-10,13361
2016-08-11,13155
2016-08-12,13155
2016-08-16,13196
2016-08-17,12991
2016-08-18,12949
2016-08-19,12785
2016-08-22,12456
2016-08-23,12415
2016-08-24,12333
2016-08-25,12168
2016-08-26,12127
2016-08-29,11963
2016-08-30,12004
2016-08-31,11552
2016-09-01,11593
2016-09-02,11922
2016-09-05,11963
2016-09-06,11634
2016-09-07,11634
2016-09-08,11305
2016-09-09,11182
2016-09-12,10647
2016-09-13,10894
2016-09-19,11058
2016-09-20,11141
2016-09-21,11223
2016-09-22,11305
2016-09-23,11305
2016-09-26,11058
2016-09-27,11058
2016-09-28,11182
2016-09-29,11182
2016-09-30,11552
2016-10-04,11346
2016-10-05,11017
2016-10-06,11100
2016-10-07,10853
2016-10-10,10853
2016-10-11,10976
2016-10-12,11058
2016-10-13,10853
2016-10-14,10812
2016-10-17,10647
2016-10-18,10524
2016-10-19,10606
2016-10-20,10401
2016-10-21,9948
2016-10-24,9537
2016-10-25,9291
2016-10-26,9332
2016-10-27,9496
2016-10-28,9208
2016-10-31,8715
2016-11-01,8838
2016-11-02,8222
2016-11-03,8304
2016-11-04,8304
2016-11-07,8674
2016-11-08,8592
2016-11-09,8214
2016-11-10,9291
2016-11-11,9373
2016-11-14,9044
2016-11-15,9167
2016-11-16,9208
2016-11-17,9291
2016-11-18,9167
2016-11-21,9085
2016-11-22,8880
2016-11-23,8551
2016-11-24,8592
2016-11-25,8510
2016-11-28,8427
2016-11-29,8510
2016-11-30,8674
2016-12-01,8427
2016-12-02,8386
2016-12-05,8181
2016-12-06,8263
2016-12-07,8469
2016-12-08,8510
2016-12-09,8551
2016-12-12,8921
2016-12-13,9003
2016-12-14,8880
2016-12-15,8921
2016-12-16,8921
2016-12-19,8880
2016-12-20,8921
2016-12-21,9167
2016-12-22,8921
2016-12-23,8962
2016-12-26,8962
2016-12-27,8921
2016-12-28,9085
2016-12-29,9003
2017-01-02,9085
2017-01-03,9167
2017-01-04,9291
2017-01-05,9496
2017-01-06,9620
2017-01-09,9455
2017-01-10,9414
2017-01-11,9291
2017-01-12,9003
2017-01-13,9496
2017-01-16,9167
2017-01-17,9085
2017-01-18,9332
2017-01-19,9167
2017-01-20,8962
2017-01-23,8756
2017-01-24,8756
2017-01-25,8674
2017-01-26,8756
2017-01-31,8633
2017-02-01,8715
2017-02-02,8510
2017-02-03,8551
2017-02-06,8592
2017-02-07,8674
2017-02-08,8674
2017-02-09,8674
2017-02-10,8756
2017-02-13,8756
2017-02-14,8674
2017-02-15,8921
2017-02-16,8962
2017-02-17,9003
2017-02-20,8880
2017-02-21,8921
2017-02-22,8797
2017-02-23,8880
2017-02-24,8921
2017-02-27,8838
2017-02-28,8880
2017-03-02,8797
2017-03-03,8756
2017-03-06,8633
2017-03-07,8797
2017-03-08,8674
2017-03-09,8592
2017-03-10,8633
2017-03-13,8592
2017-03-14,8592
2017-03-15,8962
2017-03-16,8838
2017-03-17,8674
2017-03-20,8715
2017-03-21,8880
2017-03-22,8715
2017-03-23,8674
2017-03-24,8592
2017-03-27,8551
2017-03-28,8633
2017-03-29,8592
2017-03-30,8551
2017-03-31,8674
2017-04-03,8715
2017-04-04,8756
2017-04-05,8797
2017-04-06,8797
2017-04-07,9044
2017-04-10,9003
2017-04-11,9085
2017-04-12,9003
2017-04-13,9003
2017-04-14,8962
2017-04-17,9085
2017-04-18,9167
2017-04-19,9044
2017-04-20,9291
2017-04-21,9373
2017-04-24,9250
2017-04-25,9332
2017-04-26,9332
2017-04-27,9291
2017-04-28,9167
2017-05-02,9167
2017-05-04,9208
2017-05-08,9373
2017-05-10,9208
2017-05-11,9208
2017-05-12,9126
2017-05-15,9085
2017-05-16,8962
2017-05-17,9044
2017-05-18,9126
2017-05-19,9167
2017-05-22,9085
2017-05-23,9167
2017-05-24,9250
2017-05-25,9126
2017-05-26,9208
2017-05-29,9126
2017-05-30,9208
2017-05-31,9414
2017-06-01,9414
2017-06-02,9455
2017-06-05,9578
2017-06-07,9578
2017-06-08,9455
2017-06-09,9455
2017-06-12,9332
2017-06-13,9784
2017-06-14,9907
2017-06-15,10031
2017-06-16,10195
2017-06-19,10236
2017-06-20,10072
2017-06-21,9907
2017-06-22,9702
2017-06-23,9784
2017-06-26,9825
2017-06-27,9702
2017-06-28,9414
2017-06-29,9537
2017-06-30,9537
2017-07-03,9250
2017-07-04,9126
2017-07-05,9208
2017-07-06,9291
2017-07-07,9208
2017-07-10,8921
2017-07-11,8880
2017-07-12,8756
2017-07-13,8756
2017-07-14,8756
2017-07-17,8921
2017-07-18,8756
2017-07-19,8838
2017-07-20,9044
2017-07-21,8921
2017-07-24,8880
2017-07-25,8921
2017-07-26,9167
2017-07-27,9208
2017-07-28,9003
2017-07-31,9085
2017-08-01,9167
2017-08-02,9003
2017-08-03,8797
2017-08-04,8715
2017-08-07,8797
2017-08-08,8756
2017-08-09,8510
2017-08-10,8592
2017-08-11,8633
2017-08-14,8633
2017-08-16,8715
2017-08-17,8797
2017-08-18,8880
2017-08-21,8756
2017-08-22,8674
2017-08-23,8592
2017-08-24,8551
2017-08-25,8633
2017-08-28,8756
2017-08-29,8838
2017-08-30,8797
2017-08-31,8880
2017-09-01,9044
2017-09-04,8715
2017-09-05,8674
2017-09-06,8674
2017-09-07,8797
2017-09-08,8633
2017-09-11,8674
2017-09-12,8715
2017-09-13,8756
2017-09-14,9373
2017-09-15,9250
2017-09-18,9044
2017-09-19,9250
2017-09-20,9250
2017-09-21,9044
2017-09-22,9044
2017-09-25,8633
2017-09-26,8633
2017-09-27,8592
2017-09-28,8715
2017-09-29,8838
2017-10-10,8880
2017-10-11,9167
2017-10-12,9373
2017-10-13,9126
2017-10-16,9003
2017-10-17,9250
2017-10-18,9250
2017-10-19,9620
2017-10-20,9496
2017-10-23,9455
2017-10-24,9373
2017-10-25,9373
2017-10-26,9414
2017-10-27,9414
2017-10-30,9702
2017-10-31,9784
2017-11-01,9661
2017-11-02,9537
2017-11-03,9537
2017-11-06,9743
2017-11-07,9907
2017-11-08,9948
2017-11-09,9866
2017-11-10,9784
2017-11-13,10031
2017-11-14,10401
2017-11-15,10442
2017-11-16,10360
2017-11-17,10647
2017-11-20,10688
2017-11-21,11963
2017-11-22,10853
2017-11-23,11305
2017-11-24,11593
2017-11-27,11346
2017-11-28,10976
2017-11-29,10730
2017-11-30,10730
2017-12-01,11264
2017-12-04,11058
2017-12-05,10647
2017-12-06,10236
2017-12-07,9990
2017-12-08,9990
2017-12-11,10277
2017-12-12,10031
2017-12-13,10318
2017-12-14,9990
2017-12-15,9990
2017-12-18,9825
2017-12-19,9578
2017-12-20,9455
2017-12-21,9085
2017-12-22,9414
2017-12-26,9537
2017-12-27,9620
2017-12-28,9743
2018-01-02,10277
2018-01-03,10031
2018-01-04,9990
2018-01-05,10072
2018-01-08,9578
2018-01-09,9496
2018-01-10,9743
2018-01-11,9948
2018-01-12,10483
2018-01-15,10976
2018-01-16,11346
2018-01-17,11141
2018-01-18,11182
2018-01-19,11223
2018-01-22,11428
2018-01-23,11387
2018-01-24,11305
2018-01-25,11182
2018-01-26,11428
2018-01-29,12908
2018-01-30,12333
2018-01-31,11798
2018-02-01,11675
2018-02-02,11675
2018-02-05,10935
2018-02-06,10688
2018-02-07,10483
2018-02-08,10812
2018-02-09,10483
2018-02-12,10935
2018-02-13,10976
2018-02-14,11058
2018-02-19,11182
2018-02-20,10935
2018-02-21,10976
2018-02-22,10853
2018-02-23,10812
2018-02-26,11223
2018-02-27,10976
2018-02-28,10647
2018-03-02,10853
2018-03-05,10894
2018-03-06,10853
2018-03-07,10647
2018-03-08,10647
2018-03-09,11017
2018-03-12,11223
2018-03-13,10894
2018-03-14,11387
2018-03-15,11100
2018-03-16,10935
2018-03-19,10771
2018-03-20,10894
2018-03-21,11346
2018-03-22,11182
2018-03-23,10730
2018-03-26,10812
2018-03-27,11100
2018-03-28,10812
2018-03-29,11100
2018-03-30,11264
2018-04-02,11223
2018-04-03,11593
2018-04-04,11552
2018-04-05,11552
2018-04-06,11798
2018-04-09,12004
2018-04-10,12292
2018-04-11,12621
2018-04-12,11593
2018-04-13,11839
2018-04-16,12004
2018-04-17,11922
2018-04-18,11428
2018-04-19,10935
2018-04-20,10976
2018-04-23,10730
2018-04-24,10730
2018-04-25,10565
2018-04-26,10688
2018-04-27,10647
2018-04-30,10113
2018-05-02,9825
2018-05-03,10113
2018-05-04,9825
2018-05-08,9455
2018-05-09,9578
2018-05-10,9578
2018-05-11,9578
2018-05-14,9784
2018-05-15,9661
2018-05-16,9455
2018-05-17,9373
2018-05-18,9537
2018-05-21,9620
2018-05-23,9414
2018-05-24,9332
2018-05-25,9291
2018-05-28,9208
2018-05-29,9085
2018-05-30,8880
2018-05-31,8921
2018-06-01,9167
2018-06-04,8921
2018-06-05,8838
2018-06-07,8838
2018-06-08,8838
2018-06-11,8838
2018-06-12,8921
2018-06-14,9044
2018-06-15,9373
2018-06-18,9373
2018-06-19,8797
2018-06-20,8838
2018-06-21,8633
2018-06-22,8674
2018-06-25,8838
2018-06-26,8880
2018-06-27,8921
2018-06-28,8551
2018-06-29,8386
2018-07-02,8049
2018-07-03,8197
2018-07-04,8386
2018-07-05,8304
2018-07-06,8386
2018-07-09,8304
2018-07-10,8386
2018-07-11,8345
2018-07-12,8469
2018-07-13,8551
2018-07-16,8386
2018-07-17,8345
2018-07-18,8205
2018-07-19,8107
2018-07-20,8123
2018-07-23,7835
2018-07-24,7646
2018-07-25,7227
2018-07-26,7153
2018-07-27,7375
2018-07-30,7293
2018-07-31,7433
2018-08-01,7539
2018-08-02,7367
2018-08-03,7449
2018-08-06,7622
2018-08-07,7737
2018-08-08,7622
2018-08-09,7704
2018-08-10,7531
2018-08-13,7104
2018-08-14,7095
2018-08-16,6610
2018-08-17,8592
2018-08-20,8921
2018-08-21,8715
2018-08-22,8304
2018-08-23,8345
2018-08-24,8386
2018-08-27,8551
2018-08-28,8633
2018-08-29,8592
2018-08-30,8551
2018-08-31,8592
2018-09-03,8715
2018-09-04,8962
2018-09-05,8962
2018-09-06,8633
2018-09-07,8551
2018-09-10,8592
2018-09-11,8304
2018-09-12,10771
2018-09-13,9948
2018-09-14,10154
2018-09-17,9743
2018-09-18,9907
2018-09-19,9661
2018-09-20,12538
2018-09-21,11716
2018-09-27,14512
2018-09-28,16690
2018-10-01,16690
2018-10-02,16238
2018-10-04,15457
2018-10-05,14306
2018-10-08,13443
2018-10-10,14594
2018-10-11,15087
2018-10-12,15416
2018-10-15,14635
2018-10-16,15169
2018-10-17,14594
2018-10-18,13566
2018-10-19,13114
2018-10-22,12991
2018-10-23,12251
2018-10-24,11881
2018-10-25,11798
2018-10-26,10853
2018-10-29,10236
2018-10-30,11264
2018-10-31,11223
2018-11-01,11141
2018-11-02,12086
2018-11-05,12292
2018-11-06,12004
2018-11-07,12086
2018-11-08,12209
2018-11-09,11634
2018-11-12,10688
2018-11-13,11346
2018-11-14,11141
2018-11-15,11511
2018-11-16,11922
2018-11-19,12662
2018-11-20,12333
2018-11-21,12662
2018-11-22,12045
2018-11-23,11757
2018-11-26,12045
2018-11-27,12744
2018-11-28,12662
2018-11-29,12333
2018-11-30,12333
2018-12-03,12497
2018-12-04,12209
2018-12-05,11798
2018-12-06,11058
2018-12-07,11223
2018-12-10,10730
2018-12-11,10195
2018-12-12,11017
2018-12-13,10935
2018-12-14,10524
2018-12-17,10154
2018-12-18,9948
2018-12-19,10154
2018-12-20,9825
2018-12-21,9907
2018-12-24,9948
2018-12-26,9578
2018-12-27,9825
2018-12-28,10195
2019-01-02,9866
2019-01-03,9661
2019-01-04,9784
2019-01-07,9784
2019-01-08,9702
2019-01-09,9866
2019-01-10,9907
2019-01-11,10113
2019-01-14,10154
2019-01-15,10113
2019-01-16,9948
2019-01-17,10771
2019-01-18,10771
2019-01-21,10688
2019-01-22,11182
2019-01-23,11141
2019-01-24,11511
2019-01-25,11100
2019-01-28,11017
2019-01-29,11100
2019-01-30,10894
2019-01-31,11264
2019-02-01,11182
2019-02-07,11346
2019-02-08,11223
2019-02-11,11634
2019-02-12,11675
2019-02-13,11469
2019-02-14,11305
2019-02-15,11305
2019-02-18,11387
2019-02-19,11634
2019-02-20,11716
2019-02-21,11552
2019-02-22,11346
2019-02-25,11182
2019-02-26,11141
2019-02-27,11593
2019-02-28,11100
2019-03-04,11922
2019-03-05,11963
2019-03-06,11881
2019-03-07,11387
2019-03-08,11428
2019-03-11,11757
2019-03-12,11593
2019-03-13,11757
2019-03-14,11469
2019-03-15,11058
2019-03-18,11141
2019-03-19,11017
2019-03-20,10894
2019-03-21,10688
2019-03-22,10442
2019-03-25,10154
2019-03-26,10277
2019-03-27,9990
2019-03-28,9620
2019-03-29,9743
2019-04-01,9866
2019-04-02,9702
2019-04-03,9743
2019-04-04,9907
2019-04-05,9866
2019-04-08,9866
2019-04-09,9866
2019-04-10,9825
2019-04-11,10031
2019-04-12,10031
2019-04-15,9907
2019-04-16,9702
2019-04-17,9743
2019-04-18,9455
2019-04-19,9661
2019-04-22,9702
2019-04-23,9620
2019-04-24,9496
2019-04-25,9291
2019-04-26,8962
2019-04-29,9044
2019-04-30,9167
2019-05-02,9208
2019-05-03,9250
2019-05-07,8962
2019-05-08,8797
2019-05-09,8345
2019-05-10,8427
2019-05-13,8131
2019-05-14,8181
2019-05-15,8510
2019-05-16,8214
2019-05-17,8962
2019-05-20,8304
2019-05-21,8263
2019-05-22,8345
2019-05-23,8263
2019-05-24,8033
2019-05-27,8057
2019-05-28,8263
2019-05-29,7992
2019-05-30,7975
2019-05-31,8074
2019-06-03,7992
2019-06-04,7983
2019-06-05,7967
2019-06-07,8025
2019-06-10,8131
2019-06-11,8427
2019-06-12,8386
2019-06-13,8756
2019-06-14,8551
2019-06-17,8551
2019-06-18,8674
2019-06-19,8510
2019-06-20,8551
2019-06-21,8469
2019-06-24,8427
2019-06-25,8222
2019-06-26,8222
2019-06-27,8099
2019-06-28,8025
2019-07-01,8173
2019-07-02,8181
2019-07-03,8140
2019-07-04,7983
2019-07-05,8057
2019-07-08,7877
2019-07-09,7613
2019-07-10,7523
2019-07-11,7564
2019-07-12,7720
2019-07-15,7605
2019-07-16,7605
2019-07-17,7433
2019-07-18,7194
2019-07-19,7243
2019-07-22,7367
2019-07-23,7252
2019-07-24,7120
2019-07-25,6750
2019-07-26,6438
2019-07-29,6076
2019-07-30,6166
2019-07-31,6380
2019-08-01,6306
2019-08-02,6166
2019-08-05,5320
2019-08-06,4982
2019-08-07,5213
2019-08-08,5484
2019-08-09,5468
2019-08-12,5624
2019-08-13,5583
2019-08-14,5558
2019-08-16,5459
2019-08-19,5657
2019-08-20,5780
2019-08-21,5944
2019-08-22,6265
2019-08-23,5665
2019-08-26,5328
2019-08-27,5163
2019-08-28,5262
2019-08-29,5114
2019-08-30,5122
2019-09-02,5180
2019-09-03,5246
2019-09-04,5369
2019-09-05,5426
2019-09-06,5361
2019-09-09,5196
2019-09-10,5098
2019-09-11,5204
2019-09-16,5254
2019-09-17,5558
2019-09-18,5525
2019-09-19,5492
2019-09-20,5517
2019-09-23,5435
2019-09-24,5328
2019-09-25,5237
2019-09-26,5221
2019-09-27,5040
2019-09-30,5140
2019-10-01,5230
2019-10-02,5070
2019-10-04,5030
2019-10-07,5090
2019-10-08,5220
2019-10-10,5150
2019-10-11,6690
2019-10-14,6360
2019-10-15,6300
2019-10-16,6350
2019-10-17,6160
2019-10-18,5900
2019-10-21,5890
2019-10-22,5910
2019-10-23,5930
2019-10-24,5770
2019-10-25,7500
2019-10-28,7290
2019-10-29,7750
2019-10-30,7500
2019-10-31,7250
2019-11-01,7060
2019-11-04,7180
2019-11-05,7300
2019-11-06,7380
2019-11-07,7070
2019-11-08,7100
2019-11-11,7270
2019-11-12,7320
2019-11-13,7730
2019-11-14,7490
2019-11-15,7520
2019-11-18,7320
2019-11-19,7010
2019-11-20,7080
2019-11-21,6700
2019-11-22,5240
2019-11-25,5390
2019-11-26,5650
2019-11-27,5470
2019-11-28,5720
2019-11-29,5760
2019-12-02,5600
2019-12-03,5350
2019-12-04,5320
2019-12-05,5150
2019-12-06,5190
2019-12-09,5200
2019-12-10,5130
2019-12-11,5190
2019-12-12,5270
2019-12-13,5270
2019-12-16,5250
2019-12-17,5220
2019-12-18,5390
2019-12-19,5290
2019-12-20,5270
2019-12-23,5140
2019-12-24,5060
2019-12-26,5110
2019-12-27,5250
2019-12-30,5250
2020-01-02,5270
2020-01-03,5240
2020-01-06,5040
2020-01-07,5170
2020-01-08,4975
2020-01-09,5050
2020-01-10,5100
2020-01-13,4880
2020-01-14,4610
2020-01-15,4670
2020-01-16,4680
2020-01-17,4550
2020-01-20,4400
2020-01-21,4490
2020-01-22,4800
2020-01-23,5200
2020-01-28,6760
2020-01-29,6530
2020-01-30,6060
2020-01-31,5820
2020-02-03,4975
2020-02-04,5160
2020-02-05,5190
2020-02-06,5150
2020-02-07,5120
2020-02-10,4985
2020-02-11,4770
2020-02-12,4620
2020-02-13,4595
2020-02-14,4555
2020-02-17,4610
2020-02-18,4645
2020-02-19,4895
2020-02-20,4805
2020-02-21,4710
2020-02-24,4620
2020-02-25,4540
2020-02-26,4480
2020-02-27,4480
2020-02-28,4145
2020-03-02,4145
2020-03-03,4185
2020-03-04,4330
2020-03-05,4450
2020-03-06,4610
2020-03-09,4820
2020-03-10,4420
2020-03-11,4180
2020-03-12,3890
2020-03-13,4270
2020-03-16,3785
2020-03-17,3605
2020-03-18,3420
2020-03-19,2920
2020-03-20,3080
2020-03-23,3230
2020-03-24,3350
2020-03-25,3870
2020-03-26,4255
2020-03-27,4515
2020-03-30,4815
2020-03-31,5150
2020-04-01,5440
2020-04-02,5610
2020-04-03,5370
2020-04-06,6120
2020-04-07,7830
2020-04-08,7810
2020-04-09,7810
2020-04-10,8610
2020-04-13,9160
2020-04-14,8290
2020-04-16,7200
2020-04-17,7230
2020-04-20,6890
2020-04-21,7150
2020-04-22,7060
2020-04-23,7520
2020-04-24,7630
2020-04-27,7590
2020-04-28,7540
2020-04-29,7310
2020-05-04,7010
2020-05-06,7130
2020-05-07,7210
2020-05-08,7600
2020-05-11,7590
2020-05-12,7860
2020-05-13,8740
2020-05-14,8800
2020-05-15,9080
2020-05-18,9090
2020-05-19,8530
2020-05-20,8580
2020-05-21,10550
2020-05-22,9670
2020-05-25,9670
2020-05-26,10000
2020-05-27,9860
2020-05-28,9610
2020-05-29,9710
2020-06-01,9810
2020-06-02,9950
2020-06-03,9730
2020-06-04,9620
2020-06-05,9620
2020-06-08,9590
2020-06-09,9670
2020-06-10,9760
2020-06-11,9990
2020-06-12,10200
2020-06-15,9810
2020-06-16,11050
2020-06-17,10600
2020-06-18,10850
2020-06-19,10400
2020-06-22,10800
2020-06-23,11650
2020-06-24,11900
2020-06-25,11750
2020-06-26,11400
2020-06-29,11000
2020-06-30,10800
2020-07-01,10150
2020-07-02,10450
2020-07-03,10900
2020-07-06,10850
2020-07-07,10500
2020-07-08,10350
2020-07-09,10750
2020-07-10,10550
2020-07-13,11250
2020-07-14,11250
2020-07-15,10800
2020-07-16,10500
2020-07-17,10800
2020-07-20,11100
2020-07-21,11000
2020-07-22,11250
2020-07-23,11050
2020-07-24,10950
2020-07-27,11050
2020-07-28,11300
