,267810
2018-01-03,15100
2018-01-04,15100
2018-01-05,15100
2018-01-08,15100
2018-01-09,14600
2018-01-10,15050
2018-01-11,15050
2018-01-12,15050
2018-01-15,15050
2018-01-16,15050
2018-01-17,16500
2018-01-18,14050
2018-01-19,13500
2018-01-22,13800
2018-01-23,15500
2018-01-24,14950
2018-01-25,15100
2018-01-26,15450
2018-01-29,17500
2018-01-30,14950
2018-01-31,16450
2018-02-01,14050
2018-02-02,14200
2018-02-05,15000
2018-02-06,15000
2018-02-07,15000
2018-02-08,15000
2018-02-09,15000
2018-02-12,15350
2018-02-13,13150
2018-02-14,11300
2018-02-19,12950
2018-02-20,12500
2018-02-21,13300
2018-02-22,15000
2018-02-23,14000
2018-02-26,11900
2018-02-27,13650
2018-02-28,12050
2018-03-02,12750
2018-03-05,14650
2018-03-06,14950
2018-03-07,15300
2018-03-08,13350
2018-03-09,15000
2018-03-12,15000
2018-03-13,15000
2018-03-14,15000
2018-03-15,15000
2018-03-16,15000
2018-03-19,15000
2018-03-20,15000
2018-03-21,15000
2018-03-22,15000
2018-03-23,15000
2018-03-26,15000
2018-03-27,15000
2018-03-28,15000
2018-03-29,15000
2018-03-30,15000
2018-04-02,15000
2018-04-03,1690
2018-04-04,1520
2018-04-05,1530
2018-04-06,1650
2018-04-09,1895
2018-04-10,1900
2018-04-11,2180
2018-04-12,2500
2018-04-13,2635
2018-04-16,2900
2018-04-17,3155
2018-04-18,3100
2018-04-19,3080
2018-04-20,2900
2018-04-23,2850
2018-04-24,2425
2018-04-25,2390
2018-04-26,2700
2018-04-27,2295
2018-04-30,2300
2018-05-02,2595
2018-05-03,2210
2018-05-04,1880
2018-05-08,2110
2018-05-09,2130
2018-05-10,1950
2018-05-11,2140
2018-05-14,2145
2018-05-15,2135
2018-05-16,2135
2018-05-17,2135
2018-05-18,2050
2018-05-21,2000
2018-05-23,2000
2018-05-24,1715
2018-05-25,1565
2018-05-28,1795
2018-05-29,1950
2018-05-30,1920
2018-05-31,1920
2018-06-01,1890
2018-06-04,2050
2018-06-05,1940
2018-06-07,1880
2018-06-08,1860
2018-06-11,1655
2018-06-12,1790
2018-06-14,1780
2018-06-15,1525
2018-06-18,1425
2018-06-19,1480
2018-06-20,1505
2018-06-21,1485
2018-06-22,1485
2018-06-25,1270
2018-06-26,1460
2018-06-27,1600
2018-06-28,1800
2018-06-29,1650
2018-07-02,1650
2018-07-03,1650
2018-07-04,1650
2018-07-05,1455
2018-07-06,1650
2018-07-09,1895
2018-07-10,2175
2018-07-11,2500
2018-07-12,2140
2018-07-13,1870
2018-07-16,2150
2018-07-17,2050
2018-07-18,2295
2018-07-19,2590
2018-07-20,2650
2018-07-23,2490
2018-07-24,2500
2018-07-25,2135
2018-07-26,2390
2018-07-27,2390
2018-07-30,2390
2018-07-31,2350
2018-08-01,2650
2018-08-02,3000
2018-08-03,2550
2018-08-06,2890
2018-08-07,2480
2018-08-08,2390
2018-08-09,2725
2018-08-10,2320
2018-08-13,2350
2018-08-14,2280
2018-08-16,2290
2018-08-17,2290
2018-08-20,2390
2018-08-21,2450
2018-08-22,2090
2018-08-23,2375
2018-08-24,2610
2018-08-27,2750
2018-08-28,2950
2018-08-29,2510
2018-08-30,2745
2018-08-31,2745
2018-09-03,2645
2018-09-04,2565
2018-09-05,2550
2018-09-06,2550
2018-09-07,2550
2018-09-10,2550
2018-09-11,2590
2018-09-12,2585
2018-09-13,2585
2018-09-14,2580
2018-09-17,2590
2018-09-18,2700
2018-09-19,2690
2018-09-20,2315
2018-09-21,2105
2018-09-27,2400
2018-09-28,2485
2018-10-01,2685
2018-10-02,2300
2018-10-04,2645
2018-10-05,2300
2018-10-08,2070
2018-10-10,2380
2018-10-11,2490
2018-10-12,2150
2018-10-15,1860
2018-10-16,2135
2018-10-17,1850
2018-10-18,2120
2018-10-19,2435
2018-10-22,2435
2018-10-23,2800
2018-10-24,3215
2018-10-25,2750
2018-10-26,2340
2018-10-29,2570
2018-10-30,2195
2018-10-31,2195
2018-11-01,2195
2018-11-02,2500
2018-11-05,2425
2018-11-06,2445
2018-11-07,2430
2018-11-08,2400
2018-11-09,2350
2018-11-12,2350
2018-11-13,2055
2018-11-14,2320
2018-11-15,2485
2018-11-16,2400
2018-11-19,2490
2018-11-20,2300
2018-11-21,2395
2018-11-22,2400
2018-11-23,2400
2018-11-26,2400
2018-11-27,2500
2018-11-28,2540
2018-11-29,2495
2018-11-30,2600
2018-12-03,2490
2018-12-04,2490
2018-12-05,2490
2018-12-06,2250
2018-12-07,2280
2018-12-10,1965
2018-12-11,1950
2018-12-12,2150
2018-12-13,2260
2018-12-14,2310
2018-12-17,1990
2018-12-18,2180
2018-12-19,2050
2018-12-20,2150
2018-12-21,2300
2018-12-24,2500
2018-12-26,2685
2018-12-27,2650
2018-12-28,2845
2019-01-02,2690
2019-01-03,2600
2019-01-04,2600
2019-01-07,2700
2019-01-08,2400
2019-01-09,2400
2019-01-10,2400
2019-01-11,2400
2019-01-14,2500
2019-01-15,2450
2019-01-16,2750
2019-01-17,2890
2019-01-18,2460
2019-01-21,2550
2019-01-22,2450
2019-01-23,2815
2019-01-24,2850
2019-01-25,2995
2019-01-28,2700
2019-01-29,2695
2019-01-30,2500
2019-01-31,2165
2019-02-01,2485
2019-02-07,2600
2019-02-08,2990
2019-02-11,2975
2019-02-12,2975
2019-02-13,2975
2019-02-14,3075
2019-02-15,2975
2019-02-18,3075
2019-02-19,3050
2019-02-20,2995
2019-02-21,3400
2019-02-22,2985
2019-02-25,2900
2019-02-26,2975
2019-02-27,3055
2019-02-28,3175
2019-03-04,3260
2019-03-05,3300
2019-03-06,3300
2019-03-07,3700
2019-03-08,3700
2019-03-11,4200
2019-03-12,4200
2019-03-13,4500
2019-03-14,4400
2019-03-15,4600
2019-03-18,4850
2019-03-19,4900
2019-03-20,4775
2019-03-21,4695
2019-03-22,4495
2019-03-25,4300
2019-03-26,4000
2019-03-27,4550
2019-03-28,5150
2019-03-29,5750
2019-04-01,4890
2019-04-02,5380
2019-04-03,4580
2019-04-04,4495
2019-04-05,4880
2019-04-08,5390
2019-04-09,5350
2019-04-10,5750
2019-04-11,4995
2019-04-12,4985
2019-04-15,4850
2019-04-16,5500
2019-04-17,4680
2019-04-18,4695
2019-04-19,4695
2019-04-22,3995
2019-04-23,4000
2019-04-24,4100
2019-04-25,4290
2019-04-26,4700
2019-04-29,4650
2019-04-30,4650
2019-05-02,4600
2019-05-03,4450
2019-05-07,4450
2019-05-08,4450
2019-05-09,4450
2019-05-10,4450
2019-05-13,3820
2019-05-14,4385
2019-05-15,4900
2019-05-16,4200
2019-05-17,4590
2019-05-20,4050
2019-05-21,4200
2019-05-22,4045
2019-05-23,3995
2019-05-24,4585
2019-05-27,4500
2019-05-28,5100
2019-05-29,5000
2019-05-30,4995
2019-05-31,4995
2019-06-03,5080
2019-06-04,5080
2019-06-05,5070
2019-06-07,5050
2019-06-10,5050
2019-06-11,5040
2019-06-12,5030
2019-06-13,5030
2019-06-14,5030
2019-06-17,5030
2019-06-18,5020
2019-06-19,5020
2019-06-20,4300
2019-06-21,4900
2019-06-24,4900
2019-06-25,4890
2019-06-26,4890
2019-06-27,4890
2019-06-28,4880
2019-07-01,4880
2019-07-02,5470
2019-07-03,4650
2019-07-04,4500
2019-07-05,5100
2019-07-08,5080
2019-07-09,5070
2019-07-10,4995
2019-07-11,5050
2019-07-12,5010
2019-07-15,4995
2019-07-16,5050
2019-07-17,5020
2019-07-18,5040
2019-07-19,4995
2019-07-22,5040
2019-07-23,4985
2019-07-24,4985
2019-07-25,5020
2019-07-26,4600
2019-07-29,4240
2019-07-30,4595
2019-07-31,3985
2019-08-01,3900
2019-08-02,3900
2019-08-05,3900
2019-08-06,3990
2019-08-07,3990
2019-08-08,3895
2019-08-09,3795
2019-08-12,4340
2019-08-13,3690
2019-08-14,3380
2019-08-16,3495
2019-08-19,2980
2019-08-20,2980
2019-08-21,3395
2019-08-22,2900
2019-08-23,2900
2019-08-26,3100
2019-08-27,2635
2019-08-28,2985
2019-08-29,2555
2019-08-30,2500
2019-09-02,2500
2019-09-03,2500
2019-09-04,2800
2019-09-05,2800
2019-09-06,2600
2019-09-09,2600
2019-09-10,2885
2019-09-11,2870
2019-09-16,2865
2019-09-17,3195
2019-09-18,3195
2019-09-19,3665
2019-09-20,3655
2019-09-23,3635
2019-09-24,3635
2019-09-25,3620
2019-09-26,3610
2019-09-27,3590
2019-09-30,3560
2019-10-01,3545
2019-10-02,3540
2019-10-04,3525
2019-10-07,3520
2019-10-08,3520
2019-10-10,3490
2019-10-11,3480
2019-10-14,3470
2019-10-15,2950
2019-10-16,2950
2019-10-17,2925
2019-10-18,3355
2019-10-21,2965
2019-10-22,3400
2019-10-23,2980
2019-10-24,2995
2019-10-25,3425
2019-10-28,2990
2019-10-29,2965
2019-10-30,3400
2019-10-31,2900
2019-11-01,3270
2019-11-04,2780
2019-11-05,2790
2019-11-06,2790
2019-11-07,2785
2019-11-08,2785
2019-11-11,2750
2019-11-12,2750
2019-11-13,2750
2019-11-14,2600
2019-11-15,2750
2019-11-18,2740
2019-11-19,3135
2019-11-20,3495
2019-11-21,3470
2019-11-22,3145
2019-11-25,2800
2019-11-26,2990
2019-11-27,2895
2019-11-28,3320
2019-11-29,2825
2019-12-02,2795
2019-12-03,2995
2019-12-04,2550
2019-12-05,2550
2019-12-06,2795
2019-12-09,3195
2019-12-10,3095
2019-12-11,3045
2019-12-12,3025
2019-12-13,2575
2019-12-16,2955
2019-12-17,2515
2019-12-18,2795
2019-12-19,2745
2019-12-20,2645
2019-12-23,2595
2019-12-24,2545
2019-12-26,2495
2019-12-27,2485
2019-12-30,2850
2020-01-02,3195
2020-01-03,3195
2020-01-06,3595
2020-01-07,3295
2020-01-08,3275
2020-01-09,3195
2020-01-10,3095
2020-01-13,3550
2020-01-14,3550
2020-01-15,3195
2020-01-16,2995
2020-01-17,3435
2020-01-20,3095
2020-01-21,3550
2020-01-22,3550
2020-01-23,3550
2020-01-28,3475
2020-01-29,3475
2020-01-30,3475
2020-01-31,3475
2020-02-03,3475
2020-02-04,3290
2020-02-05,3775
2020-02-06,3210
2020-02-07,2995
2020-02-10,2995
2020-02-11,3435
2020-02-12,2920
2020-02-13,2695
2020-02-14,2550
2020-02-17,2300
2020-02-18,1960
2020-02-19,2000
2020-02-20,2300
2020-02-21,1960
2020-02-24,1710
2020-02-25,1850
2020-02-26,1615
2020-02-27,1415
2020-02-28,1300
2020-03-02,1310
2020-03-03,1345
2020-03-04,1380
2020-03-05,1300
2020-03-06,1315
2020-03-09,1510
2020-03-10,1295
2020-03-11,1485
2020-03-12,1275
2020-03-13,1100
2020-03-16,1125
2020-03-17,1290
2020-03-18,1155
2020-03-19,1015
2020-03-20,1165
2020-03-23,1320
2020-03-24,1515
2020-03-25,1290
2020-03-26,1435
2020-03-27,1350
2020-03-30,1345
2020-03-31,1300
2020-04-01,1400
2020-04-02,1195
2020-04-03,1050
2020-04-06,1085
2020-04-07,936
2020-04-08,1075
2020-04-09,915
2020-04-10,949
2020-04-13,811
2020-04-14,833
2020-04-16,860
2020-04-17,750
2020-04-20,850
2020-04-21,851
2020-04-22,800
2020-04-23,850
2020-04-24,977
2020-04-27,1120
2020-04-28,1285
2020-04-29,1475
2020-05-04,1695
2020-05-06,1895
2020-05-07,1840
2020-05-08,1570
2020-05-11,1785
2020-05-12,1530
2020-05-13,1315
2020-05-14,1510
2020-05-15,1315
2020-05-18,1495
2020-05-19,1595
2020-05-20,1590
2020-05-21,1585
2020-05-22,1580
2020-05-25,1590
2020-05-26,1590
2020-05-27,1820
2020-05-28,1995
2020-05-29,1990
2020-06-01,2280
2020-06-02,2620
2020-06-03,2620
2020-06-04,2230
2020-06-05,1990
2020-06-08,1975
2020-06-09,1910
2020-06-10,1985
2020-06-11,1690
2020-06-12,1685
2020-06-15,1750
2020-06-16,1560
2020-06-17,1330
2020-06-18,1495
2020-06-19,1275
2020-06-22,1085
2020-06-23,970
2020-06-24,1045
2020-06-25,1150
2020-06-26,1000
2020-06-29,1150
2020-06-30,1250
2020-07-01,1350
2020-07-02,1150
2020-07-03,1050
2020-07-06,1205
2020-07-07,1205
2020-07-08,1200
2020-07-09,1350
2020-07-10,1310
2020-07-13,1300
2020-07-14,1490
2020-07-15,1480
2020-07-16,1480
2020-07-17,1300
2020-07-20,1110
2020-07-21,1110
2020-07-22,1275
2020-07-23,1085
2020-07-24,1080
2020-07-27,1240
2020-07-28,1400
