,140070
2017-09-29,3170
2017-10-10,3145
2017-10-11,3190
2017-10-12,3200
2017-10-13,3160
2017-10-16,3150
2017-10-17,3170
2017-10-18,3155
2017-10-19,3195
2017-10-20,3355
2017-10-23,3360
2017-10-24,3430
2017-10-25,3560
2017-10-26,3545
2017-10-27,3555
2017-10-30,3540
2017-10-31,3555
2017-11-01,3550
2017-11-02,3715
2017-11-03,3715
2017-11-06,3685
2017-11-07,3690
2017-11-08,3785
2017-11-09,3740
2017-11-10,3720
2017-11-13,3665
2017-11-14,3685
2017-11-15,3635
2017-11-16,3610
2017-11-17,3610
2017-11-20,3595
2017-11-21,3525
2017-11-22,3545
2017-11-23,3600
2017-11-24,3660
2017-11-27,3590
2017-11-28,3560
2017-11-29,3600
2017-11-30,3590
2017-12-01,3635
2017-12-04,3580
2017-12-05,3590
2017-12-06,3595
2017-12-07,3550
2017-12-08,3520
2017-12-11,3540
2017-12-12,3675
2017-12-13,3715
2017-12-14,3775
2017-12-15,3720
2017-12-18,3765
2017-12-19,3765
2017-12-20,3735
2017-12-21,3675
2017-12-22,3735
2017-12-26,3725
2017-12-27,3725
2017-12-28,3745
2018-01-02,3705
2018-01-03,3955
2018-01-04,3840
2018-01-05,3950
2018-01-08,3825
2018-01-09,3805
2018-01-10,3770
2018-01-11,3785
2018-01-12,3785
2018-01-15,4045
2018-01-16,4160
2018-01-17,4135
2018-01-18,4170
2018-01-19,4210
2018-01-22,4240
2018-01-23,4445
2018-01-24,4440
2018-01-25,4535
2018-01-26,4550
2018-01-29,4565
2018-01-30,4425
2018-01-31,4470
2018-02-01,4445
2018-02-02,4505
2018-02-05,4395
2018-02-06,4615
2018-02-07,4425
2018-02-08,4580
2018-02-09,4525
2018-02-12,4475
2018-02-13,4380
2018-02-14,4445
2018-02-19,4525
2018-02-20,4460
2018-02-21,4480
2018-02-22,4350
2018-02-23,4300
2018-02-26,4200
2018-02-27,4265
2018-02-28,4090
2018-03-02,4095
2018-03-05,4020
2018-03-06,4045
2018-03-07,4000
2018-03-08,3995
2018-03-09,3970
2018-03-12,4100
2018-03-13,4100
2018-03-14,4020
2018-03-15,4065
2018-03-16,4005
2018-03-19,3910
2018-03-20,3970
2018-03-21,4105
2018-03-22,4050
2018-03-23,3920
2018-03-26,3905
2018-03-27,3915
2018-03-28,3850
2018-03-29,3985
2018-03-30,4100
2018-04-02,4095
2018-04-03,4100
2018-04-04,4000
2018-04-05,4080
2018-04-06,4060
2018-04-09,4060
2018-04-10,3980
2018-04-11,4155
2018-04-12,4345
2018-04-13,4340
2018-04-16,4400
2018-04-17,4395
2018-04-18,4575
2018-04-19,4450
2018-04-20,4465
2018-04-23,4400
2018-04-24,4390
2018-04-25,4420
2018-04-26,4700
2018-04-27,4580
2018-04-30,4595
2018-05-02,4800
2018-05-03,4840
2018-05-04,4840
2018-05-08,4580
2018-05-09,4550
2018-05-10,4510
2018-05-11,4765
2018-05-14,4715
2018-05-15,4815
2018-05-16,4665
2018-05-17,4650
2018-05-18,4675
2018-05-21,4465
2018-05-23,4560
2018-05-24,4495
2018-05-25,4470
2018-05-28,4470
2018-05-29,4415
2018-05-30,4405
2018-05-31,4425
2018-06-01,4500
2018-06-04,4560
2018-06-05,4655
2018-06-07,4585
2018-06-08,4490
2018-06-11,4495
2018-06-12,4450
2018-06-14,4370
2018-06-15,4410
2018-06-18,4300
2018-06-19,4215
2018-06-20,4325
2018-06-21,4330
2018-06-22,4310
2018-06-25,4270
2018-06-26,4165
2018-06-27,4150
2018-06-28,4095
2018-06-29,4030
2018-07-02,3965
2018-07-03,3965
2018-07-04,3890
2018-07-05,3800
2018-07-06,3900
2018-07-09,3900
2018-07-10,3910
2018-07-11,3895
2018-07-12,3900
2018-07-13,4100
2018-07-16,4355
2018-07-17,4410
2018-07-18,4335
2018-07-19,4340
2018-07-20,4525
2018-07-23,4390
2018-07-24,4375
2018-07-25,4300
2018-07-26,4270
2018-07-27,4400
2018-07-30,4370
2018-07-31,4410
2018-08-01,4410
2018-08-02,4350
2018-08-03,4400
2018-08-06,4490
2018-08-07,4475
2018-08-08,4550
2018-08-09,4515
2018-08-10,4555
2018-08-13,4350
2018-08-14,4270
2018-08-16,4200
2018-08-17,4395
2018-08-20,4320
2018-08-21,4305
2018-08-22,4310
2018-08-23,4465
2018-08-24,4410
2018-08-27,4355
2018-08-28,4500
2018-08-29,4620
2018-08-30,4605
2018-08-31,4610
2018-09-03,4585
2018-09-04,4570
2018-09-05,4590
2018-09-06,4565
2018-09-07,4475
2018-09-10,4355
2018-09-11,4385
2018-09-12,4410
2018-09-13,4380
2018-09-14,4400
2018-09-17,4330
2018-09-18,4320
2018-09-19,4310
2018-09-20,4300
2018-09-21,4280
2018-09-27,4190
2018-09-28,4160
2018-10-01,4090
2018-10-02,4045
2018-10-04,3990
2018-10-05,3870
2018-10-08,3850
2018-10-10,3725
2018-10-11,3415
2018-10-12,3530
2018-10-15,3495
2018-10-16,3560
2018-10-17,3615
2018-10-18,3595
2018-10-19,3575
2018-10-22,3550
2018-10-23,3425
2018-10-24,3370
2018-10-25,3225
2018-10-26,3115
2018-10-29,2975
2018-10-30,3000
2018-10-31,3080
2018-11-01,3170
2018-11-02,3265
2018-11-05,3210
2018-11-06,3200
2018-11-07,3125
2018-11-08,3010
2018-11-09,3020
2018-11-12,3025
2018-11-13,2945
2018-11-14,2930
2018-11-15,2905
2018-11-16,2960
2018-11-19,2940
2018-11-20,2930
2018-11-21,2890
2018-11-22,2905
2018-11-23,2830
2018-11-26,2910
2018-11-27,2930
2018-11-28,3075
2018-11-29,3105
2018-11-30,3100
2018-12-03,3150
2018-12-04,3160
2018-12-05,3115
2018-12-06,3045
2018-12-07,3065
2018-12-10,3010
2018-12-11,2925
2018-12-12,2945
2018-12-13,2970
2018-12-14,2925
2018-12-17,2980
2018-12-18,2935
2018-12-19,2975
2018-12-20,2965
2018-12-21,2960
2018-12-24,3010
2018-12-26,2970
2018-12-27,3050
2018-12-28,3065
2019-01-02,2910
2019-01-03,2825
2019-01-04,2775
2019-01-07,2755
2019-01-08,2725
2019-01-09,2750
2019-01-10,2780
2019-01-11,2785
2019-01-14,2800
2019-01-15,2815
2019-01-16,2860
2019-01-17,2865
2019-01-18,2865
2019-01-21,2860
2019-01-22,2820
2019-01-23,2780
2019-01-24,2865
2019-01-25,2950
2019-01-28,2915
2019-01-29,2870
2019-01-30,2870
2019-01-31,2855
2019-02-01,2850
2019-02-07,2885
2019-02-08,2945
2019-02-11,2945
2019-02-12,3075
2019-02-13,3130
2019-02-14,3235
2019-02-15,3170
2019-02-18,3225
2019-02-19,3250
2019-02-20,3255
2019-02-21,3305
2019-02-22,3240
2019-02-25,3205
2019-02-26,3120
2019-02-27,3250
2019-02-28,3190
2019-03-04,3120
2019-03-05,3040
2019-03-06,3060
2019-03-07,3055
2019-03-08,3000
2019-03-11,3125
2019-03-12,3205
2019-03-13,3155
2019-03-14,3400
2019-03-15,3335
2019-03-18,3305
2019-03-19,3270
2019-03-20,3235
2019-03-21,3210
2019-03-22,3195
2019-03-25,3110
2019-03-26,3050
2019-03-27,3085
2019-03-28,3090
2019-03-29,3090
2019-04-01,3200
2019-04-02,3235
2019-04-03,3235
2019-04-04,3230
2019-04-05,3270
2019-04-08,3230
2019-04-09,3225
2019-04-10,3180
2019-04-11,3125
2019-04-12,3150
2019-04-15,3175
2019-04-16,3190
2019-04-17,3230
2019-04-18,3205
2019-04-19,3255
2019-04-22,3305
2019-04-23,3275
2019-04-24,3275
2019-04-25,3480
2019-04-26,3330
2019-04-29,3355
2019-04-30,3365
2019-05-02,3645
2019-05-03,3545
2019-05-07,3490
2019-05-08,3565
2019-05-09,3450
2019-05-10,3440
2019-05-13,3440
2019-05-14,2950
2019-05-15,2905
2019-05-16,2915
2019-05-17,2930
2019-05-20,2770
2019-05-21,2725
2019-05-22,2700
2019-05-23,2635
2019-05-24,2525
2019-05-27,2500
2019-05-28,2545
2019-05-29,2440
2019-05-30,2460
2019-05-31,2470
2019-06-03,2440
2019-06-04,2440
2019-06-05,2540
2019-06-07,2590
2019-06-10,2590
2019-06-11,2615
2019-06-12,2620
2019-06-13,2625
2019-06-14,2730
2019-06-17,2760
2019-06-18,2685
2019-06-19,2695
2019-06-20,2700
2019-06-21,2695
2019-06-24,2700
2019-06-25,2640
2019-06-26,2655
2019-06-27,2660
2019-06-28,2625
2019-07-01,2675
2019-07-02,2690
2019-07-03,2665
2019-07-04,2760
2019-07-05,2720
2019-07-08,2570
2019-07-09,2510
2019-07-10,2535
2019-07-11,2585
2019-07-12,2600
2019-07-15,2565
2019-07-16,2515
2019-07-17,2455
2019-07-18,2475
2019-07-19,2510
2019-07-22,2535
2019-07-23,2520
2019-07-24,2500
2019-07-25,2485
2019-07-26,2430
2019-07-29,2330
2019-07-30,2375
2019-07-31,2410
2019-08-01,2380
2019-08-02,2385
2019-08-05,2195
2019-08-06,2070
2019-08-07,2085
2019-08-08,2115
2019-08-09,2140
2019-08-12,2100
2019-08-13,2130
2019-08-14,2185
2019-08-16,2270
2019-08-19,2525
2019-08-20,2625
2019-08-21,2585
2019-08-22,2540
2019-08-23,2490
2019-08-26,2380
2019-08-27,2360
2019-08-28,2410
2019-08-29,2400
2019-08-30,2380
2019-09-02,2370
2019-09-03,2360
2019-09-04,2450
2019-09-05,2460
2019-09-06,2425
2019-09-09,2430
2019-09-10,2450
2019-09-11,2515
2019-09-16,2535
2019-09-17,2520
2019-09-18,2480
2019-09-19,2550
2019-09-20,2550
2019-09-23,2510
2019-09-24,2485
2019-09-25,2410
2019-09-26,2350
2019-09-27,2375
2019-09-30,2375
2019-10-01,2350
2019-10-02,2255
2019-10-04,2210
2019-10-07,2220
2019-10-08,2255
2019-10-10,2275
2019-10-11,2270
2019-10-14,2325
2019-10-15,2300
2019-10-16,2295
2019-10-17,2260
2019-10-18,2400
2019-10-21,2365
2019-10-22,2390
2019-10-23,2385
2019-10-24,2300
2019-10-25,2310
2019-10-28,2290
2019-10-29,2260
2019-10-30,2235
2019-10-31,2285
2019-11-01,2310
2019-11-04,2320
2019-11-05,2340
2019-11-06,2390
2019-11-07,2390
2019-11-08,2370
2019-11-11,2380
2019-11-12,2360
2019-11-13,2355
2019-11-14,2395
2019-11-15,2355
2019-11-18,2370
2019-11-19,2345
2019-11-20,2345
2019-11-21,2305
2019-11-22,2300
2019-11-25,2310
2019-11-26,2335
2019-11-27,2330
2019-11-28,2350
2019-11-29,2330
2019-12-02,2340
2019-12-03,2310
2019-12-04,2320
2019-12-05,2295
2019-12-06,2295
2019-12-09,2280
2019-12-10,2300
2019-12-11,2295
2019-12-12,2320
2019-12-13,2370
2019-12-16,2365
2019-12-17,2470
2019-12-18,2420
2019-12-19,2365
2019-12-20,2360
2019-12-23,2310
2019-12-24,2300
2019-12-26,2330
2019-12-27,2360
2019-12-30,2390
2020-01-02,2390
2020-01-03,2425
2020-01-06,2440
2020-01-07,2460
2020-01-08,2355
2020-01-09,2485
2020-01-10,2470
2020-01-13,2525
2020-01-14,2525
2020-01-15,2555
2020-01-16,2610
2020-01-17,2655
2020-01-20,2720
2020-01-21,2760
2020-01-22,2760
2020-01-23,2755
2020-01-28,2660
2020-01-29,2660
2020-01-30,2590
2020-01-31,2595
2020-02-03,2575
2020-02-04,2625
2020-02-05,2620
2020-02-06,2615
2020-02-07,2620
2020-02-10,2565
2020-02-11,2530
2020-02-12,2495
2020-02-13,2460
2020-02-14,2500
2020-02-17,2485
2020-02-18,2455
2020-02-19,2445
2020-02-20,2415
2020-02-21,2325
2020-02-24,2200
2020-02-25,2235
2020-02-26,2205
2020-02-27,2120
2020-02-28,1995
2020-03-02,2015
2020-03-03,2045
2020-03-04,2110
2020-03-05,2125
2020-03-06,2085
2020-03-09,2005
2020-03-10,2000
2020-03-11,1925
2020-03-12,1660
2020-03-13,1300
2020-03-16,1240
2020-03-17,1175
2020-03-18,1110
2020-03-19,903
2020-03-20,957
2020-03-23,1130
2020-03-24,1225
2020-03-25,1250
2020-03-26,1275
2020-03-27,1295
2020-03-30,1360
2020-03-31,1440
2020-04-01,1470
2020-04-02,1475
2020-04-03,1530
2020-04-06,1540
2020-04-07,1560
2020-04-08,1605
2020-04-09,1690
2020-04-10,1720
2020-04-13,1630
2020-04-14,1625
2020-04-16,1595
2020-04-17,1675
2020-04-20,1710
2020-04-21,1670
2020-04-22,1640
2020-04-23,1700
2020-04-24,1670
2020-04-27,1725
2020-04-28,1720
2020-04-29,1720
2020-05-04,1710
2020-05-06,1760
2020-05-07,1785
2020-05-08,1795
2020-05-11,1790
2020-05-12,1760
2020-05-13,1750
2020-05-14,1725
2020-05-15,1695
2020-05-18,1915
2020-05-19,2265
2020-05-20,2235
2020-05-21,2265
2020-05-22,2325
2020-05-25,2325
2020-05-26,2320
2020-05-27,2285
2020-05-28,2160
2020-05-29,2200
2020-06-01,2255
2020-06-02,2235
2020-06-03,2260
2020-06-04,2200
2020-06-05,2200
2020-06-08,2245
2020-06-09,2220
2020-06-10,2285
2020-06-11,2245
2020-06-12,2140
2020-06-15,1925
2020-06-16,2005
2020-06-17,2010
2020-06-18,2010
2020-06-19,2060
2020-06-22,2015
2020-06-23,1975
2020-06-24,2015
2020-06-25,1955
2020-06-26,1960
2020-06-29,1930
2020-06-30,1955
2020-07-01,2055
2020-07-02,2070
2020-07-03,2070
2020-07-06,2175
2020-07-07,2165
2020-07-08,2165
2020-07-09,2135
2020-07-10,2195
2020-07-13,2470
2020-07-14,2575
2020-07-15,2530
2020-07-16,2625
2020-07-17,2865
2020-07-20,2770
2020-07-21,2700
2020-07-22,2715
2020-07-23,2710
2020-07-24,2620
2020-07-27,2810
2020-07-28,2740
