,033500
2009-04-16,5831
2009-04-17,5614
2009-04-20,5668
2009-04-21,5750
2009-04-22,5985
2009-04-23,6003
2009-04-24,6130
2009-04-27,6048
2009-04-28,5370
2009-04-29,5587
2009-04-30,5578
2009-05-04,5913
2009-05-06,6482
2009-05-07,6419
2009-05-08,6482
2009-05-11,6753
2009-05-12,6808
2009-05-13,7685
2009-05-14,7052
2009-05-15,7413
2009-05-18,7368
2009-05-19,7449
2009-05-20,7486
2009-05-21,7359
2009-05-22,7223
2009-05-25,6600
2009-05-26,6238
2009-05-27,5641
2009-05-28,6057
2009-05-29,6021
2009-06-01,6464
2009-06-02,6148
2009-06-03,6175
2009-06-04,6003
2009-06-05,6166
2009-06-08,6193
2009-06-09,6130
2009-06-10,6238
2009-06-11,6301
2009-06-12,6410
2009-06-15,6283
2009-06-16,6075
2009-06-17,5732
2009-06-18,5650
2009-06-19,5334
2009-06-22,5560
2009-06-23,5440
2009-06-24,5440
2009-06-25,5340
2009-06-26,5250
2009-06-29,5060
2009-06-30,4995
2009-07-01,5080
2009-07-02,5400
2009-07-03,5500
2009-07-06,5530
2009-07-07,5550
2009-07-08,5400
2009-07-09,5450
2009-07-10,5400
2009-07-13,5380
2009-07-14,5400
2009-07-15,5550
2009-07-16,5500
2009-07-17,5320
2009-07-20,5400
2009-07-21,5850
2009-07-22,5700
2009-07-23,5430
2009-07-24,5430
2009-07-27,5420
2009-07-28,5520
2009-07-29,5760
2009-07-30,5820
2009-07-31,5910
2009-08-03,6100
2009-08-04,6400
2009-08-05,6340
2009-08-06,6500
2009-08-07,6310
2009-08-10,6210
2009-08-11,6010
2009-08-12,6190
2009-08-13,6190
2009-08-14,6130
2009-08-17,6000
2009-08-18,6040
2009-08-19,6060
2009-08-20,6060
2009-08-21,6000
2009-08-24,6220
2009-08-25,6250
2009-08-26,6190
2009-08-27,6020
2009-08-28,6080
2009-08-31,6000
2009-09-01,5990
2009-09-02,5790
2009-09-03,5480
2009-09-04,5450
2009-09-07,5650
2009-09-08,5460
2009-09-09,5300
2009-09-10,5390
2009-09-11,5310
2009-09-14,5180
2009-09-15,5190
2009-09-16,5180
2009-09-17,5460
2009-09-18,5460
2009-09-21,5590
2009-09-22,6090
2009-09-23,6100
2009-09-24,6090
2009-09-25,6060
2009-09-28,6440
2009-09-29,6500
2009-09-30,6000
2009-10-01,5650
2009-10-05,5660
2009-10-06,5460
2009-10-07,5290
2009-10-08,5550
2009-10-09,5770
2009-10-12,5700
2009-10-13,5540
2009-10-14,5490
2009-10-15,5490
2009-10-16,5540
2009-10-19,5670
2009-10-20,5850
2009-10-21,6000
2009-10-22,6110
2009-10-23,6130
2009-10-26,6140
2009-10-27,6140
2009-10-28,6100
2009-10-29,5970
2009-10-30,6090
2009-11-02,6050
2009-11-03,6250
2009-11-04,6310
2009-11-05,6200
2009-11-06,5500
2009-11-09,5280
2009-11-10,4945
2009-11-11,5080
2009-11-12,5230
2009-11-13,5150
2009-11-16,5130
2009-11-17,4935
2009-11-18,4790
2009-11-19,4695
2009-11-20,4745
2009-11-23,4665
2009-11-24,4600
2009-11-25,4465
2009-11-26,4340
2009-11-27,3900
2009-11-30,4080
2009-12-01,4160
2009-12-02,4200
2009-12-03,4050
2009-12-04,4100
2009-12-07,4210
2009-12-08,4210
2009-12-09,4120
2009-12-10,4140
2009-12-11,4185
2009-12-14,4460
2009-12-15,4520
2009-12-16,4665
2009-12-17,4600
2009-12-18,4500
2009-12-21,4395
2009-12-22,4360
2009-12-23,4170
2009-12-24,4185
2009-12-28,4050
2009-12-29,3965
2009-12-30,3925
2010-01-04,3810
2010-01-05,3710
2010-01-06,3875
2010-01-07,4060
2010-01-08,3920
2010-01-11,4000
2010-01-12,3950
2010-01-13,3835
2010-01-14,3920
2010-01-15,3920
2010-01-18,3990
2010-01-19,3990
2010-01-20,4240
2010-01-21,4160
2010-01-22,4020
2010-01-25,3890
2010-01-26,3830
2010-01-27,3785
2010-01-28,3730
2010-01-29,3560
2010-02-01,3650
2010-02-02,3640
2010-02-03,3715
2010-02-04,3770
2010-02-05,3635
2010-02-08,3560
2010-02-09,3535
2010-02-10,3540
2010-02-11,3570
2010-02-12,3615
2010-02-16,3620
2010-02-17,3580
2010-02-18,3620
2010-02-19,3530
2010-02-22,3650
2010-02-23,3635
2010-02-24,3620
2010-02-25,3550
2010-02-26,3550
2010-03-02,3550
2010-03-03,3530
2010-03-04,3480
2010-03-05,3465
2010-03-08,3480
2010-03-09,3465
2010-03-10,3420
2010-03-11,3380
2010-03-12,3465
2010-03-15,3495
2010-03-16,3465
2010-03-17,3430
2010-03-18,3415
2010-03-19,3450
2010-03-22,3540
2010-03-23,3515
2010-03-24,3555
2010-03-25,3485
2010-03-26,3490
2010-03-29,3380
2010-03-30,3335
2010-03-31,3290
2010-04-01,3200
2010-04-02,3200
2010-04-05,3020
2010-04-06,3250
2010-04-07,3650
2010-04-08,3730
2010-04-09,3840
2010-04-12,3795
2010-04-13,3740
2010-04-14,3770
2010-04-15,3695
2010-04-16,3850
2010-04-19,3930
2010-04-20,3970
2010-04-21,4000
2010-04-22,3940
2010-04-23,3925
2010-04-26,3850
2010-04-27,3760
2010-04-28,4000
2010-04-29,3930
2010-04-30,3980
2010-05-03,4190
2010-05-04,4260
2010-05-06,4070
2010-05-07,4040
2010-05-10,4055
2010-05-11,4020
2010-05-12,4035
2010-05-13,4255
2010-05-14,4110
2010-05-17,3800
2010-05-18,3940
2010-05-19,3850
2010-05-20,3695
2010-05-24,3500
2010-05-25,3255
2010-05-26,3470
2010-05-27,3445
2010-05-28,3595
2010-05-31,3850
2010-06-01,3840
2010-06-03,3740
2010-06-04,3715
2010-06-07,3570
2010-06-08,3585
2010-06-09,3535
2010-06-10,3530
2010-06-11,3740
2010-06-14,3770
2010-06-15,3720
2010-06-16,3720
2010-06-17,3765
2010-06-18,3740
2010-06-21,3755
2010-06-22,4155
2010-06-23,4010
2010-06-24,3965
2010-06-25,3975
2010-06-28,3995
2010-06-29,3960
2010-06-30,3900
2010-07-01,3925
2010-07-02,3935
2010-07-05,3910
2010-07-06,3880
2010-07-07,3900
2010-07-08,3900
2010-07-09,3935
2010-07-12,3870
2010-07-13,3795
2010-07-14,3750
2010-07-15,3755
2010-07-16,3710
2010-07-19,3625
2010-07-20,3610
2010-07-21,3640
2010-07-22,3560
2010-07-23,3560
2010-07-26,3615
2010-07-27,3580
2010-07-28,3595
2010-07-29,3625
2010-07-30,3565
2010-08-02,3500
2010-08-03,3480
2010-08-04,3540
2010-08-05,3560
2010-08-06,3570
2010-08-09,3590
2010-08-10,3615
2010-08-11,3540
2010-08-12,3445
2010-08-13,3440
2010-08-16,3415
2010-08-17,3420
2010-08-18,3410
2010-08-19,3395
2010-08-20,3390
2010-08-23,3360
2010-08-24,3310
2010-08-25,3300
2010-08-26,3255
2010-08-27,3180
2010-08-30,3215
2010-08-31,3150
2010-09-01,3170
2010-09-02,3215
2010-09-03,3225
2010-09-06,3230
2010-09-07,3230
2010-09-08,3170
2010-09-09,3135
2010-09-10,3210
2010-09-13,3355
2010-09-14,3360
2010-09-15,3390
2010-09-16,3410
2010-09-17,3400
2010-09-20,3340
2010-09-24,3350
2010-09-27,3355
2010-09-28,3490
2010-09-29,3480
2010-09-30,3480
2010-10-01,3415
2010-10-04,3400
2010-10-05,3385
2010-10-06,3370
2010-10-07,3370
2010-10-08,3460
2010-10-11,3400
2010-10-12,3395
2010-10-13,3500
2010-10-14,3470
2010-10-15,3450
2010-10-18,3450
2010-10-19,3420
2010-10-20,3395
2010-10-21,3395
2010-10-22,3375
2010-10-25,3375
2010-10-26,3375
2010-10-27,3350
2010-10-28,3345
2010-10-29,3320
2010-11-01,3250
2010-11-02,3210
2010-11-03,3215
2010-11-04,3360
2010-11-05,3310
2010-11-08,3315
2010-11-09,3265
2010-11-10,3245
2010-11-11,3235
2010-11-12,3195
2010-11-15,3130
2010-11-16,3175
2010-11-17,3170
2010-11-18,3175
2010-11-19,3150
2010-11-22,3240
2010-11-23,3185
2010-11-24,3120
2010-11-25,3120
2010-11-26,2965
2010-11-29,2980
2010-11-30,2985
2010-12-01,3430
2010-12-02,3590
2010-12-03,3665
2010-12-06,3500
2010-12-07,3515
2010-12-08,3600
2010-12-09,3605
2010-12-10,3505
2010-12-13,3400
2010-12-14,3610
2010-12-15,3550
2010-12-16,3495
2010-12-17,3900
2010-12-20,3955
2010-12-21,3980
2010-12-22,3840
2010-12-23,3815
2010-12-24,3820
2010-12-27,3750
2010-12-28,3815
2010-12-29,3925
2010-12-30,4100
2011-01-03,3960
2011-01-04,3960
2011-01-05,3915
2011-01-06,3880
2011-01-07,3925
2011-01-10,4115
2011-01-11,4150
2011-01-12,4065
2011-01-13,3960
2011-01-14,3975
2011-01-17,3915
2011-01-18,3835
2011-01-19,3885
2011-01-20,3880
2011-01-21,3795
2011-01-24,3770
2011-01-25,3750
2011-01-26,3710
2011-01-27,3800
2011-01-28,3820
2011-01-31,3790
2011-02-01,3820
2011-02-07,3795
2011-02-08,3690
2011-02-09,3620
2011-02-10,3535
2011-02-11,3525
2011-02-14,3450
2011-02-15,3465
2011-02-16,3350
2011-02-17,3270
2011-02-18,3290
2011-02-21,3245
2011-02-22,3240
2011-02-23,3220
2011-02-24,3195
2011-02-25,3330
2011-02-28,3175
2011-03-02,3160
2011-03-03,3195
2011-03-04,3195
2011-03-07,3400
2011-03-08,3505
2011-03-09,3460
2011-03-10,3470
2011-03-11,3385
2011-03-14,3245
2011-03-15,3130
2011-03-16,3595
2011-03-17,3800
2011-03-18,3695
2011-03-21,3865
2011-03-22,3830
2011-03-23,3830
2011-03-24,3870
2011-03-25,3800
2011-03-28,3940
2011-03-29,3900
2011-03-30,3885
2011-03-31,4005
2011-04-01,4100
2011-04-04,4105
2011-04-05,4195
2011-04-06,4250
2011-04-07,4885
2011-04-08,4940
2011-04-11,5400
2011-04-12,5800
2011-04-13,5800
2011-04-14,5810
2011-04-15,5980
2011-04-18,5530
2011-04-19,5540
2011-04-20,5800
2011-04-21,5360
2011-04-22,5500
2011-04-25,5740
2011-04-26,5740
2011-04-27,5930
2011-04-28,6400
2011-04-29,6220
2011-05-02,5690
2011-05-03,6000
2011-05-04,5940
2011-05-06,5480
2011-05-09,5570
2011-05-11,5550
2011-05-12,5520
2011-05-13,5370
2011-05-16,5500
2011-05-17,5240
2011-05-18,5450
2011-05-19,5190
2011-05-20,5260
2011-05-23,4990
2011-05-24,4990
2011-05-25,4800
2011-05-26,5100
2011-05-27,5190
2011-05-30,5280
2011-05-31,5250
2011-06-01,5520
2011-06-02,5530
2011-06-03,5650
2011-06-07,5420
2011-06-08,5280
2011-06-09,5220
2011-06-10,5110
2011-06-13,5050
2011-06-14,4940
2011-06-15,4955
2011-06-16,4750
2011-06-17,4840
2011-06-20,4765
2011-06-21,4705
2011-06-22,4595
2011-06-23,4900
2011-06-24,4920
2011-06-27,4700
2011-06-28,4350
2011-06-29,4475
2011-06-30,4660
2011-07-01,4820
2011-07-04,5000
2011-07-05,4945
2011-07-06,4860
2011-07-07,4950
2011-07-08,4980
2011-07-11,4870
2011-07-12,4750
2011-07-13,4725
2011-07-14,4870
2011-07-15,4870
2011-07-18,4995
2011-07-19,5420
2011-07-20,5350
2011-07-21,5330
2011-07-22,5390
2011-07-25,5520
2011-07-26,5840
2011-07-27,5870
2011-07-28,5630
2011-07-29,5470
2011-08-01,5370
2011-08-02,5200
2011-08-03,5080
2011-08-04,4780
2011-08-05,4280
2011-08-08,4065
2011-08-09,3920
2011-08-10,4040
2011-08-11,4140
2011-08-12,4190
2011-08-16,4500
2011-08-17,4600
2011-08-18,4440
2011-08-19,4170
2011-08-22,4400
2011-08-23,4405
2011-08-24,4230
2011-08-25,4100
2011-08-26,4090
2011-08-29,4235
2011-08-30,4205
2011-08-31,4230
2011-09-01,4275
2011-09-02,4250
2011-09-05,4050
2011-09-06,4065
2011-09-07,4140
2011-09-08,4090
2011-09-09,4050
2011-09-14,3880
2011-09-15,3810
2011-09-16,3785
2011-09-19,3805
2011-09-20,3805
2011-09-21,3960
2011-09-22,3820
2011-09-23,3600
2011-09-26,3060
2011-09-27,3220
2011-09-28,3200
2011-09-29,3240
2011-09-30,3325
2011-10-04,3000
2011-10-05,2800
2011-10-06,2830
2011-10-07,2905
2011-10-10,2950
2011-10-11,3015
2011-10-12,3000
2011-10-13,3095
2011-10-14,2995
2011-10-17,3440
2011-10-18,3395
2011-10-19,3485
2011-10-20,3200
2011-10-21,3125
2011-10-24,3200
2011-10-25,3350
2011-10-26,3390
2011-10-27,3425
2011-10-28,3425
2011-10-31,3330
2011-11-01,3405
2011-11-02,3315
2011-11-03,3320
2011-11-04,3435
2011-11-07,3460
2011-11-08,3470
2011-11-09,3585
2011-11-10,3465
2011-11-11,3515
2011-11-14,3600
2011-11-15,3500
2011-11-16,3360
2011-11-17,3410
2011-11-18,3300
2011-11-21,3300
2011-11-22,3300
2011-11-23,3200
2011-11-24,3185
2011-11-25,3140
2011-11-28,3220
2011-11-29,3455
2011-11-30,3450
2011-12-01,3550
2011-12-02,3820
2011-12-05,4390
2011-12-06,3800
2011-12-07,4000
2011-12-08,4430
2011-12-09,4300
2011-12-12,4315
2011-12-13,4260
2011-12-14,4145
2011-12-15,4105
2011-12-16,4105
2011-12-19,3755
2011-12-20,3720
2011-12-21,3720
2011-12-22,3740
2011-12-23,3820
2011-12-26,3720
2011-12-27,3625
2011-12-28,3645
2011-12-29,3685
2012-01-02,3700
2012-01-03,3850
2012-01-04,3820
2012-01-05,3980
2012-01-06,3965
2012-01-09,4050
2012-01-10,3950
2012-01-11,3855
2012-01-12,3890
2012-01-13,3905
2012-01-16,3920
2012-01-17,3965
2012-01-18,4115
2012-01-19,4150
2012-01-20,4160
2012-01-25,4195
2012-01-26,4255
2012-01-27,4255
2012-01-30,4120
2012-01-31,4295
2012-02-01,4430
2012-02-02,4490
2012-02-03,4510
2012-02-06,4375
2012-02-07,4400
2012-02-08,4680
2012-02-09,4750
2012-02-10,4820
2012-02-13,4950
2012-02-14,5180
2012-02-15,5160
2012-02-16,5190
2012-02-17,5280
2012-02-20,5120
2012-02-21,5050
2012-02-22,5300
2012-02-23,5220
2012-02-24,5370
2012-02-27,5330
2012-02-28,5480
2012-02-29,5580
2012-03-02,5500
2012-03-05,5560
2012-03-06,5390
2012-03-07,5450
2012-03-08,5540
2012-03-09,5570
2012-03-12,5420
2012-03-13,5400
2012-03-14,5230
2012-03-15,5280
2012-03-16,5040
2012-03-19,5030
2012-03-20,5110
2012-03-21,5090
2012-03-22,4870
2012-03-23,4910
2012-03-26,4805
2012-03-27,4885
2012-03-28,4950
2012-03-29,5010
2012-03-30,5100
2012-04-02,5100
2012-04-03,5000
2012-04-04,4775
2012-04-05,4770
2012-04-06,4785
2012-04-09,4570
2012-04-10,4480
2012-04-12,4465
2012-04-13,4700
2012-04-16,4700
2012-04-17,4605
2012-04-18,4785
2012-04-19,4785
2012-04-20,4640
2012-04-23,4460
2012-04-24,4330
2012-04-25,4300
2012-04-26,4370
2012-04-27,4150
2012-04-30,4080
2012-05-02,4250
2012-05-03,4180
2012-05-04,4280
2012-05-07,4150
2012-05-08,4270
2012-05-09,4350
2012-05-10,4380
2012-05-11,4285
2012-05-14,4210
2012-05-15,4060
2012-05-16,4030
2012-05-17,4015
2012-05-18,3810
2012-05-21,3815
2012-05-22,3860
2012-05-23,3790
2012-05-24,3870
2012-05-25,4085
2012-05-29,4185
2012-05-30,4500
2012-05-31,4535
2012-06-01,4520
2012-06-04,4300
2012-06-05,4450
2012-06-07,4470
2012-06-08,4465
2012-06-11,4500
2012-06-12,4595
2012-06-13,4630
2012-06-14,4615
2012-06-15,4600
2012-06-18,4780
2012-06-19,4880
2012-06-20,4905
2012-06-21,4875
2012-06-22,4830
2012-06-25,4845
2012-06-26,4825
2012-06-27,4770
2012-06-28,4740
2012-06-29,4630
2012-07-02,4930
2012-07-03,4930
2012-07-04,4940
2012-07-05,4930
2012-07-06,4930
2012-07-09,4885
2012-07-10,4930
2012-07-11,5090
2012-07-12,5060
2012-07-13,4920
2012-07-16,5000
2012-07-17,5110
2012-07-18,5060
2012-07-19,5070
2012-07-20,5160
2012-07-23,5150
2012-07-24,5060
2012-07-25,4855
2012-07-26,4980
2012-07-27,5010
2012-07-30,4975
2012-07-31,5050
2012-08-01,4860
2012-08-02,4850
2012-08-03,4820
2012-08-06,4820
2012-08-07,4760
2012-08-08,4800
2012-08-09,4805
2012-08-10,4815
2012-08-13,4870
2012-08-14,4870
2012-08-16,4900
2012-08-17,4910
2012-08-20,4865
2012-08-21,4860
2012-08-22,4870
2012-08-23,4875
2012-08-24,4835
2012-08-27,4770
2012-08-28,4825
2012-08-29,4870
2012-08-30,5100
2012-08-31,5120
2012-09-03,5350
2012-09-04,5370
2012-09-05,5540
2012-09-06,5700
2012-09-07,5740
2012-09-10,5790
2012-09-11,5800
2012-09-12,5990
2012-09-13,6000
2012-09-14,6090
2012-09-17,6200
2012-09-18,6340
2012-09-19,6230
2012-09-20,6140
2012-09-21,6270
2012-09-24,6460
2012-09-25,6150
2012-09-26,6390
2012-09-27,6500
2012-09-28,6490
2012-10-02,6530
2012-10-04,6700
2012-10-05,6460
2012-10-08,6350
2012-10-09,6320
2012-10-10,6330
2012-10-11,6330
2012-10-12,6200
2012-10-15,5850
2012-10-16,6050
2012-10-17,6170
2012-10-18,6150
2012-10-19,6450
2012-10-22,6720
2012-10-23,7030
2012-10-24,7210
2012-10-25,7290
2012-10-26,7140
2012-10-29,6750
2012-10-30,7110
2012-10-31,7640
2012-11-01,7590
2012-11-02,7960
2012-11-05,8300
2012-11-06,8120
2012-11-07,7790
2012-11-08,7750
2012-11-09,8060
2012-11-12,7770
2012-11-13,8030
2012-11-14,7700
2012-11-15,7720
2012-11-16,7060
2012-11-19,7270
2012-11-20,7200
2012-11-21,7090
2012-11-22,7360
2012-11-23,7050
2012-11-26,6950
2012-11-27,6800
2012-11-28,7000
2012-11-29,7080
2012-11-30,6970
2012-12-03,7110
2012-12-04,7150
2012-12-05,7050
2012-12-06,6650
2012-12-07,6940
2012-12-10,7000
2012-12-11,6950
2012-12-12,6950
2012-12-13,6900
2012-12-14,6900
2012-12-17,6720
2012-12-18,6650
2012-12-20,6560
2012-12-21,6690
2012-12-24,7000
2012-12-26,7200
2012-12-27,7360
2012-12-28,7500
2013-01-02,7740
2013-01-03,7870
2013-01-04,7740
2013-01-07,7700
2013-01-08,7690
2013-01-09,7720
2013-01-10,7750
2013-01-11,7700
2013-01-14,7920
2013-01-15,7600
2013-01-16,7380
2013-01-17,7700
2013-01-18,7620
2013-01-21,7570
2013-01-22,7530
2013-01-23,7650
2013-01-24,7650
2013-01-25,7220
2013-01-28,7150
2013-01-29,7210
2013-01-30,7250
2013-01-31,7270
2013-02-01,7310
2013-02-04,7090
2013-02-05,7140
2013-02-06,7160
2013-02-07,7180
2013-02-08,7170
2013-02-12,7150
2013-02-13,7280
2013-02-14,7500
2013-02-15,7800
2013-02-18,7820
2013-02-19,7790
2013-02-20,7910
2013-02-21,7730
2013-02-22,7750
2013-02-25,8290
2013-02-26,8300
2013-02-27,8240
2013-02-28,8080
2013-03-04,8350
2013-03-05,8690
2013-03-06,8690
2013-03-07,8560
2013-03-08,8460
2013-03-11,8350
2013-03-12,8520
2013-03-13,8580
2013-03-14,8640
2013-03-15,8510
2013-03-18,7890
2013-03-19,7950
2013-03-20,7930
2013-03-21,8300
2013-03-22,7940
2013-03-25,7650
2013-03-26,7970
2013-03-27,8040
2013-03-28,8180
2013-03-29,8470
2013-04-01,8560
2013-04-02,8490
2013-04-03,8450
2013-04-04,8710
2013-04-05,8540
2013-04-08,8090
2013-04-09,8310
2013-04-10,8820
2013-04-11,9020
2013-04-12,9110
2013-04-15,9360
2013-04-16,9450
2013-04-17,9400
2013-04-18,9650
2013-04-19,9200
2013-04-22,9250
2013-04-23,9190
2013-04-24,9450
2013-04-25,9150
2013-04-26,9500
2013-04-29,9840
2013-04-30,9940
2013-05-02,9820
2013-05-03,9960
2013-05-06,9820
2013-05-07,9880
2013-05-08,9910
2013-05-09,9310
2013-05-10,9210
2013-05-13,9220
2013-05-14,8880
2013-05-15,9110
2013-05-16,9000
2013-05-20,8700
2013-05-21,8860
2013-05-22,9210
2013-05-23,9080
2013-05-24,9080
2013-05-27,9190
2013-05-28,9250
2013-05-29,9580
2013-05-30,9450
2013-05-31,9290
2013-06-03,8880
2013-06-04,8690
2013-06-05,8350
2013-06-07,8340
2013-06-10,8870
2013-06-11,8630
2013-06-12,8550
2013-06-13,8510
2013-06-14,8660
2013-06-17,8410
2013-06-18,8660
2013-06-19,8670
2013-06-20,8410
2013-06-21,8360
2013-06-24,8100
2013-06-25,7500
2013-06-26,7480
2013-06-27,7820
2013-06-28,8120
2013-07-01,8070
2013-07-02,8030
2013-07-03,7830
2013-07-04,7670
2013-07-05,8030
2013-07-08,8400
2013-07-09,8550
2013-07-10,8600
2013-07-11,8790
2013-07-12,9000
2013-07-15,8970
2013-07-16,9040
2013-07-17,9050
2013-07-18,9180
2013-07-19,9050
2013-07-22,9070
2013-07-23,9000
2013-07-24,8890
2013-07-25,8860
2013-07-26,9040
2013-07-29,8910
2013-07-30,8740
2013-07-31,8740
2013-08-01,8740
2013-08-02,8470
2013-08-05,8360
2013-08-06,8520
2013-08-07,8360
2013-08-08,8730
2013-08-09,8890
2013-08-12,8780
2013-08-13,8820
2013-08-14,8570
2013-08-16,8350
2013-08-19,8190
2013-08-20,8100
2013-08-21,8260
2013-08-22,7900
2013-08-23,8020
2013-08-26,8030
2013-08-27,8090
2013-08-28,8140
2013-08-29,8420
2013-08-30,8340
2013-09-02,8400
2013-09-03,8350
2013-09-04,8280
2013-09-05,8490
2013-09-06,8430
2013-09-09,8580
2013-09-10,8920
2013-09-11,9530
2013-09-12,9330
2013-09-13,9320
2013-09-16,9310
2013-09-17,9350
2013-09-23,9500
2013-09-24,9360
2013-09-25,9270
2013-09-26,9170
2013-09-27,9450
2013-09-30,9310
2013-10-01,9350
2013-10-02,9420
2013-10-04,9640
2013-10-07,9350
2013-10-08,9310
2013-10-10,9360
2013-10-11,9440
2013-10-14,9840
2013-10-15,9860
2013-10-16,10050
2013-10-17,11300
2013-10-18,11600
2013-10-21,11600
2013-10-22,11550
2013-10-23,10950
2013-10-24,11100
2013-10-25,11050
2013-10-28,10800
2013-10-29,11050
2013-10-30,11650
2013-10-31,11200
2013-11-01,11050
2013-11-04,11050
2013-11-05,10650
2013-11-06,10800
2013-11-07,10250
2013-11-08,10500
2013-11-11,10200
2013-11-12,10550
2013-11-13,10400
2013-11-14,10800
2013-11-15,11150
2013-11-18,11150
2013-11-19,10900
2013-11-20,10600
2013-11-21,10750
2013-11-22,10900
2013-11-25,10850
2013-11-26,10550
2013-11-27,11150
2013-11-28,11250
2013-11-29,11150
2013-12-02,10800
2013-12-03,10600
2013-12-04,10500
2013-12-05,10600
2013-12-06,10650
2013-12-09,10300
2013-12-10,9960
2013-12-11,9850
2013-12-12,9900
2013-12-13,9950
2013-12-16,9800
2013-12-17,10250
2013-12-18,10400
2013-12-19,10400
2013-12-20,10500
2013-12-23,10350
2013-12-24,10150
2013-12-26,9940
2013-12-27,10350
2013-12-30,10700
2014-01-02,10650
2014-01-03,10750
2014-01-06,10850
2014-01-07,11000
2014-01-08,11000
2014-01-09,10950
2014-01-10,10850
2014-01-13,10800
2014-01-14,10850
2014-01-15,10650
2014-01-16,10800
2014-01-17,10600
2014-01-20,10500
2014-01-21,10550
