,060230
2010-07-08,8750
2010-07-09,8750
2010-07-12,8932
2010-07-13,8750
2010-07-14,9114
2010-07-15,8750
2010-07-16,8750
2010-07-19,8750
2010-07-20,8932
2010-07-21,8568
2010-07-22,9297
2010-07-23,9114
2010-07-26,9479
2010-07-27,9297
2010-07-28,9114
2010-07-29,9479
2010-07-30,9844
2010-08-02,9662
2010-08-03,8932
2010-08-04,9114
2010-08-05,10391
2010-08-06,10391
2010-08-09,9297
2010-08-10,9297
2010-08-11,9114
2010-08-12,8932
2010-08-13,8568
2010-08-16,8568
2010-08-17,8932
2010-08-18,8932
2010-08-19,8932
2010-08-20,8750
2010-08-23,8568
2010-08-24,8568
2010-08-25,8750
2010-08-26,8568
2010-08-27,8385
2010-08-30,8203
2010-08-31,8385
2010-09-01,8385
2010-09-02,8932
2010-09-03,8932
2010-09-06,8750
2010-09-07,8385
2010-09-08,8568
2010-09-09,8750
2010-09-10,8932
2010-09-13,8750
2010-09-14,8750
2010-09-15,8568
2010-09-16,8385
2010-09-17,8385
2010-09-20,8020
2010-09-24,8203
2010-09-27,8385
2010-09-28,8385
2010-09-29,8385
2010-09-30,8568
2010-10-01,8203
2010-10-04,8568
2010-10-05,8641
2010-10-06,8641
2010-10-07,8532
2010-10-08,8385
2010-10-11,8349
2010-10-12,8167
2010-10-13,8313
2010-10-14,8313
2010-10-15,8313
2010-10-18,9114
2010-10-19,8787
2010-10-20,8896
2010-10-21,9005
2010-10-22,8823
2010-10-25,8969
2010-10-26,9260
2010-10-27,9260
2010-10-28,9260
2010-10-29,9260
2010-11-01,9260
2010-11-02,9260
2010-11-03,9260
2010-11-04,9260
2010-11-05,9260
2010-11-08,9260
2010-11-09,9260
2010-11-10,9260
2010-11-11,9260
2010-11-12,8788
2010-11-15,8716
2010-11-16,9115
2010-11-17,9624
2010-11-18,9950
2010-11-19,9950
2010-11-22,9678
2010-11-23,9442
2010-11-24,9442
2010-11-25,9442
2010-11-26,9025
2010-11-29,9079
2010-11-30,8752
2010-12-01,9206
2010-12-02,9224
2010-12-03,9369
2010-12-06,9406
2010-12-07,9369
2010-12-08,8915
2010-12-09,9333
2010-12-10,9098
2010-12-13,9260
2010-12-14,9333
2010-12-15,9369
2010-12-16,9152
2010-12-17,9115
2010-12-20,9098
2010-12-21,9079
2010-12-22,8880
2010-12-23,9188
2010-12-24,9315
2010-12-27,9006
2010-12-28,9079
2010-12-29,9260
2010-12-30,9260
2011-01-03,9115
2011-01-04,9170
2011-01-05,9188
2011-01-06,9550
2011-01-07,9570
2011-01-10,9442
2011-01-11,9406
2011-01-12,10804
2011-01-13,12420
2011-01-14,11585
2011-01-17,11040
2011-01-18,11494
2011-01-19,11076
2011-01-20,10968
2011-01-21,11149
2011-01-24,11113
2011-01-25,10278
2011-01-26,9624
2011-01-27,10368
2011-01-28,10259
2011-01-31,9933
2011-02-01,10114
2011-02-07,10059
2011-02-08,9642
2011-02-09,9587
2011-02-10,9550
2011-02-11,9515
2011-02-14,9352
2011-02-15,9297
2011-02-16,9642
2011-02-17,9587
2011-02-18,9260
2011-02-21,9824
2011-02-22,9624
2011-02-23,9260
2011-02-24,9587
2011-02-25,9659
2011-02-28,9260
2011-03-02,9933
2011-03-03,9496
2011-03-04,9696
2011-03-07,9315
2011-03-08,10077
2011-03-09,9696
2011-03-10,9279
2011-03-11,9079
2011-03-14,9098
2011-03-15,9170
2011-03-16,8843
2011-03-17,8716
2011-03-18,8643
2011-03-21,8752
2011-03-22,8752
2011-03-23,8880
2011-03-24,8843
2011-03-25,9315
2011-03-28,9260
2011-03-29,8897
2011-03-30,9079
2011-03-31,9188
2011-04-01,9224
2011-04-04,9188
2011-04-05,9333
2011-04-06,10368
2011-04-07,9369
2011-04-08,8843
2011-04-11,9260
2011-04-12,8807
2011-04-13,9079
2011-04-14,8698
2011-04-15,9006
2011-04-18,9152
2011-04-19,8897
2011-04-20,8915
2011-04-21,9006
2011-04-22,8752
2011-04-25,9025
2011-04-26,9098
2011-04-27,9079
2011-04-28,9006
2011-04-29,8734
2011-05-02,8897
2011-05-03,8716
2011-05-04,8534
2011-05-06,8281
2011-05-09,8607
2011-05-11,8479
2011-05-12,8589
2011-05-13,8226
2011-05-16,8281
2011-05-17,8479
2011-05-18,8098
2011-05-19,7754
2011-05-20,7572
2011-05-23,7917
2011-05-24,7881
2011-05-25,9061
2011-05-26,8498
2011-05-27,7935
2011-05-30,7717
2011-05-31,7917
2011-06-01,7263
2011-06-02,7173
2011-06-03,7409
2011-06-07,7572
2011-06-08,7572
2011-06-09,7463
2011-06-10,7536
2011-06-13,6900
2011-06-14,6991
2011-06-15,7591
2011-06-16,7336
2011-06-17,7336
2011-06-20,7263
2011-06-21,6882
2011-06-22,6537
2011-06-23,6573
2011-06-24,6900
2011-06-27,7081
2011-06-28,7263
2011-06-29,7409
2011-06-30,7173
2011-07-01,7245
2011-07-04,7118
2011-07-05,7336
2011-07-06,7263
2011-07-07,7190
2011-07-08,7263
2011-07-11,7227
2011-07-12,7154
2011-07-13,7118
2011-07-14,7208
2011-07-15,7245
2011-07-18,7208
2011-07-19,7263
2011-07-20,7208
2011-07-21,7518
2011-07-22,7427
2011-07-25,7372
2011-07-26,7445
2011-07-27,7427
2011-07-28,7608
2011-07-29,7572
2011-08-01,7608
2011-08-02,7608
2011-08-03,7608
2011-08-04,7463
2011-08-05,7300
2011-08-08,7027
2011-08-09,6282
2011-08-10,6664
2011-08-11,6537
2011-08-12,6718
2011-08-16,7336
2011-08-17,7263
2011-08-18,6955
2011-08-19,6573
2011-08-22,6028
2011-08-23,6246
2011-08-24,6827
2011-08-25,6011
2011-08-26,5774
2011-08-29,5683
2011-08-30,5520
2011-08-31,5102
2011-09-01,5611
2011-09-02,5774
2011-09-05,5792
2011-09-06,4939
2011-09-07,4212
2011-09-08,4340
2011-09-09,4285
2011-09-14,4086
2011-09-15,3650
2011-09-16,3977
2011-09-19,3904
2011-09-20,3631
2011-09-21,3704
2011-09-22,3562
2011-09-23,3384
2011-09-26,3439
2011-09-27,3559
2011-09-28,3450
2011-09-29,3446
2011-09-30,3359
2011-10-04,3341
2011-10-05,3327
2011-10-06,3377
2011-10-07,3297
2011-10-10,2877
2011-10-11,2920
2011-10-12,2923
2011-10-13,2832
2011-10-14,2760
2011-10-17,2797
2011-10-18,2814
2011-10-19,2818
2011-10-20,3167
2011-10-21,2978
2011-10-24,2906
2011-10-25,2669
2011-10-26,2669
2011-10-27,2596
2011-10-28,2615
2011-10-31,2622
2011-11-01,2825
2011-11-02,3014
2011-11-03,3465
2011-11-04,3977
2011-11-07,4267
2011-11-08,3631
2011-11-09,3668
2011-11-10,4212
2011-11-11,4831
2011-11-14,4667
2011-11-15,5357
2011-11-16,6156
2011-11-17,5248
2011-11-18,4467
2011-11-21,3813
2011-11-22,3251
2011-11-23,2771
2011-11-24,2970
2011-11-25,2622
2011-11-28,2869
2011-11-29,2844
2011-11-30,2724
2011-12-01,2546
2011-12-02,2716
2011-12-05,2709
2011-12-06,2669
2011-12-07,2626
2011-12-08,2564
2011-12-09,2466
2011-12-12,2099
2011-12-13,2059
2011-12-14,2368
2011-12-15,2720
2011-12-16,2615
2011-12-19,2325
2011-12-20,2531
2011-12-21,2546
2011-12-22,2469
2011-12-23,2506
2011-12-26,2434
2011-12-27,2321
2011-12-28,2285
2011-12-29,2313
2012-01-02,2444
2012-01-03,2426
2012-01-04,2655
2012-01-05,2630
2012-01-06,2462
2012-01-09,2404
2012-01-10,2434
2012-01-11,2375
2012-01-12,2321
2012-01-13,2302
2012-01-16,2252
2012-01-17,2208
2012-01-18,2212
2012-01-19,2216
2012-01-20,2229
2012-01-25,2273
2012-01-26,2233
2012-01-27,2226
2012-01-30,2212
2012-01-31,2128
2012-02-01,2179
2012-02-02,2147
2012-02-03,2153
2012-02-06,2179
2012-02-07,2190
2012-02-08,2517
2012-02-09,2891
2012-02-10,2469
2012-02-13,2659
2012-02-14,2651
2012-02-15,2586
2012-02-16,2498
2012-02-17,2593
2012-02-20,2676
2012-02-21,2832
2012-02-22,2720
2012-02-23,2604
2012-02-24,2615
2012-02-27,2222
2012-02-28,1896
2012-02-29,1910
2012-03-02,1917
2012-03-05,1882
2012-03-06,1794
2012-03-07,1798
2012-03-08,1528
2012-03-09,1341
2012-03-12,1202
2012-03-13,1286
2012-03-14,1192
2012-03-15,1035
2012-03-16,1085
2012-03-19,1053
2012-03-20,962
2012-03-21,1104
2012-03-22,1267
2012-03-23,1079
2012-03-26,944
2012-03-27,947
2012-03-28,879
2012-03-29,926
2012-03-30,940
2012-04-02,1053
2012-04-03,977
2012-04-04,977
2012-04-05,987
2012-04-06,1075
2012-04-09,1006
2012-04-10,1006
2012-04-12,999
2012-04-13,1013
2012-04-16,1016
2012-04-17,987
2012-04-18,1035
2012-04-19,1046
2012-04-20,1053
2012-04-23,1053
2012-04-24,1071
2012-04-25,1028
2012-04-26,1024
2012-04-27,1031
2012-04-30,1031
2012-05-02,1046
2012-05-03,1024
2012-05-04,1061
2012-05-07,1013
2012-05-08,1061
2012-05-09,1013
2012-05-10,1013
2012-05-11,1075
2012-05-14,1061
2012-05-15,1031
2012-05-16,1021
2012-05-17,1071
2012-05-18,995
2012-05-21,1016
2012-05-22,1028
2012-05-23,1002
2012-05-24,1085
2012-05-25,1085
2012-05-29,1085
2012-05-30,1085
2012-05-31,1085
2012-06-01,1085
2012-06-04,1085
2012-06-05,1085
2012-06-07,1085
2012-06-08,1085
2012-06-11,1139
2012-06-12,1129
2012-06-13,1132
2012-06-14,1235
2012-06-15,1145
2012-06-18,1215
2012-06-19,1208
2012-06-20,1169
2012-06-21,1202
2012-06-22,1192
2012-06-25,1092
2012-06-26,1129
2012-06-27,1079
2012-06-28,1063
2012-06-29,1075
2012-07-02,997
2012-07-03,980
2012-07-04,983
2012-07-05,957
2012-07-06,943
2012-07-09,963
2012-07-10,1033
2012-07-11,980
2012-07-12,957
2012-07-13,987
2012-07-16,947
2012-07-17,1026
2012-07-18,1026
2012-07-19,1016
2012-07-20,1006
2012-07-23,943
2012-07-24,977
2012-07-25,830
2012-07-26,893
2012-07-27,910
2012-07-30,917
2012-07-31,917
2012-08-01,877
2012-08-02,870
2012-08-03,877
2012-08-06,864
2012-08-07,890
2012-08-08,864
2012-08-09,847
2012-08-10,850
2012-08-13,844
2012-08-14,850
2012-08-16,770
2012-08-17,837
2012-08-20,824
2012-08-21,844
2012-08-22,864
2012-08-23,993
2012-08-24,950
2012-08-27,1023
2012-08-28,1036
2012-08-29,997
2012-08-30,973
2012-08-31,903
2012-09-03,937
2012-09-04,937
2012-09-05,953
2012-09-06,923
2012-09-07,943
2012-09-10,950
2012-09-11,923
2012-09-12,864
2012-09-13,897
2012-09-14,913
2012-09-17,880
2012-09-18,890
2012-09-19,917
2012-09-20,897
2012-09-21,887
2012-09-24,897
2012-09-25,900
2012-09-26,930
2012-09-27,963
2012-09-28,967
2012-10-02,1003
2012-10-04,1152
2012-10-05,1069
2012-10-08,1063
2012-10-09,1119
2012-10-10,1013
2012-10-11,1026
2012-10-12,1063
2012-10-15,1075
2012-10-16,1089
2012-10-17,1085
2012-10-18,1129
2012-10-19,1129
2012-10-22,1165
2012-10-23,1162
2012-10-24,1135
2012-10-25,1132
2012-10-26,1149
2012-10-29,1129
2012-10-30,1129
2012-10-31,1129
2012-11-01,1132
2012-11-02,1142
2012-11-05,1129
2012-11-06,1142
2012-11-07,1135
2012-11-08,1129
2012-11-09,1165
2012-11-12,1172
2012-11-13,1232
2012-11-14,1232
2012-11-15,1172
2012-11-16,1215
2012-11-19,1189
2012-11-20,1212
2012-11-21,1195
2012-11-22,1189
2012-11-23,1195
2012-11-26,1225
2012-11-27,1331
2012-11-28,1461
2012-11-29,1474
2012-11-30,1468
2012-12-03,1464
2012-12-04,1478
2012-12-05,1461
2012-12-06,1531
2012-12-07,1661
2012-12-10,1774
2012-12-11,1783
2012-12-12,1786
2012-12-13,1936
2012-12-14,1932
2012-12-17,1959
2012-12-18,1936
2012-12-20,1856
2012-12-21,1793
2012-12-24,1793
2012-12-26,2025
2012-12-27,1959
2012-12-28,1982
2013-01-02,2012
2013-01-03,2125
2013-01-04,2268
2013-01-07,2258
2013-01-08,2258
2013-01-09,2261
2013-01-10,2458
2013-01-11,2458
2013-01-14,2826
2013-01-15,2955
2013-01-16,2829
2013-01-17,2896
2013-01-18,2823
2013-01-21,2789
2013-01-22,2809
2013-01-23,2809
2013-01-24,2819
2013-01-25,2756
2013-01-28,2756
2013-01-29,2736
2013-01-30,2593
2013-01-31,2490
2013-02-01,2471
2013-02-04,2490
2013-02-05,2656
2013-02-06,2656
2013-02-07,2783
2013-02-08,2783
2013-02-12,2656
2013-02-13,2593
2013-02-14,2623
2013-02-15,2706
2013-02-18,2789
2013-02-19,2683
2013-02-20,2922
2013-02-21,2962
2013-02-22,2999
2013-02-25,2902
2013-02-26,2869
2013-02-27,2829
2013-02-28,2989
2013-03-04,3088
2013-03-05,3122
2013-03-06,3185
2013-03-07,3062
2013-03-08,3182
2013-03-11,3214
2013-03-12,3224
2013-03-13,3227
2013-03-14,3207
2013-03-15,3188
2013-03-18,2955
2013-03-19,2995
2013-03-20,3069
2013-03-21,3122
2013-03-22,3115
2013-03-25,3152
2013-03-26,3092
2013-03-27,3128
2013-03-28,3367
2013-03-29,3872
2013-04-01,4011
2013-04-02,3938
2013-04-03,4124
2013-04-04,4157
2013-04-05,4137
2013-04-08,4004
2013-04-09,4456
2013-04-10,4383
2013-04-11,4583
2013-04-12,4781
2013-04-15,4781
2013-04-16,4768
2013-04-17,4722
2013-04-18,4556
2013-04-19,4463
2013-04-22,4324
2013-04-23,4310
2013-04-24,4888
2013-04-25,5379
2013-04-26,5632
2013-04-29,5412
2013-04-30,5247
2013-05-02,5121
2013-05-03,5180
2013-05-06,5087
2013-05-07,5134
2013-05-08,5008
2013-05-09,5254
2013-05-10,5067
2013-05-13,4821
2013-05-14,4536
2013-05-15,4629
2013-05-16,4417
2013-05-20,4635
2013-05-21,4648
2013-05-22,4476
2013-05-23,4377
2013-05-24,4330
2013-05-27,4297
2013-05-28,4775
2013-05-29,4635
2013-05-30,4430
2013-05-31,4377
2013-06-03,4417
2013-06-04,4357
2013-06-05,4111
2013-06-07,3852
2013-06-10,3766
2013-06-11,3719
2013-06-12,3719
2013-06-13,3733
2013-06-14,3945
2013-06-17,3978
2013-06-18,3892
2013-06-19,3753
2013-06-20,3666
2013-06-21,3719
2013-06-24,3686
2013-06-25,3480
2013-06-26,3540
2013-06-27,3586
2013-06-28,3533
2013-07-01,3580
2013-07-02,3553
2013-07-03,3600
2013-07-04,3586
2013-07-05,3626
2013-07-08,3620
2013-07-09,3653
2013-07-10,3633
2013-07-11,3686
2013-07-12,3626
2013-07-15,3779
2013-07-16,3733
2013-07-17,4011
2013-07-18,4164
2013-07-19,4111
2013-07-22,4044
2013-07-23,4058
2013-07-24,4117
2013-07-25,4058
2013-07-26,3918
2013-07-29,3859
2013-07-30,3799
2013-07-31,3812
2013-08-01,3733
2013-08-02,3739
2013-08-05,3852
2013-08-06,3905
2013-08-07,3899
2013-08-08,3852
2013-08-09,3826
2013-08-12,3852
2013-08-13,3819
2013-08-14,3772
2013-08-16,3766
2013-08-19,3812
2013-08-20,3753
2013-08-21,3679
2013-08-22,3580
2013-08-23,3679
2013-08-26,3586
2013-08-27,3507
2013-08-28,3513
2013-08-29,3566
2013-08-30,3540
2013-09-02,3540
2013-09-03,3520
2013-09-04,3553
2013-09-05,3507
2013-09-06,3520
2013-09-09,3513
2013-09-10,3473
2013-09-11,3290
2013-09-12,3274
2013-09-13,3221
2013-09-16,3224
2013-09-17,3234
2013-09-23,3221
2013-09-24,3201
2013-09-25,3204
2013-09-26,3188
2013-09-27,3155
2013-09-30,3052
2013-10-01,2922
2013-10-02,3069
2013-10-04,3132
2013-10-07,3122
2013-10-08,3122
2013-10-10,3188
2013-10-11,3231
2013-10-14,3254
2013-10-15,3320
2013-10-16,3241
2013-10-17,3244
2013-10-18,3244
2013-10-21,3188
2013-10-22,3155
2013-10-23,3148
2013-10-24,3122
2013-10-25,3065
2013-10-28,3022
2013-10-29,2989
2013-10-30,2919
2013-10-31,2823
2013-11-01,2829
2013-11-04,2816
2013-11-05,2819
2013-11-06,2872
2013-11-07,2936
2013-11-08,2912
2013-11-11,2866
2013-11-12,2862
2013-11-13,2829
2013-11-14,2849
2013-11-15,2846
2013-11-18,2819
2013-11-19,2813
2013-11-20,2789
2013-11-21,2803
2013-11-22,2806
2013-11-25,2813
2013-11-26,2846
2013-11-27,2849
2013-11-28,2952
2013-11-29,2972
2013-12-02,2889
2013-12-03,2832
2013-12-04,2852
2013-12-05,2839
2013-12-06,2763
2013-12-09,2793
2013-12-10,2793
2013-12-11,2809
2013-12-12,2813
2013-12-13,2836
2013-12-16,2813
2013-12-17,2819
2013-12-18,2749
2013-12-19,2736
2013-12-20,2719
2013-12-23,2690
2013-12-24,2739
2013-12-26,2756
2013-12-27,2743
2013-12-30,2766
2014-01-02,2713
2014-01-03,2690
2014-01-06,2676
2014-01-07,2646
2014-01-08,2590
2014-01-09,2590
2014-01-10,2560
2014-01-13,2676
2014-01-14,2623
2014-01-15,2693
2014-01-16,2680
2014-01-17,2653
2014-01-20,2733
2014-01-21,2726
2014-01-22,2703
2014-01-23,2716
2014-01-24,2703
2014-01-27,2623
2014-01-28,2703
2014-01-29,2716
2014-02-03,2670
