,002450
2009-05-13,845
2009-05-14,835
2009-05-15,840
2009-05-18,840
2009-05-19,885
2009-05-20,880
2009-05-21,940
2009-05-22,925
2009-05-25,900
2009-05-26,940
2009-05-27,890
2009-05-28,870
2009-05-29,875
2009-06-01,985
2009-06-02,1130
2009-06-03,1160
2009-06-04,1100
2009-06-05,1205
2009-06-08,1165
2009-06-09,1115
2009-06-10,1120
2009-06-11,1090
2009-06-12,1135
2009-06-15,1110
2009-06-16,1115
2009-06-17,1100
2009-06-18,1150
2009-06-19,1235
2009-06-22,1270
2009-06-23,1115
2009-06-24,1030
2009-06-25,1060
2009-06-26,1060
2009-06-29,1010
2009-06-30,970
2009-07-01,1000
2009-07-02,1015
2009-07-03,1020
2009-07-06,1020
2009-07-07,1055
2009-07-08,1045
2009-07-09,1020
2009-07-10,1000
2009-07-13,990
2009-07-14,990
2009-07-15,1040
2009-07-16,1045
2009-07-17,1040
2009-07-20,1035
2009-07-21,1040
2009-07-22,1085
2009-07-23,1040
2009-07-24,1035
2009-07-27,1035
2009-07-28,1030
2009-07-29,1010
2009-07-30,1010
2009-07-31,1010
2009-08-03,1045
2009-08-04,1045
2009-08-05,1065
2009-08-06,1060
2009-08-07,1050
2009-08-10,1035
2009-08-11,1030
2009-08-12,1035
2009-08-13,1095
2009-08-14,1100
2009-08-17,1040
2009-08-18,1015
2009-08-19,1005
2009-08-20,1020
2009-08-21,1000
2009-08-24,1000
2009-08-25,980
2009-08-26,990
2009-08-27,975
2009-08-28,1025
2009-08-31,1040
2009-09-01,1020
2009-09-02,1025
2009-09-03,1065
2009-09-04,1045
2009-09-07,1035
2009-09-08,1015
2009-09-09,1010
2009-09-10,1005
2009-09-11,1010
2009-09-14,1020
2009-09-15,1005
2009-09-16,1000
2009-09-17,990
2009-09-18,985
2009-09-21,970
2009-09-22,965
2009-09-23,950
2009-09-24,920
2009-09-25,905
2009-09-28,915
2009-09-29,915
2009-09-30,900
2009-10-01,905
2009-10-05,905
2009-10-06,900
2009-10-07,920
2009-10-08,915
2009-10-09,925
2009-10-12,915
2009-10-13,910
2009-10-14,910
2009-10-15,935
2009-10-16,945
2009-10-19,935
2009-10-20,950
2009-10-21,945
2009-10-22,940
2009-10-23,935
2009-10-26,925
2009-10-27,910
2009-10-28,900
2009-10-29,900
2009-10-30,970
2009-11-02,995
2009-11-03,1000
2009-11-04,1020
2009-11-05,935
2009-11-06,920
2009-11-09,900
2009-11-10,910
2009-11-11,910
2009-11-12,895
2009-11-13,895
2009-11-16,895
2009-11-17,880
2009-11-18,875
2009-11-19,880
2009-11-20,885
2009-11-23,880
2009-11-24,885
2009-11-25,885
2009-11-26,890
2009-11-27,865
2009-11-30,855
2009-12-01,865
2009-12-02,880
2009-12-03,905
2009-12-04,900
2009-12-07,905
2009-12-08,930
2009-12-09,925
2009-12-10,940
2009-12-11,940
2009-12-14,940
2009-12-15,925
2009-12-16,935
2009-12-17,930
2009-12-18,930
2009-12-21,935
2009-12-22,940
2009-12-23,930
2009-12-24,930
2009-12-28,935
2009-12-29,905
2009-12-30,885
2010-01-04,900
2010-01-05,905
2010-01-06,905
2010-01-07,900
2010-01-08,900
2010-01-11,890
2010-01-12,890
2010-01-13,885
2010-01-14,885
2010-01-15,870
2010-01-18,880
2010-01-19,870
2010-01-20,865
2010-01-21,870
2010-01-22,870
2010-01-25,865
2010-01-26,865
2010-01-27,865
2010-01-28,855
2010-01-29,845
2010-02-01,835
2010-02-02,840
2010-02-03,830
2010-02-04,845
2010-02-05,830
2010-02-08,815
2010-02-09,805
2010-02-10,805
2010-02-11,800
2010-02-12,805
2010-02-16,815
2010-02-17,820
2010-02-18,825
2010-02-19,810
2010-02-22,825
2010-02-23,820
2010-02-24,820
2010-02-25,850
2010-02-26,875
2010-03-02,845
2010-03-03,860
2010-03-04,845
2010-03-05,845
2010-03-08,855
2010-03-09,850
2010-03-10,885
2010-03-11,870
2010-03-12,885
2010-03-15,915
2010-03-16,905
2010-03-17,900
2010-03-18,905
2010-03-19,925
2010-03-22,930
2010-03-23,970
2010-03-24,1010
2010-03-25,1040
2010-03-26,1030
2010-03-29,980
2010-03-30,1030
2010-03-31,1085
2010-04-01,1060
2010-04-02,1110
2010-04-05,1095
2010-04-06,1055
2010-04-07,1070
2010-04-08,1060
2010-04-09,1165
2010-04-12,1175
2010-04-13,1215
2010-04-14,1205
2010-04-15,1170
2010-04-16,1160
2010-04-19,1145
2010-04-20,1160
2010-04-21,1155
2010-04-22,1130
2010-04-23,1175
2010-04-26,1155
2010-04-27,1170
2010-04-28,1115
2010-04-29,1035
2010-04-30,1080
2010-05-03,1065
2010-05-04,1045
2010-05-06,1020
2010-05-07,975
2010-05-10,1010
2010-05-11,1015
2010-05-12,1010
2010-05-13,1015
2010-05-14,1015
2010-05-17,1000
2010-05-18,960
2010-05-19,955
2010-05-20,920
2010-05-24,910
2010-05-25,880
2010-05-26,930
2010-05-27,985
2010-05-28,995
2010-05-31,990
2010-06-01,985
2010-06-03,1000
2010-06-04,1000
2010-06-07,970
2010-06-08,1000
2010-06-09,1030
2010-06-10,1050
2010-06-11,1045
2010-06-14,1050
2010-06-15,1015
2010-06-16,1005
2010-06-17,1015
2010-06-18,1010
2010-06-21,1045
2010-06-22,1075
2010-06-23,1065
2010-06-24,1075
2010-06-25,1060
2010-06-28,1055
2010-06-29,1030
2010-06-30,1015
2010-07-01,1020
2010-07-02,980
2010-07-05,1005
2010-07-06,995
2010-07-07,990
2010-07-08,990
2010-07-09,1135
2010-07-12,1190
2010-07-13,1265
2010-07-14,1190
2010-07-15,1180
2010-07-16,1110
2010-07-19,1120
2010-07-20,1115
2010-07-21,1055
2010-07-22,1020
2010-07-23,1055
2010-07-26,1035
2010-07-27,1085
2010-07-28,1080
2010-07-29,1075
2010-07-30,1050
2010-08-02,1050
2010-08-03,1055
2010-08-04,1065
2010-08-05,1075
2010-08-06,1060
2010-08-09,1065
2010-08-10,1070
2010-08-11,1065
2010-08-12,1065
2010-08-13,1065
2010-08-16,1050
2010-08-17,1030
2010-08-18,1000
2010-08-19,1010
2010-08-20,1015
2010-08-23,1015
2010-08-24,1000
2010-08-25,1000
2010-08-26,1010
2010-08-27,995
2010-08-30,985
2010-08-31,1000
2010-09-01,1010
2010-09-02,1000
2010-09-03,1030
2010-09-06,1030
2010-09-07,1035
2010-09-08,1020
2010-09-09,1030
2010-09-10,1045
2010-09-13,1045
2010-09-14,1070
2010-09-15,1130
2010-09-16,1175
2010-09-17,1135
2010-09-20,1110
2010-09-24,1135
2010-09-27,1105
2010-09-28,1145
2010-09-29,1140
2010-09-30,1140
2010-10-01,1140
2010-10-04,1140
2010-10-05,1135
2010-10-06,1135
2010-10-07,1135
2010-10-08,1165
2010-10-11,1170
2010-10-12,1135
2010-10-13,1145
2010-10-14,1180
2010-10-15,1255
2010-10-18,1270
2010-10-19,1340
2010-10-20,1365
2010-10-21,1315
2010-10-22,1295
2010-10-25,1270
2010-10-26,1325
2010-10-27,1280
2010-10-28,1285
2010-10-29,1300
2010-11-01,1385
2010-11-02,1385
2010-11-03,1345
2010-11-04,1315
2010-11-05,1305
2010-11-08,1325
2010-11-09,1290
2010-11-10,1255
2010-11-11,1240
2010-11-12,1220
2010-11-15,1225
2010-11-16,1250
2010-11-17,1270
2010-11-18,1315
2010-11-19,1270
2010-11-22,1235
2010-11-23,1225
2010-11-24,1185
2010-11-25,1200
2010-11-26,1170
2010-11-29,1150
2010-11-30,1160
2010-12-01,1165
2010-12-02,1155
2010-12-03,1150
2010-12-06,1175
2010-12-07,1175
2010-12-08,1195
2010-12-09,1190
2010-12-10,1185
2010-12-13,1170
2010-12-14,1190
2010-12-15,1180
2010-12-16,1155
2010-12-17,1160
2010-12-20,1105
2010-12-21,1130
2010-12-22,1135
2010-12-23,1125
2010-12-24,1150
2010-12-27,1155
2010-12-28,1155
2010-12-29,1155
2010-12-30,1160
2011-01-03,1145
2011-01-04,1150
2011-01-05,1160
2011-01-06,1185
2011-01-07,1170
2011-01-10,1155
2011-01-11,1150
2011-01-12,1150
2011-01-13,1140
2011-01-14,1135
2011-01-17,1115
2011-01-18,1160
2011-01-19,1135
2011-01-20,1165
2011-01-21,1170
2011-01-24,1185
2011-01-25,1215
2011-01-26,1185
2011-01-27,1185
2011-01-28,1200
2011-01-31,1225
2011-02-01,1195
2011-02-07,1185
2011-02-08,1195
2011-02-09,1205
2011-02-10,1200
2011-02-11,1260
2011-02-14,1265
2011-02-15,1275
2011-02-16,1250
2011-02-17,1245
2011-02-18,1290
2011-02-21,1255
2011-02-22,1250
2011-02-23,1240
2011-02-24,1170
2011-02-25,1160
2011-02-28,1120
2011-03-02,1120
2011-03-03,1145
2011-03-04,1150
2011-03-07,1150
2011-03-08,1140
2011-03-09,1135
2011-03-10,1140
2011-03-11,1125
2011-03-14,1105
2011-03-15,1100
2011-03-16,1100
2011-03-17,1105
2011-03-18,1105
2011-03-21,1110
2011-03-22,1115
2011-03-23,1120
2011-03-24,1100
2011-03-25,1095
2011-03-28,1080
2011-03-29,1095
2011-03-30,1100
2011-03-31,1110
2011-04-01,1115
2011-04-04,1135
2011-04-05,1145
2011-04-06,1140
2011-04-07,1130
2011-04-08,1115
2011-04-11,1095
2011-04-12,1115
2011-04-13,1105
2011-04-14,1095
2011-04-15,1105
2011-04-18,1100
2011-04-19,1090
2011-04-20,1210
2011-04-21,1180
2011-04-22,1185
2011-04-25,1200
2011-04-26,1180
2011-04-27,1155
2011-04-28,1145
2011-04-29,1200
2011-05-02,1235
2011-05-03,1205
2011-05-04,1280
2011-05-06,1285
2011-05-09,1260
2011-05-11,1250
2011-05-12,1265
2011-05-13,1235
2011-05-16,1250
2011-05-17,1220
2011-05-18,1195
2011-05-19,1195
2011-05-20,1215
2011-05-23,1190
2011-05-24,1270
2011-05-25,1235
2011-05-26,1265
2011-05-27,1270
2011-05-30,1310
2011-05-31,1310
2011-06-01,1325
2011-06-02,1285
2011-06-03,1300
2011-06-07,1305
2011-06-08,1285
2011-06-09,1265
2011-06-10,1200
2011-06-13,1200
2011-06-14,1265
2011-06-15,1240
2011-06-16,1240
2011-06-17,1210
2011-06-20,1200
2011-06-21,1200
2011-06-22,1220
2011-06-23,1215
2011-06-24,1165
2011-06-27,1160
2011-06-28,1165
2011-06-29,1170
2011-06-30,1195
2011-07-01,1190
2011-07-04,1230
2011-07-05,1240
2011-07-06,1250
2011-07-07,1240
2011-07-08,1220
2011-07-11,1230
2011-07-12,1330
2011-07-13,1450
2011-07-14,1460
2011-07-15,1475
2011-07-18,1470
2011-07-19,1480
2011-07-20,1435
2011-07-21,1425
2011-07-22,1510
2011-07-25,1525
2011-07-26,1550
2011-07-27,1600
2011-07-28,1620
2011-07-29,1570
2011-08-01,1670
2011-08-02,1700
2011-08-03,1675
2011-08-04,1630
2011-08-05,1575
2011-08-08,1390
2011-08-09,1450
2011-08-10,1530
2011-08-11,1635
2011-08-12,1690
2011-08-16,1705
2011-08-17,1870
2011-08-18,1860
2011-08-19,1775
2011-08-22,1680
2011-08-23,1690
2011-08-24,1660
2011-08-25,1890
2011-08-26,1815
2011-08-29,1900
2011-08-30,1865
2011-08-31,1845
2011-09-01,2005
2011-09-02,1940
2011-09-05,1910
2011-09-06,1840
2011-09-07,1920
2011-09-08,1850
2011-09-09,1765
2011-09-14,1630
2011-09-15,1700
2011-09-16,1745
2011-09-19,1695
2011-09-20,1755
2011-09-21,1740
2011-09-22,1745
2011-09-23,1620
2011-09-26,1380
2011-09-27,1505
2011-09-28,1450
2011-09-29,1480
2011-09-30,1490
2011-10-04,1485
2011-10-05,1375
2011-10-06,1365
2011-10-07,1430
2011-10-10,1550
2011-10-11,1560
2011-10-12,1685
2011-10-13,1695
2011-10-14,1670
2011-10-17,1735
2011-10-18,1685
2011-10-19,1765
2011-10-20,1605
2011-10-21,1610
2011-10-24,1635
2011-10-25,1605
2011-10-26,1720
2011-10-27,1760
2011-10-28,1780
2011-10-31,1710
2011-11-01,1930
2011-11-02,1915
2011-11-03,2200
2011-11-04,2230
2011-11-07,2290
2011-11-08,2140
2011-11-09,2210
2011-11-10,2095
2011-11-11,2225
2011-11-14,2290
2011-11-15,2190
2011-11-16,2055
2011-11-17,2115
2011-11-18,2080
2011-11-21,2390
2011-11-22,2380
2011-11-23,2230
2011-11-24,2240
2011-11-25,2000
2011-11-28,2030
2011-11-29,2060
2011-11-30,2045
2011-12-01,2140
2011-12-02,2100
2011-12-05,2145
2011-12-06,2055
2011-12-07,2030
2011-12-08,2040
2011-12-09,2070
2011-12-12,2250
2011-12-13,2275
2011-12-14,2170
2011-12-15,2095
2011-12-16,2110
2011-12-19,1955
2011-12-20,2030
2011-12-21,2045
2011-12-22,2020
2011-12-23,2135
2011-12-26,2060
2011-12-27,2020
2011-12-28,2000
2011-12-29,1960
2012-01-02,2010
2012-01-03,2035
2012-01-04,1975
2012-01-05,1945
2012-01-06,1905
2012-01-09,1935
2012-01-10,2085
2012-01-11,2000
2012-01-12,2040
2012-01-13,2055
2012-01-16,1995
2012-01-17,1990
2012-01-18,1940
2012-01-19,1945
2012-01-20,1965
2012-01-25,1930
2012-01-26,1930
2012-01-27,1935
2012-01-30,1920
2012-01-31,1915
2012-02-01,2000
2012-02-02,1965
2012-02-03,2080
2012-02-06,2025
2012-02-07,2020
2012-02-08,2065
2012-02-09,2015
2012-02-10,2025
2012-02-13,2020
2012-02-14,2115
2012-02-15,2075
2012-02-16,2005
2012-02-17,2040
2012-02-20,2075
2012-02-21,2035
2012-02-22,2055
2012-02-23,2005
2012-02-24,1965
2012-02-27,1980
2012-02-28,1950
2012-02-29,1955
2012-03-02,2000
2012-03-05,1960
2012-03-06,1900
2012-03-07,1875
2012-03-08,1915
2012-03-09,1900
2012-03-12,1865
2012-03-13,1870
2012-03-14,1885
2012-03-15,1845
2012-03-16,1840
2012-03-19,1855
2012-03-20,1835
2012-03-21,1800
2012-03-22,1835
2012-03-23,1845
2012-03-26,1810
2012-03-27,1810
2012-03-28,1790
2012-03-29,1770
2012-03-30,1760
2012-04-02,1815
2012-04-03,1760
2012-04-04,1680
2012-04-05,1690
2012-04-06,1640
2012-04-09,1515
2012-04-10,1535
2012-04-12,1525
2012-04-13,1550
2012-04-16,1590
2012-04-17,1560
2012-04-18,1565
2012-04-19,1565
2012-04-20,1525
2012-04-23,1505
2012-04-24,1470
2012-04-25,1435
2012-04-26,1515
2012-04-27,1535
2012-04-30,1475
2012-05-02,1575
2012-05-03,1550
2012-05-04,1565
2012-05-07,1560
2012-05-08,1625
2012-05-09,1585
2012-05-10,1630
2012-05-11,1570
2012-05-14,1495
2012-05-15,1465
2012-05-16,1375
2012-05-17,1385
2012-05-18,1255
2012-05-21,1280
2012-05-22,1310
2012-05-23,1280
2012-05-24,1280
2012-05-25,1300
2012-05-29,1325
2012-05-30,1325
2012-05-31,1310
2012-06-01,1330
2012-06-04,1215
2012-06-05,1205
2012-06-07,1250
2012-06-08,1355
2012-06-11,1365
2012-06-12,1355
2012-06-13,1430
2012-06-14,1405
2012-06-15,1380
2012-06-18,1390
2012-06-19,1390
2012-06-20,1435
2012-06-21,1455
2012-06-22,1400
2012-06-25,1365
2012-06-26,1370
2012-06-27,1375
2012-06-28,1375
2012-06-29,1395
2012-07-02,1400
2012-07-03,1415
2012-07-04,1430
2012-07-05,1415
2012-07-06,1430
2012-07-09,1420
2012-07-10,1405
2012-07-11,1380
2012-07-12,1380
2012-07-13,1350
2012-07-16,1345
2012-07-17,1545
2012-07-18,1530
2012-07-19,1555
2012-07-20,1575
2012-07-23,1585
2012-07-24,1495
2012-07-25,1400
2012-07-26,1455
2012-07-27,1480
2012-07-30,1445
2012-07-31,1490
2012-08-01,1465
2012-08-02,1505
2012-08-03,1440
2012-08-06,1470
2012-08-07,1495
2012-08-08,1525
2012-08-09,1520
2012-08-10,1460
2012-08-13,1460
2012-08-14,1475
2012-08-16,1510
2012-08-17,1510
2012-08-20,1580
2012-08-21,1615
2012-08-22,1585
2012-08-23,1550
2012-08-24,1570
2012-08-27,1480
2012-08-28,1520
2012-08-29,1545
2012-08-30,1525
2012-08-31,1605
2012-09-03,1715
2012-09-04,1690
2012-09-05,1670
2012-09-06,1720
2012-09-07,1690
2012-09-10,1765
2012-09-11,1715
2012-09-12,1695
2012-09-13,1675
2012-09-14,1695
2012-09-17,1700
2012-09-18,1740
2012-09-19,1780
2012-09-20,1700
2012-09-21,1680
2012-09-24,1680
2012-09-25,1610
2012-09-26,1605
2012-09-27,1655
2012-09-28,1635
2012-10-02,1630
2012-10-04,1640
2012-10-05,1640
2012-10-08,1680
2012-10-09,1700
2012-10-10,1625
2012-10-11,1620
2012-10-12,1690
2012-10-15,1640
2012-10-16,1780
2012-10-17,1735
2012-10-18,1700
2012-10-19,1680
2012-10-22,1700
2012-10-23,1680
2012-10-24,1730
2012-10-25,1680
2012-10-26,1560
2012-10-29,1510
2012-10-30,1585
2012-10-31,1570
2012-11-01,1580
2012-11-02,1595
2012-11-05,1610
2012-11-06,1605
2012-11-07,1555
2012-11-08,1545
2012-11-09,1545
2012-11-12,1535
2012-11-13,1450
2012-11-14,1330
2012-11-15,1350
2012-11-16,1335
2012-11-19,1340
2012-11-20,1320
2012-11-21,1355
2012-11-22,1340
2012-11-23,1320
2012-11-26,1340
2012-11-27,1355
2012-11-28,1335
2012-11-29,1340
2012-11-30,1360
2012-12-03,1315
2012-12-04,1330
2012-12-05,1295
2012-12-06,1265
2012-12-07,1235
2012-12-10,1220
2012-12-11,1230
2012-12-12,1245
2012-12-13,1270
2012-12-14,1275
2012-12-17,1255
2012-12-18,1265
2012-12-20,1295
2012-12-21,1290
2012-12-24,1290
2012-12-26,1305
2012-12-27,1310
2012-12-28,1295
2013-01-02,1315
2013-01-03,1295
2013-01-04,1285
2013-01-07,1320
2013-01-08,1320
2013-01-09,1315
2013-01-10,1375
2013-01-11,1370
2013-01-14,1360
2013-01-15,1350
2013-01-16,1320
2013-01-17,1290
2013-01-18,1305
2013-01-21,1335
2013-01-22,1345
2013-01-23,1335
2013-01-24,1310
2013-01-25,1325
2013-01-28,1340
2013-01-29,1330
2013-01-30,1350
2013-01-31,1345
2013-02-01,1315
2013-02-04,1285
2013-02-05,1240
2013-02-06,1235
2013-02-07,1240
2013-02-08,1265
2013-02-12,1260
2013-02-13,1275
2013-02-14,1265
2013-02-15,1245
2013-02-18,1240
2013-02-19,1235
2013-02-20,1255
2013-02-21,1280
2013-02-22,1285
2013-02-25,1285
2013-02-26,1300
2013-02-27,1280
2013-02-28,1280
2013-03-04,1265
2013-03-05,1280
2013-03-06,1275
2013-03-07,1250
2013-03-08,1250
2013-03-11,1230
2013-03-12,1235
2013-03-13,1240
2013-03-14,1330
2013-03-15,1325
2013-03-18,1285
2013-03-19,1305
2013-03-20,1300
2013-03-21,1300
2013-03-22,1305
2013-03-25,1320
2013-03-26,1365
2013-03-27,1360
2013-03-28,1345
2013-03-29,1375
2013-04-01,1380
2013-04-02,1415
2013-04-03,1410
2013-04-04,1370
2013-04-05,1360
2013-04-08,1365
2013-04-09,1355
2013-04-10,1360
2013-04-11,1390
2013-04-12,1420
2013-04-15,1470
2013-04-16,1495
2013-04-17,1470
2013-04-18,1470
2013-04-19,1515
2013-04-22,1505
2013-04-23,1470
2013-04-24,1500
2013-04-25,1495
2013-04-26,1480
2013-04-29,1515
2013-04-30,1490
2013-05-02,1480
2013-05-03,1475
2013-05-06,1435
2013-05-07,1420
2013-05-08,1420
2013-05-09,1435
2013-05-10,1440
2013-05-13,1425
2013-05-14,1415
2013-05-15,1420
2013-05-16,1440
2013-05-20,1450
2013-05-21,1445
2013-05-22,1420
2013-05-23,1360
2013-05-24,1370
2013-05-27,1360
2013-05-28,1350
2013-05-29,1340
2013-05-30,1380
2013-05-31,1395
2013-06-03,1375
2013-06-04,1370
2013-06-05,1340
2013-06-07,1345
2013-06-10,1375
2013-06-11,1370
2013-06-12,1355
2013-06-13,1345
2013-06-14,1340
2013-06-17,1285
2013-06-18,1320
2013-06-19,1310
2013-06-20,1260
2013-06-21,1230
2013-06-24,1230
2013-06-25,1130
2013-06-26,1160
2013-06-27,1195
2013-06-28,1315
2013-07-01,1320
2013-07-02,1515
2013-07-03,1625
2013-07-04,1585
2013-07-05,1605
2013-07-08,1500
2013-07-09,1515
2013-07-10,1450
2013-07-11,1475
2013-07-12,1515
2013-07-15,1515
2013-07-16,1530
2013-07-17,1510
2013-07-18,1455
2013-07-19,1465
2013-07-22,1480
2013-07-23,1515
2013-07-24,1620
2013-07-25,1645
2013-07-26,1725
2013-07-29,1740
2013-07-30,1920
2013-07-31,1925
2013-08-01,1885
2013-08-02,1920
2013-08-05,1900
2013-08-06,1900
2013-08-07,2005
2013-08-08,2045
2013-08-09,2000
2013-08-12,1945
2013-08-13,1990
2013-08-14,1985
2013-08-16,2095
2013-08-19,2000
2013-08-20,2065
2013-08-21,1990
2013-08-22,2025
2013-08-23,2040
2013-08-26,2065
2013-08-27,2015
2013-08-28,1980
2013-08-29,2025
2013-08-30,2020
2013-09-02,2045
2013-09-03,2025
2013-09-04,2065
2013-09-05,2130
2013-09-06,2250
2013-09-09,2270
2013-09-10,2285
2013-09-11,2190
2013-09-12,2105
2013-09-13,2070
2013-09-16,1990
2013-09-17,2030
2013-09-23,1950
2013-09-24,1960
2013-09-25,1900
2013-09-26,1910
2013-09-27,1915
2013-09-30,1870
2013-10-01,1800
2013-10-02,1780
2013-10-04,1750
2013-10-07,1795
2013-10-08,1750
2013-10-10,1745
2013-10-11,1745
2013-10-14,1755
2013-10-15,1760
2013-10-16,1895
2013-10-17,1790
2013-10-18,1805
2013-10-21,1820
2013-10-22,1810
2013-10-23,1880
2013-10-24,1925
2013-10-25,1890
2013-10-28,1890
2013-10-29,1885
2013-10-30,1875
2013-10-31,1825
2013-11-01,1835
2013-11-04,1885
2013-11-05,2000
2013-11-06,2015
2013-11-07,2220
2013-11-08,2310
2013-11-11,2310
2013-11-12,2340
2013-11-13,2475
2013-11-14,2505
2013-11-15,2475
2013-11-18,2310
2013-11-19,2475
2013-11-20,2425
2013-11-21,2540
2013-11-22,2430
2013-11-25,2490
2013-11-26,2545
2013-11-27,2530
2013-11-28,2475
2013-11-29,2550
2013-12-02,2515
2013-12-03,2510
2013-12-04,2610
2013-12-05,2615
2013-12-06,2500
2013-12-09,2585
2013-12-10,2570
2013-12-11,2490
2013-12-12,2425
2013-12-13,2430
2013-12-16,2425
2013-12-17,2380
2013-12-18,2320
2013-12-19,2390
2013-12-20,2365
2013-12-23,2300
2013-12-24,2260
2013-12-26,2290
2013-12-27,2275
2013-12-30,2260
2014-01-02,2340
2014-01-03,2275
2014-01-06,2320
2014-01-07,2300
2014-01-08,2270
2014-01-09,2390
2014-01-10,2370
2014-01-13,2435
2014-01-14,2420
2014-01-15,2335
2014-01-16,2360
2014-01-17,2285
2014-01-20,2285
2014-01-21,2215
2014-01-22,2220
2014-01-23,2195
2014-01-24,2145
2014-01-27,2020
2014-01-28,1980
2014-01-29,2125
2014-02-03,2060
2014-02-04,2015
2014-02-05,2000
2014-02-06,2060
2014-02-07,2105
2014-02-10,2115
2014-02-11,2120
2014-02-12,2120
2014-02-13,2030
2014-02-14,2040
2014-02-17,2050
2014-02-18,2140
2014-02-19,2090
2014-02-20,2050
2014-02-21,2120
2014-02-24,2105
2014-02-25,2060
2014-02-26,2080
2014-02-27,2080
2014-02-28,2070
2014-03-03,2020
2014-03-04,2050
2014-03-05,2115
2014-03-06,2315
2014-03-07,2380
2014-03-10,2535
2014-03-11,2630
2014-03-12,2610
2014-03-13,2685
2014-03-14,2625
2014-03-17,2550
2014-03-18,2930
2014-03-19,2810
