,011790
2010-06-24,28400
2010-06-25,28700
2010-06-28,28400
2010-06-29,28200
2010-06-30,29450
2010-07-01,29400
2010-07-02,28450
2010-07-05,29350
2010-07-06,30000
2010-07-07,29800
2010-07-08,29350
2010-07-09,29150
2010-07-12,29300
2010-07-13,29450
2010-07-14,29300
2010-07-15,30350
2010-07-16,29600
2010-07-19,29600
2010-07-20,29900
2010-07-21,28250
2010-07-22,27350
2010-07-23,28300
2010-07-26,28000
2010-07-27,27400
2010-07-28,27600
2010-07-29,28200
2010-07-30,27700
2010-08-02,28300
2010-08-03,28450
2010-08-04,28000
2010-08-05,28300
2010-08-06,28000
2010-08-09,27600
2010-08-10,27550
2010-08-11,27300
2010-08-12,26500
2010-08-13,26650
2010-08-16,26100
2010-08-17,28550
2010-08-18,29350
2010-08-19,29500
2010-08-20,30100
2010-08-23,30650
2010-08-24,30000
2010-08-25,30650
2010-08-26,29250
2010-08-27,29800
2010-08-30,29650
2010-08-31,30900
2010-09-01,32400
2010-09-02,33050
2010-09-03,32200
2010-09-06,32050
2010-09-07,32200
2010-09-08,32150
2010-09-09,33700
2010-09-10,34200
2010-09-13,34300
2010-09-14,33450
2010-09-15,34950
2010-09-16,34950
2010-09-17,34950
2010-09-20,34100
2010-09-24,34950
2010-09-27,35650
2010-09-28,34950
2010-09-29,35050
2010-09-30,34350
2010-10-01,33650
2010-10-04,31900
2010-10-05,32150
2010-10-06,33650
2010-10-07,32400
2010-10-08,32700
2010-10-11,30600
2010-10-12,30650
2010-10-13,31550
2010-10-14,34100
2010-10-15,34300
2010-10-18,33450
2010-10-19,33050
2010-10-20,32950
2010-10-21,34400
2010-10-22,34650
2010-10-25,35850
2010-10-26,37500
2010-10-27,37500
2010-10-28,37450
2010-10-29,38350
2010-11-01,39500
2010-11-02,39450
2010-11-03,39450
2010-11-04,38200
2010-11-05,36950
2010-11-08,39750
2010-11-09,40200
2010-11-10,41500
2010-11-11,42150
2010-11-12,40150
2010-11-15,40950
2010-11-16,40400
2010-11-17,42850
2010-11-18,43700
2010-11-19,43400
2010-11-22,40700
2010-11-23,40650
2010-11-24,39500
2010-11-25,39700
2010-11-26,38150
2010-11-29,38650
2010-11-30,39850
2010-12-01,40500
2010-12-02,41100
2010-12-03,40400
2010-12-06,38900
2010-12-07,38950
2010-12-08,37800
2010-12-09,38900
2010-12-10,39850
2010-12-13,39500
2010-12-14,40500
2010-12-15,40850
2010-12-16,40750
2010-12-17,40250
2010-12-20,39150
2010-12-21,40000
2010-12-22,39850
2010-12-23,39100
2010-12-24,38500
2010-12-27,37100
2010-12-28,37100
2010-12-29,38750
2010-12-30,38100
2011-01-03,38250
2011-01-04,40550
2011-01-05,42350
2011-01-06,42200
2011-01-07,42700
2011-01-10,41400
2011-01-11,42050
2011-01-12,42200
2011-01-13,41350
2011-01-14,41100
2011-01-17,40400
2011-01-18,40550
2011-01-19,41850
2011-01-20,44000
2011-01-21,42600
2011-01-24,42100
2011-01-25,43250
2011-01-26,43050
2011-01-27,43050
2011-01-28,43500
2011-01-31,44050
2011-02-01,44150
2011-02-07,44650
2011-02-08,42750
2011-02-09,40700
2011-02-10,39850
2011-02-11,39800
2011-02-14,40500
2011-02-15,41050
2011-02-16,41200
2011-02-17,39900
2011-02-18,41450
2011-02-21,42750
2011-02-22,41700
2011-02-23,42000
2011-02-24,39900
2011-02-25,40800
2011-02-28,40750
2011-03-02,38900
2011-03-03,40600
2011-03-04,41000
2011-03-07,39700
2011-03-08,40050
2011-03-09,38950
2011-03-10,40200
2011-03-11,40200
2011-03-14,40700
2011-03-15,41300
2011-03-16,43450
2011-03-17,45200
2011-03-18,45700
2011-03-21,47700
2011-03-22,48100
2011-03-23,47000
2011-03-24,51000
2011-03-25,49800
2011-03-28,49850
2011-03-29,52300
2011-03-30,51300
2011-03-31,51700
2011-04-01,51300
2011-04-04,49250
2011-04-05,52600
2011-04-06,51800
2011-04-07,52000
2011-04-08,54300
2011-04-11,54700
2011-04-12,52200
2011-04-13,54200
2011-04-14,56600
2011-04-15,59500
2011-04-18,60500
2011-04-19,60500
2011-04-20,58900
2011-04-21,63500
2011-04-22,63800
2011-04-25,63700
2011-04-26,65800
2011-04-27,64700
2011-04-28,64300
2011-04-29,61500
2011-05-02,63000
2011-05-03,61600
2011-05-04,59800
2011-05-06,57200
2011-05-09,58100
2011-05-11,63600
2011-05-12,64600
2011-05-13,63200
2011-05-16,63600
2011-05-17,60800
2011-05-18,62400
2011-05-19,61400
2011-05-20,60500
2011-05-23,55900
2011-05-24,58800
2011-05-25,57000
2011-05-26,63500
2011-05-27,63700
2011-05-30,64000
2011-05-31,66900
2011-06-01,65200
2011-06-02,64800
2011-06-03,66200
2011-06-07,62900
2011-06-08,63300
2011-06-09,64300
2011-06-10,67700
2011-06-13,67700
2011-06-14,70500
2011-06-15,70700
2011-06-16,70000
2011-06-17,70500
2011-06-20,69000
2011-06-21,69400
2011-06-22,69300
2011-06-23,68000
2011-06-24,65100
2011-06-27,66000
2011-06-28,66400
2011-06-29,67900
2011-06-30,67600
2011-07-01,68200
2011-07-04,66300
2011-07-05,66800
2011-07-06,65300
2011-07-07,66100
2011-07-08,64700
2011-07-11,65000
2011-07-12,63700
2011-07-13,66100
2011-07-14,66300
2011-07-15,66300
2011-07-18,68000
2011-07-19,67600
2011-07-20,66000
2011-07-21,64700
2011-07-22,67400
2011-07-25,69100
2011-07-26,70000
2011-07-27,68500
2011-07-28,70800
2011-07-29,69700
2011-08-01,70500
2011-08-02,70400
2011-08-03,67300
2011-08-04,62300
2011-08-05,59900
2011-08-08,55100
2011-08-09,57000
2011-08-10,59000
2011-08-11,62400
2011-08-12,62000
2011-08-16,62800
2011-08-17,63500
2011-08-18,61300
2011-08-19,52200
2011-08-22,52800
2011-08-23,59500
2011-08-24,57700
2011-08-25,56500
2011-08-26,57500
2011-08-29,59700
2011-08-30,57300
2011-08-31,57400
2011-09-01,55900
2011-09-02,57400
2011-09-05,53000
2011-09-06,52000
2011-09-07,54100
2011-09-08,51900
2011-09-09,49200
2011-09-14,44700
2011-09-15,40300
2011-09-16,43050
2011-09-19,41050
2011-09-20,43700
2011-09-21,43350
2011-09-22,41000
2011-09-23,37850
2011-09-26,36950
2011-09-27,38800
2011-09-28,37500
2011-09-29,39550
2011-09-30,39900
2011-10-04,37350
2011-10-05,34500
2011-10-06,35650
2011-10-07,36900
2011-10-10,36800
2011-10-11,37150
2011-10-12,40100
2011-10-13,39750
2011-10-14,40250
2011-10-17,40600
2011-10-18,41500
2011-10-19,41550
2011-10-20,39150
2011-10-21,41800
2011-10-24,42400
2011-10-25,40500
2011-10-26,41100
2011-10-27,42850
2011-10-28,44450
2011-10-31,43350
2011-11-01,41800
2011-11-02,40850
2011-11-03,38900
2011-11-04,41100
2011-11-07,41200
2011-11-08,40100
2011-11-09,39900
2011-11-10,37050
2011-11-11,37900
2011-11-14,39050
2011-11-15,40000
2011-11-16,39550
2011-11-17,42100
2011-11-18,42500
2011-11-21,40900
2011-11-22,44000
2011-11-23,43500
2011-11-24,44350
2011-11-25,42800
2011-11-28,43850
2011-11-29,44550
2011-11-30,43650
2011-12-01,46050
2011-12-02,46800
2011-12-05,47900
2011-12-06,46500
2011-12-07,46300
2011-12-08,46200
2011-12-09,45450
2011-12-12,46000
2011-12-13,46400
2011-12-14,45050
2011-12-15,42250
2011-12-16,42150
2011-12-19,40000
2011-12-20,40600
2011-12-21,41300
2011-12-22,40450
2011-12-23,40050
2011-12-26,39250
2011-12-27,38450
2011-12-28,38100
2011-12-29,38100
2012-01-02,38000
2012-01-03,39950
2012-01-04,39450
2012-01-05,41200
2012-01-06,41050
2012-01-09,40450
2012-01-10,41150
2012-01-11,41000
2012-01-12,43850
2012-01-13,42900
2012-01-16,43850
2012-01-17,44650
2012-01-18,44000
2012-01-19,42900
2012-01-20,44400
2012-01-25,42500
2012-01-26,42350
2012-01-27,46200
2012-01-30,46650
2012-01-31,48300
2012-02-01,49000
2012-02-02,49850
2012-02-03,50600
2012-02-06,52000
2012-02-07,50500
2012-02-08,52800
2012-02-09,53300
2012-02-10,51700
2012-02-13,50200
2012-02-14,51500
2012-02-15,51100
2012-02-16,49200
2012-02-17,50400
2012-02-20,49900
2012-02-21,48500
2012-02-22,48500
2012-02-23,47750
2012-02-24,48700
2012-02-27,48000
2012-02-28,47500
2012-02-29,49000
2012-03-02,49000
2012-03-05,47200
2012-03-06,46400
2012-03-07,46300
2012-03-08,48000
2012-03-09,48900
2012-03-12,47350
2012-03-13,47200
2012-03-14,47850
2012-03-15,47450
2012-03-16,47150
2012-03-19,47650
2012-03-20,47550
2012-03-21,46350
2012-03-22,45100
2012-03-23,46850
2012-03-26,45000
2012-03-27,45500
2012-03-28,45100
2012-03-29,45050
2012-03-30,46600
2012-04-02,46250
2012-04-03,46800
2012-04-04,45600
2012-04-05,43850
2012-04-06,44750
2012-04-09,42650
2012-04-10,42100
2012-04-12,43100
2012-04-13,43150
2012-04-16,43550
2012-04-17,43550
2012-04-18,45100
2012-04-19,44950
2012-04-20,42650
2012-04-23,41950
2012-04-24,38950
2012-04-25,37500
2012-04-26,38200
2012-04-27,38100
2012-04-30,39150
2012-05-02,40950
2012-05-03,41050
2012-05-04,41100
2012-05-07,39650
2012-05-08,40450
2012-05-09,40450
2012-05-10,40150
2012-05-11,38900
2012-05-14,39000
2012-05-15,37850
2012-05-16,38500
2012-05-17,41100
2012-05-18,41000
2012-05-21,41500
2012-05-22,41600
2012-05-23,42200
2012-05-24,41700
2012-05-25,42900
2012-05-29,43100
2012-05-30,42600
2012-05-31,41750
2012-06-01,42150
2012-06-04,41500
2012-06-05,42400
2012-06-07,42700
2012-06-08,42850
2012-06-11,44200
2012-06-12,44100
2012-06-13,43250
2012-06-14,43100
2012-06-15,43300
2012-06-18,43500
2012-06-19,43350
2012-06-20,43150
2012-06-21,42350
2012-06-22,42000
2012-06-25,42800
2012-06-26,42400
2012-06-27,43050
2012-06-28,43250
2012-06-29,43950
2012-07-02,43600
2012-07-03,43450
2012-07-04,42750
2012-07-05,41600
2012-07-06,42050
2012-07-09,42050
2012-07-10,41500
2012-07-11,42100
2012-07-12,41250
2012-07-13,42900
2012-07-16,43350
2012-07-17,43350
2012-07-18,43000
2012-07-19,43750
2012-07-20,44200
2012-07-23,44000
2012-07-24,43500
2012-07-25,42350
2012-07-26,42500
2012-07-27,43100
2012-07-30,43650
2012-07-31,44700
2012-08-01,44900
2012-08-02,44850
2012-08-03,44450
2012-08-06,45300
2012-08-07,45650
2012-08-08,46100
2012-08-09,46500
2012-08-10,45450
2012-08-13,46000
2012-08-14,46500
2012-08-16,47200
2012-08-17,47450
2012-08-20,47450
2012-08-21,47450
2012-08-22,47050
2012-08-23,47000
2012-08-24,46400
2012-08-27,47000
2012-08-28,46800
2012-08-29,46850
2012-08-30,45700
2012-08-31,44750
2012-09-03,45300
2012-09-04,44850
2012-09-05,43500
2012-09-06,43400
2012-09-07,45000
2012-09-10,43950
2012-09-11,44100
2012-09-12,43850
2012-09-13,42900
2012-09-14,45300
2012-09-17,44850
2012-09-18,44900
2012-09-19,45750
2012-09-20,43500
2012-09-21,43600
2012-09-24,43300
2012-09-25,44150
2012-09-26,42850
2012-09-27,43250
2012-09-28,43900
2012-10-02,44050
2012-10-04,42200
2012-10-05,42600
2012-10-08,43800
2012-10-09,45150
2012-10-10,45750
2012-10-11,45550
2012-10-12,45300
2012-10-15,44950
2012-10-16,47000
2012-10-17,46900
2012-10-18,46500
2012-10-19,45200
2012-10-22,46450
2012-10-23,46000
2012-10-24,45850
2012-10-25,46750
2012-10-26,45750
2012-10-29,45500
2012-10-30,45050
2012-10-31,44600
2012-11-01,43250
2012-11-02,43400
2012-11-05,42650
2012-11-06,44250
2012-11-07,44150
2012-11-08,42950
2012-11-09,40100
2012-11-12,39000
2012-11-13,38650
2012-11-14,38250
2012-11-15,37900
2012-11-16,39450
2012-11-19,38800
2012-11-20,39000
2012-11-21,38400
2012-11-22,39000
2012-11-23,39600
2012-11-26,40250
2012-11-27,40750
2012-11-28,39650
2012-11-29,40100
2012-11-30,40850
2012-12-03,40850
2012-12-04,40600
2012-12-05,41000
2012-12-06,42200
2012-12-07,42650
2012-12-10,42200
2012-12-11,42000
2012-12-12,41950
2012-12-13,42350
2012-12-14,41250
2012-12-17,40850
2012-12-18,41100
2012-12-20,41100
2012-12-21,41300
2012-12-24,41200
2012-12-26,41900
2012-12-27,41300
2012-12-28,42100
2013-01-02,41700
2013-01-03,42950
2013-01-04,42600
2013-01-07,40250
2013-01-08,40150
2013-01-09,39600
2013-01-10,40700
2013-01-11,41000
2013-01-14,40150
2013-01-15,39900
2013-01-16,39300
2013-01-17,39650
2013-01-18,38950
2013-01-21,38450
2013-01-22,37600
2013-01-23,37650
2013-01-24,37500
2013-01-25,36750
2013-01-28,35450
2013-01-29,34800
2013-01-30,35300
2013-01-31,34900
2013-02-01,34150
2013-02-04,34550
2013-02-05,33950
2013-02-06,34200
2013-02-07,33250
2013-02-08,34150
2013-02-12,34500
2013-02-13,35100
2013-02-14,35200
2013-02-15,35150
2013-02-18,34500
2013-02-19,36350
2013-02-20,35750
2013-02-21,35200
2013-02-22,34950
2013-02-25,34050
2013-02-26,34600
2013-02-27,34600
2013-02-28,35050
2013-03-04,34450
2013-03-05,34550
2013-03-06,34500
2013-03-07,35200
2013-03-08,35150
2013-03-11,34500
2013-03-12,35500
2013-03-13,35250
2013-03-14,35600
2013-03-15,35700
2013-03-18,34100
2013-03-19,34500
2013-03-20,33600
2013-03-21,33700
2013-03-22,33500
2013-03-25,33800
2013-03-26,32650
2013-03-27,32650
2013-03-28,32000
2013-03-29,32500
2013-04-01,32750
2013-04-02,31350
2013-04-03,30200
2013-04-04,30800
2013-04-05,30000
2013-04-08,31250
2013-04-09,31150
2013-04-10,32950
2013-04-11,33500
2013-04-12,32000
2013-04-15,31600
2013-04-16,31700
2013-04-17,30950
2013-04-18,29500
2013-04-19,30900
2013-04-22,30700
2013-04-23,30500
2013-04-24,32650
2013-04-25,32850
2013-04-26,32150
2013-04-29,31750
2013-04-30,33200
2013-05-02,34000
2013-05-03,34650
2013-05-06,34450
2013-05-07,34100
2013-05-08,35300
2013-05-09,36300
2013-05-10,36000
2013-05-13,36000
2013-05-14,36850
2013-05-15,36300
2013-05-16,36400
2013-05-20,35400
2013-05-21,35150
2013-05-22,35500
2013-05-23,33800
2013-05-24,34050
2013-05-27,33350
2013-05-28,35350
2013-05-29,35100
2013-05-30,34000
2013-05-31,34000
2013-06-03,34300
2013-06-04,33600
2013-06-05,33600
2013-06-07,33350
2013-06-10,32700
2013-06-11,33500
2013-06-12,32550
2013-06-13,32950
2013-06-14,32600
2013-06-17,33150
2013-06-18,32500
2013-06-19,31400
2013-06-20,28300
2013-06-21,28650
2013-06-24,27350
2013-06-25,27100
2013-06-26,27500
2013-06-27,27700
2013-06-28,27900
2013-07-01,28600
2013-07-02,28300
2013-07-03,27200
2013-07-04,27700
2013-07-05,28000
2013-07-08,27300
2013-07-09,27750
2013-07-10,27200
2013-07-11,28600
2013-07-12,28750
2013-07-15,29200
2013-07-16,29950
2013-07-17,30100
2013-07-18,29700
2013-07-19,29600
2013-07-22,30900
2013-07-23,29950
2013-07-24,29850
2013-07-25,30200
2013-07-26,30400
2013-07-29,29500
2013-07-30,29950
2013-07-31,29200
2013-08-01,29200
2013-08-02,30100
2013-08-05,30000
2013-08-06,29200
2013-08-07,29200
2013-08-08,28800
2013-08-09,27350
2013-08-12,27800
2013-08-13,29000
2013-08-14,29400
2013-08-16,29050
2013-08-19,30000
2013-08-20,28900
2013-08-21,28350
2013-08-22,28800
2013-08-23,28850
2013-08-26,29400
2013-08-27,28700
2013-08-28,29100
2013-08-29,29500
2013-08-30,29900
2013-09-02,30200
2013-09-03,30250
2013-09-04,30900
2013-09-05,30400
2013-09-06,30500
2013-09-09,30600
2013-09-10,30400
2013-09-11,32200
2013-09-12,32350
2013-09-13,31400
2013-09-16,31900
2013-09-17,31700
2013-09-23,31500
2013-09-24,31950
2013-09-25,31550
2013-09-26,32200
2013-09-27,31450
2013-09-30,30050
2013-10-01,30600
2013-10-02,30450
2013-10-04,29600
2013-10-07,29850
2013-10-08,30400
2013-10-10,30400
2013-10-11,31300
2013-10-14,30800
2013-10-15,30300
2013-10-16,30600
2013-10-17,33500
2013-10-18,33950
2013-10-21,33800
2013-10-22,33750
2013-10-23,32900
2013-10-24,33150
2013-10-25,32100
2013-10-28,31900
2013-10-29,32450
2013-10-30,33250
2013-10-31,32200
2013-11-01,32500
2013-11-04,32450
2013-11-05,32950
2013-11-06,33150
2013-11-07,32800
2013-11-08,31350
2013-11-11,31150
2013-11-12,31450
2013-11-13,30600
2013-11-14,31700
2013-11-15,32150
2013-11-18,31900
2013-11-19,32950
2013-11-20,33100
2013-11-21,32300
2013-11-22,32850
2013-11-25,33350
2013-11-26,33050
2013-11-27,33550
2013-11-28,33250
2013-11-29,32950
2013-12-02,33200
2013-12-03,32750
2013-12-04,32000
2013-12-05,31400
2013-12-06,30800
2013-12-09,30600
2013-12-10,30750
2013-12-11,30200
2013-12-12,30300
2013-12-13,30100
2013-12-16,29650
2013-12-17,30350
2013-12-18,30550
2013-12-19,29850
2013-12-20,30500
2013-12-23,30800
2013-12-24,30950
2013-12-26,30800
2013-12-27,30500
2013-12-30,30550
2014-01-02,29850
2014-01-03,30800
2014-01-06,30250
2014-01-07,30700
2014-01-08,30300
2014-01-09,30800
2014-01-10,30250
2014-01-13,29850
2014-01-14,30000
2014-01-15,30450
2014-01-16,31000
2014-01-17,30900
2014-01-20,30850
2014-01-21,31700
