,195990
2016-08-10,2885
2016-08-11,2910
2016-08-12,2835
2016-08-16,2775
2016-08-17,2740
2016-08-18,2740
2016-08-19,2780
2016-08-22,2745
2016-08-23,2635
2016-08-24,2465
2016-08-25,2465
2016-08-26,2460
2016-08-29,2310
2016-08-30,2435
2016-08-31,2400
2016-09-01,2525
2016-09-02,2550
2016-09-05,2505
2016-09-06,2645
2016-09-07,2705
2016-09-08,2555
2016-09-09,2480
2016-09-12,2430
2016-09-13,2440
2016-09-19,2590
2016-09-20,2575
2016-09-21,2615
2016-09-22,2625
2016-09-23,2710
2016-09-26,2620
2016-09-27,2755
2016-09-28,2730
2016-09-29,2740
2016-09-30,2830
2016-10-04,2900
2016-10-05,2925
2016-10-06,2785
2016-10-07,2720
2016-10-10,2815
2016-10-11,2820
2016-10-12,2890
2016-10-13,2900
2016-10-14,2950
2016-10-17,2925
2016-10-18,2825
2016-10-19,2995
2016-10-20,2995
2016-10-21,2995
2016-10-24,2995
2016-10-25,2995
2016-10-26,2995
2016-10-27,2995
2016-10-28,2995
2016-10-31,2995
2016-11-01,2995
2016-11-02,2995
2016-11-03,2995
2016-11-04,2995
2016-11-07,2620
2016-11-08,2615
2016-11-09,2270
2016-11-10,2365
2016-11-11,2330
2016-11-14,2365
2016-11-15,2390
2016-11-16,2390
2016-11-17,2355
2016-11-18,2315
2016-11-21,2245
2016-11-22,2305
2016-11-23,2270
2016-11-24,2195
2016-11-25,2520
2016-11-28,2565
2016-11-29,2595
2016-11-30,2330
2016-12-01,2205
2016-12-02,2215
2016-12-05,2240
2016-12-06,2240
2016-12-07,2155
2016-12-08,2115
2016-12-09,2090
2016-12-12,2170
2016-12-13,2130
2016-12-14,2765
2016-12-15,2765
2016-12-16,2715
2016-12-19,2665
2016-12-20,2605
2016-12-21,2570
2016-12-22,2795
2016-12-23,2675
2016-12-26,2470
2016-12-27,2435
2016-12-28,2490
2016-12-29,2475
2017-01-02,2395
2017-01-03,2480
2017-01-04,2385
2017-01-05,2370
2017-01-06,2395
2017-01-09,2395
2017-01-10,2365
2017-01-11,2440
2017-01-12,2450
2017-01-13,2425
2017-01-16,2400
2017-01-17,2400
2017-01-18,2370
2017-01-19,2395
2017-01-20,2505
2017-01-23,2430
2017-01-24,2455
2017-01-25,2320
2017-01-26,2320
2017-01-31,2200
2017-02-01,2215
2017-02-02,2145
2017-02-03,2105
2017-02-06,2100
2017-02-07,2190
2017-02-08,2150
2017-02-09,2130
2017-02-10,2120
2017-02-13,2150
2017-02-14,2180
2017-02-15,2255
2017-02-16,2315
2017-02-17,2330
2017-02-20,2330
2017-02-21,2395
2017-02-22,2405
2017-02-23,2345
2017-02-24,2315
2017-02-27,2310
2017-02-28,2280
2017-03-02,2245
2017-03-03,2090
2017-03-06,2040
2017-03-07,2045
2017-03-08,2140
2017-03-09,2090
2017-03-10,2090
2017-03-13,2125
2017-03-14,2110
2017-03-15,2115
2017-03-16,2185
2017-03-17,2145
2017-03-20,2125
2017-03-21,2070
2017-03-22,2055
2017-03-23,2050
2017-03-24,1955
2017-03-27,1905
2017-03-28,1870
2017-03-29,1880
2017-03-30,1895
2017-03-31,1880
2017-04-03,1895
2017-04-04,1970
2017-04-05,1990
2017-04-06,1990
2017-04-07,2130
2017-04-10,2125
2017-04-11,2135
2017-04-12,2075
2017-04-13,2080
2017-04-14,2030
2017-04-17,2065
2017-04-18,2055
2017-04-19,1955
2017-04-20,1955
2017-04-21,1940
2017-04-24,1965
2017-04-25,2190
2017-04-26,2180
2017-04-27,2100
2017-04-28,2155
2017-05-02,2140
2017-05-04,2145
2017-05-08,2125
2017-05-10,2105
2017-05-11,2040
2017-05-12,2020
2017-05-15,2040
2017-05-16,1980
2017-05-17,1915
2017-05-18,1920
2017-05-19,1995
2017-05-22,1995
2017-05-23,2060
2017-05-24,2035
2017-05-25,2025
2017-05-26,2005
2017-05-29,1995
2017-05-30,1960
2017-05-31,1945
2017-06-01,1945
2017-06-02,1960
2017-06-05,1930
2017-06-07,1920
2017-06-08,1900
2017-06-09,1920
2017-06-12,1930
2017-06-13,2015
2017-06-14,2015
2017-06-15,1990
2017-06-16,1985
2017-06-19,1980
2017-06-20,1950
2017-06-21,1935
2017-06-22,1930
2017-06-23,1930
2017-06-26,1895
2017-06-27,1895
2017-06-28,1890
2017-06-29,1885
2017-06-30,1885
2017-07-03,1890
2017-07-04,1860
2017-07-05,1875
2017-07-06,1845
2017-07-07,1830
2017-07-10,1705
2017-07-11,1600
2017-07-12,1605
2017-07-13,1600
2017-07-14,1620
2017-07-17,1635
2017-07-18,1625
2017-07-19,1635
2017-07-20,1670
2017-07-21,1665
2017-07-24,1635
2017-07-25,1590
2017-07-26,1585
2017-07-27,1535
2017-07-28,1505
2017-07-31,1520
2017-08-01,1570
2017-08-02,1615
2017-08-03,1595
2017-08-04,1610
2017-08-07,1610
2017-08-08,1615
2017-08-09,1605
2017-08-10,1605
2017-08-11,1555
2017-08-14,1530
2017-08-16,1550
2017-08-17,1475
2017-08-18,1560
2017-08-21,1560
2017-08-22,1560
2017-08-23,1560
2017-08-24,1560
2017-08-25,1560
2017-08-28,1560
2017-08-29,1560
2017-08-30,1560
2017-08-31,1560
2017-09-01,1560
2017-09-04,1560
2017-09-05,1560
2017-09-06,1560
2017-09-07,1560
2017-09-08,1560
2017-09-11,1600
2017-09-12,1490
2017-09-13,1480
2017-09-14,1535
2017-09-15,1540
2017-09-18,1490
2017-09-19,1490
2017-09-20,1450
2017-09-21,1460
2017-09-22,1445
2017-09-25,1380
2017-09-26,1370
2017-09-27,1395
2017-09-28,1390
2017-09-29,1455
2017-10-10,1430
2017-10-11,1400
2017-10-12,1400
2017-10-13,1375
2017-10-16,1375
2017-10-17,1375
2017-10-18,1420
2017-10-19,1490
2017-10-20,1360
2017-10-23,1360
2017-10-24,1335
2017-10-25,1275
2017-10-26,1290
2017-10-27,1260
2017-10-30,1275
2017-10-31,1270
2017-11-01,1310
2017-11-02,1335
2017-11-03,1340
2017-11-06,1305
2017-11-07,1280
2017-11-08,1355
2017-11-09,1310
2017-11-10,1250
2017-11-13,1260
2017-11-14,1265
2017-11-15,1140
2017-11-16,1240
2017-11-17,1290
2017-11-20,1315
2017-11-21,1330
2017-11-22,1370
2017-11-23,1305
2017-11-24,1310
2017-11-27,1275
2017-11-28,1245
2017-11-29,1290
2017-11-30,1285
2017-12-01,1315
2017-12-04,1315
2017-12-05,1310
2017-12-06,1320
2017-12-07,1300
2017-12-08,1290
2017-12-11,1300
2017-12-12,1235
2017-12-13,1230
2017-12-14,1240
2017-12-15,1275
2017-12-18,1355
2017-12-19,1370
2017-12-20,1260
2017-12-21,1210
2017-12-22,1160
2017-12-26,1145
2017-12-27,1150
2017-12-28,1165
2018-01-02,1165
2018-01-03,1180
2018-01-04,1185
2018-01-05,1190
2018-01-08,1305
2018-01-09,1325
2018-01-10,1370
2018-01-11,1270
2018-01-12,1345
2018-01-15,1350
2018-01-16,1300
2018-01-17,1265
2018-01-18,1315
2018-01-19,1330
2018-01-22,1350
2018-01-23,1320
2018-01-24,1345
2018-01-25,1415
2018-01-26,1420
2018-01-29,1410
2018-01-30,1385
2018-01-31,1495
2018-02-01,1515
2018-02-02,1550
2018-02-05,1510
2018-02-06,1485
2018-02-07,1395
2018-02-08,1400
2018-02-09,1390
2018-02-12,1460
2018-02-13,1445
2018-02-14,1450
2018-02-19,1470
2018-02-20,1395
2018-02-21,1475
2018-02-22,1400
2018-02-23,1360
2018-02-26,1400
2018-02-27,1375
2018-02-28,1330
2018-03-02,1430
2018-03-05,1325
2018-03-06,1375
2018-03-07,1365
2018-03-08,1435
2018-03-09,1550
2018-03-12,1655
2018-03-13,1430
2018-03-14,1410
2018-03-15,1390
2018-03-16,1375
2018-03-19,1320
2018-03-20,1340
2018-03-21,1365
2018-03-22,1375
2018-03-23,1350
2018-03-26,1355
2018-03-27,1400
2018-03-28,1370
2018-03-29,1345
2018-03-30,1385
2018-04-02,1485
2018-04-03,1500
2018-04-04,1470
2018-04-05,1685
2018-04-06,1730
2018-04-09,1790
2018-04-10,1810
2018-04-11,1890
2018-04-12,1940
2018-04-13,1845
2018-04-16,1910
2018-04-17,1955
2018-04-18,1890
2018-04-19,2010
2018-04-20,1990
2018-04-23,1870
2018-04-24,1940
2018-04-25,1915
2018-04-26,1915
2018-04-27,1800
2018-04-30,1785
2018-05-02,1710
2018-05-03,1680
2018-05-04,1620
2018-05-08,1465
2018-05-09,1465
2018-05-10,1475
2018-05-11,1505
2018-05-14,1720
2018-05-15,1705
2018-05-16,1555
2018-05-17,1520
2018-05-18,1495
2018-05-21,1495
2018-05-23,1625
2018-05-24,1545
2018-05-25,1415
2018-05-28,1465
2018-05-29,1380
2018-05-30,1315
2018-05-31,1320
2018-06-01,1320
2018-06-04,1335
2018-06-05,1395
2018-06-07,1410
2018-06-08,1380
2018-06-11,1370
2018-06-12,1375
2018-06-14,1330
2018-06-15,1350
2018-06-18,1310
2018-06-19,1270
2018-06-20,1270
2018-06-21,1300
2018-06-22,1275
2018-06-25,1305
2018-06-26,1280
2018-06-27,1310
2018-06-28,1415
2018-06-29,1355
2018-07-02,1350
2018-07-03,1295
2018-07-04,1295
2018-07-05,1275
2018-07-06,1295
2018-07-09,1285
2018-07-10,1285
2018-07-11,1270
2018-07-12,1250
2018-07-13,1255
2018-07-16,1250
2018-07-17,1300
2018-07-18,1230
2018-07-19,1240
2018-07-20,1235
2018-07-23,1125
2018-07-24,1130
2018-07-25,871
2018-07-26,909
2018-07-27,940
2018-07-30,998
2018-07-31,958
2018-08-01,928
2018-08-02,928
2018-08-03,937
2018-08-06,942
2018-08-07,920
2018-08-08,920
2018-08-09,905
2018-08-10,905
2018-08-13,856
2018-08-14,856
2018-08-16,856
2018-08-17,882
2018-08-20,881
2018-08-21,909
2018-08-22,906
2018-08-23,900
2018-08-24,899
2018-08-27,877
2018-08-28,893
2018-08-29,904
2018-08-30,907
2018-08-31,890
2018-09-03,886
2018-09-04,885
2018-09-05,895
2018-09-06,885
2018-09-07,874
2018-09-10,866
2018-09-11,882
2018-09-12,871
2018-09-13,870
2018-09-14,864
2018-09-17,853
2018-09-18,825
2018-09-19,817
2018-09-20,806
2018-09-21,833
2018-09-27,845
2018-09-28,831
2018-10-01,805
2018-10-02,772
2018-10-04,721
2018-10-05,702
2018-10-08,754
2018-10-10,745
2018-10-11,702
2018-10-12,707
2018-10-15,707
2018-10-16,715
2018-10-17,720
2018-10-18,737
2018-10-19,721
2018-10-22,706
2018-10-23,691
2018-10-24,657
2018-10-25,657
2018-10-26,602
2018-10-29,558
2018-10-30,545
2018-10-31,543
2018-11-01,607
2018-11-02,626
2018-11-05,634
2018-11-06,643
2018-11-07,630
2018-11-08,650
2018-11-09,648
2018-11-12,639
2018-11-13,624
2018-11-14,622
2018-11-15,623
2018-11-16,637
2018-11-19,666
2018-11-20,652
2018-11-21,648
2018-11-22,640
2018-11-23,624
2018-11-26,629
2018-11-27,627
2018-11-28,624
2018-11-29,628
2018-11-30,626
2018-12-03,633
2018-12-04,643
2018-12-05,835
2018-12-06,842
2018-12-07,826
2018-12-10,922
2018-12-11,875
2018-12-12,866
2018-12-13,853
2018-12-14,810
2018-12-17,810
2018-12-18,790
2018-12-19,821
2018-12-20,805
2018-12-21,821
2018-12-24,752
2018-12-26,776
2018-12-27,750
2018-12-28,783
2019-01-02,815
2019-01-03,811
2019-01-04,798
2019-01-07,771
2019-01-08,772
2019-01-09,770
2019-01-10,776
2019-01-11,794
2019-01-14,799
2019-01-15,803
2019-01-16,880
2019-01-17,812
2019-01-18,789
2019-01-21,775
2019-01-22,775
2019-01-23,764
2019-01-24,764
2019-01-25,777
2019-01-28,795
2019-01-29,792
2019-01-30,781
2019-01-31,788
2019-02-01,768
2019-02-07,790
2019-02-08,794
2019-02-11,785
2019-02-12,773
2019-02-13,732
2019-02-14,723
2019-02-15,684
2019-02-18,739
2019-02-19,737
2019-02-20,752
2019-02-21,754
2019-02-22,742
2019-02-25,722
2019-02-26,737
2019-02-27,743
2019-02-28,701
2019-03-04,702
2019-03-05,707
2019-03-06,697
2019-03-07,693
2019-03-08,697
2019-03-11,669
2019-03-12,660
2019-03-13,638
2019-03-14,651
2019-03-15,659
2019-03-18,702
2019-03-19,710
2019-03-20,718
2019-03-21,739
2019-03-22,736
2019-03-25,720
2019-03-26,720
2019-03-27,722
2019-03-28,720
2019-03-29,728
2019-04-01,728
2019-04-02,738
2019-04-03,735
2019-04-04,751
2019-04-05,763
2019-04-08,759
2019-04-09,753
2019-04-10,760
2019-04-11,773
2019-04-12,777
2019-04-15,780
2019-04-16,770
2019-04-17,754
2019-04-18,733
2019-04-19,736
2019-04-22,732
2019-04-23,725
2019-04-24,725
2019-04-25,709
2019-04-26,706
2019-04-29,708
2019-04-30,734
2019-05-02,728
2019-05-03,716
2019-05-07,697
2019-05-08,685
2019-05-09,685
2019-05-10,686
2019-05-13,674
2019-05-14,643
2019-05-15,622
2019-05-16,601
2019-05-17,604
2019-05-20,559
2019-05-21,564
2019-05-22,595
2019-05-23,594
2019-05-24,572
2019-05-27,540
2019-05-28,551
2019-05-29,550
2019-05-30,553
2019-05-31,561
2019-06-03,540
2019-06-04,555
2019-06-05,557
2019-06-07,557
2019-06-10,555
2019-06-11,567
2019-06-12,583
2019-06-13,589
2019-06-14,584
2019-06-17,566
2019-06-18,577
2019-06-19,594
2019-06-20,612
2019-06-21,614
2019-06-24,576
2019-06-25,565
2019-06-26,570
2019-06-27,567
2019-06-28,549
2019-07-01,563
2019-07-02,572
2019-07-03,613
2019-07-04,598
2019-07-05,584
2019-07-08,692
2019-07-09,726
2019-07-10,770
2019-07-11,928
2019-07-12,918
2019-07-15,943
2019-07-16,925
2019-07-17,936
2019-07-18,971
2019-07-19,1140
2019-07-22,1180
2019-07-23,1145
2019-07-24,1230
2019-07-25,1135
2019-07-26,1135
2019-07-29,1015
2019-07-30,1005
2019-07-31,1055
2019-08-01,1135
2019-08-02,1185
2019-08-05,1185
2019-08-06,1265
2019-08-07,1150
2019-08-08,1075
2019-08-09,1030
2019-08-12,1080
2019-08-13,1210
2019-08-14,1250
2019-08-16,1250
2019-08-19,1290
2019-08-20,1375
2019-08-21,1380
2019-08-22,1525
2019-08-23,1455
2019-08-26,1525
2019-08-27,1610
2019-08-28,1530
2019-08-29,1320
2019-08-30,1405
2019-09-02,1410
2019-09-03,1380
2019-09-04,1270
2019-09-05,1395
2019-09-06,1400
2019-09-09,1315
2019-09-10,1325
2019-09-11,1345
2019-09-16,1410
2019-09-17,1340
2019-09-18,1360
2019-09-19,1370
2019-09-20,1365
2019-09-23,1280
2019-09-24,1230
2019-09-25,1165
2019-09-26,1240
2019-09-27,1245
2019-09-30,1275
2019-10-01,1245
2019-10-02,1295
2019-10-04,1300
2019-10-07,1245
2019-10-08,1240
2019-10-10,1270
2019-10-11,1295
2019-10-14,1305
2019-10-15,1305
2019-10-16,1370
2019-10-17,1420
2019-10-18,1400
2019-10-21,1370
2019-10-22,1300
2019-10-23,1295
2019-10-24,1275
2019-10-25,1400
2019-10-28,980
2019-10-29,1055
2019-10-30,1080
2019-10-31,1015
2019-11-01,1030
2019-11-04,1125
2019-11-05,1060
2019-11-06,1065
2019-11-07,1040
2019-11-08,1030
2019-11-11,1010
2019-11-12,1090
2019-11-13,1055
2019-11-14,1015
2019-11-15,921
2019-11-18,924
2019-11-19,906
2019-11-20,836
2019-11-21,836
2019-11-22,808
2019-11-25,875
2019-11-26,933
2019-11-27,851
2019-11-28,814
2019-11-29,806
2019-12-02,797
2019-12-03,772
2019-12-04,783
2019-12-05,716
2019-12-06,756
2019-12-09,762
2019-12-10,795
2019-12-11,861
2019-12-12,804
2019-12-13,771
2019-12-16,780
2019-12-17,764
2019-12-18,743
2019-12-19,737
2019-12-20,751
2019-12-23,755
2019-12-24,737
2019-12-26,764
2019-12-27,775
2019-12-30,804
2020-01-02,841
2020-01-03,816
2020-01-06,787
2020-01-07,784
2020-01-08,722
2020-01-09,755
2020-01-10,760
2020-01-13,754
2020-01-14,739
2020-01-15,749
2020-01-16,746
2020-01-17,739
2020-01-20,711
2020-01-21,711
2020-01-22,710
2020-01-23,706
2020-01-28,690
2020-01-29,688
2020-01-30,667
2020-01-31,655
2020-02-03,668
2020-02-04,702
2020-02-05,708
2020-02-06,730
2020-02-07,712
2020-02-10,700
2020-02-11,718
2020-02-12,710
2020-02-13,698
2020-02-14,698
2020-02-17,695
2020-02-18,682
2020-02-19,668
2020-02-20,657
2020-02-21,622
2020-02-24,587
2020-02-25,628
2020-02-26,601
2020-02-27,568
2020-02-28,538
2020-03-02,565
2020-03-03,565
2020-03-04,734
2020-03-05,708
2020-03-06,665
2020-03-09,693
2020-03-10,710
2020-03-11,700
2020-03-12,647
2020-03-13,594
2020-03-16,650
2020-03-17,680
2020-03-18,650
2020-03-19,528
2020-03-20,593
2020-03-23,561
2020-03-24,567
2020-03-25,573
2020-03-26,582
2020-03-27,639
2020-03-30,653
2020-03-31,675
2020-04-01,620
2020-04-02,609
2020-04-03,608
2020-04-06,618
2020-04-07,644
2020-04-08,680
2020-04-09,660
2020-04-10,648
2020-04-13,639
2020-04-14,642
2020-04-16,648
2020-04-17,695
2020-04-20,667
2020-04-21,629
2020-04-22,645
2020-04-23,640
2020-04-24,618
2020-04-27,618
2020-04-28,620
2020-04-29,617
2020-05-04,611
2020-05-06,623
2020-05-07,617
2020-05-08,627
2020-05-11,624
2020-05-12,610
2020-05-13,611
2020-05-14,604
2020-05-15,589
2020-05-18,575
2020-05-19,747
2020-05-20,814
2020-05-21,814
2020-05-22,829
2020-05-25,858
2020-05-26,827
2020-05-27,812
2020-05-28,767
2020-05-29,743
2020-06-01,761
2020-06-02,739
2020-06-03,705
2020-06-04,714
2020-06-05,680
2020-06-08,682
2020-06-09,674
2020-06-10,710
2020-06-11,717
2020-06-12,716
2020-06-15,669
2020-06-16,711
2020-06-17,694
2020-06-18,707
2020-06-19,735
2020-06-22,722
2020-06-23,695
2020-06-24,691
2020-06-25,681
2020-06-26,693
2020-06-29,713
2020-06-30,692
2020-07-01,690
2020-07-02,692
2020-07-03,684
2020-07-06,671
2020-07-07,652
2020-07-08,647
2020-07-09,632
2020-07-10,630
2020-07-13,633
2020-07-14,652
2020-07-15,847
2020-07-16,937
2020-07-17,910
2020-07-20,973
2020-07-21,893
2020-07-22,811
2020-07-23,817
2020-07-24,826
2020-07-27,812
2020-07-28,830
