,149010
2015-04-30,2000
2015-05-04,2000
2015-05-06,2000
2015-05-07,2000
2015-05-08,2000
2015-05-11,2000
2015-05-12,2000
2015-05-13,2300
2015-05-14,2640
2015-05-15,2640
2015-05-18,2640
2015-05-19,2770
2015-05-20,2770
2015-05-21,2895
2015-05-22,2810
2015-05-26,2810
2015-05-27,2730
2015-05-28,2730
2015-05-29,2650
2015-06-01,2650
2015-06-02,2720
2015-06-03,2640
2015-06-04,2640
2015-06-05,2640
2015-06-08,2640
2015-06-09,2640
2015-06-10,2565
2015-06-11,2565
2015-06-12,2565
2015-06-15,2565
2015-06-16,2490
2015-06-17,2490
2015-06-18,2490
2015-06-19,2490
2015-06-22,2490
2015-06-23,2420
2015-06-24,2420
2015-06-25,2420
2015-06-26,2420
2015-06-29,2420
2015-06-30,2355
2015-07-01,2355
2015-07-02,2290
2015-07-03,2230
2015-07-06,2175
2015-07-07,2115
2015-07-08,2060
2015-07-09,2005
2015-07-10,1945
2015-07-13,1945
2015-07-14,2000
2015-07-15,2300
2015-07-16,2645
2015-07-17,2645
2015-07-20,2820
2015-07-21,2740
2015-07-22,2660
2015-07-23,2585
2015-07-24,2510
2015-07-27,2300
2015-07-28,1960
2015-07-29,1750
2015-07-30,2010
2015-07-31,2065
2015-08-03,2010
2015-08-04,2010
2015-08-05,2010
2015-08-06,2010
2015-08-07,2300
2015-08-10,2300
2015-08-11,2300
2015-08-12,2640
2015-08-13,2640
2015-08-17,2640
2015-08-18,3030
2015-08-19,3330
2015-08-20,3235
2015-08-21,3145
2015-08-24,3235
2015-08-25,3330
2015-08-26,3425
2015-08-27,3525
2015-08-28,3345
2015-08-31,3240
2015-09-01,3145
2015-09-02,3145
2015-09-03,3145
2015-09-04,3145
2015-09-07,3145
2015-09-08,3145
2015-09-09,3145
2015-09-10,3055
2015-09-11,2970
2015-09-14,2885
2015-09-15,2810
2015-09-16,2810
2015-09-17,2810
2015-09-18,2735
2015-09-21,2665
2015-09-22,2665
2015-09-23,2595
2015-09-24,2525
2015-09-25,2460
2015-09-30,2395
2015-10-01,2335
2015-10-02,2275
2015-10-05,2275
2015-10-06,2215
2015-10-07,2215
2015-10-08,2160
2015-10-12,2105
2015-10-13,2050
2015-10-14,1750
2015-10-15,1705
2015-10-16,1455
2015-10-19,1415
2015-10-20,1415
2015-10-21,1415
2015-10-22,1470
2015-10-23,1490
2015-10-26,1580
2015-10-27,1810
2015-10-28,2075
2015-10-29,2380
2015-10-30,2380
2015-11-02,2525
2015-11-03,2895
2015-11-04,3320
2015-11-05,3815
2015-11-06,3660
2015-11-09,3495
2015-11-10,3595
2015-11-11,3595
2015-11-12,3700
2015-11-13,3805
2015-11-16,3695
2015-11-17,3795
2015-11-18,3900
2015-11-19,3315
2015-11-20,3495
2015-11-23,3595
2015-11-24,3060
2015-11-25,2880
2015-11-26,2450
2015-11-27,2450
2015-11-30,2090
2015-12-01,2090
2015-12-02,2090
2015-12-03,2090
2015-12-04,2090
2015-12-07,2090
2015-12-08,2100
2015-12-09,2100
2015-12-10,2100
2015-12-11,2220
2015-12-14,2545
2015-12-15,2920
2015-12-16,3350
2015-12-17,3255
2015-12-18,3350
2015-12-21,2855
2015-12-22,2435
2015-12-23,2365
2015-12-24,2500
2015-12-28,2575
2015-12-29,2955
2015-12-30,3395
2016-01-04,3500
2016-01-05,3500
2016-01-06,3500
2016-01-07,3500
2016-01-08,3600
2016-01-11,3495
2016-01-12,3395
2016-01-13,3895
2016-01-14,4470
2016-01-15,5130
2016-01-18,4985
2016-01-19,4840
2016-01-20,4700
2016-01-21,4835
2016-01-22,5550
2016-01-25,6120
2016-01-26,5950
2016-01-27,6120
2016-01-28,5950
2016-01-29,6120
2016-02-01,7020
2016-02-02,6490
2016-02-03,5520
2016-02-04,6330
2016-02-05,7260
2016-02-11,7470
2016-02-12,7690
2016-02-15,7910
2016-02-16,8140
2016-02-17,7910
2016-02-18,7680
2016-02-19,7460
2016-02-22,7250
2016-02-23,6180
2016-02-24,6000
2016-02-25,5100
2016-02-26,4955
2016-02-29,4955
2016-03-02,4815
2016-03-03,4100
2016-03-04,3985
2016-03-07,3985
2016-03-08,3875
2016-03-09,3300
2016-03-10,2810
2016-03-11,2810
2016-03-14,2395
2016-03-15,2395
2016-03-16,2395
2016-03-17,2045
2016-03-18,1995
2016-03-21,2100
2016-03-22,1785
2016-03-23,1520
2016-03-24,1520
2016-03-25,1520
2016-03-28,1300
2016-03-29,1305
2016-03-30,1430
2016-03-31,1440
2016-04-01,1560
2016-04-04,1790
2016-04-05,1910
2016-04-06,1920
2016-04-07,1690
2016-04-08,1440
2016-04-11,1655
2016-04-12,1705
2016-04-14,1955
2016-04-15,2240
2016-04-18,2240
2016-04-19,1920
2016-04-20,2205
2016-04-21,2500
2016-04-22,2125
2016-04-25,2435
2016-04-26,2780
2016-04-27,3195
2016-04-28,3355
2016-04-29,3350
2016-05-02,3350
2016-05-03,2850
2016-05-04,2980
2016-05-09,3100
2016-05-10,3370
2016-05-11,3870
2016-05-12,3760
2016-05-13,3200
2016-05-16,2725
2016-05-17,2645
2016-05-18,2250
2016-05-19,1920
2016-05-20,2135
2016-05-23,1815
2016-05-24,1920
2016-05-25,2000
2016-05-26,2200
2016-05-27,2500
2016-05-30,2500
2016-05-31,2430
2016-06-01,2360
2016-06-02,2135
2016-06-03,2200
2016-06-07,2525
2016-06-08,2900
2016-06-09,2820
2016-06-10,3240
2016-06-13,3500
2016-06-14,3950
2016-06-15,4500
2016-06-16,4860
2016-06-17,4860
2016-06-20,4860
2016-06-21,4995
2016-06-22,4850
2016-06-23,4860
2016-06-24,5000
2016-06-27,4995
2016-06-28,4250
2016-06-29,4370
2016-06-30,4245
2016-07-01,4365
2016-07-04,4420
2016-07-05,4450
2016-07-06,4450
2016-07-07,4580
2016-07-08,4575
2016-07-11,4570
2016-07-12,5160
2016-07-13,5920
2016-07-14,5470
2016-07-15,4650
2016-07-18,4645
2016-07-19,4245
2016-07-20,4370
2016-07-21,3715
2016-07-22,3710
2016-07-25,3155
2016-07-26,3065
2016-07-27,2700
2016-07-28,2330
2016-07-29,2000
2016-08-01,2000
2016-08-02,2005
2016-08-03,1710
2016-08-04,1665
2016-08-05,1665
2016-08-08,1710
2016-08-09,1710
2016-08-10,1760
2016-08-11,2020
2016-08-12,2020
2016-08-16,1900
2016-08-17,1950
2016-08-18,2240
2016-08-19,2575
2016-08-22,2250
2016-08-23,2585
2016-08-24,2600
2016-08-25,2990
2016-08-26,2990
2016-08-29,2990
2016-08-30,3435
2016-08-31,3450
2016-09-01,3450
2016-09-02,3785
2016-09-05,4135
2016-09-06,4280
2016-09-07,4280
2016-09-08,4155
2016-09-09,4270
2016-09-12,4245
2016-09-13,4370
2016-09-19,4370
2016-09-20,4480
2016-09-21,4500
2016-09-22,4500
2016-09-23,4495
2016-09-26,4990
2016-09-27,5700
2016-09-28,5700
2016-09-29,5540
2016-09-30,5660
2016-10-04,5500
2016-10-05,5500
2016-10-06,4945
2016-10-07,4745
2016-10-10,4500
2016-10-11,4370
2016-10-12,4245
2016-10-13,4245
2016-10-14,4800
2016-10-17,4650
2016-10-18,4640
2016-10-19,4635
2016-10-20,3940
2016-10-21,3825
2016-10-24,3500
2016-10-25,4000
2016-10-26,4350
2016-10-27,4470
2016-10-28,4465
2016-10-31,4400
2016-11-01,3740
2016-11-02,4300
2016-11-03,4750
2016-11-04,4695
2016-11-07,4195
2016-11-08,4320
2016-11-09,4420
2016-11-10,4420
2016-11-11,4550
2016-11-14,4195
2016-11-15,4000
2016-11-16,4200
2016-11-17,4480
2016-11-18,4195
2016-11-21,4200
2016-11-22,4345
2016-11-23,4195
2016-11-24,4310
2016-11-25,4150
2016-11-28,4270
2016-11-29,4145
2016-11-30,4500
2016-12-01,3825
2016-12-02,3255
2016-12-05,3500
2016-12-06,3700
2016-12-07,4000
2016-12-08,4105
2016-12-09,3490
2016-12-12,3500
2016-12-13,2975
2016-12-14,2530
2016-12-15,2160
2016-12-16,1900
2016-12-19,1650
2016-12-20,1895
2016-12-21,2175
2016-12-22,2500
2016-12-23,2130
2016-12-26,2445
2016-12-27,2710
2016-12-28,2400
2016-12-29,2415
2017-01-02,2105
2017-01-03,2200
2017-01-04,1950
2017-01-05,2240
2017-01-06,2470
2017-01-09,2110
2017-01-10,2170
2017-01-11,2000
2017-01-12,2105
2017-01-13,2030
2017-01-16,2240
2017-01-17,1980
2017-01-18,2230
2017-01-19,2560
2017-01-20,2185
2017-01-23,2400
2017-01-24,2760
2017-01-25,2840
2017-01-26,2760
2017-01-31,2840
2017-02-01,2430
2017-02-02,2210
2017-02-03,2310
2017-02-06,2580
2017-02-07,2200
2017-02-08,2205
2017-02-09,2300
2017-02-10,2150
2017-02-13,2300
2017-02-14,2490
2017-02-15,2300
2017-02-16,2360
2017-02-17,2300
2017-02-20,2385
2017-02-21,2450
2017-02-22,2380
2017-02-23,2700
2017-02-24,3105
2017-02-27,3450
2017-02-28,3440
2017-03-02,3430
2017-03-03,3395
2017-03-06,3495
2017-03-07,2975
2017-03-08,2530
2017-03-09,2700
2017-03-10,2750
2017-03-13,2830
2017-03-14,3200
2017-03-15,2950
2017-03-16,3295
2017-03-17,3780
2017-03-20,3590
2017-03-21,3480
2017-03-22,2960
2017-03-23,2900
2017-03-24,2980
2017-03-27,3415
2017-03-28,2995
2017-03-29,3430
2017-03-30,3525
2017-03-31,3000
2017-04-03,2900
2017-04-04,3290
2017-04-05,3685
2017-04-06,3670
2017-04-07,3120
2017-04-10,3500
2017-04-11,2995
2017-04-12,3395
2017-04-13,3890
2017-04-14,3495
2017-04-17,4000
2017-04-18,3400
2017-04-19,3695
2017-04-20,4240
2017-04-21,4795
2017-04-24,4390
2017-04-25,4265
2017-04-26,4895
2017-04-27,5290
2017-04-28,4975
2017-05-02,5390
2017-05-04,5240
2017-05-08,5940
2017-05-10,5050
2017-05-11,4300
2017-05-12,3655
2017-05-15,3110
2017-05-16,3100
2017-05-17,3560
2017-05-18,4075
2017-05-19,4100
2017-05-22,3995
2017-05-23,4390
2017-05-24,4190
2017-05-25,4000
2017-05-26,3400
2017-05-29,3700
2017-05-30,3695
2017-05-31,3150
2017-06-01,3240
2017-06-02,3495
2017-06-05,3800
2017-06-07,3690
2017-06-08,3500
2017-06-09,3300
2017-06-12,3205
2017-06-13,3010
2017-06-14,3190
2017-06-15,3660
2017-06-16,3555
2017-06-19,3660
2017-06-20,3695
2017-06-21,3215
2017-06-22,3310
2017-06-23,3800
2017-06-26,4095
2017-06-27,3500
2017-06-28,3600
2017-06-29,3060
2017-06-30,3155
2017-07-03,2900
2017-07-04,3330
2017-07-05,3000
2017-07-06,3445
2017-07-07,3500
2017-07-10,3100
2017-07-11,3560
2017-07-12,3460
2017-07-13,3000
2017-07-14,3155
2017-07-17,3155
2017-07-18,3240
2017-07-19,3330
2017-07-20,3330
2017-07-21,3800
2017-07-24,3690
2017-07-25,3585
2017-07-26,3400
2017-07-27,3400
2017-07-28,2890
2017-07-31,2850
2017-08-01,3000
2017-08-02,3080
2017-08-03,2750
2017-08-04,3160
2017-08-07,3300
2017-08-08,3300
2017-08-09,3205
2017-08-10,3300
2017-08-11,3795
2017-08-14,4355
2017-08-16,4230
2017-08-17,4590
2017-08-18,3905
2017-08-21,4390
2017-08-22,4390
2017-08-23,4390
2017-08-24,4265
2017-08-25,4490
2017-08-28,4490
2017-08-29,4490
2017-08-30,4490
2017-08-31,4490
2017-09-01,4620
2017-09-04,4500
2017-09-05,4500
2017-09-06,4370
2017-09-07,4370
2017-09-08,4370
2017-09-11,4370
2017-09-12,4370
2017-09-13,4370
2017-09-14,4000
2017-09-15,4110
2017-09-18,4110
2017-09-19,4110
2017-09-20,4110
2017-09-21,4200
2017-09-22,4320
2017-09-25,4320
2017-09-26,4320
2017-09-27,4320
2017-09-28,4320
2017-09-29,4320
2017-10-10,4440
2017-10-11,4440
2017-10-12,5090
2017-10-13,5090
2017-10-16,5090
2017-10-17,5100
2017-10-18,5100
2017-10-19,5100
2017-10-20,5850
2017-10-23,5850
2017-10-24,5850
2017-10-25,6710
2017-10-26,6710
2017-10-27,6520
2017-10-30,7480
2017-10-31,7480
2017-11-01,7480
2017-11-02,7480
2017-11-03,7480
2017-11-06,7480
2017-11-07,7480
2017-11-08,7480
2017-11-09,7480
2017-11-10,7480
2017-11-13,8590
2017-11-14,8590
2017-11-15,8590
2017-11-16,8340
2017-11-17,8340
2017-11-20,8340
2017-11-21,8340
2017-11-22,8340
2017-11-23,8340
2017-11-24,8340
2017-11-27,8340
2017-11-28,8340
2017-11-29,8100
2017-11-30,7870
2017-12-01,7870
2017-12-04,7650
2017-12-05,7430
2017-12-06,7220
2017-12-07,7220
2017-12-08,7010
2017-12-11,8050
2017-12-12,7820
2017-12-13,7600
2017-12-14,7380
2017-12-15,8000
2017-12-18,7770
2017-12-19,7550
2017-12-20,7550
2017-12-21,7340
2017-12-22,7130
2017-12-26,6930
2017-12-27,6730
2017-12-28,7730
2018-01-02,7510
2018-01-03,7510
2018-01-04,7300
2018-01-05,8380
2018-01-08,7990
2018-01-09,7760
2018-01-10,7760
2018-01-11,7760
2018-01-12,8370
2018-01-15,8370
2018-01-16,8370
2018-01-17,8550
2018-01-18,8550
2018-01-19,8550
2018-01-22,8550
2018-01-23,8550
2018-01-24,8550
2018-01-25,8550
2018-01-26,8550
2018-01-29,8550
2018-01-30,8550
2018-01-31,8550
2018-02-01,8550
2018-02-02,8550
2018-02-05,8550
2018-02-06,8550
2018-02-07,8550
2018-02-08,8550
2018-02-09,8800
2018-02-12,8800
2018-02-13,8800
2018-02-14,8950
2018-02-19,8990
2018-02-20,8990
2018-02-21,8990
2018-02-22,8990
2018-02-23,8990
2018-02-26,8990
2018-02-27,8990
2018-02-28,8990
2018-03-02,8990
2018-03-05,8990
2018-03-06,8990
2018-03-07,8990
2018-03-08,8890
2018-03-09,8890
2018-03-12,8890
2018-03-13,8890
2018-03-14,8890
2018-03-15,8890
2018-03-16,8890
2018-03-19,8890
2018-03-20,8890
2018-03-21,8640
2018-03-22,8890
2018-03-23,8890
2018-03-26,8640
2018-03-27,8640
2018-03-28,8600
2018-03-29,8600
2018-03-30,8600
2018-04-02,8850
2018-04-03,8600
2018-04-04,8600
2018-04-05,8350
2018-04-06,8590
2018-04-09,8590
2018-04-10,8590
2018-04-11,8590
2018-04-12,8590
2018-04-13,8590
2018-04-16,8590
2018-04-17,8590
2018-04-18,8590
2018-04-19,8590
2018-04-20,8340
2018-04-23,9590
2018-04-24,9000
2018-04-25,9980
2018-04-26,9500
2018-04-27,9500
2018-04-30,9000
2018-05-02,9000
2018-05-03,9000
2018-05-04,9000
2018-05-08,9000
2018-05-09,9000
2018-05-10,9000
2018-05-11,9000
2018-05-14,8740
2018-05-15,8500
2018-05-16,8500
2018-05-17,9500
2018-05-18,9500
2018-05-21,9500
2018-05-23,9230
2018-05-24,9000
2018-05-25,9980
2018-05-28,9980
2018-05-29,9980
2018-05-30,9980
2018-05-31,9980
2018-06-01,9980
2018-06-04,9980
2018-06-05,9690
2018-06-07,9410
2018-06-08,9000
2018-06-11,9000
2018-06-12,8900
2018-06-14,10000
2018-06-15,9500
2018-06-18,9500
2018-06-19,9500
2018-06-20,9230
2018-06-21,9500
2018-06-22,9500
2018-06-25,9410
2018-06-26,9500
2018-06-27,9200
2018-06-28,9470
2018-06-29,9200
2018-07-02,8940
2018-07-03,10000
2018-07-04,9710
2018-07-05,9430
2018-07-06,9160
2018-07-09,9430
2018-07-10,8990
2018-07-11,8990
2018-07-12,8990
2018-07-13,8490
2018-07-16,9700
2018-07-17,9210
2018-07-18,9110
2018-07-19,8850
2018-07-20,8600
2018-07-23,8600
2018-07-24,8350
2018-07-25,9590
2018-07-26,9590
2018-07-27,9320
2018-07-30,9050
2018-07-31,10400
2018-08-01,11950
2018-08-02,13700
2018-08-03,11650
2018-08-06,11350
2018-08-07,11050
2018-08-08,11050
2018-08-09,12650
2018-08-10,12300
2018-08-13,11950
2018-08-14,10200
2018-08-16,9890
2018-08-17,9590
2018-08-20,9320
2018-08-21,8490
2018-08-22,8250
2018-08-23,8010
2018-08-24,7780
2018-08-27,7190
2018-08-28,6650
2018-08-29,6650
2018-08-30,6650
2018-08-31,6650
2018-09-03,6650
2018-09-04,6460
2018-09-05,6450
2018-09-06,6270
2018-09-07,6270
2018-09-10,6270
2018-09-11,6270
2018-09-12,7200
2018-09-13,8280
2018-09-14,9520
2018-09-17,9250
2018-09-18,10550
2018-09-19,12100
2018-09-20,11750
2018-09-21,11450
2018-09-27,13150
2018-09-28,15100
2018-10-01,15100
2018-10-02,14450
2018-10-04,12300
2018-10-05,10500
2018-10-08,9970
2018-10-10,11450
2018-10-11,10450
2018-10-12,9590
2018-10-15,8160
2018-10-16,8160
2018-10-17,8400
2018-10-18,9660
2018-10-19,9380
2018-10-22,9110
2018-10-23,7750
2018-10-24,7530
2018-10-25,8650
2018-10-26,8400
2018-10-29,9660
2018-10-30,8220
2018-10-31,9430
2018-11-01,9160
2018-11-02,9430
2018-11-05,10800
2018-11-06,9200
2018-11-07,8940
2018-11-08,9200
2018-11-09,9990
2018-11-12,9490
2018-11-13,9240
2018-11-14,8980
2018-11-15,9200
2018-11-16,9100
2018-11-19,7740
2018-11-20,8890
2018-11-21,8640
2018-11-22,8390
2018-11-23,7140
2018-11-26,6940
2018-11-27,6740
2018-11-28,6800
2018-11-29,6610
2018-11-30,6420
2018-12-03,6420
2018-12-04,6240
2018-12-05,6060
2018-12-06,5890
2018-12-07,5690
2018-12-10,4840
2018-12-11,4700
2018-12-12,4565
2018-12-13,4700
2018-12-14,4710
2018-12-17,4800
2018-12-18,4850
2018-12-19,4850
2018-12-20,5560
2018-12-21,5550
2018-12-24,5550
2018-12-26,5550
2018-12-27,5710
2018-12-28,5550
2019-01-02,5710
2019-01-03,6550
2019-01-04,6500
2019-01-07,7460
2019-01-08,7250
2019-01-09,7450
2019-01-10,7660
2019-01-11,7880
2019-01-14,8110
2019-01-15,7990
2019-01-16,7760
2019-01-17,7700
2019-01-18,7800
2019-01-21,7780
2019-01-22,8010
2019-01-23,7780
2019-01-24,8010
2019-01-25,6810
2019-01-28,7820
2019-01-29,8960
2019-01-30,8960
2019-01-31,8950
2019-02-01,8940
2019-02-07,8940
2019-02-08,10200
2019-02-11,10200
2019-02-12,8940
2019-02-13,10200
2019-02-14,11500
2019-02-15,11450
2019-02-18,13150
2019-02-19,12550
2019-02-20,11750
2019-02-21,11200
2019-02-22,11000
2019-02-25,10950
2019-02-26,10950
2019-02-27,10950
2019-02-28,10900
2019-03-04,10900
2019-03-05,10850
2019-03-06,10500
2019-03-07,10100
2019-03-08,10100
2019-03-11,10100
2019-03-12,10100
2019-03-13,10050
2019-03-14,10050
2019-03-15,10000
2019-03-18,10000
2019-03-19,9600
2019-03-20,9500
2019-03-21,9500
2019-03-22,9400
2019-03-25,9200
2019-03-26,9200
2019-03-27,9200
2019-03-28,9200
2019-03-29,9200
2019-04-01,9200
2019-04-02,8700
2019-04-03,8000
2019-04-04,7500
2019-04-05,7400
2019-04-08,7200
2019-04-09,6800
2019-04-10,6800
2019-04-11,7190
2019-04-12,7190
2019-04-15,7190
2019-04-16,7180
2019-04-17,7180
2019-04-18,7180
2019-04-19,7180
2019-04-22,7180
2019-04-23,7180
2019-04-24,7180
2019-04-25,7180
2019-04-26,7180
2019-04-29,7000
2019-04-30,6800
2019-05-02,6700
2019-05-03,5700
2019-05-07,6550
2019-05-08,6550
2019-05-09,6360
2019-05-10,6550
2019-05-13,6740
2019-05-14,6740
2019-05-15,6550
2019-05-16,7520
2019-05-17,7730
2019-05-20,7730
2019-05-21,7510
2019-05-22,7300
2019-05-23,7360
2019-05-24,7340
2019-05-27,6300
2019-05-28,6900
2019-05-29,7160
2019-05-30,7420
2019-05-31,6310
2019-06-03,6480
2019-06-04,7110
2019-06-05,7300
2019-06-07,6210
2019-06-10,6480
2019-06-11,6480
2019-06-12,6290
2019-06-13,6480
2019-06-14,6780
2019-06-17,6970
2019-06-18,6970
2019-06-19,7150
2019-06-20,7680
2019-06-21,7940
2019-06-24,6750
2019-06-25,6940
2019-06-26,7280
2019-06-27,7440
2019-06-28,7740
2019-07-01,7590
2019-07-02,7790
2019-07-03,7990
2019-07-04,7970
2019-07-05,6780
2019-07-08,6960
2019-07-09,6960
2019-07-10,6950
2019-07-11,6940
2019-07-12,6970
2019-07-15,6970
2019-07-16,6970
2019-07-17,6960
2019-07-18,6950
2019-07-19,6860
2019-07-22,5840
2019-07-23,5960
2019-07-24,5970
2019-07-25,5940
2019-07-26,6190
2019-07-29,5990
2019-07-30,5990
2019-07-31,6860
2019-08-01,6490
2019-08-02,6000
2019-08-05,6260
2019-08-06,6430
2019-08-07,6610
2019-08-08,6790
2019-08-09,6790
2019-08-12,6690
2019-08-13,6400
2019-08-14,6200
2019-08-16,5980
2019-08-19,5830
2019-08-20,5500
2019-08-21,5340
2019-08-22,4600
2019-08-23,5080
2019-08-26,5580
2019-08-27,5100
2019-08-28,4600
2019-08-29,4490
2019-08-30,3820
2019-09-02,3710
2019-09-03,4255
2019-09-04,4875
2019-09-05,4990
2019-09-06,5060
2019-09-09,4915
2019-09-10,4775
2019-09-11,4635
2019-09-16,4050
2019-09-17,4495
2019-09-18,4495
2019-09-19,4985
2019-09-20,4945
2019-09-23,4600
2019-09-24,4600
2019-09-25,4600
2019-09-26,4600
2019-09-27,4600
2019-09-30,5080
2019-10-01,5040
2019-10-02,4290
2019-10-04,4290
2019-10-07,4890
2019-10-08,4890
2019-10-10,5570
2019-10-11,6250
2019-10-14,5340
2019-10-15,5340
2019-10-16,4995
2019-10-17,4250
2019-10-18,4250
2019-10-21,4250
2019-10-22,4370
2019-10-23,5020
2019-10-24,4270
2019-10-25,4270
2019-10-28,4270
2019-10-29,4270
2019-10-30,4270
2019-10-31,4270
2019-11-01,4270
2019-11-04,4270
2019-11-05,4270
2019-11-06,4910
2019-11-07,4175
2019-11-08,4175
2019-11-11,4780
2019-11-12,4780
2019-11-13,4780
2019-11-14,5390
2019-11-15,4590
2019-11-18,4590
2019-11-19,5240
2019-11-20,6010
2019-11-21,5130
2019-11-22,4370
2019-11-25,4485
2019-11-26,4610
2019-11-27,3995
2019-11-28,4535
2019-11-29,4660
2019-12-02,4495
2019-12-03,3825
2019-12-04,4340
2019-12-05,4335
2019-12-06,4270
2019-12-09,4905
2019-12-10,4895
2019-12-11,4300
2019-12-12,4300
2019-12-13,4300
2019-12-16,4300
2019-12-17,4295
2019-12-18,4290
2019-12-19,4285
2019-12-20,4410
2019-12-23,4300
2019-12-24,4295
2019-12-26,4290
2019-12-27,4285
2019-12-30,4285
2020-01-02,4270
2020-01-03,4235
2020-01-06,4235
2020-01-07,4190
2020-01-08,4190
2020-01-09,4800
2020-01-10,4965
2020-01-13,4945
2020-01-14,5620
2020-01-15,4780
2020-01-16,4500
2020-01-17,4395
2020-01-20,3740
2020-01-21,3740
2020-01-22,4085
2020-01-23,4085
2020-01-28,4085
2020-01-29,4085
2020-01-30,4085
2020-01-31,4695
2020-02-03,5390
2020-02-04,4590
2020-02-05,4500
2020-02-06,3825
2020-02-07,3825
2020-02-10,3825
2020-02-11,3930
2020-02-12,3930
2020-02-13,3925
2020-02-14,3925
2020-02-17,3925
2020-02-18,3920
2020-02-19,3920
2020-02-20,3895
2020-02-21,3895
2020-02-24,4450
2020-02-25,4440
2020-02-26,4435
2020-02-27,3770
2020-02-28,3770
2020-03-02,4335
2020-03-03,4955
2020-03-04,4285
2020-03-05,3695
2020-03-06,4235
2020-03-09,3600
2020-03-10,3600
2020-03-11,3600
2020-03-12,3600
2020-03-13,3595
2020-03-16,3595
2020-03-17,3595
2020-03-18,3700
2020-03-19,4000
2020-03-20,3995
2020-03-23,3400
2020-03-24,3400
2020-03-25,3500
2020-03-26,4020
2020-03-27,4610
2020-03-30,3920
2020-03-31,4500
2020-04-01,4500
2020-04-02,4630
2020-04-03,5300
2020-04-06,4600
2020-04-07,4600
2020-04-08,5250
2020-04-09,5000
2020-04-10,5680
2020-04-13,6370
2020-04-14,5420
2020-04-16,4610
2020-04-17,4610
2020-04-20,5280
2020-04-21,5260
2020-04-22,4480
2020-04-23,5000
2020-04-24,4300
2020-04-27,4300
2020-04-28,4935
2020-04-29,4935
2020-05-04,5000
2020-05-06,4990
2020-05-07,5690
2020-05-08,5000
2020-05-11,5000
2020-05-12,5680
2020-05-13,5680
2020-05-14,5680
2020-05-15,6530
2020-05-18,5560
2020-05-19,5560
2020-05-20,5560
2020-05-21,5560
2020-05-22,5560
2020-05-25,5530
2020-05-26,5530
2020-05-27,5530
2020-05-28,5530
2020-05-29,5680
2020-06-01,5680
2020-06-02,5680
2020-06-03,6470
2020-06-04,6470
2020-06-05,5500
2020-06-08,6280
2020-06-09,6970
2020-06-10,6960
2020-06-11,6950
2020-06-12,7400
2020-06-15,7400
2020-06-16,7380
2020-06-17,7600
2020-06-18,8470
2020-06-19,7200
2020-06-22,7200
2020-06-23,7190
2020-06-24,7190
2020-06-25,7190
2020-06-26,7190
2020-06-29,6990
2020-06-30,7000
2020-07-01,7920
2020-07-02,8930
2020-07-03,8830
2020-07-06,8390
2020-07-07,9450
2020-07-08,9890
2020-07-09,10750
2020-07-10,11800
2020-07-13,10050
2020-07-14,10000
2020-07-15,10000
2020-07-16,9960
2020-07-17,11100
2020-07-20,12500
2020-07-21,12400
2020-07-22,12400
2020-07-23,10550
