,012030
2009-08-13,1603
2009-08-14,1619
2009-08-17,1555
2009-08-18,1595
2009-08-19,1659
2009-08-20,1627
2009-08-21,1611
2009-08-24,1559
2009-08-25,1555
2009-08-26,1528
2009-08-27,1532
2009-08-28,1500
2009-08-31,1504
2009-09-01,1484
2009-09-02,1464
2009-09-03,1488
2009-09-04,1480
2009-09-07,1456
2009-09-08,1452
2009-09-09,1440
2009-09-10,1417
2009-09-11,1413
2009-09-14,1432
2009-09-15,1428
2009-09-16,1428
2009-09-17,1436
2009-09-18,1440
2009-09-21,1456
2009-09-22,1428
2009-09-23,1421
2009-09-24,1365
2009-09-25,1309
2009-09-28,1294
2009-09-29,1298
2009-09-30,1238
2009-10-01,1206
2009-10-05,1190
2009-10-06,1190
2009-10-07,1175
2009-10-08,1167
2009-10-09,1214
2009-10-12,1226
2009-10-13,1226
2009-10-14,1210
2009-10-15,1222
2009-10-16,1210
2009-10-19,1286
2009-10-20,1266
2009-10-21,1254
2009-10-22,1246
2009-10-23,1266
2009-10-26,1222
2009-10-27,1222
2009-10-28,1182
2009-10-29,1147
2009-10-30,1159
2009-11-02,1115
2009-11-03,1103
2009-11-04,1119
2009-11-05,1087
2009-11-06,1111
2009-11-09,1147
2009-11-10,1171
2009-11-11,1131
2009-11-12,1155
2009-11-13,1127
2009-11-16,1135
2009-11-17,1139
2009-11-18,1119
2009-11-19,1143
2009-11-20,1159
2009-11-23,1147
2009-11-24,1147
2009-11-25,1151
2009-11-26,1155
2009-11-27,1115
2009-11-30,1127
2009-12-01,1119
2009-12-02,1099
2009-12-03,1079
2009-12-04,1099
2009-12-07,1127
2009-12-08,1127
2009-12-09,1123
2009-12-10,1107
2009-12-11,1119
2009-12-14,1127
2009-12-15,1182
2009-12-16,1246
2009-12-17,1337
2009-12-18,1337
2009-12-21,1333
2009-12-22,1325
2009-12-23,1305
2009-12-24,1270
2009-12-28,1262
2009-12-29,1238
2009-12-30,1250
2010-01-04,1301
2010-01-05,1309
2010-01-06,1309
2010-01-07,1298
2010-01-08,1270
2010-01-11,1258
2010-01-12,1262
2010-01-13,1254
2010-01-14,1250
2010-01-15,1274
2010-01-18,1270
2010-01-19,1270
2010-01-20,1270
2010-01-21,1274
2010-01-22,1262
2010-01-25,1266
2010-01-26,1226
2010-01-27,1206
2010-01-28,1230
2010-01-29,1190
2010-02-01,1159
2010-02-02,1175
2010-02-03,1194
2010-02-04,1190
2010-02-05,1190
2010-02-08,1190
2010-02-09,1186
2010-02-10,1186
2010-02-11,1182
2010-02-12,1198
2010-02-16,1226
2010-02-17,1186
2010-02-18,1175
2010-02-19,1175
2010-02-22,1178
2010-02-23,1190
2010-02-24,1182
2010-02-25,1190
2010-02-26,1214
2010-03-02,1182
2010-03-03,1182
2010-03-04,1190
2010-03-05,1202
2010-03-08,1214
2010-03-09,1238
2010-03-10,1242
2010-03-11,1238
2010-03-12,1242
2010-03-15,1246
2010-03-16,1250
2010-03-17,1278
2010-03-18,1298
2010-03-19,1270
2010-03-22,1278
2010-03-23,1294
2010-03-24,1270
2010-03-25,1274
2010-03-26,1266
2010-03-29,1266
2010-03-30,1282
2010-03-31,1286
2010-04-01,1301
2010-04-02,1294
2010-04-05,1274
2010-04-06,1298
2010-04-07,1290
2010-04-08,1294
2010-04-09,1298
2010-04-12,1341
2010-04-13,1341
2010-04-14,1341
2010-04-15,1361
2010-04-16,1361
2010-04-19,1361
2010-04-20,1401
2010-04-21,1385
2010-04-22,1329
2010-04-23,1333
2010-04-26,1341
2010-04-27,1341
2010-04-28,1290
2010-04-29,1298
2010-04-30,1305
2010-05-03,1250
2010-05-04,1246
2010-05-06,1198
2010-05-07,1175
2010-05-10,1190
2010-05-11,1202
2010-05-12,1218
2010-05-13,1222
2010-05-14,1182
2010-05-17,1175
2010-05-18,1238
2010-05-19,1210
2010-05-20,1194
2010-05-24,1095
2010-05-25,1079
2010-05-26,1083
2010-05-27,1111
2010-05-28,1135
2010-05-31,1139
2010-06-01,1107
2010-06-03,1151
2010-06-04,1175
2010-06-07,1131
2010-06-08,1143
2010-06-09,1143
2010-06-10,1147
2010-06-11,1155
2010-06-14,1151
2010-06-15,1147
2010-06-16,1178
2010-06-17,1186
2010-06-18,1190
2010-06-21,1167
2010-06-22,1186
2010-06-23,1190
2010-06-24,1190
2010-06-25,1175
2010-06-28,1190
2010-06-29,1151
2010-06-30,1131
2010-07-01,1151
2010-07-02,1190
2010-07-05,1147
2010-07-06,1186
2010-07-07,1135
2010-07-08,1147
2010-07-09,1131
2010-07-12,1163
2010-07-13,1163
2010-07-14,1163
2010-07-15,1178
2010-07-16,1167
2010-07-19,1190
2010-07-20,1186
2010-07-21,1194
2010-07-22,1163
2010-07-23,1198
2010-07-26,1198
2010-07-27,1278
2010-07-28,1468
2010-07-29,1413
2010-07-30,1321
2010-08-02,1409
2010-08-03,1409
2010-08-04,1464
2010-08-05,1536
2010-08-06,1766
2010-08-09,2028
2010-08-10,2329
2010-08-11,2155
2010-08-12,1873
2010-08-13,2151
2010-08-16,2063
2010-08-17,1984
2010-08-18,1968
2010-08-19,1980
2010-08-20,1952
2010-08-23,1849
2010-08-24,1940
2010-08-25,1869
2010-08-26,2063
2010-08-27,1944
2010-08-30,1928
2010-08-31,1940
2010-09-01,1956
2010-09-02,1924
2010-09-03,1889
2010-09-06,1841
2010-09-07,1952
2010-09-08,1881
2010-09-09,1897
2010-09-10,1952
2010-09-13,1956
2010-09-14,1920
2010-09-15,2079
2010-09-16,2107
2010-09-17,2095
2010-09-20,2095
2010-09-24,2099
2010-09-27,2174
2010-09-28,2139
2010-09-29,2151
2010-09-30,2159
2010-10-01,2107
2010-10-04,2103
2010-10-05,2151
2010-10-06,2182
2010-10-07,2111
2010-10-08,2198
2010-10-11,2484
2010-10-12,2377
2010-10-13,2440
2010-10-14,2412
2010-10-15,2424
2010-10-18,2365
2010-10-19,2373
2010-10-20,2420
2010-10-21,2420
2010-10-22,2504
2010-10-25,2500
2010-10-26,2456
2010-10-27,2408
2010-10-28,2361
2010-10-29,2349
2010-11-01,2305
2010-11-02,2297
2010-11-03,2325
2010-11-04,2405
2010-11-05,2365
2010-11-08,2357
2010-11-09,2357
2010-11-10,2408
2010-11-11,2397
2010-11-12,2405
2010-11-15,2341
2010-11-16,2309
2010-11-17,2301
2010-11-18,2373
2010-11-19,2381
2010-11-22,2246
2010-11-23,2238
2010-11-24,2202
2010-11-25,2095
2010-11-26,2000
2010-11-29,1980
2010-11-30,2039
2010-12-01,1932
2010-12-02,1801
2010-12-03,1865
2010-12-06,1841
2010-12-07,1809
2010-12-08,1742
2010-12-09,1774
2010-12-10,1742
2010-12-13,1770
2010-12-14,1825
2010-12-15,1829
2010-12-16,1833
2010-12-17,1849
2010-12-20,1793
2010-12-21,1865
2010-12-22,1845
2010-12-23,1801
2010-12-24,1762
2010-12-27,1825
2010-12-28,1841
2010-12-29,1817
2010-12-30,1809
2011-01-03,1809
2011-01-04,1801
2011-01-05,1730
2011-01-06,1718
2011-01-07,1734
2011-01-10,1698
2011-01-11,1674
2011-01-12,1698
2011-01-13,1698
2011-01-14,1663
2011-01-17,1651
2011-01-18,1607
2011-01-19,1587
2011-01-20,1555
2011-01-21,1496
2011-01-24,1476
2011-01-25,1492
2011-01-26,1508
2011-01-27,1563
2011-01-28,1547
2011-01-31,1524
2011-02-01,1615
2011-02-07,1627
2011-02-08,1678
2011-02-09,1659
2011-02-10,1603
2011-02-11,1607
2011-02-14,1667
2011-02-15,1682
2011-02-16,1635
2011-02-17,1639
2011-02-18,1615
2011-02-21,1667
2011-02-22,1670
2011-02-23,1635
2011-02-24,1599
2011-02-25,1619
2011-02-28,1575
2011-03-02,1492
2011-03-03,1468
2011-03-04,1488
2011-03-07,1524
2011-03-08,1555
2011-03-09,1571
2011-03-10,1563
2011-03-11,1532
2011-03-14,1480
2011-03-15,1460
2011-03-16,1421
2011-03-17,1421
2011-03-18,1413
2011-03-21,1440
2011-03-22,1440
2011-03-23,1428
2011-03-24,1428
2011-03-25,1460
2011-03-28,1547
2011-03-29,1567
2011-03-30,1559
2011-03-31,1559
2011-04-01,1532
2011-04-04,1512
2011-04-05,1547
2011-04-06,1674
2011-04-07,1762
2011-04-08,1778
2011-04-11,1746
2011-04-12,1678
2011-04-13,1674
2011-04-14,1655
2011-04-15,1639
2011-04-18,1591
2011-04-19,1536
2011-04-20,1551
2011-04-21,1508
2011-04-22,1468
2011-04-25,1508
2011-04-26,1468
2011-04-27,1508
2011-04-28,1460
2011-04-29,1401
2011-05-02,1460
2011-05-03,1500
2011-05-04,1460
2011-05-06,1444
2011-05-09,1405
2011-05-11,1428
2011-05-12,1424
2011-05-13,1409
2011-05-16,1393
2011-05-17,1305
2011-05-18,1317
2011-05-19,1325
2011-05-20,1294
2011-05-23,1254
2011-05-24,1262
2011-05-25,1254
2011-05-26,1294
2011-05-27,1305
2011-05-30,1301
2011-05-31,1325
2011-06-01,1317
2011-06-02,1325
2011-06-03,1333
2011-06-07,1298
2011-06-08,1254
2011-06-09,1266
2011-06-10,1246
2011-06-13,1206
2011-06-14,1242
2011-06-15,1234
2011-06-16,1222
2011-06-17,1182
2011-06-20,1131
2011-06-21,1151
2011-06-22,1143
2011-06-23,1163
2011-06-24,1182
2011-06-27,1190
2011-06-28,1186
2011-06-29,1190
2011-06-30,1206
2011-07-01,1294
2011-07-04,1321
2011-07-05,1313
2011-07-06,1313
2011-07-07,1298
2011-07-08,1286
2011-07-11,1266
2011-07-12,1262
2011-07-13,1298
2011-07-14,1294
2011-07-15,1294
2011-07-18,1357
2011-07-19,1333
2011-07-20,1377
2011-07-21,1397
2011-07-22,1500
2011-07-25,1452
2011-07-26,1436
2011-07-27,1413
2011-07-28,1417
2011-07-29,1385
2011-08-01,1381
2011-08-02,1325
2011-08-03,1286
2011-08-04,1270
2011-08-05,1186
2011-08-08,1055
2011-08-09,948
2011-08-10,964
2011-08-11,940
2011-08-12,1079
2011-08-16,1095
2011-08-17,1095
2011-08-18,1091
2011-08-19,1012
2011-08-22,1008
2011-08-23,1040
2011-08-24,1040
2011-08-25,1040
2011-08-26,1036
2011-08-29,1075
2011-08-30,1151
2011-08-31,1155
2011-09-01,1131
2011-09-02,1095
2011-09-05,1020
2011-09-06,1020
2011-09-07,1052
2011-09-08,1032
2011-09-09,1028
2011-09-14,988
2011-09-15,948
2011-09-16,952
2011-09-19,940
2011-09-20,956
2011-09-21,960
2011-09-22,984
2011-09-23,873
2011-09-26,806
2011-09-27,833
2011-09-28,837
2011-09-29,869
2011-09-30,865
2011-10-04,793
2011-10-05,780
2011-10-06,806
2011-10-07,837
2011-10-10,849
2011-10-11,869
2011-10-12,865
2011-10-13,940
2011-10-14,940
2011-10-17,1000
2011-10-18,968
2011-10-19,976
2011-10-20,948
2011-10-21,964
2011-10-24,992
2011-10-25,976
2011-10-26,960
2011-10-27,968
2011-10-28,952
2011-10-31,944
2011-11-01,944
2011-11-02,921
2011-11-03,893
2011-11-04,913
2011-11-07,932
2011-11-08,984
2011-11-09,1052
2011-11-10,988
2011-11-11,1020
2011-11-14,1052
2011-11-15,1028
2011-11-16,1004
2011-11-17,1032
2011-11-18,1012
2011-11-21,1012
2011-11-22,1008
2011-11-23,980
2011-11-24,968
2011-11-25,932
2011-11-28,925
2011-11-29,960
2011-11-30,940
2011-12-01,948
2011-12-02,944
2011-12-05,968
2011-12-06,948
2011-12-07,925
2011-12-08,932
2011-12-09,921
2011-12-12,980
2011-12-13,1127
2011-12-14,1270
2011-12-15,1218
2011-12-16,1036
2011-12-19,881
2011-12-20,885
2011-12-21,913
2011-12-22,889
2011-12-23,909
2011-12-26,917
2011-12-27,889
2011-12-28,869
2011-12-29,865
2012-01-02,865
2012-01-03,873
2012-01-04,881
2012-01-05,881
2012-01-06,873
2012-01-09,861
2012-01-10,893
2012-01-11,885
2012-01-12,885
2012-01-13,909
2012-01-16,893
2012-01-17,889
2012-01-18,889
2012-01-19,913
2012-01-20,917
2012-01-25,921
2012-01-26,932
2012-01-27,972
2012-01-30,952
2012-01-31,972
2012-02-01,964
2012-02-02,976
2012-02-03,968
2012-02-06,956
2012-02-07,948
2012-02-08,1020
2012-02-09,1020
2012-02-10,1024
2012-02-13,1048
2012-02-14,1036
2012-02-15,1032
2012-02-16,1004
2012-02-17,1028
2012-02-20,1048
2012-02-21,1028
2012-02-22,1012
2012-02-23,1016
2012-02-24,1052
2012-02-27,1016
2012-02-28,1020
2012-02-29,1032
2012-03-02,1044
2012-03-05,1040
2012-03-06,1024
2012-03-07,1004
2012-03-08,1024
2012-03-09,1016
2012-03-12,1059
2012-03-13,1127
2012-03-14,1115
2012-03-15,1111
2012-03-16,1103
2012-03-19,1087
2012-03-20,1087
2012-03-21,1071
2012-03-22,1059
2012-03-23,1059
2012-03-26,1020
2012-03-27,1008
2012-03-28,1016
2012-03-29,980
2012-03-30,988
2012-04-02,980
2012-04-03,980
2012-04-04,948
2012-04-05,940
2012-04-06,952
2012-04-09,809
2012-04-10,782
2012-04-12,794
2012-04-13,821
2012-04-16,806
2012-04-17,813
2012-04-18,837
2012-04-19,829
2012-04-20,861
2012-04-23,874
2012-04-24,865
2012-04-25,840
2012-04-26,810
2012-04-27,814
2012-04-30,800
2012-05-02,803
2012-05-03,790
2012-05-04,798
2012-05-07,788
2012-05-08,788
2012-05-09,785
2012-05-10,797
2012-05-11,798
2012-05-14,809
2012-05-15,798
2012-05-16,771
2012-05-17,780
2012-05-18,780
2012-05-21,776
2012-05-22,773
2012-05-23,750
2012-05-24,749
2012-05-25,740
2012-05-29,734
2012-05-30,733
2012-05-31,736
2012-06-01,732
2012-06-04,687
2012-06-05,693
2012-06-07,705
2012-06-08,700
2012-06-11,707
2012-06-12,669
2012-06-13,661
2012-06-14,662
2012-06-15,648
2012-06-18,663
2012-06-19,660
2012-06-20,661
2012-06-21,683
2012-06-22,668
2012-06-25,665
2012-06-26,654
2012-06-27,653
2012-06-28,650
2012-06-29,660
2012-07-02,671
2012-07-03,670
2012-07-04,689
2012-07-05,682
2012-07-06,675
2012-07-09,663
2012-07-10,702
2012-07-11,682
2012-07-12,670
2012-07-13,652
2012-07-16,654
2012-07-17,672
2012-07-18,694
2012-07-19,699
2012-07-20,709
2012-07-23,697
2012-07-24,677
2012-07-25,660
2012-07-26,661
2012-07-27,665
2012-07-30,678
2012-07-31,687
2012-08-01,676
2012-08-02,679
2012-08-03,679
2012-08-06,701
2012-08-07,725
2012-08-08,715
2012-08-09,710
2012-08-10,721
2012-08-13,713
2012-08-14,713
2012-08-16,693
2012-08-17,699
2012-08-20,709
2012-08-21,743
2012-08-22,727
2012-08-23,728
2012-08-24,742
2012-08-27,720
2012-08-28,720
2012-08-29,711
2012-08-30,711
2012-08-31,700
2012-09-03,700
2012-09-04,705
2012-09-05,691
2012-09-06,691
2012-09-07,699
2012-09-10,701
2012-09-11,698
2012-09-12,720
2012-09-13,720
2012-09-14,739
2012-09-17,801
2012-09-18,801
2012-09-19,811
2012-09-20,816
2012-09-21,808
2012-09-24,786
2012-09-25,770
2012-09-26,784
2012-09-27,780
2012-09-28,770
2012-10-02,758
2012-10-04,716
2012-10-05,712
2012-10-08,715
2012-10-09,727
2012-10-10,706
2012-10-11,709
2012-10-12,700
2012-10-15,695
2012-10-16,686
2012-10-17,687
2012-10-18,685
2012-10-19,675
2012-10-22,669
2012-10-23,662
2012-10-24,654
2012-10-25,648
2012-10-26,626
2012-10-29,615
2012-10-30,614
2012-10-31,616
2012-11-01,618
2012-11-02,625
2012-11-05,620
2012-11-06,627
2012-11-07,627
2012-11-08,624
2012-11-09,624
2012-11-12,615
2012-11-13,612
2012-11-14,610
2012-11-15,613
2012-11-16,604
2012-11-19,605
2012-11-20,605
2012-11-21,602
2012-11-22,595
2012-11-23,589
2012-11-26,589
2012-11-27,597
2012-11-28,604
2012-11-29,616
2012-11-30,610
2012-12-03,598
2012-12-04,597
2012-12-05,589
2012-12-06,589
2012-12-07,595
2012-12-10,589
2012-12-11,596
2012-12-12,591
2012-12-13,606
2012-12-14,610
2012-12-17,606
2012-12-18,615
2012-12-20,607
2012-12-21,599
2012-12-24,600
2012-12-26,601
2012-12-27,603
2012-12-28,621
2013-01-02,638
2013-01-03,632
2013-01-04,634
2013-01-07,647
2013-01-08,652
2013-01-09,650
2013-01-10,642
2013-01-11,640
2013-01-14,654
2013-01-15,670
2013-01-16,667
2013-01-17,661
2013-01-18,655
2013-01-21,678
2013-01-22,673
2013-01-23,675
2013-01-24,669
2013-01-25,655
2013-01-28,650
2013-01-29,638
2013-01-30,653
2013-01-31,645
2013-02-01,644
2013-02-04,633
2013-02-05,629
2013-02-06,628
2013-02-07,631
2013-02-08,639
2013-02-12,653
2013-02-13,648
2013-02-14,654
2013-02-15,657
2013-02-18,655
2013-02-19,664
2013-02-20,676
2013-02-21,685
2013-02-22,679
2013-02-25,678
2013-02-26,672
2013-02-27,675
2013-02-28,682
2013-03-04,680
2013-03-05,680
2013-03-06,684
2013-03-07,682
2013-03-08,680
2013-03-11,670
2013-03-12,676
2013-03-13,671
2013-03-14,663
2013-03-15,661
2013-03-18,645
2013-03-19,647
2013-03-20,650
2013-03-21,650
2013-03-22,651
2013-03-25,651
2013-03-26,655
2013-03-27,660
2013-03-28,660
2013-03-29,648
2013-04-01,645
2013-04-02,640
2013-04-03,641
2013-04-04,622
2013-04-05,605
2013-04-08,605
2013-04-09,602
2013-04-10,602
2013-04-11,609
2013-04-12,602
2013-04-15,584
2013-04-16,574
2013-04-17,559
2013-04-18,558
2013-04-19,566
2013-04-22,575
2013-04-23,584
2013-04-24,597
2013-04-25,595
2013-04-26,600
2013-04-29,585
2013-04-30,593
2013-05-02,593
2013-05-03,589
2013-05-06,583
2013-05-07,598
2013-05-08,600
2013-05-09,650
2013-05-10,623
2013-05-13,620
2013-05-14,615
2013-05-15,618
2013-05-16,625
2013-05-20,627
2013-05-21,627
2013-05-22,631
2013-05-23,637
2013-05-24,639
2013-05-27,637
2013-05-28,655
2013-05-29,667
2013-05-30,648
2013-05-31,642
2013-06-03,631
2013-06-04,625
2013-06-05,630
2013-06-07,620
2013-06-10,628
2013-06-11,603
2013-06-12,596
2013-06-13,589
2013-06-14,596
2013-06-17,573
2013-06-18,578
2013-06-19,580
2013-06-20,560
2013-06-21,550
2013-06-24,546
2013-06-25,528
2013-06-26,538
2013-06-27,540
2013-06-28,547
2013-07-01,544
2013-07-02,550
2013-07-03,550
2013-07-04,550
2013-07-05,583
2013-07-08,580
2013-07-09,582
2013-07-10,585
2013-07-11,592
2013-07-12,596
2013-07-15,592
2013-07-16,594
2013-07-17,579
2013-07-18,576
2013-07-19,582
2013-07-22,584
2013-07-23,586
2013-07-24,589
2013-07-25,592
2013-07-26,585
2013-07-29,581
2013-07-30,578
2013-07-31,579
2013-08-01,581
2013-08-02,588
2013-08-05,591
2013-08-06,588
2013-08-07,587
2013-08-08,584
2013-08-09,586
2013-08-12,580
2013-08-13,577
2013-08-14,576
2013-08-16,576
2013-08-19,569
2013-08-20,567
2013-08-21,548
2013-08-22,531
2013-08-23,532
2013-08-26,542
2013-08-27,536
2013-08-28,528
2013-08-29,530
2013-08-30,539
2013-09-02,536
2013-09-03,545
2013-09-04,543
2013-09-05,546
2013-09-06,550
2013-09-09,546
2013-09-10,544
2013-09-11,547
2013-09-12,557
2013-09-13,555
2013-09-16,552
2013-09-17,558
2013-09-23,550
2013-09-24,541
2013-09-25,532
2013-09-26,535
2013-09-27,537
2013-09-30,535
2013-10-01,527
2013-10-02,511
2013-10-04,492
2013-10-07,451
2013-10-08,453
2013-10-10,453
2013-10-11,454
2013-10-14,434
2013-10-15,433
2013-10-16,436
2013-10-17,434
2013-10-18,433
2013-10-21,450
2013-10-22,447
2013-10-23,445
2013-10-24,439
2013-10-25,429
2013-10-28,422
2013-10-29,423
2013-10-30,410
2013-10-31,416
2013-11-01,421
2013-11-04,426
2013-11-05,414
2013-11-06,409
2013-11-07,401
2013-11-08,398
2013-11-11,367
2013-11-12,375
2013-11-13,377
2013-11-14,387
2013-11-15,401
2013-11-18,461
2013-11-19,529
2013-11-20,545
2013-11-21,545
2013-11-22,496
2013-11-25,498
2013-11-26,487
2013-11-27,471
2013-11-28,465
2013-11-29,462
2013-12-02,455
2013-12-03,425
2013-12-04,413
2013-12-05,411
2013-12-06,422
2013-12-09,415
2013-12-10,420
2013-12-11,395
2013-12-12,393
2013-12-13,396
2013-12-16,390
2013-12-17,382
2013-12-18,387
2013-12-19,382
2013-12-20,379
2013-12-23,395
2013-12-24,387
2013-12-26,444
2013-12-27,444
2013-12-30,444
2014-01-02,427
2014-01-03,422
2014-01-06,428
2014-01-07,436
2014-01-08,436
2014-01-09,441
2014-01-10,440
2014-01-13,467
2014-01-14,459
2014-01-15,487
2014-01-16,497
2014-01-17,498
2014-01-20,484
2014-01-21,475
2014-01-22,479
2014-01-23,480
2014-01-24,471
2014-01-27,462
2014-01-28,463
2014-01-29,465
2014-02-03,467
2014-02-04,467
2014-02-05,454
2014-02-06,478
2014-02-07,475
2014-02-10,478
2014-02-11,478
2014-02-12,478
2014-02-13,471
2014-02-14,471
2014-02-17,470
2014-02-18,470
2014-02-19,464
2014-02-20,452
2014-02-21,455
2014-02-24,458
2014-02-25,450
2014-02-26,452
2014-02-27,451
2014-02-28,450
2014-03-03,446
2014-03-04,435
2014-03-05,454
2014-03-06,454
2014-03-07,459
2014-03-10,463
2014-03-11,463
2014-03-12,456
2014-03-13,453
2014-03-14,457
2014-03-17,477
2014-03-18,476
2014-03-19,484
2014-03-20,480
2014-03-21,474
2014-03-24,468
2014-03-25,463
2014-03-26,462
2014-03-27,492
2014-03-28,486
2014-03-31,482
2014-04-01,480
2014-04-02,479
2014-04-03,472
2014-04-04,449
2014-04-07,454
2014-04-08,452
2014-04-09,448
2014-04-10,446
2014-04-11,446
2014-04-14,431
2014-04-15,442
2014-04-16,434
2014-04-17,444
2014-04-18,437
2014-04-21,448
2014-04-22,445
2014-04-23,447
2014-04-24,447
2014-04-25,439
2014-04-28,444
2014-04-29,435
2014-04-30,438
2014-05-02,441
2014-05-07,429
2014-05-08,427
2014-05-09,427
