,109610
2017-02-20,13150
2017-02-21,13700
2017-02-22,13300
2017-02-23,12900
2017-02-24,13400
2017-02-27,11650
2017-02-28,11450
2017-03-02,10550
2017-03-03,10550
2017-03-06,10550
2017-03-07,10200
2017-03-08,10300
2017-03-09,10600
2017-03-10,10500
2017-03-13,10650
2017-03-14,10400
2017-03-15,10050
2017-03-16,10200
2017-03-17,10200
2017-03-20,10050
2017-03-21,9820
2017-03-22,9150
2017-03-23,8840
2017-03-24,9310
2017-03-27,9000
2017-03-28,9160
2017-03-29,8830
2017-03-30,7960
2017-03-31,7980
2017-04-03,8380
2017-04-04,8120
2017-04-05,8200
2017-04-06,8230
2017-04-07,8190
2017-04-10,7890
2017-04-11,7590
2017-04-12,7550
2017-04-13,7320
2017-04-14,7580
2017-04-17,8040
2017-04-18,7740
2017-04-19,9210
2017-04-20,8510
2017-04-21,8060
2017-04-24,7710
2017-04-25,7840
2017-04-26,8150
2017-04-27,8080
2017-04-28,7970
2017-05-02,8060
2017-05-04,8240
2017-05-08,8580
2017-05-10,8560
2017-05-11,8410
2017-05-12,8290
2017-05-15,8560
2017-05-16,8530
2017-05-17,8520
2017-05-18,8340
2017-05-19,8540
2017-05-22,8500
2017-05-23,8560
2017-05-24,8450
2017-05-25,8500
2017-05-26,8550
2017-05-29,8650
2017-05-30,8610
2017-05-31,8740
2017-06-01,8770
2017-06-02,9100
2017-06-05,9260
2017-06-07,8650
2017-06-08,8610
2017-06-09,8590
2017-06-12,8430
2017-06-13,8280
2017-06-14,8340
2017-06-15,8200
2017-06-16,8480
2017-06-19,8610
2017-06-20,8440
2017-06-21,8250
2017-06-22,8650
2017-06-23,10300
2017-06-26,11000
2017-06-27,11300
2017-06-28,12300
2017-06-29,12300
2017-06-30,12550
2017-07-03,11500
2017-07-04,11400
2017-07-05,11700
2017-07-06,11550
2017-07-07,10800
2017-07-10,11000
2017-07-11,11350
2017-07-12,10900
2017-07-13,11100
2017-07-14,11700
2017-07-17,11750
2017-07-18,11600
2017-07-19,11000
2017-07-20,10850
2017-07-21,10700
2017-07-24,10550
2017-07-25,10550
2017-07-26,9980
2017-07-27,9810
2017-07-28,9130
2017-07-31,9290
2017-08-01,9250
2017-08-02,9590
2017-08-03,9690
2017-08-04,10400
2017-08-07,10450
2017-08-08,10350
2017-08-09,9970
2017-08-10,9500
2017-08-11,9250
2017-08-14,9090
2017-08-16,10150
2017-08-17,9910
2017-08-18,9760
2017-08-21,10350
2017-08-22,10250
2017-08-23,9910
2017-08-24,10350
2017-08-25,10150
2017-08-28,10200
2017-08-29,10250
2017-08-30,10200
2017-08-31,10200
2017-09-01,10100
2017-09-04,9740
2017-09-05,9700
2017-09-06,9510
2017-09-07,9740
2017-09-08,9510
2017-09-11,9470
2017-09-12,9490
2017-09-13,9250
2017-09-14,9170
2017-09-15,9030
2017-09-18,10200
2017-09-19,9790
2017-09-20,9200
2017-09-21,9120
2017-09-22,9070
2017-09-25,8610
2017-09-26,8520
2017-09-27,8600
2017-09-28,8570
2017-09-29,6650
2017-10-10,5360
2017-10-11,5500
2017-10-12,5160
2017-10-13,5260
2017-10-16,5030
2017-10-17,5910
2017-10-18,5580
2017-10-19,5670
2017-10-20,5720
2017-10-23,5880
2017-10-24,5900
2017-10-25,6090
2017-10-26,6250
2017-10-27,6400
2017-10-30,6760
2017-10-31,6710
2017-11-01,6510
2017-11-02,6680
2017-11-03,6510
2017-11-06,6490
2017-11-07,7150
2017-11-08,7500
2017-11-09,7240
2017-11-10,7340
2017-11-13,7450
2017-11-14,7710
2017-11-15,7720
2017-11-16,7700
2017-11-17,7690
2017-11-20,7680
2017-11-21,7450
2017-11-22,7160
2017-11-23,7650
2017-11-24,7400
2017-11-27,7300
2017-11-28,6930
2017-11-29,7090
2017-11-30,6850
2017-12-01,6910
2017-12-04,6650
2017-12-05,6710
2017-12-06,6560
2017-12-07,6170
2017-12-08,6140
2017-12-11,6430
2017-12-12,6410
2017-12-13,6410
2017-12-14,6490
2017-12-15,6670
2017-12-18,6560
2017-12-19,6220
2017-12-20,5820
2017-12-21,6120
2017-12-22,6260
2017-12-26,6360
2017-12-27,6330
2017-12-28,6300
2018-01-02,6560
2018-01-03,6460
2018-01-04,6200
2018-01-05,6130
2018-01-08,5920
2018-01-09,5890
2018-01-10,6040
2018-01-11,6000
2018-01-12,5870
2018-01-15,5800
2018-01-16,5950
2018-01-17,6240
2018-01-18,6370
2018-01-19,6440
2018-01-22,6510
2018-01-23,6410
2018-01-24,6240
2018-01-25,6950
2018-01-26,7150
2018-01-29,7050
2018-01-30,7050
2018-01-31,6940
2018-02-01,7080
2018-02-02,6980
2018-02-05,6640
2018-02-06,6400
2018-02-07,6600
2018-02-08,7420
2018-02-09,7160
2018-02-12,6780
2018-02-13,6480
2018-02-14,6550
2018-02-19,6850
2018-02-20,6710
2018-02-21,6780
2018-02-22,6830
2018-02-23,6910
2018-02-26,7140
2018-02-27,7230
2018-02-28,7290
2018-03-02,6910
2018-03-05,6560
2018-03-06,6730
2018-03-07,6810
2018-03-08,6700
2018-03-09,7120
2018-03-12,7270
2018-03-13,7270
2018-03-14,7220
2018-03-15,6980
2018-03-16,6900
2018-03-19,7300
2018-03-20,7090
2018-03-21,7100
2018-03-22,6910
2018-03-23,6680
2018-03-26,6900
2018-03-27,6810
2018-03-28,6690
2018-03-29,6880
2018-03-30,6980
2018-04-02,6830
2018-04-03,6910
2018-04-04,6710
2018-04-05,6670
2018-04-06,6450
2018-04-09,6420
2018-04-10,6220
2018-04-11,6180
2018-04-12,6260
2018-04-13,6180
2018-04-16,6040
2018-04-17,6150
2018-04-18,6160
2018-04-19,7890
2018-04-20,9250
2018-04-23,8850
2018-04-24,8640
2018-04-25,8210
2018-04-26,8170
2018-04-27,8400
2018-04-30,9860
2018-05-02,9600
2018-05-03,9560
2018-05-04,10500
2018-05-08,9650
2018-05-09,9590
2018-05-10,9610
2018-05-11,10400
2018-05-14,10650
2018-05-15,10800
2018-05-16,9640
2018-05-17,9740
2018-05-18,9850
2018-05-21,9630
2018-05-23,9180
2018-05-24,8780
2018-05-25,7690
2018-05-28,9620
2018-05-29,9060
2018-05-30,8930
2018-05-31,8940
2018-06-01,8600
2018-06-04,8390
2018-06-05,9040
2018-06-07,8960
2018-06-08,9350
2018-06-11,9810
2018-06-12,9470
2018-06-14,7880
2018-06-15,8000
2018-06-18,7990
2018-06-19,7460
2018-06-20,7320
2018-06-21,6920
2018-06-22,7100
2018-06-25,7090
2018-06-26,7020
2018-06-27,6680
2018-06-28,6500
2018-06-29,6730
2018-07-02,6270
2018-07-03,6380
2018-07-04,6490
2018-07-05,6310
2018-07-06,6550
2018-07-09,6240
2018-07-10,6450
2018-07-11,6550
2018-07-12,6510
2018-07-13,6670
2018-07-16,6540
2018-07-17,6420
2018-07-18,6200
2018-07-19,6130
2018-07-20,6120
2018-07-23,5870
2018-07-24,6200
2018-07-25,6050
2018-07-26,6430
2018-07-27,6450
2018-07-30,6570
2018-07-31,6350
2018-08-01,6500
2018-08-02,6500
2018-08-03,6570
2018-08-06,6600
2018-08-07,6530
2018-08-08,6770
2018-08-09,6690
2018-08-10,6800
2018-08-13,6430
2018-08-14,6740
2018-08-16,6830
2018-08-17,6970
2018-08-20,6880
2018-08-21,6940
2018-08-22,6980
2018-08-23,7010
2018-08-24,7040
2018-08-27,6660
2018-08-28,6590
2018-08-29,6480
2018-08-30,6570
2018-08-31,6460
2018-09-03,6500
2018-09-04,6600
2018-09-05,6650
2018-09-06,6730
2018-09-07,6890
2018-09-10,7060
2018-09-11,6970
2018-09-12,7100
2018-09-13,7150
2018-09-14,7080
2018-09-17,6990
2018-09-18,6780
2018-09-19,7170
2018-09-20,6820
2018-09-21,7160
2018-09-27,7100
2018-09-28,6950
2018-10-01,6910
2018-10-02,6700
2018-10-04,6620
2018-10-05,6430
2018-10-08,6350
2018-10-10,5860
2018-10-11,5500
2018-10-12,5580
2018-10-15,5480
2018-10-16,6030
2018-10-17,6120
2018-10-18,6050
2018-10-19,5930
2018-10-22,5840
2018-10-23,5640
2018-10-24,5510
2018-10-25,5300
2018-10-26,5030
2018-10-29,4630
2018-10-30,4770
2018-10-31,4800
2018-11-01,5010
2018-11-02,5400
2018-11-05,5540
2018-11-06,5520
2018-11-07,5320
2018-11-08,5410
2018-11-09,5320
2018-11-12,5350
2018-11-13,5270
2018-11-14,5210
2018-11-15,5260
2018-11-16,5830
2018-11-19,5710
2018-11-20,6030
2018-11-21,5860
2018-11-22,5720
2018-11-23,5580
2018-11-26,5590
2018-11-27,5710
2018-11-28,5610
2018-11-29,5470
2018-11-30,5370
2018-12-03,5800
2018-12-04,6110
2018-12-05,6340
2018-12-06,5950
2018-12-07,6300
2018-12-10,6090
2018-12-11,5840
2018-12-12,5700
2018-12-13,5780
2018-12-14,5940
2018-12-17,5920
2018-12-18,5960
2018-12-19,5890
2018-12-20,5960
2018-12-21,5860
2018-12-24,5800
2018-12-26,5570
2018-12-27,5700
2018-12-28,5680
2019-01-02,5610
2019-01-03,5320
2019-01-04,5300
2019-01-07,5370
2019-01-08,5450
2019-01-09,5470
2019-01-10,5510
2019-01-11,5600
2019-01-14,5800
2019-01-15,5760
2019-01-16,6210
2019-01-17,6320
2019-01-18,6340
2019-01-21,6190
2019-01-22,6220
2019-01-23,6380
2019-01-24,6160
2019-01-25,6150
2019-01-28,6110
2019-01-29,6080
2019-01-30,6260
2019-01-31,6360
2019-02-01,6460
2019-02-07,6320
2019-02-08,6400
2019-02-11,6310
2019-02-12,6290
2019-02-13,6220
2019-02-14,6140
2019-02-15,6150
2019-02-18,6100
2019-02-19,6250
2019-02-20,6140
2019-02-21,6110
2019-02-22,6050
2019-02-25,6140
2019-02-26,6240
2019-02-27,6240
2019-02-28,5680
2019-03-04,5550
2019-03-05,6020
2019-03-06,5760
2019-03-07,5640
2019-03-08,5580
2019-03-11,5610
2019-03-12,5760
2019-03-13,5760
2019-03-14,6280
2019-03-15,6330
2019-03-18,6170
2019-03-19,6180
2019-03-20,6100
2019-03-21,6020
2019-03-22,6030
2019-03-25,5790
2019-03-26,5700
2019-03-27,5670
2019-03-28,5680
2019-03-29,5840
2019-04-01,5870
2019-04-02,6050
2019-04-03,5950
2019-04-04,5900
2019-04-05,5900
2019-04-08,5920
2019-04-09,5870
2019-04-10,5890
2019-04-11,5900
2019-04-12,5890
2019-04-15,5780
2019-04-16,5710
2019-04-17,5700
2019-04-18,5620
2019-04-19,5590
2019-04-22,5630
2019-04-23,5610
2019-04-24,5570
2019-04-25,5500
2019-04-26,5490
2019-04-29,5430
2019-04-30,5540
2019-05-02,5520
2019-05-03,5400
2019-05-07,5340
2019-05-08,5340
2019-05-09,5140
2019-05-10,5030
2019-05-13,4995
2019-05-14,4970
2019-05-15,5150
2019-05-16,4995
2019-05-17,4960
2019-05-20,4805
2019-05-21,4720
2019-05-22,4715
2019-05-23,4655
2019-05-24,4890
2019-05-27,4840
2019-05-28,4975
2019-05-29,4880
2019-05-30,4900
2019-05-31,4940
2019-06-03,4905
2019-06-04,5000
2019-06-05,5020
2019-06-07,5000
2019-06-10,5010
2019-06-11,5120
2019-06-12,5150
2019-06-13,5170
2019-06-14,5150
2019-06-17,5150
2019-06-18,5180
2019-06-19,5160
2019-06-20,5170
2019-06-21,5190
2019-06-24,5190
2019-06-25,5120
2019-06-26,5070
2019-06-27,5090
2019-06-28,5050
2019-07-01,5110
2019-07-02,5110
2019-07-03,5140
2019-07-04,5010
2019-07-05,4995
2019-07-08,4775
2019-07-09,4720
2019-07-10,4790
2019-07-11,4795
2019-07-12,4965
2019-07-15,4980
2019-07-16,4960
2019-07-17,4880
2019-07-18,4920
2019-07-19,4905
2019-07-22,4955
2019-07-23,4960
2019-07-24,4900
2019-07-25,4855
2019-07-26,4760
2019-07-29,4700
2019-07-30,4745
2019-07-31,4770
2019-08-01,4750
2019-08-02,4710
2019-08-05,4430
2019-08-06,4370
2019-08-07,4340
2019-08-08,4465
2019-08-09,4470
2019-08-12,4475
2019-08-13,4455
2019-08-14,4450
2019-08-16,4400
2019-08-19,4375
2019-08-20,4390
2019-08-21,4435
2019-08-22,4470
2019-08-23,4440
2019-08-26,4350
2019-08-27,4300
2019-08-28,4490
2019-08-29,4420
2019-08-30,4455
2019-09-02,4495
2019-09-03,4660
2019-09-04,4635
2019-09-05,4750
2019-09-06,4650
2019-09-09,4570
2019-09-10,4630
2019-09-11,4635
2019-09-16,4705
2019-09-17,4650
2019-09-18,4640
2019-09-19,4690
2019-09-20,4590
2019-09-23,4600
2019-09-24,4610
2019-09-25,4610
2019-09-26,4610
2019-09-27,4500
2019-09-30,4490
2019-10-01,4440
2019-10-02,4395
2019-10-04,4370
2019-10-07,4270
2019-10-08,4255
2019-10-10,4255
2019-10-11,4210
2019-10-14,4225
2019-10-15,4230
2019-10-16,4215
2019-10-17,4270
2019-10-18,4290
2019-10-21,4215
2019-10-22,4220
2019-10-23,4220
2019-10-24,4210
2019-10-25,4160
2019-10-28,4125
2019-10-29,4125
2019-10-30,4085
2019-10-31,4070
2019-11-01,4000
2019-11-04,4165
2019-11-05,4165
2019-11-06,4195
2019-11-07,4150
2019-11-08,4195
2019-11-11,4160
2019-11-12,4155
2019-11-13,4125
2019-11-14,4130
2019-11-15,4190
2019-11-18,4305
2019-11-19,4285
2019-11-20,4140
2019-11-21,4125
2019-11-22,4030
2019-11-25,4150
2019-11-26,4160
2019-11-27,4110
2019-11-28,4030
2019-11-29,4040
2019-12-02,4000
2019-12-03,4005
2019-12-04,4005
2019-12-05,4005
2019-12-06,4000
2019-12-09,4010
2019-12-10,4000
2019-12-11,4005
2019-12-12,4005
2019-12-13,4000
2019-12-16,4005
2019-12-17,3990
2019-12-18,4070
2019-12-19,4085
2019-12-20,4095
2019-12-23,4080
2019-12-24,4190
2019-12-26,4270
2019-12-27,4405
2019-12-30,4440
2020-01-02,4450
2020-01-03,4430
2020-01-06,4500
2020-01-07,4460
2020-01-08,4370
2020-01-09,4500
2020-01-10,4485
2020-01-13,4475
2020-01-14,4455
2020-01-15,4395
2020-01-16,4410
2020-01-17,4420
2020-01-20,4340
2020-01-21,4300
2020-01-22,4345
2020-01-23,4380
2020-01-28,4275
2020-01-29,4275
2020-01-30,4220
2020-01-31,4360
2020-02-03,4310
2020-02-04,4360
2020-02-05,4365
2020-02-06,4315
2020-02-07,4370
2020-02-10,4315
2020-02-11,4325
2020-02-12,4310
2020-02-13,4250
2020-02-14,4185
2020-02-17,4155
2020-02-18,4125
2020-02-19,4125
2020-02-20,4055
2020-02-21,4135
2020-02-24,4165
2020-02-25,4070
2020-02-26,4060
2020-02-27,4290
2020-02-28,5240
2020-03-02,4985
2020-03-03,5020
2020-03-04,4830
2020-03-05,4655
2020-03-06,4505
2020-03-09,4375
2020-03-10,4110
2020-03-11,3905
2020-03-12,3880
2020-03-13,3700
2020-03-16,3510
2020-03-17,3560
2020-03-18,3560
2020-03-19,3540
2020-03-20,3685
2020-03-23,3650
2020-03-24,3640
2020-03-25,3750
2020-03-26,3750
2020-03-27,3710
2020-03-30,4155
2020-03-31,4200
2020-04-01,4000
2020-04-02,4060
2020-04-03,4060
2020-04-06,4195
2020-04-07,4240
2020-04-08,4265
2020-04-09,4400
2020-04-10,4315
2020-04-13,4190
2020-04-14,4305
2020-04-16,4640
2020-04-17,4510
2020-04-20,4460
2020-04-21,4380
2020-04-22,4290
2020-04-23,4305
2020-04-24,4160
2020-04-27,4205
2020-04-28,4215
2020-04-29,4260
2020-05-04,4310
2020-05-06,4455
2020-05-07,4460
2020-05-08,4515
2020-05-11,4440
2020-05-12,4395
2020-05-13,4400
2020-05-14,4295
2020-05-15,4255
2020-05-18,4100
2020-05-19,4115
2020-05-20,4135
2020-05-21,4135
2020-05-22,4080
2020-05-25,4000
2020-05-26,4005
2020-05-27,4030
2020-05-28,4000
2020-05-29,4045
2020-06-01,4025
2020-06-02,4010
2020-06-03,4000
2020-06-04,3970
2020-06-05,3910
2020-06-08,3890
2020-06-09,3890
2020-06-10,3860
2020-06-11,3760
2020-06-12,3805
2020-06-15,3780
2020-06-16,3760
2020-06-17,3700
2020-06-18,3720
2020-06-19,3730
2020-06-22,3685
2020-06-23,3630
2020-06-24,3610
2020-06-25,3735
2020-06-26,3775
2020-06-29,3755
2020-06-30,3770
2020-07-01,3835
2020-07-02,3835
2020-07-03,3800
2020-07-06,3850
2020-07-07,3835
2020-07-08,3810
2020-07-09,3820
2020-07-10,3840
2020-07-13,3835
2020-07-14,3825
2020-07-15,3870
2020-07-16,3850
2020-07-17,3870
2020-07-20,3850
2020-07-21,3820
2020-07-22,3825
2020-07-23,3795
2020-07-24,3800
2020-07-27,3780
2020-07-28,3720
