,001740
2009-04-08,11950
2009-04-09,12150
2009-04-10,12000
2009-04-13,11900
2009-04-14,12800
2009-04-15,12750
2009-04-16,11900
2009-04-17,11050
2009-04-20,11500
2009-04-21,12200
2009-04-22,12000
2009-04-23,11850
2009-04-24,11900
2009-04-27,11700
2009-04-28,10800
2009-04-29,11500
2009-04-30,11900
2009-05-04,11950
2009-05-06,12250
2009-05-07,12350
2009-05-08,12900
2009-05-11,12650
2009-05-12,12200
2009-05-13,12700
2009-05-14,13950
2009-05-15,14150
2009-05-18,14300
2009-05-19,14200
2009-05-20,15000
2009-05-21,14600
2009-05-22,14750
2009-05-25,16600
2009-05-26,17400
2009-05-27,16950
2009-05-28,16550
2009-05-29,17000
2009-06-01,17300
2009-06-02,16300
2009-06-03,16450
2009-06-04,15850
2009-06-05,16300
2009-06-08,16500
2009-06-09,15850
2009-06-10,16250
2009-06-11,17000
2009-06-12,16750
2009-06-15,15700
2009-06-16,15000
2009-06-17,15350
2009-06-18,14750
2009-06-19,15300
2009-06-22,15350
2009-06-23,14050
2009-06-24,14200
2009-06-25,15150
2009-06-26,14900
2009-06-29,14500
2009-06-30,14750
2009-07-01,14700
2009-07-02,14350
2009-07-03,14300
2009-07-06,13700
2009-07-07,14200
2009-07-08,14100
2009-07-09,14150
2009-07-10,13600
2009-07-13,12350
2009-07-14,11750
2009-07-15,12250
2009-07-16,11850
2009-07-17,12000
2009-07-20,12800
2009-07-21,12400
2009-07-22,12900
2009-07-23,12900
2009-07-24,13050
2009-07-27,13500
2009-07-28,13250
2009-07-29,12700
2009-07-30,12800
2009-07-31,12800
2009-08-03,13200
2009-08-04,13050
2009-08-05,13150
2009-08-06,12950
2009-08-07,13800
2009-08-10,14000
2009-08-11,13750
2009-08-12,13800
2009-08-13,13500
2009-08-14,13550
2009-08-17,12750
2009-08-18,12800
2009-08-19,12350
2009-08-20,12800
2009-08-21,12500
2009-08-24,12800
2009-08-25,12850
2009-08-26,13300
2009-08-27,12800
2009-08-28,12800
2009-08-31,12300
2009-09-01,12350
2009-09-02,12100
2009-09-03,12500
2009-09-04,12500
2009-09-07,12200
2009-09-08,12800
2009-09-09,13600
2009-09-10,13800
2009-09-11,13850
2009-09-14,13800
2009-09-15,13350
2009-09-16,13200
2009-09-17,13250
2009-09-18,14050
2009-09-21,13900
2009-09-22,14250
2009-09-23,13350
2009-09-24,13350
2009-09-25,13450
2009-09-28,13300
2009-09-29,13350
2009-09-30,12700
2009-10-01,12450
2009-10-05,12250
2009-10-06,11950
2009-10-07,12400
2009-10-08,12450
2009-10-09,12450
2009-10-12,12800
2009-10-13,12350
2009-10-14,12450
2009-10-15,12250
2009-10-16,12250
2009-10-19,12150
2009-10-20,12150
2009-10-21,12250
2009-10-22,12250
2009-10-23,12200
2009-10-26,12200
2009-10-27,12350
2009-10-28,11950
2009-10-29,11650
2009-10-30,11450
2009-11-02,10650
2009-11-03,10500
2009-11-04,11000
2009-11-05,10850
2009-11-06,10900
2009-11-09,10950
2009-11-10,11000
2009-11-11,11150
2009-11-12,11000
2009-11-13,10700
2009-11-16,11150
2009-11-17,11000
2009-11-18,11050
2009-11-19,11350
2009-11-20,11350
2009-11-23,11400
2009-11-24,11200
2009-11-25,11350
2009-11-26,11050
2009-11-27,10050
2009-11-30,10300
2009-12-01,9990
2009-12-02,10150
2009-12-03,10550
2009-12-04,10650
2009-12-07,10700
2009-12-08,10500
2009-12-09,10500
2009-12-10,10500
2009-12-11,10550
2009-12-14,10750
2009-12-15,10600
2009-12-16,10350
2009-12-17,10300
2009-12-18,10250
2009-12-21,10200
2009-12-22,9990
2009-12-23,10000
2009-12-24,10800
2009-12-28,10400
2009-12-29,10400
2009-12-30,10500
2010-01-04,10950
2010-01-05,11100
2010-01-06,11150
2010-01-07,11100
2010-01-08,11700
2010-01-11,11650
2010-01-12,11400
2010-01-13,11200
2010-01-14,11400
2010-01-15,11850
2010-01-18,11950
2010-01-19,11750
2010-01-20,11600
2010-01-21,12150
2010-01-22,12150
2010-01-25,11600
2010-01-26,11350
2010-01-27,11000
2010-01-28,11000
2010-01-29,10400
2010-02-01,10500
2010-02-02,10500
2010-02-03,10600
2010-02-04,10600
2010-02-05,10150
2010-02-08,10000
2010-02-09,10100
2010-02-10,10050
2010-02-11,10400
2010-02-12,10400
2010-02-16,10400
2010-02-17,10450
2010-02-18,10400
2010-02-19,10150
2010-02-22,10450
2010-02-23,10450
2010-02-24,10350
2010-02-25,10300
2010-02-26,10450
2010-03-02,10850
2010-03-03,10900
2010-03-04,10900
2010-03-05,11000
2010-03-08,11050
2010-03-09,11150
2010-03-10,11300
2010-03-11,11350
2010-03-12,11750
2010-03-15,11450
2010-03-16,11650
2010-03-17,11800
2010-03-18,12000
2010-03-19,11950
2010-03-22,11700
2010-03-23,11700
2010-03-24,11550
2010-03-25,11500
2010-03-26,12250
2010-03-29,11950
2010-03-30,11700
2010-03-31,11500
2010-04-01,11950
2010-04-02,12050
2010-04-05,11800
2010-04-06,11350
2010-04-07,11550
2010-04-08,11500
2010-04-09,11400
2010-04-12,11600
2010-04-13,11700
2010-04-14,11900
2010-04-15,11850
2010-04-16,11500
2010-04-19,11400
2010-04-20,11600
2010-04-21,11550
2010-04-22,11400
2010-04-23,11450
2010-04-26,11450
2010-04-27,11700
2010-04-28,11600
2010-04-29,11300
2010-04-30,11150
2010-05-03,10950
2010-05-04,10600
2010-05-06,10800
2010-05-07,10400
2010-05-10,10550
2010-05-11,10600
2010-05-12,10400
2010-05-13,10400
2010-05-14,10300
2010-05-17,10050
2010-05-18,10150
2010-05-19,10300
2010-05-20,10600
2010-05-24,10450
2010-05-25,9960
2010-05-26,10200
2010-05-27,10300
2010-05-28,10300
2010-05-31,10800
2010-06-01,10750
2010-06-03,10850
2010-06-04,10800
2010-06-07,10850
2010-06-08,11050
2010-06-09,11300
2010-06-10,11100
2010-06-11,10950
2010-06-14,10850
2010-06-15,11150
2010-06-16,11150
2010-06-17,11150
2010-06-18,11100
2010-06-21,11250
2010-06-22,11100
2010-06-23,11100
2010-06-24,11200
2010-06-25,10850
2010-06-28,10800
2010-06-29,10450
2010-06-30,10400
2010-07-01,10400
2010-07-02,10400
2010-07-05,10350
2010-07-06,10400
2010-07-07,10350
2010-07-08,10500
2010-07-09,10500
2010-07-12,10500
2010-07-13,10450
2010-07-14,10900
2010-07-15,10650
2010-07-16,10650
2010-07-19,10650
2010-07-20,10650
2010-07-21,10550
2010-07-22,10300
2010-07-23,10450
2010-07-26,10550
2010-07-27,10450
2010-07-28,10400
2010-07-29,10400
2010-07-30,10350
2010-08-02,10450
2010-08-03,10700
2010-08-04,10600
2010-08-05,11100
2010-08-06,11250
2010-08-09,11100
2010-08-10,10750
2010-08-11,10750
2010-08-12,10300
2010-08-13,10350
2010-08-16,10350
2010-08-17,10400
2010-08-18,10350
2010-08-19,10400
2010-08-20,10250
2010-08-23,10250
2010-08-24,10150
2010-08-25,10100
2010-08-26,10100
2010-08-27,9910
2010-08-30,10000
2010-08-31,9870
2010-09-01,10050
2010-09-02,10100
2010-09-03,10250
2010-09-06,10150
2010-09-07,10100
2010-09-08,10000
2010-09-09,9970
2010-09-10,10150
2010-09-13,10400
2010-09-14,10250
2010-09-15,10200
2010-09-16,10100
2010-09-17,10200
2010-09-20,10150
2010-09-24,10550
2010-09-27,10650
2010-09-28,10600
2010-09-29,10850
2010-09-30,11200
2010-10-01,11250
2010-10-04,11150
2010-10-05,11000
2010-10-06,11250
2010-10-07,11800
2010-10-08,11750
2010-10-11,11600
2010-10-12,11450
2010-10-13,11750
2010-10-14,11850
2010-10-15,11500
2010-10-18,11500
2010-10-19,11300
2010-10-20,11550
2010-10-21,11500
2010-10-22,11250
2010-10-25,11350
2010-10-26,11200
2010-10-27,10950
2010-10-28,11100
2010-10-29,10800
2010-11-01,10850
2010-11-02,10800
2010-11-03,11200
2010-11-04,11150
2010-11-05,11100
2010-11-08,10850
2010-11-09,10700
2010-11-10,10700
2010-11-11,10700
2010-11-12,10500
2010-11-15,10500
2010-11-16,10400
2010-11-17,10350
2010-11-18,10750
2010-11-19,10750
2010-11-22,11100
2010-11-23,10650
2010-11-24,10450
2010-11-25,10450
2010-11-26,10300
2010-11-29,10550
2010-11-30,10950
2010-12-01,11000
2010-12-02,10950
2010-12-03,11200
2010-12-06,11400
2010-12-07,11400
2010-12-08,11400
2010-12-09,11700
2010-12-10,11700
2010-12-13,11650
2010-12-14,11700
2010-12-15,11750
2010-12-16,11800
2010-12-17,11600
2010-12-20,11400
2010-12-21,12700
2010-12-22,12800
2010-12-23,12850
2010-12-24,13450
2010-12-27,13200
2010-12-28,13450
2010-12-29,13050
2010-12-30,13350
2011-01-03,13800
2011-01-04,13850
2011-01-05,13650
2011-01-06,13250
2011-01-07,13350
2011-01-10,14050
2011-01-11,13900
2011-01-12,13350
2011-01-13,13400
2011-01-14,13300
2011-01-17,13100
2011-01-18,13450
2011-01-19,13300
2011-01-20,12950
2011-01-21,12400
2011-01-24,12700
2011-01-25,12700
2011-01-26,12850
2011-01-27,12600
2011-01-28,12450
2011-01-31,12350
2011-02-01,12300
2011-02-07,12550
2011-02-08,12400
2011-02-09,12050
2011-02-10,11950
2011-02-11,11400
2011-02-14,11550
2011-02-15,11750
2011-02-16,11950
2011-02-17,11450
2011-02-18,11900
2011-02-21,12000
2011-02-22,11600
2011-02-23,11950
2011-02-24,11750
2011-02-25,11850
2011-02-28,11550
2011-03-02,11300
2011-03-03,11850
2011-03-04,12100
2011-03-07,11900
2011-03-08,12150
2011-03-09,12200
2011-03-10,12050
2011-03-11,11800
2011-03-14,11450
2011-03-15,11050
2011-03-16,11250
2011-03-17,11150
2011-03-18,11350
2011-03-21,11700
2011-03-22,11900
2011-03-23,11750
2011-03-24,11850
2011-03-25,11850
2011-03-28,11950
2011-03-29,11800
2011-03-30,11700
2011-03-31,12300
2011-04-01,12400
2011-04-04,12350
2011-04-05,12600
2011-04-06,12300
2011-04-07,12500
2011-04-08,12600
2011-04-11,12400
2011-04-12,12200
2011-04-13,12450
2011-04-14,12300
2011-04-15,11900
2011-04-18,11800
2011-04-19,11550
2011-04-20,12250
2011-04-21,12150
2011-04-22,12400
2011-04-25,12200
2011-04-26,11850
2011-04-27,12100
2011-04-28,11900
2011-04-29,11850
2011-05-02,11950
2011-05-03,11800
2011-05-04,12050
2011-05-06,11850
2011-05-09,11600
2011-05-11,11750
2011-05-12,11350
2011-05-13,11200
2011-05-16,11000
2011-05-17,11150
2011-05-18,11250
2011-05-19,11050
2011-05-20,11100
2011-05-23,10750
2011-05-24,10950
2011-05-25,10950
2011-05-26,11150
2011-05-27,11100
2011-05-30,11300
2011-05-31,11600
2011-06-01,11500
2011-06-02,11250
2011-06-03,11600
2011-06-07,11600
2011-06-08,11400
2011-06-09,11400
2011-06-10,11050
2011-06-13,10950
2011-06-14,11000
2011-06-15,10900
2011-06-16,10850
2011-06-17,10700
2011-06-20,10600
2011-06-21,10850
2011-06-22,11100
2011-06-23,11000
2011-06-24,11100
2011-06-27,10900
2011-06-28,10750
2011-06-29,10850
2011-06-30,10900
2011-07-01,11050
2011-07-04,11000
2011-07-05,11100
2011-07-06,11000
2011-07-07,11350
2011-07-08,11350
2011-07-11,11500
2011-07-12,11150
2011-07-13,11300
2011-07-14,11700
2011-07-15,13050
2011-07-18,13100
2011-07-19,13150
2011-07-20,12800
2011-07-21,12400
2011-07-22,12900
2011-07-25,13250
2011-07-26,13000
2011-07-27,13700
2011-07-28,13600
2011-07-29,12900
2011-08-01,13600
2011-08-02,12800
2011-08-03,12700
2011-08-04,12300
2011-08-05,11850
2011-08-08,11250
2011-08-09,11000
2011-08-10,10900
2011-08-11,10850
2011-08-12,10650
2011-08-16,11300
2011-08-17,11350
2011-08-18,11300
2011-08-19,10300
2011-08-22,10350
2011-08-23,11100
2011-08-24,11200
2011-08-25,11400
2011-08-26,11650
2011-08-29,11750
2011-08-30,11250
2011-08-31,11500
2011-09-01,11700
2011-09-02,12000
2011-09-05,11050
2011-09-06,11000
2011-09-07,11500
2011-09-08,11400
2011-09-09,11100
2011-09-14,10850
2011-09-15,10900
2011-09-16,11350
2011-09-19,11550
2011-09-20,11550
2011-09-21,11800
2011-09-22,11200
2011-09-23,10300
2011-09-26,9410
2011-09-27,10450
2011-09-28,10050
2011-09-29,10350
2011-09-30,10900
2011-10-04,10650
2011-10-05,10800
2011-10-06,10950
2011-10-07,11100
2011-10-10,11050
2011-10-11,11000
2011-10-12,10900
2011-10-13,11350
2011-10-14,11450
2011-10-17,11350
2011-10-18,11150
2011-10-19,11550
2011-10-20,10900
2011-10-21,11300
2011-10-24,11400
2011-10-25,11000
2011-10-26,10900
2011-10-27,11100
2011-10-28,11300
2011-10-31,11300
2011-11-01,11050
2011-11-02,11150
2011-11-03,10850
2011-11-04,11150
2011-11-07,10900
2011-11-08,10700
2011-11-09,10650
2011-11-10,10150
2011-11-11,10250
2011-11-14,10650
2011-11-15,10650
2011-11-16,10300
2011-11-17,10500
2011-11-18,10150
2011-11-21,10250
2011-11-22,10350
2011-11-23,10050
2011-11-24,10150
2011-11-25,10150
2011-11-28,10500
2011-11-29,10550
2011-11-30,10300
2011-12-01,10500
2011-12-02,10700
2011-12-05,10550
2011-12-06,10350
2011-12-07,10500
2011-12-08,10450
2011-12-09,10250
2011-12-12,10250
2011-12-13,10050
2011-12-14,10050
2011-12-15,10050
2011-12-16,10050
2011-12-19,9480
2011-12-20,9500
2011-12-21,9800
2011-12-22,9800
2011-12-23,9990
2011-12-26,9990
2011-12-27,9980
2011-12-28,9900
2011-12-29,10100
2012-01-02,9790
2012-01-03,9970
2012-01-04,9980
2012-01-05,10300
2012-01-06,10150
2012-01-09,10250
2012-01-10,10350
2012-01-11,10150
2012-01-12,10300
2012-01-13,10200
2012-01-16,10150
2012-01-17,10250
2012-01-18,10700
2012-01-19,10900
2012-01-20,10900
2012-01-25,10600
2012-01-26,10600
2012-01-27,10800
2012-01-30,10850
2012-01-31,11000
2012-02-01,10950
2012-02-02,11150
2012-02-03,11250
2012-02-06,11150
2012-02-07,11150
2012-02-08,11300
2012-02-09,11450
2012-02-10,11550
2012-02-13,11350
2012-02-14,11200
2012-02-15,11200
2012-02-16,10900
2012-02-17,10700
2012-02-20,11050
2012-02-21,11100
2012-02-22,11350
2012-02-23,11050
2012-02-24,11200
2012-02-27,10900
2012-02-28,10700
2012-02-29,10750
2012-03-02,10800
2012-03-05,10650
2012-03-06,10350
2012-03-07,10350
2012-03-08,10350
2012-03-09,10350
2012-03-12,10900
2012-03-13,10800
2012-03-14,10700
2012-03-15,10700
2012-03-16,10700
2012-03-19,10750
2012-03-20,10550
2012-03-21,10500
2012-03-22,10450
2012-03-23,10450
2012-03-26,10300
2012-03-27,10250
2012-03-28,10300
2012-03-29,10300
2012-03-30,10450
2012-04-02,10300
2012-04-03,10200
2012-04-04,10000
2012-04-05,10000
2012-04-06,10000
2012-04-09,9750
2012-04-10,9990
2012-04-12,9860
2012-04-13,10150
2012-04-16,9990
2012-04-17,9820
2012-04-18,9930
2012-04-19,9810
2012-04-20,9850
2012-04-23,9790
2012-04-24,9520
2012-04-25,9400
2012-04-26,9370
2012-04-27,9500
2012-04-30,9340
2012-05-02,9200
2012-05-03,9440
2012-05-04,9590
2012-05-07,9430
2012-05-08,9470
2012-05-09,9490
2012-05-10,9380
2012-05-11,9190
2012-05-14,9210
2012-05-15,8860
2012-05-16,8870
2012-05-17,8740
2012-05-18,8400
2012-05-21,8080
2012-05-22,8360
2012-05-23,8170
2012-05-24,8260
2012-05-25,8240
2012-05-29,8550
2012-05-30,8390
2012-05-31,8440
2012-06-01,8390
2012-06-04,8050
2012-06-05,7980
2012-06-07,8270
2012-06-08,8260
2012-06-11,8420
2012-06-12,8400
2012-06-13,8610
2012-06-14,8760
2012-06-15,8800
2012-06-18,8990
2012-06-19,8950
2012-06-20,8950
2012-06-21,8950
2012-06-22,8720
2012-06-25,8550
2012-06-26,8480
2012-06-27,8530
2012-06-28,8440
2012-06-29,8660
2012-07-02,8910
2012-07-03,9150
2012-07-04,9090
2012-07-05,9090
2012-07-06,9190
2012-07-09,9260
2012-07-10,9070
2012-07-11,8950
2012-07-12,9020
2012-07-13,9140
2012-07-16,9030
2012-07-17,9130
2012-07-18,8750
2012-07-19,8790
2012-07-20,8790
2012-07-23,8500
2012-07-24,8500
2012-07-25,8210
2012-07-26,8550
2012-07-27,8820
2012-07-30,8660
2012-07-31,8900
2012-08-01,8900
2012-08-02,8850
2012-08-03,8630
2012-08-06,8950
2012-08-07,8980
2012-08-08,9220
2012-08-09,9360
2012-08-10,9430
2012-08-13,9360
2012-08-14,9540
2012-08-16,9640
2012-08-17,9610
2012-08-20,9600
2012-08-21,9570
2012-08-22,9470
2012-08-23,9700
2012-08-24,9560
2012-08-27,9730
2012-08-28,9610
2012-08-29,9530
2012-08-30,9210
2012-08-31,9440
2012-09-03,9590
2012-09-04,9680
2012-09-05,9370
2012-09-06,9580
2012-09-07,9700
2012-09-10,9780
2012-09-11,9720
2012-09-12,10050
2012-09-13,10200
2012-09-14,10350
2012-09-17,10400
2012-09-18,10500
2012-09-19,10400
2012-09-20,10200
2012-09-21,10500
2012-09-24,10600
2012-09-25,10100
2012-09-26,10500
2012-09-27,10600
2012-09-28,10250
2012-10-02,10350
2012-10-04,10250
2012-10-05,10150
2012-10-08,9900
2012-10-09,10050
2012-10-10,9900
2012-10-11,9750
2012-10-12,9760
2012-10-15,10050
2012-10-16,9840
2012-10-17,10050
2012-10-18,9900
2012-10-19,9900
2012-10-22,9900
2012-10-23,9730
2012-10-24,9550
2012-10-25,9600
2012-10-26,9380
2012-10-29,9500
2012-10-30,9500
2012-10-31,9550
2012-11-01,9420
2012-11-02,9480
2012-11-05,9350
2012-11-06,9780
2012-11-07,9690
2012-11-08,9440
2012-11-09,9320
2012-11-12,8820
2012-11-13,8410
2012-11-14,8550
2012-11-15,8260
2012-11-16,8250
2012-11-19,8020
2012-11-20,8130
2012-11-21,7950
2012-11-22,8050
2012-11-23,8050
2012-11-26,8160
2012-11-27,8360
2012-11-28,8130
2012-11-29,8330
2012-11-30,8270
2012-12-03,8120
2012-12-04,8020
2012-12-05,8040
2012-12-06,8100
2012-12-07,8190
2012-12-10,8060
2012-12-11,8370
2012-12-12,8400
2012-12-13,8450
2012-12-14,8490
2012-12-17,8430
2012-12-18,8500
2012-12-20,8510
2012-12-21,8670
2012-12-24,8580
2012-12-26,8610
2012-12-27,8560
2012-12-28,8450
2013-01-02,8660
2013-01-03,8680
2013-01-04,8800
2013-01-07,8630
2013-01-08,8590
2013-01-09,8490
2013-01-10,8490
2013-01-11,8320
2013-01-14,8450
2013-01-15,8200
2013-01-16,8180
2013-01-17,8250
2013-01-18,8270
2013-01-21,8300
2013-01-22,8310
2013-01-23,8230
2013-01-24,8100
2013-01-25,8130
2013-01-28,8160
2013-01-29,8130
2013-01-30,8160
2013-01-31,8050
2013-02-01,8070
2013-02-04,8050
2013-02-05,7900
2013-02-06,7700
2013-02-07,7590
2013-02-08,7630
2013-02-12,7600
2013-02-13,7810
2013-02-14,7820
2013-02-15,7770
2013-02-18,7650
2013-02-19,7690
2013-02-20,7740
2013-02-21,7700
2013-02-22,7680
2013-02-25,7620
2013-02-26,7650
2013-02-27,7830
2013-02-28,7990
2013-03-04,7810
2013-03-05,7700
2013-03-06,7780
2013-03-07,7680
2013-03-08,7740
2013-03-11,7700
2013-03-12,7640
2013-03-13,7660
2013-03-14,7610
2013-03-15,7750
2013-03-18,7760
2013-03-19,7760
2013-03-20,7620
2013-03-21,7570
2013-03-22,7460
2013-03-25,7520
2013-03-26,7470
2013-03-27,7550
2013-03-28,7580
2013-03-29,7750
2013-04-01,7780
2013-04-02,7480
2013-04-03,7520
2013-04-04,7390
2013-04-05,7150
2013-04-08,6860
2013-04-09,6810
2013-04-10,6870
2013-04-11,6800
2013-04-12,6770
2013-04-15,6600
2013-04-16,6530
2013-04-17,6420
2013-04-18,6530
2013-04-19,6690
2013-04-22,6630
2013-04-23,6610
2013-04-24,7040
2013-04-25,7210
2013-04-26,7050
2013-04-29,7130
2013-04-30,7300
2013-05-02,7140
2013-05-03,7150
2013-05-06,7240
2013-05-07,7130
2013-05-08,7230
2013-05-09,7370
2013-05-10,7230
2013-05-13,7230
2013-05-14,7250
2013-05-15,7230
2013-05-16,7470
2013-05-20,7300
2013-05-21,7250
2013-05-22,7170
2013-05-23,6930
2013-05-24,6960
2013-05-27,6800
2013-05-28,6850
2013-05-29,6960
2013-05-30,6920
2013-05-31,7000
2013-06-03,6930
2013-06-04,6790
2013-06-05,6680
2013-06-07,6650
2013-06-10,6660
2013-06-11,6640
2013-06-12,6580
2013-06-13,6390
2013-06-14,6400
2013-06-17,6480
2013-06-18,6560
2013-06-19,6520
2013-06-20,6250
2013-06-21,6020
2013-06-24,5980
2013-06-25,5960
2013-06-26,6250
2013-06-27,6200
2013-06-28,6440
2013-07-01,6540
2013-07-02,6550
2013-07-03,6330
2013-07-04,6480
2013-07-05,6480
2013-07-08,6430
2013-07-09,6390
2013-07-10,6250
2013-07-11,6420
2013-07-12,6440
2013-07-15,6480
2013-07-16,6630
2013-07-17,6700
2013-07-18,6560
2013-07-19,6510
2013-07-22,6650
2013-07-23,6720
2013-07-24,6640
2013-07-25,6580
2013-07-26,6590
2013-07-29,6560
2013-07-30,6600
2013-07-31,6500
2013-08-01,6860
2013-08-02,6900
2013-08-05,6920
2013-08-06,6790
2013-08-07,6900
2013-08-08,6900
2013-08-09,6700
2013-08-12,6700
2013-08-13,6760
2013-08-14,6990
2013-08-16,6900
2013-08-19,6880
2013-08-20,6630
2013-08-21,6490
2013-08-22,6290
2013-08-23,6290
2013-08-26,6470
2013-08-27,6450
2013-08-28,6590
2013-08-29,6670
2013-08-30,6600
2013-09-02,6750
2013-09-03,6830
2013-09-04,6780
2013-09-05,6860
2013-09-06,6470
2013-09-09,6600
2013-09-10,6630
2013-09-11,6620
2013-09-12,6550
2013-09-13,6470
2013-09-16,6490
2013-09-17,6630
2013-09-23,6640
2013-09-24,6620
2013-09-25,6650
2013-09-26,6680
2013-09-27,6630
2013-09-30,6530
2013-10-01,6540
2013-10-02,6340
2013-10-04,6370
2013-10-07,6440
2013-10-08,6380
2013-10-10,6400
2013-10-11,6560
2013-10-14,6480
2013-10-15,6400
2013-10-16,6450
2013-10-17,6440
2013-10-18,6610
2013-10-21,6590
2013-10-22,6780
2013-10-23,6770
2013-10-24,6940
2013-10-25,6820
2013-10-28,6800
2013-10-29,6990
2013-10-30,6830
2013-10-31,6660
2013-11-01,6820
2013-11-04,6830
2013-11-05,6750
2013-11-06,6920
2013-11-07,6910
2013-11-08,6810
2013-11-11,6830
2013-11-12,6880
2013-11-13,6780
2013-11-14,6820
2013-11-15,6950
2013-11-18,7030
2013-11-19,7230
2013-11-20,7220
2013-11-21,7130
2013-11-22,7300
2013-11-25,7510
2013-11-26,7360
2013-11-27,7500
2013-11-28,7440
2013-11-29,7470
2013-12-02,7460
2013-12-03,7290
2013-12-04,7350
2013-12-05,7260
2013-12-06,7240
2013-12-09,7510
2013-12-10,7530
2013-12-11,7420
2013-12-12,7200
2013-12-13,7240
2013-12-16,7020
2013-12-17,7220
2013-12-18,7140
2013-12-19,7220
2013-12-20,7380
2013-12-23,7380
2013-12-24,7460
2013-12-26,7430
2013-12-27,7510
2013-12-30,7560
2014-01-02,7400
2014-01-03,7460
2014-01-06,7270
2014-01-07,7810
2014-01-08,7900
2014-01-09,8080
2014-01-10,8100
2014-01-13,8070
2014-01-14,8020
2014-01-15,8040
2014-01-16,8270
2014-01-17,8020
2014-01-20,8290
2014-01-21,8330
