,009420
2009-07-15,5510
2009-07-16,5170
2009-07-17,5300
2009-07-20,5320
2009-07-21,5260
2009-07-22,5250
2009-07-23,5220
2009-07-24,5450
2009-07-27,5790
2009-07-28,5510
2009-07-29,5640
2009-07-30,5540
2009-07-31,5500
2009-08-03,5870
2009-08-04,5910
2009-08-05,5600
2009-08-06,5600
2009-08-07,5620
2009-08-10,5460
2009-08-11,5460
2009-08-12,5390
2009-08-13,5300
2009-08-14,5530
2009-08-17,5390
2009-08-18,5490
2009-08-19,5830
2009-08-20,5870
2009-08-21,6100
2009-08-24,6050
2009-08-25,5720
2009-08-26,5800
2009-08-27,6090
2009-08-28,6130
2009-08-31,5980
2009-09-01,5840
2009-09-02,5420
2009-09-03,5550
2009-09-04,5510
2009-09-07,5320
2009-09-08,5140
2009-09-09,5010
2009-09-10,5100
2009-09-11,5270
2009-09-14,5160
2009-09-15,5170
2009-09-16,5060
2009-09-17,4850
2009-09-18,4730
2009-09-21,4935
2009-09-22,4910
2009-09-23,5040
2009-09-24,5050
2009-09-25,4900
2009-09-28,4875
2009-09-29,5030
2009-09-30,5000
2009-10-01,4930
2009-10-05,4885
2009-10-06,4730
2009-10-07,4600
2009-10-08,4670
2009-10-09,4850
2009-10-12,4870
2009-10-13,4990
2009-10-14,5160
2009-10-15,5100
2009-10-16,5050
2009-10-19,5160
2009-10-20,5020
2009-10-21,4810
2009-10-22,4800
2009-10-23,4720
2009-10-26,4910
2009-10-27,4910
2009-10-28,4770
2009-10-29,4635
2009-10-30,4720
2009-11-02,4680
2009-11-03,4650
2009-11-04,4640
2009-11-05,4615
2009-11-06,4600
2009-11-09,4550
2009-11-10,4550
2009-11-11,4605
2009-11-12,4480
2009-11-13,4330
2009-11-16,4120
2009-11-17,4105
2009-11-18,4130
2009-11-19,4090
2009-11-20,4290
2009-11-23,4280
2009-11-24,4270
2009-11-25,4545
2009-11-26,4505
2009-11-27,4500
2009-11-30,4640
2009-12-01,4640
2009-12-02,4635
2009-12-03,4650
2009-12-04,4820
2009-12-07,4875
2009-12-08,4875
2009-12-09,4875
2009-12-10,4925
2009-12-11,5000
2009-12-14,4815
2009-12-15,4770
2009-12-16,4780
2009-12-17,4700
2009-12-18,4700
2009-12-21,4805
2009-12-22,4810
2009-12-23,4730
2009-12-24,4670
2009-12-28,4500
2009-12-29,4470
2009-12-30,4420
2010-01-04,4505
2010-01-05,4570
2010-01-06,4820
2010-01-07,4620
2010-01-08,4635
2010-01-11,4990
2010-01-12,5250
2010-01-13,4960
2010-01-14,4820
2010-01-15,4900
2010-01-18,4900
2010-01-19,4680
2010-01-20,4690
2010-01-21,4855
2010-01-22,4765
2010-01-25,4625
2010-01-26,4580
2010-01-27,5060
2010-01-28,4870
2010-01-29,4605
2010-02-01,4730
2010-02-02,4740
2010-02-03,4855
2010-02-04,4820
2010-02-05,4690
2010-02-08,4615
2010-02-09,4655
2010-02-10,4605
2010-02-11,4630
2010-02-12,4780
2010-02-16,4970
2010-02-17,4960
2010-02-18,5090
2010-02-19,5000
2010-02-22,5070
2010-02-23,5150
2010-02-24,5210
2010-02-25,5080
2010-02-26,5150
2010-03-02,5080
2010-03-03,5100
2010-03-04,5060
2010-03-05,5100
2010-03-08,5140
2010-03-09,5380
2010-03-10,5370
2010-03-11,5410
2010-03-12,5370
2010-03-15,5160
2010-03-16,5150
2010-03-17,5130
2010-03-18,5160
2010-03-19,5090
2010-03-22,5090
2010-03-23,5180
2010-03-24,4990
2010-03-25,4985
2010-03-26,5040
2010-03-29,5070
2010-03-30,5030
2010-03-31,5150
2010-04-01,5090
2010-04-02,5030
2010-04-05,4835
2010-04-06,4855
2010-04-07,4870
2010-04-08,4935
2010-04-09,4950
2010-04-12,4850
2010-04-13,4880
2010-04-14,4845
2010-04-15,4860
2010-04-16,4820
2010-04-19,4750
2010-04-20,4770
2010-04-21,4705
2010-04-22,4800
2010-04-23,4815
2010-04-26,4705
2010-04-27,4620
2010-04-28,4500
2010-04-29,4735
2010-04-30,4735
2010-05-03,4735
2010-05-04,4845
2010-05-06,4600
2010-05-07,4345
2010-05-10,4405
2010-05-11,4420
2010-05-12,4465
2010-05-13,4500
2010-05-14,4495
2010-05-17,4365
2010-05-18,4340
2010-05-19,4270
2010-05-20,4120
2010-05-24,4075
2010-05-25,4100
2010-05-26,4090
2010-05-27,4100
2010-05-28,4260
2010-05-31,4360
2010-06-01,4400
2010-06-03,4500
2010-06-04,4500
2010-06-07,4420
2010-06-08,4450
2010-06-09,4470
2010-06-10,4430
2010-06-11,4440
2010-06-14,4535
2010-06-15,4570
2010-06-16,4590
2010-06-17,4600
2010-06-18,4590
2010-06-21,4700
2010-06-22,4805
2010-06-23,4790
2010-06-24,4870
2010-06-25,4950
2010-06-28,4990
2010-06-29,4850
2010-06-30,4965
2010-07-01,5010
2010-07-02,5190
2010-07-05,5280
2010-07-06,5270
2010-07-07,5260
2010-07-08,5230
2010-07-09,5210
2010-07-12,5090
2010-07-13,5100
2010-07-14,5100
2010-07-15,4955
2010-07-16,4835
2010-07-19,4820
2010-07-20,5050
2010-07-21,4975
2010-07-22,4955
2010-07-23,4960
2010-07-26,4915
2010-07-27,4875
2010-07-28,4875
2010-07-29,4855
2010-07-30,4585
2010-08-02,4400
2010-08-03,4300
2010-08-04,4430
2010-08-05,4340
2010-08-06,4415
2010-08-09,4600
2010-08-10,4590
2010-08-11,4515
2010-08-12,4515
2010-08-13,4705
2010-08-16,4800
2010-08-17,4910
2010-08-18,4910
2010-08-19,4865
2010-08-20,4865
2010-08-23,4850
2010-08-24,4865
2010-08-25,4825
2010-08-26,4600
2010-08-27,4775
2010-08-30,4685
2010-08-31,4720
2010-09-01,4700
2010-09-02,4600
2010-09-03,4600
2010-09-06,4580
2010-09-07,4635
2010-09-08,4600
2010-09-09,4610
2010-09-10,4610
2010-09-13,4540
2010-09-14,4535
2010-09-15,4535
2010-09-16,4540
2010-09-17,4590
2010-09-20,4640
2010-09-24,4625
2010-09-27,4620
2010-09-28,4575
2010-09-29,4570
2010-09-30,4565
2010-10-01,4585
2010-10-04,4990
2010-10-05,5190
2010-10-06,5190
2010-10-07,5170
2010-10-08,5090
2010-10-11,5010
2010-10-12,5000
2010-10-13,5010
2010-10-14,5010
2010-10-15,4960
2010-10-18,5230
2010-10-19,5170
2010-10-20,5640
2010-10-21,5890
2010-10-22,5870
2010-10-25,6130
2010-10-26,6180
2010-10-27,6350
2010-10-28,6150
2010-10-29,5950
2010-11-01,6490
2010-11-02,6360
2010-11-03,6480
2010-11-04,6800
2010-11-05,7000
2010-11-08,7020
2010-11-09,7260
2010-11-10,7260
2010-11-11,7250
2010-11-12,6970
2010-11-15,6750
2010-11-16,7050
2010-11-17,7160
2010-11-18,7210
2010-11-19,7140
2010-11-22,6960
2010-11-23,6590
2010-11-24,6440
2010-11-25,6860
2010-11-26,6500
2010-11-29,6520
2010-11-30,6500
2010-12-01,7000
2010-12-02,7200
2010-12-03,7200
2010-12-06,7160
2010-12-07,7150
2010-12-08,7150
2010-12-09,7220
2010-12-10,7250
2010-12-13,7600
2010-12-14,7600
2010-12-15,7590
2010-12-16,7450
2010-12-17,7300
2010-12-20,7050
2010-12-21,7460
2010-12-22,7400
2010-12-23,7300
2010-12-24,7220
2010-12-27,7160
2010-12-28,7310
2010-12-29,7300
2010-12-30,7360
2011-01-03,6990
2011-01-04,7030
2011-01-05,7050
2011-01-06,6970
2011-01-07,6820
2011-01-10,6930
2011-01-11,7100
2011-01-12,7200
2011-01-13,7020
2011-01-14,6960
2011-01-17,6800
2011-01-18,6950
2011-01-19,6920
2011-01-20,7090
2011-01-21,7100
2011-01-24,7000
2011-01-25,6940
2011-01-26,7010
2011-01-27,7200
2011-01-28,7310
2011-01-31,8030
2011-02-01,8390
2011-02-07,8600
2011-02-08,8410
2011-02-09,8600
2011-02-10,8890
2011-02-11,8790
2011-02-14,8750
2011-02-15,8890
2011-02-16,8900
2011-02-17,9950
2011-02-18,10350
2011-02-21,9800
2011-02-22,9900
2011-02-23,9180
2011-02-24,9000
2011-02-25,9000
2011-02-28,9400
2011-03-02,9400
2011-03-03,9700
2011-03-04,10050
2011-03-07,9950
2011-03-08,10050
2011-03-09,9950
2011-03-10,9890
2011-03-11,9990
2011-03-14,9210
2011-03-15,8700
2011-03-16,9080
2011-03-17,9120
2011-03-18,9130
2011-03-21,9300
2011-03-22,9150
2011-03-23,9020
2011-03-24,8860
2011-03-25,9230
2011-03-28,9570
2011-03-29,9750
2011-03-30,9750
2011-03-31,9710
2011-04-01,9710
2011-04-04,9890
2011-04-05,10300
2011-04-06,10350
2011-04-07,10100
2011-04-08,9980
2011-04-11,9810
2011-04-12,9550
2011-04-13,9730
2011-04-14,9760
2011-04-15,9820
2011-04-18,9840
2011-04-19,9540
2011-04-20,9630
2011-04-21,9480
2011-04-22,9280
2011-04-25,9140
2011-04-26,9430
2011-04-27,9270
2011-04-28,9120
2011-04-29,9010
2011-05-02,9040
2011-05-03,9000
2011-05-04,8910
2011-05-06,8720
2011-05-09,8900
2011-05-11,8900
2011-05-12,8840
2011-05-13,8400
2011-05-16,8070
2011-05-17,8370
2011-05-18,8380
2011-05-19,8140
2011-05-20,7890
2011-05-23,7350
2011-05-24,6870
2011-05-25,6450
2011-05-26,7410
2011-05-27,7490
2011-05-30,7390
2011-05-31,7690
2011-06-01,7850
2011-06-02,7750
2011-06-03,8110
2011-06-07,8140
2011-06-08,7800
2011-06-09,7800
2011-06-10,7690
2011-06-13,6910
2011-06-14,7370
2011-06-15,7540
2011-06-16,7700
2011-06-17,7700
2011-06-20,7600
2011-06-21,7350
2011-06-22,7770
2011-06-23,7880
2011-06-24,7890
2011-06-27,8110
2011-06-28,7940
2011-06-29,7710
2011-06-30,7720
2011-07-01,7800
2011-07-04,7890
2011-07-05,8180
2011-07-06,8170
2011-07-07,8200
2011-07-08,8550
2011-07-11,8800
2011-07-12,8920
2011-07-13,8930
2011-07-14,8820
2011-07-15,9200
2011-07-18,9670
2011-07-19,9570
2011-07-20,9400
2011-07-21,9490
2011-07-22,9670
2011-07-25,9970
2011-07-26,9680
2011-07-27,10350
2011-07-28,10450
2011-07-29,10900
2011-08-01,11250
2011-08-02,11100
2011-08-03,10300
2011-08-04,10300
2011-08-05,9720
2011-08-08,8930
2011-08-09,8180
2011-08-10,9100
2011-08-11,9350
2011-08-12,9490
2011-08-16,8960
2011-08-17,9340
2011-08-18,10700
2011-08-19,9100
2011-08-22,8430
2011-08-23,8500
2011-08-24,8350
2011-08-25,8660
2011-08-26,8710
2011-08-29,9200
2011-08-30,9400
2011-08-31,9600
2011-09-01,9590
2011-09-02,9540
2011-09-05,9300
2011-09-06,8950
2011-09-07,9200
2011-09-08,9280
2011-09-09,9060
2011-09-14,8500
2011-09-15,8600
2011-09-16,9100
2011-09-19,9130
2011-09-20,9000
2011-09-21,9470
2011-09-22,9720
2011-09-23,8920
2011-09-26,7620
2011-09-27,8360
2011-09-28,8280
2011-09-29,8290
2011-09-30,8450
2011-10-04,7710
2011-10-05,7650
2011-10-06,7880
2011-10-07,7850
2011-10-10,7900
2011-10-11,8280
2011-10-12,8340
2011-10-13,8530
2011-10-14,8510
2011-10-17,9040
2011-10-18,9180
2011-10-19,9110
2011-10-20,8610
2011-10-21,8660
2011-10-24,8610
2011-10-25,8670
2011-10-26,8900
2011-10-27,8950
2011-10-28,9340
2011-10-31,9490
2011-11-01,9600
2011-11-02,9670
2011-11-03,10150
2011-11-04,10350
2011-11-07,10350
2011-11-08,10700
2011-11-09,10150
2011-11-10,9990
2011-11-11,10050
2011-11-14,9900
2011-11-15,10400
2011-11-16,10000
2011-11-17,9900
2011-11-18,9950
2011-11-21,9330
2011-11-22,9140
2011-11-23,8840
2011-11-24,8850
2011-11-25,8170
2011-11-28,8460
2011-11-29,7920
2011-11-30,8020
2011-12-01,8310
2011-12-02,8060
2011-12-05,7790
2011-12-06,7830
2011-12-07,7790
2011-12-08,8160
2011-12-09,8530
2011-12-12,8500
2011-12-13,8800
2011-12-14,9450
2011-12-15,9400
2011-12-16,9100
2011-12-19,8410
2011-12-20,9670
2011-12-21,9510
2011-12-22,9500
2011-12-23,9250
2011-12-26,9200
2011-12-27,8950
2011-12-28,9140
2011-12-29,9130
2012-01-02,9500
2012-01-03,9480
2012-01-04,9400
2012-01-05,9540
2012-01-06,9960
2012-01-09,10150
2012-01-10,10150
2012-01-11,9730
2012-01-12,10000
2012-01-13,9800
2012-01-16,9640
2012-01-17,10200
2012-01-18,10100
2012-01-19,9950
2012-01-20,9990
2012-01-25,9790
2012-01-26,9900
2012-01-27,10100
2012-01-30,10050
2012-01-31,10400
2012-02-01,10500
2012-02-02,9970
2012-02-03,9700
2012-02-06,9540
2012-02-07,9640
2012-02-08,9260
2012-02-09,9460
2012-02-10,9420
2012-02-13,9260
2012-02-14,9320
2012-02-15,9220
2012-02-16,9210
2012-02-17,9230
2012-02-20,9140
2012-02-21,9480
2012-02-22,9150
2012-02-23,8840
2012-02-24,9080
2012-02-27,8820
2012-02-28,8710
2012-02-29,9120
2012-03-02,9230
2012-03-05,9200
2012-03-06,8930
2012-03-07,8900
2012-03-08,9100
2012-03-09,9150
2012-03-12,9000
2012-03-13,8850
2012-03-14,8950
2012-03-15,9380
2012-03-16,9230
2012-03-19,9440
2012-03-20,9300
2012-03-21,9100
2012-03-22,9140
2012-03-23,9590
2012-03-26,9500
2012-03-27,9170
2012-03-28,8800
2012-03-29,8900
2012-03-30,8960
2012-04-02,8830
2012-04-03,8680
2012-04-04,8570
2012-04-05,8690
2012-04-06,8650
2012-04-09,8600
2012-04-10,8650
2012-04-12,8650
2012-04-13,8730
2012-04-16,8630
2012-04-17,8620
2012-04-18,8660
2012-04-19,8860
2012-04-20,8890
2012-04-23,8870
2012-04-24,8990
2012-04-25,9060
2012-04-26,9170
2012-04-27,9010
2012-04-30,8700
2012-05-02,8840
2012-05-03,9180
2012-05-04,9180
2012-05-07,8910
2012-05-08,8880
2012-05-09,9230
2012-05-10,9240
2012-05-11,8900
2012-05-14,8830
2012-05-15,8570
2012-05-16,8120
2012-05-17,8100
2012-05-18,7570
2012-05-21,6440
2012-05-22,6780
2012-05-23,6640
2012-05-24,6410
2012-05-25,6400
2012-05-29,6710
2012-05-30,6510
2012-05-31,6670
2012-06-01,6990
2012-06-04,6570
2012-06-05,6750
2012-06-07,7040
2012-06-08,6870
2012-06-11,6900
2012-06-12,6890
2012-06-13,7160
2012-06-14,6850
2012-06-15,6530
2012-06-18,6800
2012-06-19,7080
2012-06-20,7070
2012-06-21,7150
2012-06-22,6980
2012-06-25,6880
2012-06-26,6810
2012-06-27,6800
2012-06-28,7070
2012-06-29,6970
2012-07-02,6900
2012-07-03,6920
2012-07-04,6870
2012-07-05,6910
2012-07-06,7090
2012-07-09,6950
2012-07-10,7350
2012-07-11,8230
2012-07-12,8050
2012-07-13,8180
2012-07-16,8130
2012-07-17,7660
2012-07-18,7600
2012-07-19,7880
2012-07-20,7970
2012-07-23,7680
2012-07-24,7720
2012-07-25,7190
2012-07-26,7090
2012-07-27,7250
2012-07-30,7280
2012-07-31,7480
2012-08-01,7420
2012-08-02,7220
2012-08-03,7250
2012-08-06,7160
2012-08-07,7240
2012-08-08,7260
2012-08-09,7380
2012-08-10,7300
2012-08-13,7200
2012-08-14,7100
2012-08-16,7360
2012-08-17,7320
2012-08-20,7630
2012-08-21,7500
2012-08-22,7370
2012-08-23,7660
2012-08-24,7480
2012-08-27,7350
2012-08-28,7440
2012-08-29,7460
2012-08-30,7070
2012-08-31,7070
2012-09-03,7000
2012-09-04,6880
2012-09-05,6610
2012-09-06,6660
2012-09-07,6680
2012-09-10,6500
2012-09-11,6640
2012-09-12,6720
2012-09-13,6650
2012-09-14,6680
2012-09-17,6890
2012-09-18,6870
2012-09-19,6810
2012-09-20,6620
2012-09-21,6800
2012-09-24,7100
2012-09-25,6920
2012-09-26,6850
2012-09-27,6920
2012-09-28,6830
2012-10-02,6890
2012-10-04,7020
2012-10-05,7130
2012-10-08,7330
2012-10-09,7350
2012-10-10,7160
2012-10-11,7060
2012-10-12,7630
2012-10-15,7530
2012-10-16,7670
2012-10-17,7580
2012-10-18,7270
2012-10-19,7560
2012-10-22,7980
2012-10-23,8150
2012-10-24,8570
2012-10-25,8420
2012-10-26,8650
2012-10-29,8140
2012-10-30,8250
2012-10-31,8800
2012-11-01,9230
2012-11-02,9340
2012-11-05,9300
2012-11-06,9750
2012-11-07,9640
2012-11-08,9470
2012-11-09,9370
2012-11-12,9790
2012-11-13,9210
2012-11-14,9200
2012-11-15,9200
2012-11-16,9110
2012-11-19,9470
2012-11-20,9450
2012-11-21,9280
2012-11-22,9010
2012-11-23,9250
2012-11-26,9130
2012-11-27,8800
2012-11-28,8500
2012-11-29,8580
2012-11-30,8740
2012-12-03,8740
2012-12-04,8810
2012-12-05,8460
2012-12-06,8200
2012-12-07,8230
2012-12-10,8080
2012-12-11,7890
2012-12-12,8400
2012-12-13,8640
2012-12-14,8610
2012-12-17,8420
2012-12-18,8610
2012-12-20,8400
2012-12-21,8480
2012-12-24,8720
2012-12-26,8510
2012-12-27,8710
2012-12-28,8650
2013-01-02,8800
2013-01-03,8860
2013-01-04,8800
2013-01-07,8580
2013-01-08,8530
2013-01-09,8830
2013-01-10,9140
2013-01-11,9030
2013-01-14,9300
2013-01-15,9170
2013-01-16,8980
2013-01-17,8880
2013-01-18,9140
2013-01-21,9170
2013-01-22,9060
2013-01-23,8910
2013-01-24,8820
2013-01-25,8540
2013-01-28,8460
2013-01-29,8490
2013-01-30,8700
2013-01-31,8670
2013-02-01,8680
2013-02-04,8540
2013-02-05,8700
2013-02-06,8610
2013-02-07,8450
2013-02-08,8380
2013-02-12,8290
2013-02-13,8390
2013-02-14,8480
2013-02-15,8480
2013-02-18,8660
2013-02-19,8670
2013-02-20,8750
2013-02-21,8900
2013-02-22,8820
2013-02-25,8800
2013-02-26,8720
2013-02-27,9280
2013-02-28,9450
2013-03-04,9400
2013-03-05,9750
2013-03-06,9800
2013-03-07,9720
2013-03-08,9790
2013-03-11,9950
2013-03-12,9450
2013-03-13,9510
2013-03-14,9590
2013-03-15,9560
2013-03-18,8940
2013-03-19,9340
2013-03-20,9170
2013-03-21,9030
2013-03-22,9030
2013-03-25,8830
2013-03-26,8910
2013-03-27,8700
2013-03-28,8960
2013-03-29,8930
2013-04-01,8810
2013-04-02,8870
2013-04-03,8470
2013-04-04,8630
2013-04-05,8370
2013-04-08,8330
2013-04-09,8420
2013-04-10,8570
2013-04-11,8790
2013-04-12,8890
2013-04-15,8910
2013-04-16,8490
2013-04-17,8370
2013-04-18,8290
2013-04-19,7710
2013-04-22,8150
2013-04-23,8270
2013-04-24,8110
2013-04-25,7850
2013-04-26,7870
2013-04-29,7860
2013-04-30,7690
2013-05-02,7650
2013-05-03,7550
2013-05-06,7760
2013-05-07,7620
2013-05-08,7690
2013-05-09,7610
2013-05-10,7320
2013-05-13,7200
2013-05-14,7500
2013-05-15,7390
2013-05-16,7320
2013-05-20,7340
2013-05-21,7600
2013-05-22,7380
2013-05-23,7300
2013-05-24,7120
2013-05-27,7170
2013-05-28,7330
2013-05-29,7250
2013-05-30,7340
2013-05-31,7140
2013-06-03,6970
2013-06-04,6590
2013-06-05,6710
2013-06-07,6580
2013-06-10,6670
2013-06-11,6670
2013-06-12,6840
2013-06-13,6650
2013-06-14,6400
2013-06-17,6090
2013-06-18,6240
2013-06-19,6260
2013-06-20,6130
2013-06-21,5870
2013-06-24,5550
2013-06-25,5100
2013-06-26,5350
2013-06-27,5450
2013-06-28,5650
2013-07-01,5650
2013-07-02,5650
2013-07-03,5560
2013-07-04,5600
2013-07-05,5750
2013-07-08,5720
2013-07-09,5620
2013-07-10,5720
2013-07-11,5800
2013-07-12,5750
2013-07-15,5720
2013-07-16,5540
2013-07-17,5580
2013-07-18,5490
2013-07-19,5430
2013-07-22,6100
2013-07-23,6170
2013-07-24,6170
2013-07-25,6060
2013-07-26,6030
2013-07-29,6360
2013-07-30,6600
2013-07-31,6760
2013-08-01,6710
2013-08-02,6940
2013-08-05,6850
2013-08-06,6640
2013-08-07,6760
2013-08-08,6780
2013-08-09,6830
2013-08-12,6700
2013-08-13,6640
2013-08-14,6690
2013-08-16,6760
2013-08-19,6820
2013-08-20,6570
2013-08-21,6450
2013-08-22,6120
2013-08-23,6280
2013-08-26,6300
2013-08-27,6190
2013-08-28,6190
2013-08-29,6160
2013-08-30,6400
2013-09-02,6370
2013-09-03,6340
2013-09-04,6380
2013-09-05,6350
2013-09-06,6240
2013-09-09,6180
2013-09-10,6260
2013-09-11,6500
2013-09-12,6820
2013-09-13,6790
2013-09-16,6800
2013-09-17,6890
2013-09-23,6670
2013-09-24,6980
2013-09-25,6930
2013-09-26,6860
2013-09-27,6800
2013-09-30,6650
2013-10-01,6690
2013-10-02,6700
2013-10-04,6470
2013-10-07,6310
2013-10-08,6240
2013-10-10,6290
2013-10-11,6380
2013-10-14,6400
2013-10-15,6380
2013-10-16,6320
2013-10-17,6200
2013-10-18,6410
2013-10-21,6400
2013-10-22,6350
2013-10-23,6210
2013-10-24,6250
2013-10-25,6120
2013-10-28,6100
2013-10-29,6100
2013-10-30,6090
2013-10-31,6220
2013-11-01,6120
2013-11-04,6010
2013-11-05,5850
2013-11-06,5740
2013-11-07,5800
2013-11-08,5550
2013-11-11,5300
2013-11-12,5380
2013-11-13,5380
2013-11-14,5390
2013-11-15,5500
2013-11-18,5440
2013-11-19,5590
2013-11-20,5600
2013-11-21,5550
2013-11-22,5560
2013-11-25,5530
2013-11-26,5700
2013-11-27,5670
2013-11-28,5680
2013-11-29,5680
2013-12-02,5210
2013-12-03,4430
2013-12-04,4510
2013-12-05,4400
2013-12-06,4400
2013-12-09,4015
2013-12-10,4110
2013-12-11,4005
2013-12-12,4010
2013-12-13,4080
2013-12-16,3990
2013-12-17,3980
2013-12-18,4080
2013-12-19,4000
2013-12-20,4170
2013-12-23,4120
2013-12-24,4045
2013-12-26,4050
2013-12-27,4170
2013-12-30,4170
2014-01-02,4100
2014-01-03,4035
2014-01-06,4055
2014-01-07,4290
2014-01-08,4390
2014-01-09,4310
2014-01-10,4575
2014-01-13,4725
2014-01-14,4605
2014-01-15,4640
2014-01-16,4490
2014-01-17,4350
2014-01-20,4220
2014-01-21,4220
