,022220
2011-06-30,2318
2011-07-01,2307
2011-07-04,2279
2011-07-05,2433
2011-07-06,2438
2011-07-07,2739
2011-07-08,3150
2011-07-11,3079
2011-07-12,2948
2011-07-13,2959
2011-07-14,3134
2011-07-15,3134
2011-07-18,3101
2011-07-19,3095
2011-07-20,2942
2011-07-21,2991
2011-07-22,2898
2011-07-25,2876
2011-07-26,2969
2011-07-27,2860
2011-07-28,2871
2011-07-29,2723
2011-08-01,2800
2011-08-02,2679
2011-08-03,2838
2011-08-04,2668
2011-08-05,2433
2011-08-08,2411
2011-08-09,2312
2011-08-10,2400
2011-08-11,2427
2011-08-12,2553
2011-08-16,2657
2011-08-17,2728
2011-08-18,2739
2011-08-19,2602
2011-08-22,2487
2011-08-23,2537
2011-08-24,2444
2011-08-25,2334
2011-08-26,2394
2011-08-29,2422
2011-08-30,2444
2011-08-31,2487
2011-09-01,2482
2011-09-02,2400
2011-09-05,2356
2011-09-06,2339
2011-09-07,2482
2011-09-08,2849
2011-09-09,2613
2011-09-14,2580
2011-09-15,2531
2011-09-16,2663
2011-09-19,2575
2011-09-20,2570
2011-09-21,2668
2011-09-22,2739
2011-09-23,2487
2011-09-26,2115
2011-09-27,2224
2011-09-28,2126
2011-09-29,2049
2011-09-30,2098
2011-10-04,1978
2011-10-05,1824
2011-10-06,1939
2011-10-07,1978
2011-10-10,2126
2011-10-11,2137
2011-10-12,2082
2011-10-13,2104
2011-10-14,2082
2011-10-17,2164
2011-10-18,2131
2011-10-19,2093
2011-10-20,1983
2011-10-21,2011
2011-10-24,2159
2011-10-25,2098
2011-10-26,2159
2011-10-27,2164
2011-10-28,2164
2011-10-31,2109
2011-11-01,2126
2011-11-02,2109
2011-11-03,2049
2011-11-04,2148
2011-11-07,2142
2011-11-08,2202
2011-11-09,2224
2011-11-10,2093
2011-11-11,2170
2011-11-14,2307
2011-11-15,2328
2011-11-16,2312
2011-11-17,2328
2011-11-18,2285
2011-11-21,2279
2011-11-22,2307
2011-11-23,2372
2011-11-24,2361
2011-11-25,2630
2011-11-28,2630
2011-11-29,2717
2011-11-30,2575
2011-12-01,2520
2011-12-02,2591
2011-12-05,2575
2011-12-06,2444
2011-12-07,2454
2011-12-08,2504
2011-12-09,2504
2011-12-12,2520
2011-12-13,2619
2011-12-14,2706
2011-12-15,2301
2011-12-16,2098
2011-12-19,1918
2011-12-20,1983
2011-12-21,2022
2011-12-22,2049
2011-12-23,2049
2011-12-26,2033
2011-12-27,1929
2011-12-28,1956
2011-12-29,1983
2012-01-02,1978
2012-01-03,1994
2012-01-04,2027
2012-01-05,2055
2012-01-06,2000
2012-01-09,2011
2012-01-10,2005
2012-01-11,2044
2012-01-12,2181
2012-01-13,2181
2012-01-16,2082
2012-01-17,2065
2012-01-18,2022
2012-01-19,2055
2012-01-20,2038
2012-01-25,2060
2012-01-26,2098
2012-01-27,2065
2012-01-30,2142
2012-01-31,2153
2012-02-01,2115
2012-02-02,2142
2012-02-03,2098
2012-02-06,2038
2012-02-07,2076
2012-02-08,2076
2012-02-09,2383
2012-02-10,2663
2012-02-13,2559
2012-02-14,2465
2012-02-15,2542
2012-02-16,2438
2012-02-17,2498
2012-02-20,2608
2012-02-21,2898
2012-02-22,2657
2012-02-23,2542
2012-02-24,2706
2012-02-27,2526
2012-02-28,2608
2012-02-29,2613
2012-03-02,2537
2012-03-05,2717
2012-03-06,2630
2012-03-07,2630
2012-03-08,2696
2012-03-09,2701
2012-03-12,2591
2012-03-13,2493
2012-03-14,2509
2012-03-15,2493
2012-03-16,2553
2012-03-19,2509
2012-03-20,2537
2012-03-21,2575
2012-03-22,2531
2012-03-23,2537
2012-03-26,2520
2012-03-27,2312
2012-03-28,2394
2012-03-29,2350
2012-03-30,2356
2012-04-02,2427
2012-04-03,2405
2012-04-04,2383
2012-04-05,2367
2012-04-06,2312
2012-04-09,2268
2012-04-10,2290
2012-04-12,2263
2012-04-13,2318
2012-04-16,2356
2012-04-17,2345
2012-04-18,2328
2012-04-19,2301
2012-04-20,2296
2012-04-23,2285
2012-04-24,2191
2012-04-25,2202
2012-04-26,2142
2012-04-27,2268
2012-04-30,2542
2012-05-02,2465
2012-05-03,2487
2012-05-04,2487
2012-05-07,2591
2012-05-08,2586
2012-05-09,2542
2012-05-10,2509
2012-05-11,2498
2012-05-14,2548
2012-05-15,2444
2012-05-16,2509
2012-05-17,2586
2012-05-18,2411
2012-05-21,2339
2012-05-22,2356
2012-05-23,2487
2012-05-24,2531
2012-05-25,2602
2012-05-29,2685
2012-05-30,2668
2012-05-31,2630
2012-06-01,2487
2012-06-04,2350
2012-06-05,2438
2012-06-07,2449
2012-06-08,2465
2012-06-11,2476
2012-06-12,2465
2012-06-13,2619
2012-06-14,2619
2012-06-15,2608
2012-06-18,2619
2012-06-19,2630
2012-06-20,2663
2012-06-21,2652
2012-06-22,2613
2012-06-25,2641
2012-06-26,2575
2012-06-27,2520
2012-06-28,2575
2012-06-29,2630
2012-07-02,2646
2012-07-03,2734
2012-07-04,2706
2012-07-05,2630
2012-07-06,2624
2012-07-09,2608
2012-07-10,2542
2012-07-11,2520
2012-07-12,2504
2012-07-13,2509
2012-07-16,2498
2012-07-17,2520
2012-07-18,2449
2012-07-19,2509
2012-07-20,2537
2012-07-23,2476
2012-07-24,2416
2012-07-25,2339
2012-07-26,2334
2012-07-27,2416
2012-07-30,2427
2012-07-31,2378
2012-08-01,2411
2012-08-02,2454
2012-08-03,2531
2012-08-06,2520
2012-08-07,2685
2012-08-08,2504
2012-08-09,2487
2012-08-10,2400
2012-08-13,2427
2012-08-14,2476
2012-08-16,2531
2012-08-17,2531
2012-08-20,2515
2012-08-21,2509
2012-08-22,2542
2012-08-23,2493
2012-08-24,2433
2012-08-27,2476
2012-08-28,2433
2012-08-29,2460
2012-08-30,2383
2012-08-31,2372
2012-09-03,2312
2012-09-04,2301
2012-09-05,2350
2012-09-06,2345
2012-09-07,2372
2012-09-10,2334
2012-09-11,2367
2012-09-12,2367
2012-09-13,2383
2012-09-14,2427
2012-09-17,2411
2012-09-18,2372
2012-09-19,2372
2012-09-20,2372
2012-09-21,2372
2012-09-24,2378
2012-09-25,2334
2012-09-26,2318
2012-09-27,2290
2012-09-28,2400
2012-10-02,2350
2012-10-04,2367
2012-10-05,2356
2012-10-08,2312
2012-10-09,2307
2012-10-10,2252
2012-10-11,2241
2012-10-12,2279
2012-10-15,2197
2012-10-16,2235
2012-10-17,2235
2012-10-18,2197
2012-10-19,2131
2012-10-22,2131
2012-10-23,2087
2012-10-24,2087
2012-10-25,2087
2012-10-26,2082
2012-10-29,1994
2012-10-30,1983
2012-10-31,2120
2012-11-01,2065
2012-11-02,2082
2012-11-05,2027
2012-11-06,2065
2012-11-07,2098
2012-11-08,2049
2012-11-09,2137
2012-11-12,2181
2012-11-13,2120
2012-11-14,2263
2012-11-15,2142
2012-11-16,2148
2012-11-19,2148
2012-11-20,2148
2012-11-21,2044
2012-11-22,2055
2012-11-23,2044
2012-11-26,2044
2012-11-27,2060
2012-11-28,1994
2012-11-29,1994
2012-11-30,1994
2012-12-03,1989
2012-12-04,1994
2012-12-05,2005
2012-12-06,1989
2012-12-07,1989
2012-12-10,1989
2012-12-11,1961
2012-12-12,1961
2012-12-13,1972
2012-12-14,1978
2012-12-17,1961
2012-12-18,1950
2012-12-20,1901
2012-12-21,1901
2012-12-24,1934
2012-12-26,1939
2012-12-27,1956
2012-12-28,1972
2013-01-02,2000
2013-01-03,1967
2013-01-04,1972
2013-01-07,1972
2013-01-08,1989
2013-01-09,2060
2013-01-10,2087
2013-01-11,2033
2013-01-14,2082
2013-01-15,2082
2013-01-16,2098
2013-01-17,2049
2013-01-18,2065
2013-01-21,2082
2013-01-22,2137
2013-01-23,2082
2013-01-24,2115
2013-01-25,2060
2013-01-28,2065
2013-01-29,2104
2013-01-30,2153
2013-01-31,2159
2013-02-01,2164
2013-02-04,2164
2013-02-05,2137
2013-02-06,2120
2013-02-07,2082
2013-02-08,2082
2013-02-12,2005
2013-02-13,2071
2013-02-14,2065
2013-02-15,2071
2013-02-18,2065
2013-02-19,2071
2013-02-20,2027
2013-02-21,2033
2013-02-22,2038
2013-02-25,2011
2013-02-26,2000
2013-02-27,1978
2013-02-28,1972
2013-03-04,1972
2013-03-05,1967
2013-03-06,1972
2013-03-07,1967
2013-03-08,1972
2013-03-11,1945
2013-03-12,2005
2013-03-13,1967
2013-03-14,1956
2013-03-15,1950
2013-03-18,1912
2013-03-19,1896
2013-03-20,1874
2013-03-21,1852
2013-03-22,1868
2013-03-25,1863
2013-03-26,1874
2013-03-27,1874
2013-03-28,1890
2013-03-29,1929
2013-04-01,1923
2013-04-02,1885
2013-04-03,1874
2013-04-04,1885
2013-04-05,1846
2013-04-08,1781
2013-04-09,1715
2013-04-10,1698
2013-04-11,1698
2013-04-12,1737
2013-04-15,1792
2013-04-16,1753
2013-04-17,1764
2013-04-18,1770
2013-04-19,1770
2013-04-22,1797
2013-04-23,1781
2013-04-24,1808
2013-04-25,1830
2013-04-26,1830
2013-04-29,1797
2013-04-30,1824
2013-05-02,1824
2013-05-03,1841
2013-05-06,1846
2013-05-07,1830
2013-05-08,1857
2013-05-09,1863
2013-05-10,1830
2013-05-13,1819
2013-05-14,1819
2013-05-15,1830
2013-05-16,1808
2013-05-20,1797
2013-05-21,1781
2013-05-22,1803
2013-05-23,1808
2013-05-24,1792
2013-05-27,1786
2013-05-28,1824
2013-05-29,1846
2013-05-30,1841
2013-05-31,1841
2013-06-03,1841
2013-06-04,1857
2013-06-05,1824
2013-06-07,1830
2013-06-10,1808
2013-06-11,1764
2013-06-12,1709
2013-06-13,1720
2013-06-14,1720
2013-06-17,1687
2013-06-18,1709
2013-06-19,1709
2013-06-20,1655
2013-06-21,1644
2013-06-24,1611
2013-06-25,1490
2013-06-26,1523
2013-06-27,1567
2013-06-28,1567
2013-07-01,1589
2013-07-02,1589
2013-07-03,1583
2013-07-04,1583
2013-07-05,1567
2013-07-08,1490
2013-07-09,1666
2013-07-10,1605
2013-07-11,1578
2013-07-12,1550
2013-07-15,1518
2013-07-16,1529
2013-07-17,1556
2013-07-18,1534
2013-07-19,1567
2013-07-22,1583
2013-07-23,1556
2013-07-24,1589
2013-07-25,1611
2013-07-26,1633
2013-07-29,1627
2013-07-30,1611
2013-07-31,1556
2013-08-01,1572
2013-08-02,1572
2013-08-05,1611
2013-08-06,1578
2013-08-07,1567
2013-08-08,1561
2013-08-09,1589
2013-08-12,1561
2013-08-13,1616
2013-08-14,1666
2013-08-16,1803
2013-08-19,1830
2013-08-20,1781
2013-08-21,1786
2013-08-22,1753
2013-08-23,1770
2013-08-26,1797
2013-08-27,1698
2013-08-28,1950
2013-08-29,1939
2013-08-30,1896
2013-09-02,1874
2013-09-03,1896
2013-09-04,1945
2013-09-05,1950
2013-09-06,1967
2013-09-09,1901
2013-09-10,1792
2013-09-11,1770
2013-09-12,1753
2013-09-13,1742
2013-09-16,1748
2013-09-17,1759
2013-09-23,1759
2013-09-24,1748
2013-09-25,1726
2013-09-26,1742
2013-09-27,1726
2013-09-30,1770
2013-10-01,1753
2013-10-02,1709
2013-10-04,1682
2013-10-07,1627
2013-10-08,1649
2013-10-10,1622
2013-10-11,1638
2013-10-14,1589
2013-10-15,1578
2013-10-16,1589
2013-10-17,1589
2013-10-18,1572
2013-10-21,1545
2013-10-22,1572
2013-10-23,1540
2013-10-24,1534
2013-10-25,1534
2013-10-28,1534
2013-10-29,1529
2013-10-30,1529
2013-10-31,1501
2013-11-01,1507
2013-11-04,1540
2013-11-05,1507
2013-11-06,1496
2013-11-07,1485
2013-11-08,1435
2013-11-11,1386
2013-11-12,1463
2013-11-13,1430
2013-11-14,1463
2013-11-15,1452
2013-11-18,1452
2013-11-19,1430
2013-11-20,1375
2013-11-21,1370
2013-11-22,1403
2013-11-25,1403
2013-11-26,1403
2013-11-27,1414
2013-11-28,1435
2013-11-29,1430
2013-12-02,1414
2013-12-03,1375
2013-12-04,1337
2013-12-05,1348
2013-12-06,1364
2013-12-09,1392
2013-12-10,1381
2013-12-11,1386
2013-12-12,1359
2013-12-13,1326
2013-12-16,1304
2013-12-17,1298
2013-12-18,1304
2013-12-19,1348
2013-12-20,1353
2013-12-23,1331
2013-12-24,1298
2013-12-26,1326
2013-12-27,1315
2013-12-30,1315
2014-01-02,1348
2014-01-03,1359
2014-01-06,1364
2014-01-07,1370
2014-01-08,1353
2014-01-09,1370
2014-01-10,1452
2014-01-13,1501
2014-01-14,1490
2014-01-15,1424
2014-01-16,1424
2014-01-17,1419
2014-01-20,1430
2014-01-21,1424
