,004100
2010-08-04,807
2010-08-05,782
2010-08-06,780
2010-08-09,797
2010-08-10,772
2010-08-11,755
2010-08-12,744
2010-08-13,756
2010-08-16,799
2010-08-17,809
2010-08-18,810
2010-08-19,814
2010-08-20,810
2010-08-23,810
2010-08-24,805
2010-08-25,798
2010-08-26,785
2010-08-27,776
2010-08-30,809
2010-08-31,820
2010-09-01,811
2010-09-02,808
2010-09-03,814
2010-09-06,815
2010-09-07,814
2010-09-08,820
2010-09-09,845
2010-09-10,845
2010-09-13,836
2010-09-14,829
2010-09-15,816
2010-09-16,826
2010-09-17,810
2010-09-20,820
2010-09-24,835
2010-09-27,847
2010-09-28,836
2010-09-29,840
2010-09-30,831
2010-10-01,831
2010-10-04,831
2010-10-05,836
2010-10-06,848
2010-10-07,860
2010-10-08,871
2010-10-11,890
2010-10-12,861
2010-10-13,888
2010-10-14,890
2010-10-15,889
2010-10-18,880
2010-10-19,873
2010-10-20,863
2010-10-21,860
2010-10-22,919
2010-10-25,928
2010-10-26,922
2010-10-27,939
2010-10-28,925
2010-10-29,910
2010-11-01,977
2010-11-02,990
2010-11-03,990
2010-11-04,975
2010-11-05,988
2010-11-08,950
2010-11-09,920
2010-11-10,878
2010-11-11,882
2010-11-12,828
2010-11-15,800
2010-11-16,745
2010-11-17,749
2010-11-18,787
2010-11-19,802
2010-11-22,787
2010-11-23,743
2010-11-24,728
2010-11-25,731
2010-11-26,710
2010-11-29,710
2010-11-30,718
2010-12-01,726
2010-12-02,723
2010-12-03,716
2010-12-06,724
2010-12-07,723
2010-12-08,720
2010-12-09,726
2010-12-10,725
2010-12-13,730
2010-12-14,741
2010-12-15,726
2010-12-16,739
2010-12-17,732
2010-12-20,693
2010-12-21,697
2010-12-22,709
2010-12-23,699
2010-12-24,700
2010-12-27,700
2010-12-28,721
2010-12-29,703
2010-12-30,712
2011-01-03,715
2011-01-04,726
2011-01-05,726
2011-01-06,719
2011-01-07,704
2011-01-10,715
2011-01-11,713
2011-01-12,705
2011-01-13,708
2011-01-14,712
2011-01-17,712
2011-01-18,712
2011-01-19,712
2011-01-20,707
2011-01-21,707
2011-01-24,699
2011-01-25,704
2011-01-26,705
2011-01-27,711
2011-01-28,714
2011-01-31,721
2011-02-01,728
2011-02-07,775
2011-02-08,790
2011-02-09,770
2011-02-10,753
2011-02-11,713
2011-02-14,719
2011-02-15,720
2011-02-16,719
2011-02-17,712
2011-02-18,712
2011-02-21,710
2011-02-22,688
2011-02-23,687
2011-02-24,682
2011-02-25,685
2011-02-28,686
2011-03-02,668
2011-03-03,692
2011-03-04,709
2011-03-07,709
2011-03-08,710
2011-03-09,707
2011-03-10,715
2011-03-11,719
2011-03-14,714
2011-03-15,699
2011-03-16,699
2011-03-17,698
2011-03-18,708
2011-03-21,701
2011-03-22,706
2011-03-23,706
2011-03-24,707
2011-03-25,706
2011-03-28,723
2011-03-29,749
2011-03-30,783
2011-03-31,783
2011-04-01,780
2011-04-04,741
2011-04-05,742
2011-04-06,747
2011-04-07,768
2011-04-08,765
2011-04-11,773
2011-04-12,761
2011-04-13,780
2011-04-14,792
2011-04-15,800
2011-04-18,920
2011-04-19,876
2011-04-20,869
2011-04-21,842
2011-04-22,849
2011-04-25,860
2011-04-26,904
2011-04-27,869
2011-04-28,869
2011-04-29,835
2011-05-02,847
2011-05-03,854
2011-05-04,854
2011-05-06,835
2011-05-09,843
2011-05-11,844
2011-05-12,839
2011-05-13,820
2011-05-16,836
2011-05-17,798
2011-05-18,793
2011-05-19,781
2011-05-20,801
2011-05-23,788
2011-05-24,810
2011-05-25,785
2011-05-26,802
2011-05-27,785
2011-05-30,800
2011-05-31,780
2011-06-01,759
2011-06-02,750
2011-06-03,746
2011-06-07,739
2011-06-08,736
2011-06-09,700
2011-06-10,717
2011-06-13,704
2011-06-14,719
2011-06-15,712
2011-06-16,690
2011-06-17,695
2011-06-20,699
2011-06-21,715
2011-06-22,731
2011-06-23,746
2011-06-24,748
2011-06-27,721
2011-06-28,707
2011-06-29,726
2011-06-30,748
2011-07-01,778
2011-07-04,787
2011-07-05,780
2011-07-06,766
2011-07-07,733
2011-07-08,749
2011-07-11,751
2011-07-12,752
2011-07-13,771
2011-07-14,783
2011-07-15,782
2011-07-18,796
2011-07-19,793
2011-07-20,790
2011-07-21,799
2011-07-22,808
2011-07-25,812
2011-07-26,811
2011-07-27,794
2011-07-28,783
2011-07-29,775
2011-08-01,796
2011-08-02,788
2011-08-03,745
2011-08-04,748
2011-08-05,704
2011-08-08,667
2011-08-09,618
2011-08-10,627
2011-08-11,639
2011-08-12,644
2011-08-16,680
2011-08-17,690
2011-08-18,675
2011-08-19,640
2011-08-22,627
2011-08-23,650
2011-08-24,630
2011-08-25,639
2011-08-26,660
2011-08-29,667
2011-08-30,690
2011-08-31,674
2011-09-01,671
2011-09-02,671
2011-09-05,713
2011-09-06,710
2011-09-07,726
2011-09-08,735
2011-09-09,701
2011-09-14,710
2011-09-15,688
2011-09-16,672
2011-09-19,677
2011-09-20,695
2011-09-21,690
2011-09-22,654
2011-09-23,636
2011-09-26,578
2011-09-27,596
2011-09-28,607
2011-09-29,644
2011-09-30,618
2011-10-04,583
2011-10-05,547
2011-10-06,553
2011-10-07,563
2011-10-10,604
2011-10-11,615
2011-10-12,630
2011-10-13,635
2011-10-14,632
2011-10-17,634
2011-10-18,625
2011-10-19,630
2011-10-20,613
2011-10-21,610
2011-10-24,613
2011-10-25,610
2011-10-26,629
2011-10-27,616
2011-10-28,617
2011-10-31,630
2011-11-01,643
2011-11-02,650
2011-11-03,641
2011-11-04,663
2011-11-07,656
2011-11-08,652
2011-11-09,640
2011-11-10,613
2011-11-11,642
2011-11-14,710
2011-11-15,701
2011-11-16,699
2011-11-17,707
2011-11-18,717
2011-11-21,724
2011-11-22,725
2011-11-23,749
2011-11-24,717
2011-11-25,706
2011-11-28,710
2011-11-29,709
2011-11-30,708
2011-12-01,675
2011-12-02,704
2011-12-05,695
2011-12-06,705
2011-12-07,692
2011-12-08,701
2011-12-09,721
2011-12-12,721
2011-12-13,716
2011-12-14,746
2011-12-15,725
2011-12-16,707
2011-12-19,683
2011-12-20,683
2011-12-21,678
2011-12-22,677
2011-12-23,679
2011-12-26,680
2011-12-27,685
2011-12-28,687
2011-12-29,688
2012-01-02,697
2012-01-03,700
2012-01-04,694
2012-01-05,718
2012-01-06,706
2012-01-09,703
2012-01-10,701
2012-01-11,704
2012-01-12,702
2012-01-13,730
2012-01-16,701
2012-01-17,691
2012-01-18,729
2012-01-19,702
2012-01-20,701
2012-01-25,720
2012-01-26,720
2012-01-27,710
2012-01-30,719
2012-01-31,783
2012-02-01,751
2012-02-02,768
2012-02-03,770
2012-02-06,769
2012-02-07,761
2012-02-08,760
2012-02-09,752
2012-02-10,761
2012-02-13,775
2012-02-14,785
2012-02-15,768
2012-02-16,785
2012-02-17,818
2012-02-20,813
2012-02-21,812
2012-02-22,825
2012-02-23,833
2012-02-24,855
2012-02-27,844
2012-02-28,828
2012-02-29,820
2012-03-02,826
2012-03-05,872
2012-03-06,875
2012-03-07,877
2012-03-08,877
2012-03-09,879
2012-03-12,853
2012-03-13,888
2012-03-14,863
2012-03-15,863
2012-03-16,854
2012-03-19,843
2012-03-20,825
2012-03-21,831
2012-03-22,825
2012-03-23,829
2012-03-26,821
2012-03-27,801
2012-03-28,799
2012-03-29,780
2012-03-30,765
2012-04-02,777
2012-04-03,774
2012-04-04,768
2012-04-05,759
2012-04-06,764
2012-04-09,802
2012-04-10,830
2012-04-12,837
2012-04-13,814
2012-04-16,800
2012-04-17,803
2012-04-18,786
2012-04-19,800
2012-04-20,795
2012-04-23,800
2012-04-24,798
2012-04-25,784
2012-04-26,776
2012-04-27,784
2012-04-30,780
2012-05-02,796
2012-05-03,800
2012-05-04,784
2012-05-07,785
2012-05-08,788
2012-05-09,781
2012-05-10,708
2012-05-11,685
2012-05-14,678
2012-05-15,677
2012-05-16,682
2012-05-17,686
2012-05-18,667
2012-05-21,658
2012-05-22,664
2012-05-23,663
2012-05-24,667
2012-05-25,671
2012-05-29,677
2012-05-30,679
2012-05-31,675
2012-06-01,690
2012-06-04,610
2012-06-05,640
2012-06-07,671
2012-06-08,672
2012-06-11,715
2012-06-12,700
2012-06-13,701
2012-06-14,675
2012-06-15,675
2012-06-18,677
2012-06-19,671
2012-06-20,667
2012-06-21,671
2012-06-22,700
2012-06-25,684
2012-06-26,674
2012-06-27,670
2012-06-28,668
2012-06-29,681
2012-07-02,674
2012-07-03,675
2012-07-04,674
2012-07-05,671
2012-07-06,677
2012-07-09,683
2012-07-10,692
2012-07-11,682
2012-07-12,675
2012-07-13,690
2012-07-16,686
2012-07-17,685
2012-07-18,685
2012-07-19,685
2012-07-20,701
2012-07-23,685
2012-07-24,700
2012-07-25,681
2012-07-26,700
2012-07-27,702
2012-07-30,703
2012-07-31,705
2012-08-01,691
2012-08-02,695
2012-08-03,693
2012-08-06,695
2012-08-07,698
2012-08-08,687
2012-08-09,687
2012-08-10,687
2012-08-13,717
2012-08-14,710
2012-08-16,690
2012-08-17,690
2012-08-20,696
2012-08-21,691
2012-08-22,680
2012-08-23,681
2012-08-24,682
2012-08-27,679
2012-08-28,694
2012-08-29,691
2012-08-30,687
2012-08-31,685
2012-09-03,685
2012-09-04,681
2012-09-05,672
2012-09-06,677
2012-09-07,678
2012-09-10,685
2012-09-11,684
2012-09-12,730
2012-09-13,721
2012-09-14,728
2012-09-17,777
2012-09-18,788
2012-09-19,778
2012-09-20,776
2012-09-21,800
2012-09-24,799
2012-09-25,772
2012-09-26,780
2012-09-27,780
2012-09-28,790
2012-10-02,785
2012-10-04,788
2012-10-05,799
2012-10-08,799
2012-10-09,780
2012-10-10,787
2012-10-11,782
2012-10-12,784
2012-10-15,750
2012-10-16,763
2012-10-17,750
2012-10-18,759
2012-10-19,768
2012-10-22,773
2012-10-23,779
2012-10-24,768
2012-10-25,764
2012-10-26,790
2012-10-29,795
2012-10-30,771
2012-10-31,787
2012-11-01,742
2012-11-02,756
2012-11-05,759
2012-11-06,769
2012-11-07,767
2012-11-08,770
2012-11-09,767
2012-11-12,768
2012-11-13,759
2012-11-14,767
2012-11-15,750
2012-11-16,669
2012-11-19,665
2012-11-20,668
2012-11-21,658
2012-11-22,635
2012-11-23,650
2012-11-26,665
2012-11-27,664
2012-11-28,646
2012-11-29,636
2012-11-30,639
2012-12-03,649
2012-12-04,652
2012-12-05,647
2012-12-06,647
2012-12-07,645
2012-12-10,677
2012-12-11,651
2012-12-12,660
2012-12-13,659
2012-12-14,653
2012-12-17,646
2012-12-18,649
2012-12-20,662
2012-12-21,672
2012-12-24,670
2012-12-26,665
2012-12-27,660
2012-12-28,655
2013-01-02,675
2013-01-03,672
2013-01-04,675
2013-01-07,676
2013-01-08,672
2013-01-09,677
2013-01-10,677
2013-01-11,679
2013-01-14,667
2013-01-15,676
2013-01-16,650
2013-01-17,659
2013-01-18,662
2013-01-21,654
2013-01-22,654
2013-01-23,654
2013-01-24,659
2013-01-25,658
2013-01-28,670
2013-01-29,676
2013-01-30,680
2013-01-31,656
2013-02-01,668
2013-02-04,690
2013-02-05,681
2013-02-06,713
2013-02-07,704
2013-02-08,721
2013-02-12,717
2013-02-13,728
2013-02-14,770
2013-02-15,736
2013-02-18,723
2013-02-19,733
2013-02-20,728
2013-02-21,741
2013-02-22,726
2013-02-25,728
2013-02-26,748
2013-02-27,768
2013-02-28,769
2013-03-04,769
2013-03-05,756
2013-03-06,780
2013-03-07,782
2013-03-08,787
2013-03-11,770
2013-03-12,777
2013-03-13,780
2013-03-14,768
2013-03-15,778
2013-03-18,773
2013-03-19,770
2013-03-20,775
2013-03-21,770
2013-03-22,775
2013-03-25,805
2013-03-26,813
2013-03-27,795
2013-03-28,786
2013-03-29,793
2013-04-01,798
2013-04-02,790
2013-04-03,790
2013-04-04,790
2013-04-05,795
2013-04-08,767
2013-04-09,774
2013-04-10,780
2013-04-11,799
2013-04-12,800
2013-04-15,820
2013-04-16,806
2013-04-17,800
2013-04-18,811
2013-04-19,817
2013-04-22,822
2013-04-23,822
2013-04-24,823
2013-04-25,822
2013-04-26,817
2013-04-29,816
2013-04-30,808
2013-05-02,799
2013-05-03,809
2013-05-06,796
2013-05-07,794
2013-05-08,793
2013-05-09,793
2013-05-10,774
2013-05-13,776
2013-05-14,786
2013-05-15,817
2013-05-16,818
2013-05-20,822
2013-05-21,816
2013-05-22,817
2013-05-23,855
2013-05-24,870
2013-05-27,896
2013-05-28,935
2013-05-29,942
2013-05-30,940
2013-05-31,946
2013-06-03,989
2013-06-04,987
2013-06-05,940
2013-06-07,940
2013-06-10,950
2013-06-11,1010
2013-06-12,1100
2013-06-13,1045
2013-06-14,1050
2013-06-17,1045
2013-06-18,1040
2013-06-19,1000
2013-06-20,997
2013-06-21,920
2013-06-24,897
2013-06-25,895
2013-06-26,857
2013-06-27,892
2013-06-28,892
2013-07-01,908
2013-07-02,907
2013-07-03,877
2013-07-04,895
2013-07-05,902
2013-07-08,906
2013-07-09,888
2013-07-10,890
2013-07-11,899
2013-07-12,898
2013-07-15,896
2013-07-16,925
2013-07-17,910
2013-07-18,897
2013-07-19,896
2013-07-22,889
2013-07-23,901
2013-07-24,906
2013-07-25,888
2013-07-26,924
2013-07-29,915
2013-07-30,927
2013-07-31,942
2013-08-01,926
2013-08-02,972
2013-08-05,995
2013-08-06,1010
2013-08-07,993
2013-08-08,996
2013-08-09,973
2013-08-12,995
2013-08-13,985
2013-08-14,998
2013-08-16,989
2013-08-19,979
2013-08-20,940
2013-08-21,916
2013-08-22,905
2013-08-23,905
2013-08-26,902
2013-08-27,924
2013-08-28,918
2013-08-29,939
2013-08-30,936
2013-09-02,930
2013-09-03,920
2013-09-04,920
2013-09-05,911
2013-09-06,898
2013-09-09,887
2013-09-10,888
2013-09-11,871
2013-09-12,872
2013-09-13,872
2013-09-16,872
2013-09-17,873
2013-09-23,890
2013-09-24,905
2013-09-25,914
2013-09-26,920
2013-09-27,930
2013-09-30,928
2013-10-01,917
2013-10-02,920
2013-10-04,918
2013-10-07,874
2013-10-08,904
2013-10-10,920
2013-10-11,919
2013-10-14,913
2013-10-15,915
2013-10-16,912
2013-10-17,906
2013-10-18,904
2013-10-21,901
2013-10-22,905
2013-10-23,902
2013-10-24,879
2013-10-25,878
2013-10-28,871
2013-10-29,910
2013-10-30,916
2013-10-31,911
2013-11-01,906
2013-11-04,905
2013-11-05,895
2013-11-06,894
2013-11-07,894
2013-11-08,904
2013-11-11,889
2013-11-12,898
2013-11-13,898
2013-11-14,883
2013-11-15,876
2013-11-18,892
2013-11-19,890
2013-11-20,883
2013-11-21,887
2013-11-22,880
2013-11-25,879
2013-11-26,890
2013-11-27,908
2013-11-28,899
2013-11-29,765
2013-12-02,716
2013-12-03,707
2013-12-04,686
2013-12-05,703
2013-12-06,716
2013-12-09,695
2013-12-10,701
2013-12-11,696
2013-12-12,690
2013-12-13,687
2013-12-16,688
2013-12-17,698
2013-12-18,696
2013-12-19,699
2013-12-20,701
2013-12-23,704
2013-12-24,705
2013-12-26,702
2013-12-27,692
2013-12-30,700
2014-01-02,700
2014-01-03,696
2014-01-06,700
2014-01-07,692
2014-01-08,683
2014-01-09,674
2014-01-10,680
2014-01-13,686
2014-01-14,680
2014-01-15,680
2014-01-16,694
2014-01-17,703
2014-01-20,690
2014-01-21,734
2014-01-22,729
2014-01-23,724
2014-01-24,718
2014-01-27,690
2014-01-28,695
2014-01-29,701
2014-02-03,701
2014-02-04,704
2014-02-05,715
2014-02-06,718
2014-02-07,716
2014-02-10,689
2014-02-11,695
2014-02-12,697
2014-02-13,707
2014-02-14,720
2014-02-17,720
2014-02-18,730
2014-02-19,750
2014-02-20,755
2014-02-21,748
2014-02-24,755
2014-02-25,766
2014-02-26,778
2014-02-27,788
2014-02-28,789
2014-03-03,785
2014-03-04,805
2014-03-05,780
2014-03-06,825
2014-03-07,825
2014-03-10,824
2014-03-11,819
2014-03-12,822
2014-03-13,826
2014-03-14,825
2014-03-17,911
2014-03-18,910
2014-03-19,905
2014-03-20,898
2014-03-21,928
2014-03-24,930
2014-03-25,918
2014-03-26,913
2014-03-27,918
2014-03-28,907
2014-03-31,908
2014-04-01,905
2014-04-02,907
2014-04-03,914
2014-04-04,914
2014-04-07,923
2014-04-08,945
2014-04-09,944
2014-04-10,943
2014-04-11,915
2014-04-14,896
2014-04-15,882
2014-04-16,875
2014-04-17,889
2014-04-18,906
2014-04-21,899
2014-04-22,898
2014-04-23,886
2014-04-24,885
2014-04-25,886
2014-04-28,883
2014-04-29,884
2014-04-30,882
2014-05-02,855
2014-05-07,846
2014-05-08,858
2014-05-09,856
2014-05-12,889
2014-05-13,912
2014-05-14,911
2014-05-15,925
2014-05-16,928
2014-05-19,939
2014-05-20,903
2014-05-21,933
2014-05-22,920
2014-05-23,928
2014-05-26,919
2014-05-27,927
2014-05-28,956
2014-05-29,967
2014-05-30,1030
2014-06-02,1180
2014-06-03,1150
2014-06-05,1100
2014-06-09,1030
2014-06-10,1030
2014-06-11,1070
2014-06-12,1100
2014-06-13,1070
2014-06-16,1155
2014-06-17,1200
2014-06-18,1170
2014-06-19,1160
2014-06-20,1150
2014-06-23,1120
2014-06-24,1120
2014-06-25,1140
2014-06-26,1185
2014-06-27,1235
2014-06-30,1190
2014-07-01,1220
2014-07-02,1170
2014-07-03,1200
2014-07-04,1185
2014-07-07,1135
2014-07-08,1070
2014-07-09,1135
2014-07-10,1135
2014-07-11,1210
2014-07-14,1230
2014-07-15,1260
2014-07-16,1205
2014-07-17,1225
2014-07-18,1250
2014-07-21,1225
2014-07-22,1220
2014-07-23,1195
2014-07-24,1175
2014-07-25,1175
2014-07-28,1135
2014-07-29,1105
2014-07-30,1105
2014-07-31,1145
2014-08-01,1110
2014-08-04,1125
2014-08-05,1125
2014-08-06,1140
2014-08-07,1130
2014-08-08,1075
2014-08-11,1060
2014-08-12,1055
2014-08-13,1080
2014-08-14,1090
2014-08-18,1090
2014-08-19,1085
2014-08-20,1075
2014-08-21,1070
2014-08-22,1065
2014-08-25,1065
2014-08-26,1080
2014-08-27,1055
