,002810
2009-09-28,4044
2009-09-29,4074
2009-09-30,4054
2009-10-01,4054
2009-10-05,4031
2009-10-06,4082
2009-10-07,4141
2009-10-08,4054
2009-10-09,4103
2009-10-12,4103
2009-10-13,4220
2009-10-14,4137
2009-10-15,4137
2009-10-16,4187
2009-10-19,4204
2009-10-20,4647
2009-10-21,4471
2009-10-22,4547
2009-10-23,4555
2009-10-26,4288
2009-10-27,4229
2009-10-28,4229
2009-10-29,4313
2009-10-30,4304
2009-11-02,4212
2009-11-03,4246
2009-11-04,4278
2009-11-05,4272
2009-11-06,4313
2009-11-09,4345
2009-11-10,4388
2009-11-11,4355
2009-11-12,4355
2009-11-13,4345
2009-11-16,4313
2009-11-17,4296
2009-11-18,4288
2009-11-19,4187
2009-11-20,4278
2009-11-23,4272
2009-11-24,4262
2009-11-25,4246
2009-11-26,4272
2009-11-27,4187
2009-11-30,4246
2009-12-01,4229
2009-12-02,4182
2009-12-03,4187
2009-12-04,4296
2009-12-07,4262
2009-12-08,4195
2009-12-09,4195
2009-12-10,4175
2009-12-11,4246
2009-12-14,4229
2009-12-15,4229
2009-12-16,4187
2009-12-17,4187
2009-12-18,4237
2009-12-21,4220
2009-12-22,4170
2009-12-23,4187
2009-12-24,4237
2009-12-28,4212
2009-12-29,4243
2009-12-30,4225
2010-01-04,4168
2010-01-05,4182
2010-01-06,4199
2010-01-07,4143
2010-01-08,4147
2010-01-11,4155
2010-01-12,4204
2010-01-13,4199
2010-01-14,4194
2010-01-15,4225
2010-01-18,4220
2010-01-19,4208
2010-01-20,4208
2010-01-21,4255
2010-01-22,4251
2010-01-25,4251
2010-01-26,4233
2010-01-27,4208
2010-01-28,4233
2010-01-29,4160
2010-02-01,4182
2010-02-02,4108
2010-02-03,4117
2010-02-04,4121
2010-02-05,4073
2010-02-08,4026
2010-02-09,4026
2010-02-10,4034
2010-02-11,4026
2010-02-12,4017
2010-02-16,3991
2010-02-17,3982
2010-02-18,4129
2010-02-19,4073
2010-02-22,4090
2010-02-23,4052
2010-02-24,3982
2010-02-25,3917
2010-02-26,3960
2010-03-02,3973
2010-03-03,3986
2010-03-04,3982
2010-03-05,3956
2010-03-08,3947
2010-03-09,3986
2010-03-10,3921
2010-03-11,3931
2010-03-12,3917
2010-03-15,3904
2010-03-16,3977
2010-03-17,3926
2010-03-18,3947
2010-03-19,3943
2010-03-22,3938
2010-03-23,3934
2010-03-24,3851
2010-03-25,3839
2010-03-26,3887
2010-03-29,3895
2010-03-30,3844
2010-03-31,3830
2010-04-01,3904
2010-04-02,3904
2010-04-05,3982
2010-04-06,4013
2010-04-07,4017
2010-04-08,3999
2010-04-09,4078
2010-04-12,4216
2010-04-13,4216
2010-04-14,4294
2010-04-15,4269
2010-04-16,4329
2010-04-19,4346
2010-04-20,4390
2010-04-21,4398
2010-04-22,4467
2010-04-23,4364
2010-04-26,4364
2010-04-27,4337
2010-04-28,4269
2010-04-29,4281
2010-04-30,4281
2010-05-03,4251
2010-05-04,4194
2010-05-06,4165
2010-05-07,4117
2010-05-10,4204
2010-05-11,4243
2010-05-12,4251
2010-05-13,4225
2010-05-14,4220
2010-05-17,4182
2010-05-18,4182
2010-05-19,4208
2010-05-20,4208
2010-05-24,4208
2010-05-25,4190
2010-05-26,4199
2010-05-27,4208
2010-05-28,4243
2010-05-31,4243
2010-06-01,4186
2010-06-03,4212
2010-06-04,4194
2010-06-07,4194
2010-06-08,4208
2010-06-09,4208
2010-06-10,4208
2010-06-11,4199
2010-06-14,4165
2010-06-15,4138
2010-06-16,4160
2010-06-17,4147
2010-06-18,4121
2010-06-21,4165
2010-06-22,4173
2010-06-23,4150
2010-06-24,4143
2010-06-25,4147
2010-06-28,4186
2010-06-29,4165
2010-06-30,4165
2010-07-01,4216
2010-07-02,4194
2010-07-05,4134
2010-07-06,4112
2010-07-07,4150
2010-07-08,4150
2010-07-09,4143
2010-07-12,4150
2010-07-13,4150
2010-07-14,4194
2010-07-15,4229
2010-07-16,4160
2010-07-19,4155
2010-07-20,4150
2010-07-21,4143
2010-07-22,4138
2010-07-23,4186
2010-07-26,4168
2010-07-27,4160
2010-07-28,4138
2010-07-29,4117
2010-07-30,4112
2010-08-02,4134
2010-08-03,4042
2010-08-04,4121
2010-08-05,4047
2010-08-06,4078
2010-08-09,4052
2010-08-10,4052
2010-08-11,4060
2010-08-12,4056
2010-08-13,4056
2010-08-16,4056
2010-08-17,4052
2010-08-18,4124
2010-08-19,4078
2010-08-20,4138
2010-08-23,4150
2010-08-24,4138
2010-08-25,4138
2010-08-26,4117
2010-08-27,4078
2010-08-30,4095
2010-08-31,4147
2010-09-01,4086
2010-09-02,4082
2010-09-03,4008
2010-09-06,4165
2010-09-07,4099
2010-09-08,4099
2010-09-09,4078
2010-09-10,4064
2010-09-13,4147
2010-09-14,4186
2010-09-15,4269
2010-09-16,4264
2010-09-17,4286
2010-09-20,4364
2010-09-24,4364
2010-09-27,4364
2010-09-28,4364
2010-09-29,4381
2010-09-30,4337
2010-10-01,4364
2010-10-04,4416
2010-10-05,4381
2010-10-06,4356
2010-10-07,4381
2010-10-08,4477
2010-10-11,4624
2010-10-12,4598
2010-10-13,4745
2010-10-14,4771
2010-10-15,4763
2010-10-18,4866
2010-10-19,4832
2010-10-20,4928
2010-10-21,4946
2010-10-22,4946
2010-10-25,4979
2010-10-26,5084
2010-10-27,5093
2010-10-28,5075
2010-10-29,5023
2010-11-01,5040
2010-11-02,5006
2010-11-03,5023
2010-11-04,5032
2010-11-05,4962
2010-11-08,4962
2010-11-09,4946
2010-11-10,4928
2010-11-11,4858
2010-11-12,4728
2010-11-15,4658
2010-11-16,4675
2010-11-17,4675
2010-11-18,4728
2010-11-19,4755
2010-11-22,4694
2010-11-23,4702
2010-11-24,4702
2010-11-25,4806
2010-11-26,4815
2010-11-29,4771
2010-11-30,4797
2010-12-01,4892
2010-12-02,4902
2010-12-03,4866
2010-12-06,4832
2010-12-07,4832
2010-12-08,4832
2010-12-09,4832
2010-12-10,4823
2010-12-13,4866
2010-12-14,4892
2010-12-15,4902
2010-12-16,4876
2010-12-17,4876
2010-12-20,4797
2010-12-21,4763
2010-12-22,4755
2010-12-23,4711
2010-12-24,4745
2010-12-27,4745
2010-12-28,4745
2010-12-29,4685
2010-12-30,4745
2011-01-03,4755
2011-01-04,4789
2011-01-05,4789
2011-01-06,4755
2011-01-07,4763
2011-01-10,4745
2011-01-11,4745
2011-01-12,4719
2011-01-13,4719
2011-01-14,4711
2011-01-17,4615
2011-01-18,4632
2011-01-19,4650
2011-01-20,4650
2011-01-21,4580
2011-01-24,4580
2011-01-25,4615
2011-01-26,4632
2011-01-27,4590
2011-01-28,4467
2011-01-31,4554
2011-02-01,4356
2011-02-07,4459
2011-02-08,4467
2011-02-09,4467
2011-02-10,4433
2011-02-11,4441
2011-02-14,4563
2011-02-15,4563
2011-02-16,4563
2011-02-17,4598
2011-02-18,4590
2011-02-21,4547
2011-02-22,4494
2011-02-23,4451
2011-02-24,4407
2011-02-25,4441
2011-02-28,4433
2011-03-02,4398
2011-03-03,4416
2011-03-04,4467
2011-03-07,4425
2011-03-08,4503
2011-03-09,4624
2011-03-10,4675
2011-03-11,4728
2011-03-14,4728
2011-03-15,4694
2011-03-16,4771
2011-03-17,4685
2011-03-18,4685
2011-03-21,4745
2011-03-22,4823
2011-03-23,4823
2011-03-24,5032
2011-03-25,5032
2011-03-28,5023
2011-03-29,5153
2011-03-30,5180
2011-03-31,5162
2011-04-01,5162
2011-04-04,5162
2011-04-05,5170
2011-04-06,5119
2011-04-07,5075
2011-04-08,5084
2011-04-11,5075
2011-04-12,5162
2011-04-13,5153
2011-04-14,5180
2011-04-15,5127
2011-04-18,5119
2011-04-19,5067
2011-04-20,5335
2011-04-21,5257
2011-04-22,5231
2011-04-25,5162
2011-04-26,5317
2011-04-27,5353
2011-04-28,5291
2011-04-29,5301
2011-05-02,5257
2011-05-03,5231
2011-05-04,5231
2011-05-06,5275
2011-05-09,5291
2011-05-11,5240
2011-05-12,5196
2011-05-13,5196
2011-05-16,5032
2011-05-17,5275
2011-05-18,5335
2011-05-19,5291
2011-05-20,5345
2011-05-23,5275
2011-05-24,5275
2011-05-25,5119
2011-05-26,5188
2011-05-27,5231
2011-05-30,5162
2011-05-31,5162
2011-06-01,5162
2011-06-02,5205
2011-06-03,5162
2011-06-07,5196
2011-06-08,5084
2011-06-09,5119
2011-06-10,5032
2011-06-13,5110
2011-06-14,5188
2011-06-15,5110
2011-06-16,5093
2011-06-17,5119
2011-06-20,4902
2011-06-21,4928
2011-06-22,5032
2011-06-23,5067
2011-06-24,5067
2011-06-27,5084
2011-06-28,5084
2011-06-29,5144
2011-06-30,5162
2011-07-01,5136
2011-07-04,5188
2011-07-05,5136
2011-07-06,5196
2011-07-07,5196
2011-07-08,5248
2011-07-11,5223
2011-07-12,5067
2011-07-13,5057
2011-07-14,5075
2011-07-15,5275
2011-07-18,5284
2011-07-19,5301
2011-07-20,5317
2011-07-21,5284
2011-07-22,5284
2011-07-25,5405
2011-07-26,5396
2011-07-27,5405
2011-07-28,5387
2011-07-29,5500
2011-08-01,5716
2011-08-02,5709
2011-08-03,5709
2011-08-04,5917
2011-08-05,5630
2011-08-08,5700
2011-08-09,5552
2011-08-10,5683
2011-08-11,5709
2011-08-12,5691
2011-08-16,5726
2011-08-17,5804
2011-08-18,5648
2011-08-19,5552
2011-08-22,5396
2011-08-23,5457
2011-08-24,5413
2011-08-25,5310
2011-08-26,5396
2011-08-29,5378
2011-08-30,5345
2011-08-31,5361
2011-09-01,5327
2011-09-02,5422
2011-09-05,5396
2011-09-06,5378
2011-09-07,5361
2011-09-08,5378
2011-09-09,5371
2011-09-14,5621
2011-09-15,5621
2011-09-16,5716
2011-09-19,5716
2011-09-20,5716
2011-09-21,5569
2011-09-22,5569
2011-09-23,5371
2011-09-26,5093
2011-09-27,5310
2011-09-28,5291
2011-09-29,5291
2011-09-30,5291
2011-10-04,5284
2011-10-05,5144
2011-10-06,5180
2011-10-07,5266
2011-10-10,5231
2011-10-11,5170
2011-10-12,5014
2011-10-13,5075
2011-10-14,5014
2011-10-17,5014
2011-10-18,4979
2011-10-19,4910
2011-10-20,4815
2011-10-21,4858
2011-10-24,5006
2011-10-25,4971
2011-10-26,4971
2011-10-27,4971
2011-10-28,4988
2011-10-31,4988
2011-11-01,4936
2011-11-02,4858
2011-11-03,4832
2011-11-04,4936
2011-11-07,4946
2011-11-08,4928
2011-11-09,4858
2011-11-10,4763
2011-11-11,4841
2011-11-14,4866
2011-11-15,4728
2011-11-16,4624
2011-11-17,4624
2011-11-18,4547
2011-11-21,4459
2011-11-22,4459
2011-11-23,4390
2011-11-24,4398
2011-11-25,4407
2011-11-28,4407
2011-11-29,4337
2011-11-30,4398
2011-12-01,4451
2011-12-02,4407
2011-12-05,4364
2011-12-06,4356
2011-12-07,4364
2011-12-08,4346
2011-12-09,4337
2011-12-12,4346
2011-12-13,4346
2011-12-14,4467
2011-12-15,4771
2011-12-16,4815
2011-12-19,4719
2011-12-20,4797
2011-12-21,4902
2011-12-22,4902
2011-12-23,4902
2011-12-26,4997
2011-12-27,4902
2011-12-28,4919
2011-12-29,4955
2012-01-02,5044
2012-01-03,5286
2012-01-04,5438
2012-01-05,5294
2012-01-06,5268
2012-01-09,5268
2012-01-10,5276
2012-01-11,5339
2012-01-12,5366
2012-01-13,5374
2012-01-16,5393
2012-01-17,5401
2012-01-18,5357
2012-01-19,5348
2012-01-20,5294
2012-01-25,5339
2012-01-26,5303
2012-01-27,5294
2012-01-30,5268
2012-01-31,5303
2012-02-01,5303
2012-02-02,5294
2012-02-03,5268
2012-02-06,5268
2012-02-07,5268
2012-02-08,5419
2012-02-09,5401
2012-02-10,5374
2012-02-13,5374
2012-02-14,5339
2012-02-15,5357
2012-02-16,5357
2012-02-17,5348
2012-02-20,5384
2012-02-21,5366
2012-02-22,5374
2012-02-23,5366
2012-02-24,5481
2012-02-27,5580
2012-02-28,5580
2012-02-29,5589
2012-03-02,5571
2012-03-05,5598
2012-03-06,5571
2012-03-07,5481
2012-03-08,5526
2012-03-09,5910
2012-03-12,5821
2012-03-13,5803
2012-03-14,5875
2012-03-15,5839
2012-03-16,5848
2012-03-19,5821
2012-03-20,5848
2012-03-21,5821
2012-03-22,5830
2012-03-23,5830
2012-03-26,5830
2012-03-27,5821
2012-03-28,5821
2012-03-29,5741
2012-03-30,5750
2012-04-02,5866
2012-04-03,5839
2012-04-04,5785
2012-04-05,5830
2012-04-06,5893
2012-04-09,5723
2012-04-10,5705
2012-04-12,5714
2012-04-13,5714
2012-04-16,5714
2012-04-17,5714
2012-04-18,5625
2012-04-19,5678
2012-04-20,5598
2012-04-23,5625
2012-04-24,5481
2012-04-25,5419
2012-04-26,5374
2012-04-27,5401
2012-04-30,5374
2012-05-02,5455
2012-05-03,5464
2012-05-04,5536
2012-05-07,5491
2012-05-08,5491
2012-05-09,5580
2012-05-10,5473
2012-05-11,5179
2012-05-14,5276
2012-05-15,5134
2012-05-16,5268
2012-05-17,5268
2012-05-18,5249
2012-05-21,5116
2012-05-22,5268
2012-05-23,5232
2012-05-24,5331
2012-05-25,5321
2012-05-29,5294
2012-05-30,5294
2012-05-31,5286
2012-06-01,5312
2012-06-04,5152
2012-06-05,5357
2012-06-07,5331
2012-06-08,5331
2012-06-11,5339
2012-06-12,5401
2012-06-13,5312
2012-06-14,5321
2012-06-15,5321
2012-06-18,5286
2012-06-19,5312
2012-06-20,5312
2012-06-21,5357
2012-06-22,5339
2012-06-25,5339
2012-06-26,5339
2012-06-27,5401
2012-06-28,5455
2012-06-29,5464
2012-07-02,5438
2012-07-03,5563
2012-07-04,5563
2012-07-05,5553
2012-07-06,5678
2012-07-09,5714
2012-07-10,5705
2012-07-11,5758
2012-07-12,5777
2012-07-13,5830
2012-07-16,5785
2012-07-17,6089
2012-07-18,6062
2012-07-19,6339
2012-07-20,6562
2012-07-23,6625
2012-07-24,6785
2012-07-25,6688
2012-07-26,6741
2012-07-27,6741
2012-07-30,6982
2012-07-31,7089
2012-08-01,7115
2012-08-02,6813
2012-08-03,6964
2012-08-06,6688
2012-08-07,6669
2012-08-08,6741
2012-08-09,6795
2012-08-10,6795
2012-08-13,6741
2012-08-14,6580
2012-08-16,6437
2012-08-17,6589
2012-08-20,6589
2012-08-21,6785
2012-08-22,6920
2012-08-23,6937
2012-08-24,6821
2012-08-27,6758
2012-08-28,6768
2012-08-29,7339
2012-08-30,7464
2012-08-31,7499
2012-09-03,7938
2012-09-04,7928
2012-09-05,7866
2012-09-06,8080
2012-09-07,8035
2012-09-10,7973
2012-09-11,8071
2012-09-12,8250
2012-09-13,8178
2012-09-14,8035
2012-09-17,7848
2012-09-18,7946
2012-09-19,8026
2012-09-20,8616
2012-09-21,9196
2012-09-24,8928
2012-09-25,8919
2012-09-26,8830
2012-09-27,8616
2012-09-28,8901
2012-10-02,9821
2012-10-04,9954
2012-10-05,9911
2012-10-08,9866
2012-10-09,10268
2012-10-10,9999
2012-10-11,9777
2012-10-12,10312
2012-10-15,10446
2012-10-16,9777
2012-10-17,9777
2012-10-18,9375
2012-10-19,9464
2012-10-22,9553
2012-10-23,9732
2012-10-24,9866
2012-10-25,9553
2012-10-26,9241
2012-10-29,8919
2012-10-30,9330
2012-10-31,9464
2012-11-01,9420
2012-11-02,9196
2012-11-05,9330
2012-11-06,9285
2012-11-07,9018
2012-11-08,9018
2012-11-09,9420
2012-11-12,9330
2012-11-13,9330
2012-11-14,8928
2012-11-15,8589
2012-11-16,8928
2012-11-19,8893
2012-11-20,8634
2012-11-21,8196
2012-11-22,8196
2012-11-23,8303
2012-11-26,8348
2012-11-27,8170
2012-11-28,8035
2012-11-29,8035
2012-11-30,8035
2012-12-03,8348
2012-12-04,8928
2012-12-05,8624
2012-12-06,8616
2012-12-07,8410
2012-12-10,8223
2012-12-11,8035
2012-12-12,8232
2012-12-13,8295
2012-12-14,8045
2012-12-17,8232
2012-12-18,8232
2012-12-20,8232
2012-12-21,8258
2012-12-24,8589
2012-12-26,8482
2012-12-27,8455
2012-12-28,8437
2013-01-02,8232
2013-01-03,8240
2013-01-04,8482
2013-01-07,8705
2013-01-08,9018
2013-01-09,9330
2013-01-10,9420
2013-01-11,9821
2013-01-14,9732
2013-01-15,9642
2013-01-16,10133
2013-01-17,10178
2013-01-18,10133
2013-01-21,10580
2013-01-22,10714
2013-01-23,10669
2013-01-24,10535
2013-01-25,10892
2013-01-28,10803
2013-01-29,10714
2013-01-30,10803
2013-01-31,11071
2013-02-01,10937
2013-02-04,10133
2013-02-05,9954
2013-02-06,10312
2013-02-07,10490
2013-02-08,10356
2013-02-12,10268
2013-02-13,10759
2013-02-14,10803
2013-02-15,10937
2013-02-18,11161
2013-02-19,10714
2013-02-20,10803
2013-02-21,10356
2013-02-22,10223
2013-02-25,10178
2013-02-26,10133
2013-02-27,10312
2013-02-28,10312
2013-03-04,9911
2013-03-05,10268
2013-03-06,10669
2013-03-07,10669
2013-03-08,10490
2013-03-11,11071
2013-03-12,11026
2013-03-13,11071
2013-03-14,11562
2013-03-15,11473
2013-03-18,11518
2013-03-19,12053
2013-03-20,11919
2013-03-21,11919
2013-03-22,12187
2013-03-25,12499
2013-03-26,12857
2013-03-27,12901
2013-03-28,12812
2013-03-29,12946
2013-04-01,13303
2013-04-02,14642
2013-04-03,14910
2013-04-04,15044
2013-04-05,14955
2013-04-08,14240
2013-04-09,14464
2013-04-10,14464
2013-04-11,14731
2013-04-12,14999
2013-04-15,14999
2013-04-16,14597
2013-04-17,14866
2013-04-18,15267
2013-04-19,15178
2013-04-22,15580
2013-04-23,16160
2013-04-24,16785
2013-04-25,16874
2013-04-26,17142
2013-04-29,16964
2013-04-30,16517
2013-05-02,17186
2013-05-03,16829
2013-05-06,16562
2013-05-07,17142
2013-05-08,17901
2013-05-09,17901
2013-05-10,17901
2013-05-13,17455
2013-05-14,17008
2013-05-15,16964
2013-05-16,16517
2013-05-20,16829
2013-05-21,16785
2013-05-22,16874
2013-05-23,16785
2013-05-24,16160
2013-05-27,16472
2013-05-28,16964
2013-05-29,17722
2013-05-30,17321
2013-05-31,17098
2013-06-03,17008
2013-06-04,16874
2013-06-05,15669
2013-06-07,15669
2013-06-10,16562
2013-06-11,16383
2013-06-12,16919
2013-06-13,16695
2013-06-14,16116
2013-06-17,15759
2013-06-18,16383
2013-06-19,16250
2013-06-20,16205
2013-06-21,16071
2013-06-24,15624
2013-06-25,13749
2013-06-26,14731
2013-06-27,15490
2013-06-28,15535
2013-07-01,15759
2013-07-02,15535
2013-07-03,15312
2013-07-04,15669
2013-07-05,16116
2013-07-08,16071
2013-07-09,16294
2013-07-10,16116
2013-07-11,16205
2013-07-12,16205
2013-07-15,16205
2013-07-16,16472
2013-07-17,16562
2013-07-18,16250
2013-07-19,16428
2013-07-22,17321
2013-07-23,17410
2013-07-24,17276
2013-07-25,17455
2013-07-26,17812
2013-07-29,17543
2013-07-30,17857
2013-07-31,18750
2013-08-01,19107
2013-08-02,18660
2013-08-05,18705
2013-08-06,18571
2013-08-07,17678
2013-08-08,18348
2013-08-09,17186
2013-08-12,16562
2013-08-13,16517
2013-08-14,16026
2013-08-16,16160
2013-08-19,15892
2013-08-20,15535
2013-08-21,15535
2013-08-22,14731
2013-08-23,15178
2013-08-26,14419
2013-08-27,14285
2013-08-28,14687
2013-08-29,14910
2013-08-30,14731
2013-09-02,14419
2013-09-03,14285
2013-09-04,14419
2013-09-05,13838
2013-09-06,13883
2013-09-09,13392
2013-09-10,13616
2013-09-11,14107
2013-09-12,13928
2013-09-13,14151
2013-09-16,13973
2013-09-17,13749
2013-09-23,13303
2013-09-24,13526
2013-09-25,14062
2013-09-26,14642
2013-09-27,14374
2013-09-30,14464
2013-10-01,14731
2013-10-02,14240
2013-10-04,13705
2013-10-07,13347
2013-10-08,13616
2013-10-10,13794
2013-10-11,13392
2013-10-14,13259
2013-10-15,13214
2013-10-16,13214
2013-10-17,13214
2013-10-18,13660
2013-10-21,13616
2013-10-22,13928
2013-10-23,14151
2013-10-24,14017
2013-10-25,15088
2013-10-28,15088
2013-10-29,15357
2013-10-30,15312
2013-10-31,15133
2013-11-01,15624
2013-11-04,15044
2013-11-05,15133
2013-11-06,15312
2013-11-07,15445
2013-11-08,14821
2013-11-11,14687
2013-11-12,15088
2013-11-13,14597
2013-11-14,15178
2013-11-15,15312
2013-11-18,15178
2013-11-19,15178
2013-11-20,14821
2013-11-21,14642
2013-11-22,14597
2013-11-25,14776
2013-11-26,14821
2013-11-27,15223
2013-11-28,14999
2013-11-29,14687
2013-12-02,14509
2013-12-03,14821
2013-12-04,14553
2013-12-05,14731
2013-12-06,14687
2013-12-09,14374
2013-12-10,14285
2013-12-11,14285
2013-12-12,14062
2013-12-13,13973
2013-12-16,13928
2013-12-17,13973
2013-12-18,13794
2013-12-19,13660
2013-12-20,13437
2013-12-23,13526
2013-12-24,13481
2013-12-26,13214
2013-12-27,13928
2013-12-30,14017
2014-01-02,13749
2014-01-03,13883
2014-01-06,13973
2014-01-07,13928
2014-01-08,14464
2014-01-09,14642
2014-01-10,15088
2014-01-13,16071
2014-01-14,15847
2014-01-15,16383
2014-01-16,16071
2014-01-17,15892
2014-01-20,15892
2014-01-21,15937
