,025890
2009-09-29,5793
2009-09-30,5773
2009-10-01,5611
2009-10-05,5630
2009-10-06,5621
2009-10-07,5611
2009-10-08,5544
2009-10-09,5630
2009-10-12,5630
2009-10-13,5602
2009-10-14,5621
2009-10-15,5640
2009-10-16,5716
2009-10-19,5659
2009-10-20,5573
2009-10-21,5506
2009-10-22,5439
2009-10-23,5430
2009-10-26,5354
2009-10-27,5220
2009-10-28,4857
2009-10-29,4867
2009-10-30,4867
2009-11-02,4719
2009-11-03,4666
2009-11-04,4695
2009-11-05,4800
2009-11-06,4800
2009-11-09,4752
2009-11-10,4686
2009-11-11,4695
2009-11-12,4709
2009-11-13,4619
2009-11-16,4447
2009-11-17,4437
2009-11-18,4437
2009-11-19,4437
2009-11-20,4514
2009-11-23,4676
2009-11-24,4638
2009-11-25,4628
2009-11-26,4633
2009-11-27,4476
2009-11-30,4356
2009-12-01,4151
2009-12-02,4189
2009-12-03,4366
2009-12-04,4399
2009-12-07,4418
2009-12-08,4504
2009-12-09,4619
2009-12-10,4695
2009-12-11,4762
2009-12-14,4848
2009-12-15,4915
2009-12-16,4962
2009-12-17,5058
2009-12-18,5048
2009-12-21,5115
2009-12-22,5134
2009-12-23,5105
2009-12-24,5067
2009-12-28,5010
2009-12-29,4825
2009-12-30,4755
2010-01-04,4750
2010-01-05,4760
2010-01-06,4810
2010-01-07,4960
2010-01-08,5160
2010-01-11,5080
2010-01-12,5000
2010-01-13,4940
2010-01-14,4910
2010-01-15,5060
2010-01-18,5100
2010-01-19,5290
2010-01-20,5210
2010-01-21,5120
2010-01-22,5020
2010-01-25,4930
2010-01-26,4800
2010-01-27,4885
2010-01-28,4900
2010-01-29,4820
2010-02-01,4770
2010-02-02,4785
2010-02-03,4845
2010-02-04,4770
2010-02-05,4380
2010-02-08,4380
2010-02-09,4365
2010-02-10,4435
2010-02-11,4550
2010-02-12,4595
2010-02-16,4590
2010-02-17,4500
2010-02-18,4500
2010-02-19,4440
2010-02-22,4445
2010-02-23,4375
2010-02-24,4440
2010-02-25,4500
2010-02-26,4450
2010-03-02,4395
2010-03-03,4475
2010-03-04,4450
2010-03-05,4410
2010-03-08,4495
2010-03-09,4500
2010-03-10,4500
2010-03-11,4480
2010-03-12,4590
2010-03-15,4590
2010-03-16,4600
2010-03-17,4665
2010-03-18,4940
2010-03-19,5050
2010-03-22,5050
2010-03-23,4970
2010-03-24,4830
2010-03-25,4900
2010-03-26,4890
2010-03-29,4835
2010-03-30,4835
2010-03-31,4825
2010-04-01,4800
2010-04-02,4730
2010-04-05,4570
2010-04-06,4605
2010-04-07,4630
2010-04-08,4640
2010-04-09,4600
2010-04-12,4565
2010-04-13,4640
2010-04-14,4895
2010-04-15,5000
2010-04-16,4900
2010-04-19,4900
2010-04-20,5020
2010-04-21,5770
2010-04-22,5730
2010-04-23,5800
2010-04-26,5690
2010-04-27,5350
2010-04-28,5400
2010-04-29,5220
2010-04-30,5120
2010-05-03,5080
2010-05-04,5100
2010-05-06,4870
2010-05-07,4745
2010-05-10,4905
2010-05-11,4920
2010-05-12,4850
2010-05-13,4840
2010-05-14,4985
2010-05-17,4610
2010-05-18,4530
2010-05-19,4440
2010-05-20,4230
2010-05-24,4260
2010-05-25,4095
2010-05-26,4180
2010-05-27,4300
2010-05-28,4300
2010-05-31,4280
2010-06-01,4440
2010-06-03,4795
2010-06-04,4715
2010-06-07,4500
2010-06-08,4495
2010-06-09,4455
2010-06-10,4425
2010-06-11,4430
2010-06-14,4530
2010-06-15,4550
2010-06-16,4540
2010-06-17,4540
2010-06-18,4540
2010-06-21,4540
2010-06-22,4590
2010-06-23,4540
2010-06-24,4530
2010-06-25,4500
2010-06-28,4400
2010-06-29,4365
2010-06-30,4360
2010-07-01,4395
2010-07-02,4405
2010-07-05,4400
2010-07-06,4420
2010-07-07,4400
2010-07-08,4410
2010-07-09,4470
2010-07-12,4475
2010-07-13,4510
2010-07-14,4510
2010-07-15,4550
2010-07-16,4525
2010-07-19,4490
2010-07-20,4480
2010-07-21,4500
2010-07-22,4430
2010-07-23,4370
2010-07-26,4300
2010-07-27,4250
2010-07-28,4240
2010-07-29,4225
2010-07-30,4225
2010-08-02,4235
2010-08-03,4240
2010-08-04,4230
2010-08-05,4225
2010-08-06,4240
2010-08-09,4210
2010-08-10,4200
2010-08-11,4200
2010-08-12,4275
2010-08-13,4300
2010-08-16,4265
2010-08-17,4265
2010-08-18,4275
2010-08-19,4300
2010-08-20,4310
2010-08-23,4290
2010-08-24,4255
2010-08-25,4205
2010-08-26,4205
2010-08-27,4250
2010-08-30,4290
2010-08-31,4275
2010-09-01,4305
2010-09-02,4340
2010-09-03,4300
2010-09-06,4330
2010-09-07,4260
2010-09-08,4240
2010-09-09,4225
2010-09-10,4285
2010-09-13,4270
2010-09-14,4260
2010-09-15,4285
2010-09-16,4300
2010-09-17,4290
2010-09-20,4300
2010-09-24,4320
2010-09-27,4330
2010-09-28,4330
2010-09-29,4380
2010-09-30,4380
2010-10-01,4380
2010-10-04,4395
2010-10-05,4490
2010-10-06,4635
2010-10-07,4665
2010-10-08,4630
2010-10-11,4580
2010-10-12,4500
2010-10-13,4535
2010-10-14,4585
2010-10-15,4515
2010-10-18,4550
2010-10-19,4710
2010-10-20,4730
2010-10-21,4730
2010-10-22,4925
2010-10-25,4850
2010-10-26,4905
2010-10-27,4960
2010-10-28,5000
2010-10-29,4905
2010-11-01,4885
2010-11-02,4875
2010-11-03,4910
2010-11-04,4895
2010-11-05,4735
2010-11-08,4655
2010-11-09,4515
2010-11-10,4580
2010-11-11,4550
2010-11-12,4585
2010-11-15,4500
2010-11-16,4370
2010-11-17,4340
2010-11-18,4335
2010-11-19,4375
2010-11-22,4360
2010-11-23,4350
2010-11-24,4330
2010-11-25,4395
2010-11-26,4350
2010-11-29,4345
2010-11-30,4370
2010-12-01,4400
2010-12-02,4365
2010-12-03,4500
2010-12-06,4570
2010-12-07,4530
2010-12-08,4575
2010-12-09,4570
2010-12-10,4575
2010-12-13,4510
2010-12-14,4590
2010-12-15,4520
2010-12-16,4540
2010-12-17,4495
2010-12-20,4485
2010-12-21,4405
2010-12-22,4420
2010-12-23,4400
2010-12-24,4380
2010-12-27,4340
2010-12-28,4385
2010-12-29,4480
2010-12-30,4460
2011-01-03,4440
2011-01-04,4470
2011-01-05,4440
2011-01-06,4360
2011-01-07,4355
2011-01-10,4305
2011-01-11,4325
2011-01-12,4315
2011-01-13,4380
2011-01-14,4390
2011-01-17,4330
2011-01-18,4265
2011-01-19,4390
2011-01-20,4350
2011-01-21,4330
2011-01-24,4345
2011-01-25,4350
2011-01-26,4270
2011-01-27,4270
2011-01-28,4220
2011-01-31,4150
2011-02-01,4150
2011-02-07,4050
2011-02-08,4035
2011-02-09,4030
2011-02-10,4000
2011-02-11,3940
2011-02-14,3890
2011-02-15,3905
2011-02-16,3935
2011-02-17,3680
2011-02-18,3745
2011-02-21,3700
2011-02-22,3700
2011-02-23,3685
2011-02-24,3645
2011-02-25,3620
2011-02-28,3500
2011-03-02,3480
2011-03-03,3530
2011-03-04,3640
2011-03-07,3555
2011-03-08,3570
2011-03-09,3600
2011-03-10,3550
2011-03-11,3545
2011-03-14,3690
2011-03-15,3560
2011-03-16,3585
2011-03-17,3600
2011-03-18,3590
2011-03-21,3615
2011-03-22,3575
2011-03-23,3600
2011-03-24,3570
2011-03-25,3575
2011-03-28,3580
2011-03-29,3620
2011-03-30,3650
2011-03-31,3800
2011-04-01,3795
2011-04-04,3825
2011-04-05,3855
2011-04-06,3800
2011-04-07,3840
2011-04-08,3840
2011-04-11,3815
2011-04-12,3800
2011-04-13,3800
2011-04-14,3850
2011-04-15,3850
2011-04-18,3840
2011-04-19,3790
2011-04-20,3830
2011-04-21,3820
2011-04-22,3800
2011-04-25,3790
2011-04-26,3675
2011-04-27,3630
2011-04-28,3600
2011-04-29,3560
2011-05-02,3650
2011-05-03,3580
2011-05-04,3575
2011-05-06,3500
2011-05-09,3500
2011-05-11,3460
2011-05-12,3470
2011-05-13,3555
2011-05-16,3550
2011-05-17,3405
2011-05-18,3520
2011-05-19,3445
2011-05-20,3450
2011-05-23,3300
2011-05-24,3305
2011-05-25,3260
2011-05-26,3320
2011-05-27,3265
2011-05-30,3210
2011-05-31,3300
2011-06-01,3295
2011-06-02,3295
2011-06-03,3280
2011-06-07,3250
2011-06-08,3215
2011-06-09,3190
2011-06-10,3210
2011-06-13,3200
2011-06-14,3215
2011-06-15,3210
2011-06-16,3300
2011-06-17,3285
2011-06-20,3395
2011-06-21,3415
2011-06-22,3410
2011-06-23,3410
2011-06-24,3375
2011-06-27,3340
2011-06-28,3340
2011-06-29,3340
2011-06-30,3340
2011-07-01,3310
2011-07-04,3345
2011-07-05,3345
2011-07-06,3300
2011-07-07,3290
2011-07-08,3255
2011-07-11,3300
2011-07-12,3290
2011-07-13,3265
2011-07-14,3275
2011-07-15,3295
2011-07-18,3300
2011-07-19,3400
2011-07-20,3400
2011-07-21,3515
2011-07-22,3710
2011-07-25,3730
2011-07-26,3705
2011-07-27,3765
2011-07-28,3705
2011-07-29,3845
2011-08-01,3815
2011-08-02,3750
2011-08-03,3620
2011-08-04,3600
2011-08-05,3480
2011-08-08,3260
2011-08-09,3235
2011-08-10,3230
2011-08-11,3335
2011-08-12,3400
2011-08-16,3415
2011-08-17,3420
2011-08-18,3380
2011-08-19,3215
2011-08-22,3110
2011-08-23,3120
2011-08-24,2975
2011-08-25,3050
2011-08-26,3195
2011-08-29,3220
2011-08-30,3290
2011-08-31,3280
2011-09-01,3275
2011-09-02,3340
2011-09-05,3300
2011-09-06,3280
2011-09-07,3250
2011-09-08,3390
2011-09-09,3380
2011-09-14,3340
2011-09-15,3300
2011-09-16,3425
2011-09-19,3400
2011-09-20,3390
2011-09-21,3390
2011-09-22,3450
2011-09-23,3420
2011-09-26,3215
2011-09-27,3350
2011-09-28,3410
2011-09-29,3380
2011-09-30,3370
2011-10-04,3250
2011-10-05,3150
2011-10-06,3245
2011-10-07,3195
2011-10-10,3230
2011-10-11,3250
2011-10-12,3150
2011-10-13,3200
2011-10-14,3195
2011-10-17,3230
2011-10-18,3200
2011-10-19,3160
2011-10-20,3100
2011-10-21,3110
2011-10-24,3070
2011-10-25,3030
2011-10-26,3050
2011-10-27,3125
2011-10-28,3095
2011-10-31,3060
2011-11-01,3020
2011-11-02,3000
2011-11-03,2940
2011-11-04,2940
2011-11-07,2985
2011-11-08,3000
2011-11-09,2965
2011-11-10,2870
2011-11-11,2895
2011-11-14,2910
2011-11-15,2900
2011-11-16,2870
2011-11-17,2930
2011-11-18,2905
2011-11-21,2885
2011-11-22,2925
2011-11-23,2885
2011-11-24,2865
2011-11-25,2790
2011-11-28,2790
2011-11-29,2780
2011-11-30,2805
2011-12-01,2880
2011-12-02,2870
2011-12-05,2915
2011-12-06,2910
2011-12-07,2910
2011-12-08,2915
2011-12-09,2895
2011-12-12,2930
2011-12-13,2950
2011-12-14,2950
2011-12-15,2910
2011-12-16,2925
2011-12-19,2780
2011-12-20,2880
2011-12-21,2960
2011-12-22,2960
2011-12-23,2955
2011-12-26,2975
2011-12-27,2975
2011-12-28,2900
2011-12-29,2900
2012-01-02,2900
2012-01-03,2925
2012-01-04,2895
2012-01-05,2885
2012-01-06,2890
2012-01-09,2890
2012-01-10,2860
2012-01-11,2850
2012-01-12,2815
2012-01-13,2820
2012-01-16,2815
2012-01-17,2830
2012-01-18,2845
2012-01-19,2855
2012-01-20,2850
2012-01-25,2900
2012-01-26,2900
2012-01-27,2955
2012-01-30,2940
2012-01-31,2930
2012-02-01,3135
2012-02-02,3365
2012-02-03,3340
2012-02-06,3370
2012-02-07,3270
2012-02-08,3250
2012-02-09,3400
2012-02-10,3625
2012-02-13,3635
2012-02-14,3630
2012-02-15,3615
2012-02-16,3645
2012-02-17,4190
2012-02-20,4350
2012-02-21,5000
2012-02-22,5750
2012-02-23,5180
2012-02-24,5370
2012-02-27,5020
2012-02-28,4640
2012-02-29,4690
2012-03-02,4500
2012-03-05,4385
2012-03-06,4250
2012-03-07,3990
2012-03-08,3915
2012-03-09,4060
2012-03-12,4055
2012-03-13,4150
2012-03-14,4110
2012-03-15,4090
2012-03-16,3990
2012-03-19,3990
2012-03-20,4420
2012-03-21,4345
2012-03-22,4360
2012-03-23,4425
2012-03-26,4330
2012-03-27,4125
2012-03-28,3920
2012-03-29,4080
2012-03-30,4250
2012-04-02,4885
2012-04-03,5400
2012-04-04,5470
2012-04-05,5460
2012-04-06,5500
2012-04-09,5700
2012-04-10,5550
2012-04-12,4930
2012-04-13,5660
2012-04-16,5850
2012-04-17,5290
2012-04-18,5980
2012-04-19,6110
2012-04-20,5780
2012-04-23,6200
2012-04-24,6020
2012-04-25,5700
2012-04-26,5400
2012-04-27,5080
2012-04-30,5840
2012-05-02,5920
2012-05-03,5600
2012-05-04,5190
2012-05-07,5200
2012-05-08,5420
2012-05-09,5130
2012-05-10,5160
2012-05-11,5060
2012-05-14,4715
2012-05-15,4600
2012-05-16,4300
2012-05-17,4430
2012-05-18,4100
2012-05-21,4640
2012-05-22,4690
2012-05-23,4560
2012-05-24,4700
2012-05-25,4705
2012-05-29,5410
2012-05-30,5470
2012-05-31,5550
2012-06-01,5270
2012-06-04,5110
2012-06-05,5050
2012-06-07,5420
2012-06-08,5350
2012-06-11,5620
2012-06-12,5350
2012-06-13,5600
2012-06-14,5320
2012-06-15,5200
2012-06-18,5240
2012-06-19,4790
2012-06-20,4900
2012-06-21,4800
2012-06-22,4850
2012-06-25,4710
2012-06-26,4670
2012-06-27,4700
2012-06-28,4860
2012-06-29,4840
2012-07-02,5050
2012-07-03,5010
2012-07-04,4860
2012-07-05,4825
2012-07-06,4800
2012-07-09,4490
2012-07-10,4300
2012-07-11,4335
2012-07-12,4300
2012-07-13,3975
2012-07-16,3940
2012-07-17,3940
2012-07-18,3715
2012-07-19,3620
2012-07-20,3640
2012-07-23,3420
2012-07-24,3385
2012-07-25,3215
2012-07-26,3150
2012-07-27,3160
2012-07-30,3630
2012-07-31,3525
2012-08-01,3620
2012-08-02,3400
2012-08-03,3300
2012-08-06,3375
2012-08-07,3345
2012-08-08,3345
2012-08-09,3450
2012-08-10,3470
2012-08-13,3420
2012-08-14,3290
2012-08-16,3175
2012-08-17,3200
2012-08-20,3300
2012-08-21,3315
2012-08-22,3500
2012-08-23,3435
2012-08-24,3320
2012-08-27,3020
2012-08-28,3030
2012-08-29,3090
2012-08-30,3030
2012-08-31,3070
2012-09-03,3165
2012-09-04,3300
2012-09-05,3245
2012-09-06,3400
2012-09-07,3320
2012-09-10,3345
2012-09-11,3315
2012-09-12,3365
2012-09-13,3460
2012-09-14,3530
2012-09-17,3510
2012-09-18,3580
2012-09-19,4115
2012-09-20,4730
2012-09-21,4805
2012-09-24,4850
2012-09-25,4450
2012-09-26,4645
2012-09-27,4950
2012-09-28,4950
2012-10-02,4820
2012-10-04,4960
2012-10-05,4780
2012-10-08,4700
2012-10-09,5400
2012-10-10,5090
2012-10-11,5440
2012-10-12,5680
2012-10-15,5620
2012-10-16,5580
2012-10-17,5290
2012-10-18,5060
2012-10-19,5060
2012-10-22,5030
2012-10-23,5190
2012-10-24,5020
2012-10-25,4780
2012-10-26,4630
2012-10-29,4195
2012-10-30,4205
2012-10-31,4700
2012-11-01,4640
2012-11-02,4655
2012-11-05,4565
2012-11-06,4500
2012-11-07,4505
2012-11-08,4470
2012-11-09,4380
2012-11-12,4470
2012-11-13,4365
2012-11-14,4485
2012-11-15,4340
2012-11-16,4300
2012-11-19,4250
2012-11-20,4180
2012-11-21,4040
2012-11-22,3870
2012-11-23,3750
2012-11-26,3865
2012-11-27,4085
2012-11-28,4090
2012-11-29,4120
2012-11-30,4080
2012-12-03,4030
2012-12-04,4030
2012-12-05,4005
2012-12-06,3990
2012-12-07,4010
2012-12-10,3870
2012-12-11,3815
2012-12-12,3780
2012-12-13,3810
2012-12-14,3810
2012-12-17,3820
2012-12-18,4390
2012-12-20,4440
2012-12-21,4385
2012-12-24,4160
2012-12-26,4280
2012-12-27,4160
2012-12-28,4160
2013-01-02,4140
2013-01-03,4250
2013-01-04,4115
2013-01-07,4080
2013-01-08,4090
2013-01-09,4235
2013-01-10,4235
2013-01-11,4190
2013-01-14,4070
2013-01-15,4035
2013-01-16,4015
2013-01-17,3915
2013-01-18,3910
2013-01-21,3925
2013-01-22,4015
2013-01-23,3975
2013-01-24,3835
2013-01-25,3850
2013-01-28,3830
2013-01-29,3785
2013-01-30,3855
2013-01-31,3825
2013-02-01,3825
2013-02-04,3790
2013-02-05,3750
2013-02-06,3755
2013-02-07,3865
2013-02-08,3880
2013-02-12,3880
2013-02-13,3840
2013-02-14,3900
2013-02-15,4080
2013-02-18,4140
2013-02-19,4150
2013-02-20,4275
2013-02-21,4265
2013-02-22,4235
2013-02-25,4155
2013-02-26,4110
2013-02-27,4175
2013-02-28,4160
2013-03-04,4060
2013-03-05,4055
2013-03-06,4040
2013-03-07,4080
2013-03-08,4000
2013-03-11,3955
2013-03-12,3955
2013-03-13,3950
2013-03-14,3985
2013-03-15,3975
2013-03-18,3850
2013-03-19,3850
2013-03-20,3900
2013-03-21,3855
2013-03-22,3910
2013-03-25,3940
2013-03-26,4155
2013-03-27,4160
2013-03-28,4130
2013-03-29,4225
2013-04-01,4200
2013-04-02,4190
2013-04-03,4150
2013-04-04,4000
2013-04-05,3980
2013-04-08,3960
2013-04-09,3895
2013-04-10,3900
2013-04-11,4000
2013-04-12,3965
2013-04-15,3860
2013-04-16,4000
2013-04-17,4010
2013-04-18,3935
2013-04-19,3880
2013-04-22,3955
2013-04-23,3940
2013-04-24,3935
2013-04-25,4000
2013-04-26,3990
2013-04-29,3970
2013-04-30,3935
2013-05-02,3935
2013-05-03,3950
2013-05-06,4025
2013-05-07,4030
2013-05-08,4200
2013-05-09,4180
2013-05-10,4185
2013-05-13,4160
2013-05-14,4245
2013-05-15,4250
2013-05-16,4100
2013-05-20,4075
2013-05-21,4090
2013-05-22,4100
2013-05-23,4080
2013-05-24,4190
2013-05-27,4145
2013-05-28,4080
2013-05-29,4100
2013-05-30,4110
2013-05-31,4200
2013-06-03,4130
2013-06-04,4045
2013-06-05,3995
2013-06-07,3905
2013-06-10,3965
2013-06-11,3920
2013-06-12,3895
2013-06-13,3890
2013-06-14,3965
2013-06-17,3945
2013-06-18,3965
2013-06-19,3890
2013-06-20,3840
2013-06-21,3815
2013-06-24,3760
2013-06-25,3600
2013-06-26,3620
2013-06-27,3775
2013-06-28,3840
2013-07-01,3840
2013-07-02,3900
2013-07-03,3790
2013-07-04,3800
2013-07-05,3795
2013-07-08,3760
2013-07-09,3755
2013-07-10,3750
2013-07-11,3775
2013-07-12,3825
2013-07-15,3850
2013-07-16,3800
2013-07-17,3835
2013-07-18,3790
2013-07-19,3780
2013-07-22,3765
2013-07-23,3755
2013-07-24,3780
2013-07-25,3780
2013-07-26,3765
2013-07-29,3800
2013-07-30,3900
2013-07-31,3940
2013-08-01,3930
2013-08-02,3805
2013-08-05,3740
2013-08-06,3750
2013-08-07,3765
2013-08-08,3795
2013-08-09,3785
2013-08-12,3715
2013-08-13,3710
2013-08-14,3685
2013-08-16,3685
2013-08-19,3735
2013-08-20,3700
2013-08-21,3690
2013-08-22,3660
2013-08-23,3660
2013-08-26,3700
2013-08-27,3690
2013-08-28,3660
2013-08-29,3610
2013-08-30,3585
2013-09-02,3565
2013-09-03,3565
2013-09-04,3565
2013-09-05,3770
2013-09-06,3735
2013-09-09,3630
2013-09-10,3635
2013-09-11,3760
2013-09-12,3890
2013-09-13,3895
2013-09-16,3890
2013-09-17,3890
2013-09-23,3830
2013-09-24,3925
2013-09-25,3900
2013-09-26,3970
2013-09-27,4100
2013-09-30,4060
2013-10-01,4055
2013-10-02,4190
2013-10-04,4200
2013-10-07,4110
2013-10-08,4090
2013-10-10,4125
2013-10-11,4200
2013-10-14,4240
2013-10-15,4130
2013-10-16,4200
2013-10-17,4185
2013-10-18,4140
2013-10-21,4100
2013-10-22,4065
2013-10-23,3965
2013-10-24,3995
2013-10-25,4050
2013-10-28,4060
2013-10-29,3935
2013-10-30,3950
2013-10-31,3960
2013-11-01,3945
2013-11-04,3945
2013-11-05,3920
2013-11-06,3890
2013-11-07,3890
2013-11-08,3850
2013-11-11,3850
2013-11-12,3935
2013-11-13,3850
2013-11-14,3850
2013-11-15,3800
2013-11-18,3820
2013-11-19,3750
2013-11-20,3850
2013-11-21,3865
2013-11-22,3875
2013-11-25,3780
2013-11-26,3755
2013-11-27,3755
2013-11-28,3830
2013-11-29,3785
2013-12-02,3765
2013-12-03,3695
2013-12-04,3700
2013-12-05,3690
2013-12-06,3680
2013-12-09,3715
2013-12-10,3620
2013-12-11,3615
2013-12-12,3600
2013-12-13,3550
2013-12-16,3565
2013-12-17,3605
2013-12-18,3530
2013-12-19,3530
2013-12-20,3530
2013-12-23,3515
2013-12-24,3505
2013-12-26,3445
2013-12-27,3405
2013-12-30,3450
2014-01-02,3545
2014-01-03,3495
2014-01-06,3490
2014-01-07,3495
2014-01-08,3480
2014-01-09,3490
2014-01-10,3550
2014-01-13,3630
2014-01-14,3590
2014-01-15,3585
2014-01-16,3550
2014-01-17,3550
2014-01-20,3625
2014-01-21,3565
