,039610
2009-09-10,1966
2009-09-11,2090
2009-09-14,2207
2009-09-15,2207
2009-09-16,2132
2009-09-17,2072
2009-09-18,2076
2009-09-21,2064
2009-09-22,2064
2009-09-23,2008
2009-09-24,1970
2009-09-25,1906
2009-09-28,1932
2009-09-29,1970
2009-09-30,1918
2009-10-01,1989
2009-10-05,2012
2009-10-06,2016
2009-10-07,2012
2009-10-08,1974
2009-10-09,2023
2009-10-12,2056
2009-10-13,2016
2009-10-14,2030
2009-10-15,2034
2009-10-16,1989
2009-10-19,1944
2009-10-20,1956
2009-10-21,1944
2009-10-22,1914
2009-10-23,1896
2009-10-26,1872
2009-10-27,1880
2009-10-28,1802
2009-10-29,1756
2009-10-30,1779
2009-11-02,1712
2009-11-03,1802
2009-11-04,1839
2009-11-05,1839
2009-11-06,1854
2009-11-09,1869
2009-11-10,1888
2009-11-11,1869
2009-11-12,1854
2009-11-13,1922
2009-11-16,1944
2009-11-17,1940
2009-11-18,1884
2009-11-19,1884
2009-11-20,1932
2009-11-23,1952
2009-11-24,1936
2009-11-25,1996
2009-11-26,2026
2009-11-27,1948
2009-11-30,2004
2009-12-01,2016
2009-12-02,2150
2009-12-03,2113
2009-12-04,2124
2009-12-07,2056
2009-12-08,2113
2009-12-09,2124
2009-12-10,2120
2009-12-11,2102
2009-12-14,2132
2009-12-15,2177
2009-12-16,2192
2009-12-17,2158
2009-12-18,2139
2009-12-21,2154
2009-12-22,2139
2009-12-23,2072
2009-12-24,2068
2009-12-28,2068
2009-12-29,2026
2009-12-30,2042
2010-01-04,2042
2010-01-05,2068
2010-01-06,2068
2010-01-07,2072
2010-01-08,2060
2010-01-11,2076
2010-01-12,2064
2010-01-13,2124
2010-01-14,2106
2010-01-15,2162
2010-01-18,2143
2010-01-19,2173
2010-01-20,2297
2010-01-21,2406
2010-01-22,2361
2010-01-25,2439
2010-01-26,2364
2010-01-27,2379
2010-01-28,2357
2010-01-29,2222
2010-02-01,2180
2010-02-02,2319
2010-02-03,2376
2010-02-04,2387
2010-02-05,2293
2010-02-08,2240
2010-02-09,2188
2010-02-10,2229
2010-02-11,2297
2010-02-12,2308
2010-02-16,2368
2010-02-17,2376
2010-02-18,2349
2010-02-19,2451
2010-02-22,2567
2010-02-23,2559
2010-02-24,2627
2010-02-25,2485
2010-02-26,2394
2010-03-02,2387
2010-03-03,2383
2010-03-04,2308
2010-03-05,2349
2010-03-08,2406
2010-03-09,2443
2010-03-10,2469
2010-03-11,2469
2010-03-12,2447
2010-03-15,2586
2010-03-16,2699
2010-03-17,2773
2010-03-18,2743
2010-03-19,2785
2010-03-22,2717
2010-03-23,2709
2010-03-24,2732
2010-03-25,2739
2010-03-26,2819
2010-03-29,2747
2010-03-30,2631
2010-03-31,2665
2010-04-01,2646
2010-04-02,2575
2010-04-05,2627
2010-04-06,2612
2010-04-07,2717
2010-04-08,2777
2010-04-09,2815
2010-04-12,2777
2010-04-13,2773
2010-04-14,2819
2010-04-15,2822
2010-04-16,3127
2010-04-19,3153
2010-04-20,3325
2010-04-21,3325
2010-04-22,3385
2010-04-23,3227
2010-04-26,3449
2010-04-27,3516
2010-04-28,3400
2010-04-29,3378
2010-04-30,3348
2010-05-03,3213
2010-05-04,3160
2010-05-06,3040
2010-05-07,2999
2010-05-10,3025
2010-05-11,3164
2010-05-12,3336
2010-05-13,3472
2010-05-14,3363
2010-05-17,3265
2010-05-18,3119
2010-05-19,3119
2010-05-20,2913
2010-05-24,2853
2010-05-25,2649
2010-05-26,2773
2010-05-27,2819
2010-05-28,2792
2010-05-31,2829
2010-06-01,2811
2010-06-03,2755
2010-06-04,2713
2010-06-07,2589
2010-06-08,2739
2010-06-09,2638
2010-06-10,2653
2010-06-11,2631
2010-06-14,2661
2010-06-15,2597
2010-06-16,2571
2010-06-17,2653
2010-06-18,2627
2010-06-21,2612
2010-06-22,2627
2010-06-23,2586
2010-06-24,2627
2010-06-25,2649
2010-06-28,2769
2010-06-29,2927
2010-06-30,2886
2010-07-01,2905
2010-07-02,3003
2010-07-05,2905
2010-07-06,2905
2010-07-07,2815
2010-07-08,2849
2010-07-09,2833
2010-07-12,2837
2010-07-13,2785
2010-07-14,2702
2010-07-15,2702
2010-07-16,2725
2010-07-19,2732
2010-07-20,2732
2010-07-21,2649
2010-07-22,2567
2010-07-23,2473
2010-07-26,2545
2010-07-27,2511
2010-07-28,2503
2010-07-29,2488
2010-07-30,2481
2010-08-02,2507
2010-08-03,2499
2010-08-04,2439
2010-08-05,2466
2010-08-06,2492
2010-08-09,2515
2010-08-10,2582
2010-08-11,2627
2010-08-12,2631
2010-08-13,2608
2010-08-16,2537
2010-08-17,2454
2010-08-18,2466
2010-08-19,2391
2010-08-20,2376
2010-08-23,2252
2010-08-24,2207
2010-08-25,2222
2010-08-26,2270
2010-08-27,2267
2010-08-30,2308
2010-08-31,2256
2010-09-01,2293
2010-09-02,2270
2010-09-03,2229
2010-09-06,2218
2010-09-07,2180
2010-09-08,2196
2010-09-09,2203
2010-09-10,2252
2010-09-13,2244
2010-09-14,2256
2010-09-15,2316
2010-09-16,2286
2010-09-17,2267
2010-09-20,2274
2010-09-24,2297
2010-09-27,2361
2010-09-28,2312
2010-09-29,2331
2010-09-30,2316
2010-10-01,2312
2010-10-04,2349
2010-10-05,2338
2010-10-06,2387
2010-10-07,2469
2010-10-08,2499
2010-10-11,2477
2010-10-12,2462
2010-10-13,2477
2010-10-14,2458
2010-10-15,2548
2010-10-18,2578
2010-10-19,2612
2010-10-20,2619
2010-10-21,2612
2010-10-22,2612
2010-10-25,2627
2010-10-26,2612
2010-10-27,2616
2010-10-28,2736
2010-10-29,2796
2010-11-01,2777
2010-11-02,2739
2010-11-03,2769
2010-11-04,2743
2010-11-05,2702
2010-11-08,2623
2010-11-09,2627
2010-11-10,2616
2010-11-11,2619
2010-11-12,2608
2010-11-15,2646
2010-11-16,2612
2010-11-17,2567
2010-11-18,2608
2010-11-19,2589
2010-11-22,2552
2010-11-23,2529
2010-11-24,2511
2010-11-25,2485
2010-11-26,2477
2010-11-29,2485
2010-11-30,2582
2010-12-01,2499
2010-12-02,2541
2010-12-03,2589
2010-12-06,2548
2010-12-07,2552
2010-12-08,2567
2010-12-09,2627
2010-12-10,2657
2010-12-13,2732
2010-12-14,2702
2010-12-15,2717
2010-12-16,2699
2010-12-17,2687
2010-12-20,2695
2010-12-21,2725
2010-12-22,2702
2010-12-23,2706
2010-12-24,2709
2010-12-27,2755
2010-12-28,2769
2010-12-29,2799
2010-12-30,2845
2011-01-03,2883
2011-01-04,2879
2011-01-05,2883
2011-01-06,2905
2011-01-07,2913
2011-01-10,2927
2011-01-11,2901
2011-01-12,2883
2011-01-13,2785
2011-01-14,2829
2011-01-17,2833
2011-01-18,2829
2011-01-19,2672
2011-01-20,2729
2011-01-21,2672
2011-01-24,2743
2011-01-25,2759
2011-01-26,2777
2011-01-27,2669
2011-01-28,2755
2011-01-31,2683
2011-02-01,2695
2011-02-07,2683
2011-02-08,2653
2011-02-09,2642
2011-02-10,2642
2011-02-11,2669
2011-02-14,2627
2011-02-15,2526
2011-02-16,2473
2011-02-17,2428
2011-02-18,2496
2011-02-21,2545
2011-02-22,2541
2011-02-23,2428
2011-02-24,2499
2011-02-25,2526
2011-02-28,2571
2011-03-02,2571
2011-03-03,2571
2011-03-04,2575
2011-03-07,2578
2011-03-08,2597
2011-03-09,2556
2011-03-10,2548
2011-03-11,2485
2011-03-14,2466
2011-03-15,2507
2011-03-16,2593
2011-03-17,2619
2011-03-18,2672
2011-03-21,2687
2011-03-22,2679
2011-03-23,2669
2011-03-24,2657
2011-03-25,2635
2011-03-28,2612
2011-03-29,2635
2011-03-30,2649
2011-03-31,2563
2011-04-01,2635
2011-04-04,2657
2011-04-05,2552
2011-04-06,2541
2011-04-07,2552
2011-04-08,2563
2011-04-11,2563
2011-04-12,2518
2011-04-13,2432
2011-04-14,2507
2011-04-15,2511
2011-04-18,2485
2011-04-19,2503
2011-04-20,2518
2011-04-21,2515
2011-04-22,2454
2011-04-25,2439
2011-04-26,2496
2011-04-27,2563
2011-04-28,2567
2011-04-29,2567
2011-05-02,2593
2011-05-03,2567
2011-05-04,2548
2011-05-06,2559
2011-05-09,2575
2011-05-11,2601
2011-05-12,2541
2011-05-13,2552
2011-05-16,2608
2011-05-17,2597
2011-05-18,2657
2011-05-19,2661
2011-05-20,2679
2011-05-23,2638
2011-05-24,2619
2011-05-25,2605
2011-05-26,2649
2011-05-27,2702
2011-05-30,2709
2011-05-31,2725
2011-06-01,2725
2011-06-02,2721
2011-06-03,2702
2011-06-07,2702
2011-06-08,2736
2011-06-09,2725
2011-06-10,2732
2011-06-13,2556
2011-06-14,2627
2011-06-15,2695
2011-06-16,2679
2011-06-17,2657
2011-06-20,2653
2011-06-21,2642
2011-06-22,2616
2011-06-23,2635
2011-06-24,2679
2011-06-27,2665
2011-06-28,2695
2011-06-29,2649
2011-06-30,2638
2011-07-01,2638
2011-07-04,2653
2011-07-05,2657
2011-07-06,2679
2011-07-07,2672
2011-07-08,2683
2011-07-11,2687
2011-07-12,2683
2011-07-13,2845
2011-07-14,2845
2011-07-15,2883
2011-07-18,2913
2011-07-19,2889
2011-07-20,2923
2011-07-21,2957
2011-07-22,2987
2011-07-25,2980
2011-07-26,2976
2011-07-27,2950
2011-07-28,2905
2011-07-29,2950
2011-08-01,2859
2011-08-02,2739
2011-08-03,2913
2011-08-04,2950
2011-08-05,2883
2011-08-08,2807
2011-08-09,2792
2011-08-10,2807
2011-08-11,2777
2011-08-12,2826
2011-08-16,2785
2011-08-17,2845
2011-08-18,2879
2011-08-19,2871
2011-08-22,2871
2011-08-23,2913
2011-08-24,2927
2011-08-25,2943
2011-08-26,2943
2011-08-29,2905
2011-08-30,2897
2011-08-31,2853
2011-09-01,2811
2011-09-02,2871
2011-09-05,3299
2011-09-06,3790
2011-09-07,4353
2011-09-08,4301
2011-09-09,4939
2011-09-14,5254
2011-09-15,5727
2011-09-16,5337
2011-09-19,4541
2011-09-20,4503
2011-09-21,4203
2011-09-22,4054
2011-09-23,3453
2011-09-26,3970
2011-09-27,3378
2011-09-28,3682
2011-09-29,3389
2011-09-30,3306
2011-10-04,2893
2011-10-05,2616
2011-10-06,2548
2011-10-07,2702
2011-10-10,3107
2011-10-11,3111
2011-10-12,3235
2011-10-13,3123
2011-10-14,3003
2011-10-17,3321
2011-10-18,3475
2011-10-19,3516
2011-10-20,4030
2011-10-21,3970
2011-10-24,4144
2011-10-25,4571
2011-10-26,3888
2011-10-27,3554
2011-10-28,3656
2011-10-31,3464
2011-11-01,3666
2011-11-02,3213
2011-11-03,3010
2011-11-04,3137
2011-11-07,3197
2011-11-08,3227
2011-11-09,3284
2011-11-10,3115
2011-11-11,3097
2011-11-14,3303
2011-11-15,3265
2011-11-16,3239
2011-11-17,3269
2011-11-18,3167
2011-11-21,3007
2011-11-22,3003
2011-11-23,3040
2011-11-24,3017
2011-11-25,2856
2011-11-28,2943
2011-11-29,2950
2011-11-30,3021
2011-12-01,3227
2011-12-02,3115
2011-12-05,3077
2011-12-06,3003
2011-12-07,3010
2011-12-08,3115
2011-12-09,3227
2011-12-12,3250
2011-12-13,3310
2011-12-14,3366
2011-12-15,3183
2011-12-16,3130
2011-12-19,2999
2011-12-20,3111
2011-12-21,3273
2011-12-22,3246
2011-12-23,3325
2011-12-26,3156
2011-12-27,3093
2011-12-28,3273
2011-12-29,3273
2012-01-02,3246
2012-01-03,3276
2012-01-04,3280
2012-01-05,3340
2012-01-06,3528
2012-01-09,3622
2012-01-10,3738
2012-01-11,3850
2012-01-12,3693
2012-01-13,3550
2012-01-16,3494
2012-01-17,3543
2012-01-18,3610
2012-01-19,3554
2012-01-20,3535
2012-01-25,3468
2012-01-26,3505
2012-01-27,3573
2012-01-30,3734
2012-01-31,3633
2012-02-01,3592
2012-02-02,3513
2012-02-03,3580
2012-02-06,3445
2012-02-07,3408
2012-02-08,3494
2012-02-09,3438
2012-02-10,3498
2012-02-13,3674
2012-02-14,3742
2012-02-15,3734
2012-02-16,3640
2012-02-17,3742
2012-02-20,3749
2012-02-21,3828
2012-02-22,3858
2012-02-23,3806
2012-02-24,3760
2012-02-27,3716
2012-02-28,3820
2012-02-29,3776
2012-03-02,4016
2012-03-05,4616
2012-03-06,4646
2012-03-07,5337
2012-03-08,4541
2012-03-09,4188
2012-03-12,4098
2012-03-13,4241
2012-03-14,4158
2012-03-15,4263
2012-03-16,4353
2012-03-19,4353
2012-03-20,4301
2012-03-21,4489
2012-03-22,4767
2012-03-23,4954
2012-03-26,4511
2012-03-27,4166
2012-03-28,3978
2012-03-29,3933
2012-03-30,3820
2012-04-02,3956
2012-04-03,4016
2012-04-04,3926
2012-04-05,3828
2012-04-06,3828
2012-04-09,3790
2012-04-10,3858
2012-04-12,3910
2012-04-13,4076
2012-04-16,4144
2012-04-17,4000
2012-04-18,4046
2012-04-19,3978
2012-04-20,4054
2012-04-23,4030
2012-04-24,3866
2012-04-25,3978
2012-04-26,4030
2012-04-27,4046
2012-04-30,4136
2012-05-02,4128
2012-05-03,4316
2012-05-04,4301
2012-05-07,4024
2012-05-08,4084
2012-05-09,3926
2012-05-10,3986
2012-05-11,3940
2012-05-14,3806
2012-05-15,3618
2012-05-16,3381
2012-05-17,3385
2012-05-18,3115
2012-05-21,3141
2012-05-22,3175
2012-05-23,3186
2012-05-24,3123
2012-05-25,3175
2012-05-29,3171
2012-05-30,3153
2012-05-31,3115
2012-06-01,3119
2012-06-04,2879
2012-06-05,2965
2012-06-07,3025
2012-06-08,3007
2012-06-11,3055
2012-06-12,2965
2012-06-13,2901
2012-06-14,2957
2012-06-15,3051
2012-06-18,3010
2012-06-19,3010
2012-06-20,3085
2012-06-21,3107
2012-06-22,3123
2012-06-25,3070
2012-06-26,3081
2012-06-27,3033
2012-06-28,3063
2012-06-29,3137
2012-07-02,3239
2012-07-03,3269
2012-07-04,3246
2012-07-05,3265
2012-07-06,3284
2012-07-09,3370
2012-07-10,3385
2012-07-11,3265
2012-07-12,3276
2012-07-13,3239
2012-07-16,3280
2012-07-17,3385
2012-07-18,3306
2012-07-19,3404
2012-07-20,3423
2012-07-23,3370
2012-07-24,3295
2012-07-25,3227
2012-07-26,3310
2012-07-27,3378
2012-07-30,3393
2012-07-31,3359
2012-08-01,3419
2012-08-02,3336
2012-08-03,3303
2012-08-06,3265
2012-08-07,3303
2012-08-08,3288
2012-08-09,3363
2012-08-10,3408
2012-08-13,3520
2012-08-14,3486
2012-08-16,3550
2012-08-17,3558
2012-08-20,3494
2012-08-21,3498
2012-08-22,3513
2012-08-23,3498
2012-08-24,3434
2012-08-27,3404
2012-08-28,3336
2012-08-29,3472
2012-08-30,3472
2012-08-31,3502
2012-09-03,3576
2012-09-04,3648
2012-09-05,3689
2012-09-06,3716
2012-09-07,3753
2012-09-10,3712
2012-09-11,3618
2012-09-12,3565
2012-09-13,3490
2012-09-14,3483
2012-09-17,3565
2012-09-18,3659
2012-09-19,3652
2012-09-20,3648
2012-09-21,3640
2012-09-24,3626
2012-09-25,3532
2012-09-26,3528
2012-09-27,3505
2012-09-28,3513
2012-10-02,3468
2012-10-04,3494
2012-10-05,3516
2012-10-08,3483
2012-10-09,3603
2012-10-10,3546
2012-10-11,3404
2012-10-12,3400
2012-10-15,3261
2012-10-16,3167
2012-10-17,3197
2012-10-18,3153
2012-10-19,3085
2012-10-22,3097
2012-10-23,3134
2012-10-24,3149
2012-10-25,3179
2012-10-26,3043
2012-10-29,2901
2012-10-30,2897
2012-10-31,2995
2012-11-01,2927
2012-11-02,3003
2012-11-05,3033
2012-11-06,2991
2012-11-07,2965
2012-11-08,2927
2012-11-09,2889
2012-11-12,2969
2012-11-13,3003
2012-11-14,3047
2012-11-15,2969
2012-11-16,2961
2012-11-19,2950
2012-11-20,3115
2012-11-21,3063
2012-11-22,3051
2012-11-23,3047
2012-11-26,3055
2012-11-27,2973
2012-11-28,2935
2012-11-29,2957
2012-11-30,2923
2012-12-03,2886
2012-12-04,2935
2012-12-05,2879
2012-12-06,2889
2012-12-07,2889
2012-12-10,2905
2012-12-11,2969
2012-12-12,2983
2012-12-13,3029
2012-12-14,2983
2012-12-17,3010
2012-12-18,2995
2012-12-20,3003
2012-12-21,3160
2012-12-24,3179
2012-12-26,3111
2012-12-27,3130
2012-12-28,3190
2013-01-02,3224
2013-01-03,3171
2013-01-04,3145
2013-01-07,3115
2013-01-08,3149
2013-01-09,3119
2013-01-10,3107
2013-01-11,3130
2013-01-14,3123
2013-01-15,3077
2013-01-16,3093
2013-01-17,3093
2013-01-18,3153
2013-01-21,3153
2013-01-22,3149
2013-01-23,3100
2013-01-24,3104
2013-01-25,3077
2013-01-28,3043
2013-01-29,3003
2013-01-30,3003
2013-01-31,3040
2013-02-01,3037
2013-02-04,3037
2013-02-05,3003
2013-02-06,3029
2013-02-07,3047
2013-02-08,3047
2013-02-12,3051
2013-02-13,3067
2013-02-14,3153
2013-02-15,3194
2013-02-18,3243
2013-02-19,3280
2013-02-20,3303
2013-02-21,3318
2013-02-22,3303
2013-02-25,3280
2013-02-26,3254
2013-02-27,3280
2013-02-28,3306
2013-03-04,3355
2013-03-05,3400
2013-03-06,3486
2013-03-07,3464
2013-03-08,3415
2013-03-11,3340
2013-03-12,3385
2013-03-13,3426
2013-03-14,3434
2013-03-15,3460
2013-03-18,3363
2013-03-19,3479
2013-03-20,3546
2013-03-21,3640
2013-03-22,3689
2013-03-25,3726
2013-03-26,3719
2013-03-27,3760
2013-03-28,3678
2013-03-29,3700
2013-04-01,3768
2013-04-02,3749
2013-04-03,3674
2013-04-04,3626
2013-04-05,3603
2013-04-08,3516
2013-04-09,3562
2013-04-10,3636
2013-04-11,3753
2013-04-12,3806
2013-04-15,3978
2013-04-16,3978
2013-04-17,3978
2013-04-18,3933
2013-04-19,3820
2013-04-22,3903
2013-04-23,3948
2013-04-24,3956
2013-04-25,4084
2013-04-26,4091
2013-04-29,4151
2013-04-30,4054
2013-05-02,4024
2013-05-03,4054
2013-05-06,4030
2013-05-07,4084
2013-05-08,4091
2013-05-09,4084
2013-05-10,3964
2013-05-13,3888
2013-05-14,3903
2013-05-15,3896
2013-05-16,3753
2013-05-20,3828
2013-05-21,3866
2013-05-22,3850
2013-05-23,3850
2013-05-24,4030
2013-05-27,4068
2013-05-28,4016
2013-05-29,4054
2013-05-30,3970
2013-05-31,3978
2013-06-03,3896
2013-06-04,3903
2013-06-05,3888
2013-06-07,3903
2013-06-10,3933
2013-06-11,3933
2013-06-12,3918
2013-06-13,3880
2013-06-14,3866
2013-06-17,3610
2013-06-18,3558
2013-06-19,3546
2013-06-20,3532
2013-06-21,3453
2013-06-24,3595
2013-06-25,3197
2013-06-26,3453
2013-06-27,3656
2013-06-28,3603
2013-07-01,3626
2013-07-02,3528
2013-07-03,3516
2013-07-04,3449
2013-07-05,3456
2013-07-08,3486
2013-07-09,3562
2013-07-10,3490
2013-07-11,3558
2013-07-12,3438
2013-07-15,3490
2013-07-16,3468
2013-07-17,3498
2013-07-18,3502
2013-07-19,3475
2013-07-22,3535
2013-07-23,3528
2013-07-24,3576
2013-07-25,3576
2013-07-26,3513
2013-07-29,3475
2013-07-30,3479
2013-07-31,3472
2013-08-01,3430
2013-08-02,3445
2013-08-05,3396
2013-08-06,3449
2013-08-07,3400
2013-08-08,3565
2013-08-09,3558
2013-08-12,3490
2013-08-13,3528
2013-08-14,3539
2013-08-16,3674
2013-08-19,3880
2013-08-20,3880
2013-08-21,3956
2013-08-22,3806
2013-08-23,3940
2013-08-26,4030
2013-08-27,4016
2013-08-28,3896
2013-08-29,3866
2013-08-30,3828
2013-09-02,3749
2013-09-03,3656
2013-09-04,3569
2013-09-05,3562
2013-09-06,3742
2013-09-09,3626
2013-09-10,3580
2013-09-11,3746
2013-09-12,3753
2013-09-13,3760
2013-09-16,3828
2013-09-17,3850
2013-09-23,3828
2013-09-24,3940
2013-09-25,3896
2013-09-26,3978
2013-09-27,3866
2013-09-30,3926
2013-10-01,3828
2013-10-02,3783
2013-10-04,3790
2013-10-07,3903
2013-10-08,3940
2013-10-10,3903
2013-10-11,3940
2013-10-14,4054
2013-10-15,4114
2013-10-16,3956
2013-10-17,3933
2013-10-18,3858
2013-10-21,4203
2013-10-22,4293
2013-10-23,4128
2013-10-24,4076
2013-10-25,4061
2013-10-28,4106
2013-10-29,4076
2013-10-30,3978
2013-10-31,3896
2013-11-01,3820
2013-11-04,3850
2013-11-05,3738
2013-11-06,3790
2013-11-07,3678
2013-11-08,3588
2013-11-11,3603
2013-11-12,3509
2013-11-13,3415
2013-11-14,3291
2013-11-15,3355
2013-11-18,3333
2013-11-19,3333
2013-11-20,3355
2013-11-21,3306
2013-11-22,3318
2013-11-25,3378
2013-11-26,3430
2013-11-27,3393
2013-11-28,3355
2013-11-29,3265
2013-12-02,3205
2013-12-03,3243
2013-12-04,3224
2013-12-05,3239
2013-12-06,3145
2013-12-09,3040
2013-12-10,3070
2013-12-11,3100
2013-12-12,3130
2013-12-13,3130
2013-12-16,3145
2013-12-17,3137
2013-12-18,3137
2013-12-19,3137
2013-12-20,3134
2013-12-23,3130
2013-12-24,3111
2013-12-26,3127
2013-12-27,3137
2013-12-30,3186
2014-01-02,3186
2014-01-03,3156
2014-01-06,3123
2014-01-07,3130
2014-01-08,3145
2014-01-09,3273
2014-01-10,3291
2014-01-13,3299
2014-01-14,3284
2014-01-15,3325
2014-01-16,3303
2014-01-17,3288
2014-01-20,3276
2014-01-21,3269
