,091580
2009-06-30,2162
2009-07-01,2185
2009-07-02,2183
2009-07-03,2174
2009-07-06,2277
2009-07-07,2245
2009-07-08,2220
2009-07-09,2270
2009-07-10,2174
2009-07-13,2083
2009-07-14,2088
2009-07-15,2158
2009-07-16,2153
2009-07-17,2131
2009-07-20,2120
2009-07-21,2142
2009-07-22,2229
2009-07-23,2171
2009-07-24,2169
2009-07-27,2120
2009-07-28,2057
2009-07-29,1995
2009-07-30,1957
2009-07-31,1933
2009-08-03,2213
2009-08-04,2174
2009-08-05,2093
2009-08-06,2036
2009-08-07,2039
2009-08-10,2039
2009-08-11,2017
2009-08-12,2115
2009-08-13,2174
2009-08-14,2164
2009-08-17,2071
2009-08-18,2009
2009-08-19,2039
2009-08-20,2131
2009-08-21,2450
2009-08-24,2493
2009-08-25,2599
2009-08-26,2544
2009-08-27,2547
2009-08-28,2517
2009-08-31,2892
2009-09-01,3322
2009-09-02,3354
2009-09-03,3256
2009-09-04,3240
2009-09-07,3724
2009-09-08,4278
2009-09-09,4653
2009-09-10,4268
2009-09-11,4121
2009-09-14,4268
2009-09-15,3887
2009-09-16,3844
2009-09-17,3643
2009-09-18,3653
2009-09-21,3534
2009-09-22,4061
2009-09-23,3800
2009-09-24,3403
2009-09-25,3506
2009-09-28,3316
2009-09-29,3186
2009-09-30,3251
2009-10-01,3099
2009-10-05,3104
2009-10-06,3001
2009-10-07,2969
2009-10-08,3408
2009-10-09,3669
2009-10-12,3849
2009-10-13,3643
2009-10-14,3713
2009-10-15,3496
2009-10-16,3316
2009-10-19,3810
2009-10-20,3485
2009-10-21,3458
2009-10-22,3468
2009-10-23,3523
2009-10-26,3424
2009-10-27,3386
2009-10-28,3148
2009-10-29,3213
2009-10-30,3197
2009-11-02,3164
2009-11-03,3153
2009-11-04,3333
2009-11-05,3245
2009-11-06,3382
2009-11-09,3561
2009-11-10,3643
2009-11-11,3675
2009-11-12,3588
2009-11-13,3588
2009-11-16,3583
2009-11-17,3453
2009-11-18,3653
2009-11-19,3110
2009-11-20,3110
2009-11-23,3089
2009-11-24,3093
2009-11-25,3060
2009-11-26,2946
2009-11-27,2605
2009-11-30,2647
2009-12-01,2596
2009-12-02,2984
2009-12-03,2887
2009-12-04,2908
2009-12-07,3126
2009-12-08,3126
2009-12-09,3157
2009-12-10,3216
2009-12-11,3294
2009-12-14,3307
2009-12-15,3301
2009-12-16,3235
2009-12-17,3246
2009-12-18,3271
2009-12-21,3439
2009-12-22,3421
2009-12-23,3373
2009-12-24,3349
2009-12-28,3330
2009-12-29,3426
2009-12-30,3637
2010-01-04,3757
2010-01-05,3546
2010-01-06,3608
2010-01-07,3697
2010-01-08,3679
2010-01-11,3690
2010-01-12,3961
2010-01-13,3799
2010-01-14,3848
2010-01-15,3722
2010-01-18,3862
2010-01-19,3793
2010-01-20,3688
2010-01-21,3605
2010-01-22,3722
2010-01-25,4196
2010-01-26,4224
2010-01-27,4300
2010-01-28,4293
2010-01-29,4648
2010-02-01,4724
2010-02-02,5010
2010-02-03,5010
2010-02-04,5310
2010-02-05,5184
2010-02-08,4523
2010-02-09,4627
2010-02-10,4607
2010-02-11,4558
2010-02-12,4794
2010-02-16,4732
2010-02-17,5010
2010-02-18,4870
2010-02-19,4794
2010-02-22,4766
2010-02-23,4836
2010-02-24,4836
2010-02-25,4558
2010-02-26,4523
2010-03-02,4308
2010-03-03,4342
2010-03-04,4447
2010-03-05,4836
2010-03-08,5385
2010-03-09,4642
2010-03-10,4544
2010-03-11,4390
2010-03-12,4454
2010-03-15,4348
2010-03-16,4377
2010-03-17,4251
2010-03-18,4328
2010-03-19,4314
2010-03-22,4314
2010-03-23,4571
2010-03-24,4419
2010-03-25,4585
2010-03-26,4593
2010-03-29,4259
2010-03-30,4259
2010-03-31,4384
2010-04-01,4481
2010-04-02,4356
2010-04-05,4293
2010-04-06,4348
2010-04-07,4412
2010-04-08,4286
2010-04-09,4168
2010-04-12,4140
2010-04-13,4244
2010-04-14,4454
2010-04-15,4286
2010-04-16,4293
2010-04-19,4140
2010-04-20,4154
2010-04-21,4266
2010-04-22,4314
2010-04-23,4377
2010-04-26,4412
2010-04-27,4467
2010-04-28,4412
2010-04-29,4516
2010-04-30,4447
2010-05-03,4328
2010-05-04,4397
2010-05-06,4175
2010-05-07,3890
2010-05-10,4105
2010-05-11,4140
2010-05-12,4140
2010-05-13,4043
2010-05-14,3994
2010-05-17,3722
2010-05-18,3570
2010-05-19,3493
2010-05-20,3159
2010-05-24,3215
2010-05-25,2853
2010-05-26,2926
2010-05-27,3083
2010-05-28,3302
2010-05-31,3340
2010-06-01,3319
2010-06-03,3514
2010-06-04,3521
2010-06-07,3319
2010-06-08,3528
2010-06-09,3479
2010-06-10,3500
2010-06-11,3583
2010-06-14,3514
2010-06-15,3430
2010-06-16,3444
2010-06-17,3420
2010-06-18,3392
2010-06-21,3493
2010-06-22,3476
2010-06-23,3521
2010-06-24,3534
2010-06-25,3500
2010-06-28,3514
2010-06-29,3382
2010-06-30,3340
2010-07-01,3326
2010-07-02,3361
2010-07-05,3541
2010-07-06,3528
2010-07-07,3444
2010-07-08,3413
2010-07-09,3479
2010-07-12,4001
2010-07-13,4175
2010-07-14,4293
2010-07-15,4328
2010-07-16,4370
2010-07-19,4384
2010-07-20,4133
2010-07-21,3959
2010-07-22,4050
2010-07-23,3966
2010-07-26,4140
2010-07-27,4120
2010-07-28,4231
2010-07-29,3868
2010-07-30,3751
2010-08-02,3778
2010-08-03,3716
2010-08-04,3827
2010-08-05,3932
2010-08-06,3897
2010-08-09,3786
2010-08-10,3813
2010-08-11,3591
2010-08-12,3479
2010-08-13,3618
2010-08-16,3598
2010-08-17,3640
2010-08-18,3618
2010-08-19,3646
2010-08-20,3618
2010-08-23,3632
2010-08-24,3570
2010-08-25,3549
2010-08-26,3598
2010-08-27,3640
2010-08-30,3653
2010-08-31,3528
2010-09-01,3556
2010-09-02,3563
2010-09-03,3576
2010-09-06,3605
2010-09-07,3660
2010-09-08,3618
2010-09-09,3576
2010-09-10,3786
2010-09-13,3737
2010-09-14,3667
2010-09-15,3716
2010-09-16,3674
2010-09-17,3640
2010-09-20,3611
2010-09-24,3598
2010-09-27,3598
2010-09-28,3563
2010-09-29,3570
2010-09-30,3583
2010-10-01,3653
2010-10-04,3653
2010-10-05,3611
2010-10-06,3625
2010-10-07,3541
2010-10-08,3541
2010-10-11,3472
2010-10-12,3430
2010-10-13,3430
2010-10-14,3459
2010-10-15,3521
2010-10-18,3534
2010-10-19,3528
2010-10-20,3514
2010-10-21,3583
2010-10-22,3618
2010-10-25,3605
2010-10-26,3605
2010-10-27,3618
2010-10-28,3583
2010-10-29,3598
2010-11-01,3640
2010-11-02,3751
2010-11-03,3681
2010-11-04,3709
2010-11-05,3640
2010-11-08,3757
2010-11-09,3722
2010-11-10,3729
2010-11-11,3757
2010-11-12,3591
2010-11-15,3576
2010-11-16,3534
2010-11-17,3479
2010-11-18,3583
2010-11-19,3632
2010-11-22,3660
2010-11-23,3618
2010-11-24,3500
2010-11-25,3476
2010-11-26,3423
2010-11-29,3375
2010-11-30,3386
2010-12-01,3444
2010-12-02,3455
2010-12-03,3434
2010-12-06,3434
2010-12-07,3430
2010-12-08,3448
2010-12-09,3423
2010-12-10,3434
2010-12-13,3430
2010-12-14,3399
2010-12-15,3395
2010-12-16,3361
2010-12-17,3371
2010-12-20,3291
2010-12-21,3267
2010-12-22,3264
2010-12-23,3284
2010-12-24,3232
2010-12-27,3159
2010-12-28,3131
2010-12-29,3145
2010-12-30,3298
2011-01-03,3347
2011-01-04,3395
2011-01-05,3388
2011-01-06,3388
2011-01-07,3347
2011-01-10,3315
2011-01-11,3347
2011-01-12,3413
2011-01-13,3337
2011-01-14,3291
2011-01-17,3441
2011-01-18,3364
2011-01-19,3347
2011-01-20,3274
2011-01-21,3166
2011-01-24,3187
2011-01-25,3152
2011-01-26,3187
2011-01-27,3187
2011-01-28,3166
2011-01-31,3103
2011-02-01,3083
2011-02-07,3110
2011-02-08,3103
2011-02-09,3100
2011-02-10,3076
2011-02-11,3083
2011-02-14,3013
2011-02-15,3052
2011-02-16,2985
2011-02-17,2873
2011-02-18,2873
2011-02-21,2867
2011-02-22,2797
2011-02-23,2784
2011-02-24,2752
2011-02-25,2849
2011-02-28,2797
2011-03-02,2791
2011-03-03,2804
2011-03-04,2985
2011-03-07,3027
2011-03-08,3030
2011-03-09,2957
2011-03-10,3037
2011-03-11,3072
2011-03-14,3027
2011-03-15,2937
2011-03-16,2915
2011-03-17,2888
2011-03-18,2943
2011-03-21,2957
2011-03-22,2992
2011-03-23,2961
2011-03-24,3054
2011-03-25,3058
2011-03-28,3045
2011-03-29,3048
2011-03-30,3054
2011-03-31,3037
2011-04-01,3392
2011-04-04,3434
2011-04-05,3437
2011-04-06,3952
2011-04-07,4175
2011-04-08,4182
2011-04-11,4314
2011-04-12,4447
2011-04-13,4384
2011-04-14,4279
2011-04-15,4469
2011-04-18,4167
2011-04-19,3997
2011-04-20,3856
2011-04-21,4060
2011-04-22,3987
2011-04-25,3890
2011-04-26,3758
2011-04-27,3739
2011-04-28,3734
2011-04-29,3812
2011-05-02,3729
2011-05-03,3846
2011-05-04,3836
2011-05-06,3778
2011-05-09,3700
2011-05-11,3642
2011-05-12,3622
2011-05-13,3632
2011-05-16,3491
2011-05-17,3311
2011-05-18,3126
2011-05-19,3062
2011-05-20,3150
2011-05-23,3087
2011-05-24,3077
2011-05-25,3018
2011-05-26,3184
2011-05-27,3267
2011-05-30,3267
2011-05-31,3116
2011-06-01,3116
2011-06-02,3087
2011-06-03,3038
2011-06-07,2941
2011-06-08,3053
2011-06-09,3077
2011-06-10,3155
2011-06-13,2921
2011-06-14,3009
2011-06-15,2945
2011-06-16,2984
2011-06-17,2833
2011-06-20,2809
2011-06-21,2770
2011-06-22,2790
2011-06-23,2829
2011-06-24,2882
2011-06-27,2994
2011-06-28,2892
2011-06-29,2955
2011-06-30,2902
2011-07-01,2979
2011-07-04,2975
2011-07-05,2989
2011-07-06,2994
2011-07-07,3023
2011-07-08,3009
2011-07-11,2936
2011-07-12,2848
2011-07-13,2911
2011-07-14,2926
2011-07-15,2999
2011-07-18,3048
2011-07-19,3096
2011-07-20,3330
2011-07-21,3340
2011-07-22,3330
2011-07-25,3233
2011-07-26,3140
2011-07-27,3194
2011-07-28,3247
2011-07-29,3213
2011-08-01,3398
2011-08-02,3301
2011-08-03,3067
2011-08-04,2975
2011-08-05,2707
2011-08-08,2356
2011-08-09,2171
2011-08-10,2434
2011-08-11,2658
2011-08-12,2736
2011-08-16,2819
2011-08-17,2872
2011-08-18,2790
2011-08-19,2717
2011-08-22,2726
2011-08-23,2721
2011-08-24,2629
2011-08-25,2673
2011-08-26,2683
2011-08-29,2756
2011-08-30,2902
2011-08-31,2897
2011-09-01,2790
2011-09-02,2794
2011-09-05,2658
2011-09-06,2595
2011-09-07,2799
2011-09-08,2843
2011-09-09,2887
2011-09-14,2858
2011-09-15,2970
2011-09-16,2975
2011-09-19,2970
2011-09-20,2965
2011-09-21,3062
2011-09-22,2979
2011-09-23,2634
2011-09-26,2478
2011-09-27,2575
2011-09-28,2551
2011-09-29,2561
2011-09-30,2600
2011-10-04,2420
2011-10-05,2327
2011-10-06,2390
2011-10-07,2507
2011-10-10,2502
2011-10-11,2697
2011-10-12,2697
2011-10-13,2794
2011-10-14,2746
2011-10-17,2731
2011-10-18,2726
2011-10-19,2765
2011-10-20,2658
2011-10-21,2736
2011-10-24,2897
2011-10-25,2843
2011-10-26,2902
2011-10-27,2902
2011-10-28,2921
2011-10-31,2872
2011-11-01,2950
2011-11-02,3213
2011-11-03,3164
2011-11-04,3238
2011-11-07,3252
2011-11-08,3203
2011-11-09,3247
2011-11-10,3028
2011-11-11,3194
2011-11-14,3374
2011-11-15,3573
2011-11-16,3452
2011-11-17,3544
2011-11-18,3603
2011-11-21,3661
2011-11-22,3846
2011-11-23,3719
2011-11-24,3734
2011-11-25,3681
2011-11-28,3788
2011-11-29,3754
2011-11-30,3739
2011-12-01,3729
2011-12-02,3671
2011-12-05,3856
2011-12-06,3749
2011-12-07,3895
2011-12-08,3870
2011-12-09,3783
2011-12-12,3831
2011-12-13,3681
2011-12-14,3695
2011-12-15,3496
2011-12-16,3505
2011-12-19,3262
2011-12-20,3384
2011-12-21,3505
2011-12-22,3534
2011-12-23,3583
2011-12-26,3622
2011-12-27,3457
2011-12-28,3573
2011-12-29,3530
2012-01-02,3505
2012-01-03,3544
2012-01-04,3593
2012-01-05,3914
2012-01-06,3885
2012-01-09,4080
2012-01-10,4104
2012-01-11,4177
2012-01-12,4128
2012-01-13,4085
2012-01-16,4080
2012-01-17,4104
2012-01-18,3992
2012-01-19,3963
2012-01-20,3939
2012-01-25,4080
2012-01-26,4138
2012-01-27,4304
2012-01-30,4260
2012-01-31,4260
2012-02-01,4294
2012-02-02,4304
2012-02-03,4328
2012-02-06,4284
2012-02-07,4537
2012-02-08,4479
2012-02-09,4518
2012-02-10,4533
2012-02-13,4304
2012-02-14,4425
2012-02-15,4362
2012-02-16,4216
2012-02-17,4177
2012-02-20,4094
2012-02-21,4284
2012-02-22,4236
2012-02-23,4270
2012-02-24,4289
2012-02-27,4328
2012-02-28,4299
2012-02-29,4255
2012-03-02,4206
2012-03-05,4158
2012-03-06,4236
2012-03-07,4250
2012-03-08,4318
2012-03-09,4503
2012-03-12,4411
2012-03-13,4391
2012-03-14,4382
2012-03-15,4576
2012-03-16,4528
2012-03-19,4810
2012-03-20,4713
2012-03-21,4586
2012-03-22,4450
2012-03-23,4294
2012-03-26,4138
2012-03-27,4211
2012-03-28,4250
2012-03-29,4313
2012-03-30,4386
2012-04-02,4372
2012-04-03,4304
2012-04-04,4226
2012-04-05,4041
2012-04-06,4026
2012-04-09,3817
2012-04-10,3866
2012-04-12,3768
2012-04-13,3924
2012-04-16,3880
2012-04-17,3846
2012-04-18,3904
2012-04-19,3890
2012-04-20,3831
2012-04-23,3719
2012-04-24,3544
2012-04-25,3583
2012-04-26,3530
2012-04-27,3700
2012-04-30,3778
2012-05-02,3797
2012-05-03,3778
2012-05-04,3831
2012-05-07,3895
2012-05-08,4051
2012-05-09,4026
2012-05-10,3987
2012-05-11,3929
2012-05-14,4021
2012-05-15,3851
2012-05-16,3617
2012-05-17,3651
2012-05-18,3515
2012-05-21,3573
2012-05-22,3817
2012-05-23,3841
2012-05-24,3773
2012-05-25,3763
2012-05-29,3685
2012-05-30,3700
2012-05-31,3783
2012-06-01,3807
2012-06-04,3622
2012-06-05,3583
2012-06-07,3632
2012-06-08,3598
2012-06-11,3627
2012-06-12,3603
2012-06-13,3963
2012-06-14,3851
2012-06-15,3768
2012-06-18,3846
2012-06-19,3841
2012-06-20,4089
2012-06-21,4012
2012-06-22,3948
2012-06-25,4012
2012-06-26,4089
2012-06-27,4143
2012-06-28,4080
2012-06-29,4089
2012-07-02,4051
2012-07-03,3987
2012-07-04,4085
2012-07-05,4070
2012-07-06,4075
2012-07-09,4138
2012-07-10,4187
2012-07-11,4158
2012-07-12,4119
2012-07-13,4236
2012-07-16,4206
2012-07-17,4148
2012-07-18,3963
2012-07-19,4041
2012-07-20,4021
2012-07-23,3885
2012-07-24,3953
2012-07-25,3831
2012-07-26,3943
2012-07-27,3943
2012-07-30,3904
2012-07-31,3963
2012-08-01,3943
2012-08-02,3929
2012-08-03,3851
2012-08-06,3919
2012-08-07,3885
2012-08-08,3880
2012-08-09,3880
2012-08-10,3861
2012-08-13,3890
2012-08-14,3846
2012-08-16,3797
2012-08-17,3807
2012-08-20,3797
2012-08-21,3754
2012-08-22,3715
2012-08-23,3773
2012-08-24,3768
2012-08-27,3681
2012-08-28,3758
2012-08-29,3773
2012-08-30,3739
2012-08-31,3763
2012-09-03,3749
2012-09-04,3846
2012-09-05,3812
2012-09-06,3778
2012-09-07,3773
2012-09-10,3705
2012-09-11,3671
2012-09-12,3690
2012-09-13,3719
2012-09-14,3724
2012-09-17,3710
2012-09-18,3729
2012-09-19,3958
2012-09-20,3958
2012-09-21,3992
2012-09-24,4041
2012-09-25,3939
2012-09-26,3919
2012-09-27,3895
2012-09-28,3914
2012-10-02,4021
2012-10-04,4016
2012-10-05,4119
2012-10-08,4177
2012-10-09,4046
2012-10-10,4036
2012-10-11,3973
2012-10-12,4007
2012-10-15,4031
2012-10-16,4016
2012-10-17,4104
2012-10-18,3953
2012-10-19,3924
2012-10-22,3939
2012-10-23,4021
2012-10-24,3943
2012-10-25,3968
2012-10-26,3870
2012-10-29,3807
2012-10-30,3797
2012-10-31,3885
2012-11-01,3895
2012-11-02,3870
2012-11-05,3924
2012-11-06,3919
2012-11-07,3992
2012-11-08,4075
2012-11-09,4070
2012-11-12,4085
2012-11-13,4041
2012-11-14,3890
2012-11-15,3817
2012-11-16,3651
2012-11-19,3622
2012-11-20,3603
2012-11-21,3627
2012-11-22,3651
2012-11-23,3612
2012-11-26,3510
2012-11-27,3408
2012-11-28,3423
2012-11-29,3408
2012-11-30,3418
2012-12-03,3369
2012-12-04,3452
2012-12-05,3466
2012-12-06,3481
2012-12-07,3510
2012-12-10,3515
2012-12-11,3505
2012-12-12,3427
2012-12-13,3447
2012-12-14,3471
2012-12-17,3427
2012-12-18,3437
2012-12-20,3447
2012-12-21,3408
2012-12-24,3418
2012-12-26,3515
2012-12-27,3539
2012-12-28,3593
2013-01-02,3612
2013-01-03,3564
2013-01-04,3598
2013-01-07,3622
2013-01-08,3632
2013-01-09,3719
2013-01-10,3739
2013-01-11,3744
2013-01-14,3749
2013-01-15,3729
2013-01-16,3676
2013-01-17,3646
2013-01-18,3676
2013-01-21,3671
2013-01-22,3646
2013-01-23,3700
2013-01-24,3758
2013-01-25,3724
2013-01-28,3715
2013-01-29,3715
2013-01-30,3895
2013-01-31,3885
2013-02-01,3846
2013-02-04,3851
2013-02-05,3797
2013-02-06,3822
2013-02-07,3793
2013-02-08,3783
2013-02-12,3797
2013-02-13,3797
2013-02-14,3831
2013-02-15,3763
2013-02-18,3676
2013-02-19,3715
2013-02-20,3749
2013-02-21,3763
2013-02-22,3763
2013-02-25,3754
2013-02-26,3749
2013-02-27,3758
2013-02-28,3739
2013-03-04,3719
2013-03-05,3681
2013-03-06,3603
2013-03-07,3554
2013-03-08,3642
2013-03-11,3598
2013-03-12,3573
2013-03-13,3554
2013-03-14,3549
2013-03-15,3632
2013-03-18,3588
2013-03-19,3671
2013-03-20,3671
2013-03-21,3642
2013-03-22,3627
2013-03-25,3573
2013-03-26,3656
2013-03-27,3632
2013-03-28,3656
2013-03-29,3642
2013-04-01,3617
2013-04-02,3598
2013-04-03,3539
2013-04-04,3500
2013-04-05,3461
2013-04-08,3374
2013-04-09,3340
2013-04-10,3466
2013-04-11,3447
2013-04-12,3437
2013-04-15,3476
2013-04-16,3476
2013-04-17,3432
2013-04-18,3437
2013-04-19,3457
2013-04-22,3457
2013-04-23,3437
2013-04-24,3432
2013-04-25,3388
2013-04-26,3354
2013-04-29,3330
2013-04-30,3325
2013-05-02,3320
2013-05-03,3452
2013-05-06,3476
2013-05-07,3476
2013-05-08,3549
2013-05-09,3544
2013-05-10,3505
2013-05-13,3500
2013-05-14,3393
2013-05-15,3408
2013-05-16,3515
2013-05-20,3510
2013-05-21,3505
2013-05-22,3554
2013-05-23,3530
2013-05-24,3515
2013-05-27,3583
2013-05-28,3739
2013-05-29,3836
2013-05-30,3758
2013-05-31,3797
2013-06-03,3788
2013-06-04,4007
2013-06-05,3943
2013-06-07,3846
2013-06-10,3768
2013-06-11,3700
2013-06-12,3700
2013-06-13,3783
2013-06-14,3793
2013-06-17,3671
2013-06-18,3700
2013-06-19,3710
2013-06-20,3705
2013-06-21,3559
2013-06-24,3573
2013-06-25,3598
2013-06-26,3500
2013-06-27,3573
2013-06-28,3544
2013-07-01,3564
2013-07-02,3515
2013-07-03,3476
2013-07-04,3505
2013-07-05,3466
2013-07-08,3447
2013-07-09,3603
2013-07-10,3724
2013-07-11,3749
2013-07-12,3846
2013-07-15,4245
2013-07-16,4177
2013-07-17,3997
2013-07-18,4026
2013-07-19,3943
2013-07-22,3968
2013-07-23,4031
2013-07-24,4635
2013-07-25,4562
2013-07-26,4727
2013-07-29,4674
2013-07-30,4907
2013-07-31,4966
2013-08-01,4742
2013-08-02,5112
2013-08-05,5141
2013-08-06,5053
2013-08-07,4864
2013-08-08,4839
2013-08-09,5014
2013-08-12,5258
2013-08-13,5112
2013-08-14,4966
2013-08-16,4854
2013-08-19,5024
2013-08-20,4630
2013-08-21,4761
2013-08-22,4586
2013-08-23,4956
2013-08-26,5161
2013-08-27,5092
2013-08-28,5112
2013-08-29,5034
2013-08-30,4854
2013-09-02,5063
2013-09-03,5073
2013-09-04,5287
2013-09-05,5199
2013-09-06,5092
2013-09-09,5199
2013-09-10,4995
2013-09-11,4995
2013-09-12,5014
2013-09-13,5034
2013-09-16,5034
2013-09-17,4985
2013-09-23,5287
2013-09-24,5277
2013-09-25,6066
2013-09-26,6777
2013-09-27,6864
2013-09-30,7079
2013-10-01,7069
2013-10-02,7040
2013-10-04,7166
2013-10-07,6933
2013-10-08,7147
2013-10-10,7205
2013-10-11,7011
2013-10-14,7011
2013-10-15,7011
2013-10-16,7273
2013-10-17,6777
2013-10-18,7789
2013-10-21,7974
2013-10-22,7945
2013-10-23,7322
2013-10-24,7419
2013-10-25,7166
2013-10-28,7069
2013-10-29,6903
2013-10-30,7254
2013-10-31,6572
2013-11-01,6611
2013-11-04,6456
2013-11-05,6436
2013-11-06,6309
2013-11-07,6163
2013-11-08,5969
2013-11-11,5764
2013-11-12,5969
2013-11-13,5988
2013-11-14,6232
2013-11-15,6086
2013-11-18,5988
2013-11-19,5297
2013-11-20,5287
2013-11-21,5307
2013-11-22,5423
2013-11-25,5024
2013-11-26,4946
2013-11-27,5005
2013-11-28,5024
2013-11-29,5044
2013-12-02,4713
2013-12-03,4654
2013-12-04,4640
2013-12-05,4752
2013-12-06,4644
2013-12-09,4236
2013-12-10,4362
2013-12-11,4240
2013-12-12,4440
2013-12-13,4440
2013-12-16,4284
2013-12-17,4274
2013-12-18,4469
2013-12-19,4508
2013-12-20,4659
2013-12-23,4679
2013-12-24,4620
2013-12-26,4552
2013-12-27,4586
2013-12-30,4542
2014-01-02,4498
2014-01-03,4683
2014-01-06,4844
2014-01-07,4917
2014-01-08,4815
2014-01-09,4898
2014-01-10,4878
2014-01-13,4868
2014-01-14,5053
2014-01-15,5083
2014-01-16,5112
2014-01-17,4976
2014-01-20,4995
2014-01-21,4937
