,052420
2009-03-06,205144
2009-03-09,208257
2009-03-10,205456
2009-03-11,205456
2009-03-12,208569
2009-03-13,207012
2009-03-16,200786
2009-03-17,202343
2009-03-18,202343
2009-03-19,196739
2009-03-20,209191
2009-03-23,215106
2009-03-24,212304
2009-03-25,214794
2009-03-26,229425
2009-03-27,228803
2009-03-30,209503
2009-03-31,219775
2009-04-01,220709
2009-04-02,228803
2009-04-03,221020
2009-04-06,214794
2009-04-07,235652
2009-04-08,234718
2009-04-09,253083
2009-04-10,266159
2009-04-13,260243
2009-04-14,263668
2009-04-15,279544
2009-04-16,266159
2009-04-17,255886
2009-04-20,255263
2009-04-21,253707
2009-04-22,260243
2009-04-23,266159
2009-04-24,249348
2009-04-27,258376
2009-04-28,242811
2009-04-29,241566
2009-04-30,242811
2009-05-04,247480
2009-05-06,252461
2009-05-07,256820
2009-05-08,252150
2009-05-11,271762
2009-05-12,271762
2009-05-13,272384
2009-05-14,278610
2009-05-15,278610
2009-05-18,273941
2009-05-19,273941
2009-05-20,280789
2009-05-21,268337
2009-05-22,257753
2009-05-25,245924
2009-05-26,241566
2009-05-27,241254
2009-05-28,242811
2009-05-29,242500
2009-06-01,244367
2009-06-02,249971
2009-06-03,247169
2009-06-04,245924
2009-06-05,243745
2009-06-08,239698
2009-06-09,234406
2009-06-10,228492
2009-06-11,230981
2009-06-12,236585
2009-06-15,236274
2009-06-16,234406
2009-06-17,233472
2009-06-18,232227
2009-06-19,224756
2009-06-22,227246
2009-06-23,216351
2009-06-24,201409
2009-06-25,202031
2009-06-26,217907
2009-06-29,216351
2009-06-30,219464
2009-07-01,219152
2009-07-02,217596
2009-07-03,215728
2009-07-06,212616
2009-07-07,208569
2009-07-08,206700
2009-07-09,210125
2009-07-10,207634
2009-07-13,209191
2009-07-14,207324
2009-07-15,205766
2009-07-16,202653
2009-07-17,204833
2009-07-20,204210
2009-07-21,202653
2009-07-22,206700
2009-07-23,206700
2009-07-24,206700
2009-07-27,211993
2009-07-28,211059
2009-07-29,215417
2009-07-30,214483
2009-07-31,214172
2009-08-03,213238
2009-08-04,208569
2009-08-05,204210
2009-08-06,207012
2009-08-07,209813
2009-08-10,211681
2009-08-11,211370
2009-08-12,207012
2009-08-13,217907
2009-08-14,250594
2009-08-17,238141
2009-08-18,234406
2009-08-19,235652
2009-08-20,248103
2009-08-21,235962
2009-08-24,229114
2009-08-25,238453
2009-08-26,239698
2009-08-27,238141
2009-08-28,251216
2009-08-31,249037
2009-09-01,248726
2009-09-02,246858
2009-09-03,248726
2009-09-04,243122
2009-09-07,242811
2009-09-08,237208
2009-09-09,236274
2009-09-10,245924
2009-09-11,241566
2009-09-14,236896
2009-09-15,237831
2009-09-16,236585
2009-09-17,236585
2009-09-18,236585
2009-09-21,230048
2009-09-22,226935
2009-09-23,220398
2009-09-24,223511
2009-09-25,224133
2009-09-28,228180
2009-09-29,226624
2009-09-30,226001
2009-10-01,224756
2009-10-05,223199
2009-10-06,220709
2009-10-07,218219
2009-10-08,222888
2009-10-09,219775
2009-10-12,226624
2009-10-13,238765
2009-10-14,240009
2009-10-15,242188
2009-10-16,240321
2009-10-19,241254
2009-10-20,237519
2009-10-21,233472
2009-10-22,229737
2009-10-23,242188
2009-10-26,241878
2009-10-27,240943
2009-10-28,236585
2009-10-29,230359
2009-10-30,229425
2009-11-02,221020
2009-11-03,225690
2009-11-04,230048
2009-11-05,225067
2009-11-06,226935
2009-11-09,228803
2009-11-10,221954
2009-11-11,220398
2009-11-12,222577
2009-11-13,217907
2009-11-16,209813
2009-11-17,197051
2009-11-18,194871
2009-11-19,202343
2009-11-20,207012
2009-11-23,200164
2009-11-24,199230
2009-11-25,194871
2009-11-26,195494
2009-11-27,178372
2009-11-30,186466
2009-12-01,189891
2009-12-02,189891
2009-12-03,190513
2009-12-04,190513
2009-12-07,187400
2009-12-08,188957
2009-12-09,188645
2009-12-10,185532
2009-12-11,193938
2009-12-14,197051
2009-12-15,199852
2009-12-16,204522
2009-12-17,208257
2009-12-18,208569
2009-12-21,205144
2009-12-22,206390
2009-12-23,201409
2009-12-24,196117
2009-12-28,192692
2009-12-29,194871
2009-12-30,207324
2010-01-04,202653
2010-01-05,207946
2010-01-06,216973
2010-01-07,216973
2010-01-08,230359
2010-01-11,233161
2010-01-12,230359
2010-01-13,230359
2010-01-14,233784
2010-01-15,244367
2010-01-18,248414
2010-01-19,248726
2010-01-20,241254
2010-01-21,235028
2010-01-22,231293
2010-01-25,242811
2010-01-26,277054
2010-01-27,249037
2010-01-28,225067
2010-01-29,217907
2010-02-01,235340
2010-02-02,227868
2010-02-03,224133
2010-02-04,223199
2010-02-05,210125
2010-02-08,205766
2010-02-09,210437
2010-02-10,208257
2010-02-11,206078
2010-02-12,208569
2010-02-16,205766
2010-02-17,211681
2010-02-18,213238
2010-02-19,211059
2010-02-22,211059
2010-02-23,206078
2010-02-24,202653
2010-02-25,200164
2010-02-26,202031
2010-03-02,201409
2010-03-03,210437
2010-03-04,205766
2010-03-05,208569
2010-03-08,208257
2010-03-09,207946
2010-03-10,207012
2010-03-11,211370
2010-03-12,219775
2010-03-15,216039
2010-03-16,209813
2010-03-17,211059
2010-03-18,212926
2010-03-19,214172
2010-03-22,209813
2010-03-23,197673
2010-03-24,199230
2010-03-25,189268
2010-03-26,191758
2010-03-29,185844
2010-03-30,195805
2010-03-31,193626
2010-04-01,192070
2010-04-02,192382
2010-04-05,193315
2010-04-06,191758
2010-04-07,192070
2010-04-08,192070
2010-04-09,193004
2010-04-12,188957
2010-04-13,188335
2010-04-14,191136
2010-04-15,190513
2010-04-16,189268
2010-04-19,196117
2010-04-20,199230
2010-04-21,200786
2010-04-22,208569
2010-04-23,206390
2010-04-26,203899
2010-04-27,212926
2010-04-28,211059
2010-04-29,217907
2010-04-30,216973
2010-05-03,213238
2010-05-04,206700
2010-05-06,205144
2010-05-07,194249
2010-05-10,208569
2010-05-11,214172
2010-05-12,211681
2010-05-13,235340
2010-05-14,235028
2010-05-17,239387
2010-05-18,230359
2010-05-19,222888
2010-05-20,207634
2010-05-24,230359
2010-05-25,229737
2010-05-26,236585
2010-05-27,238141
2010-05-28,239698
2010-05-31,239387
2010-06-01,241254
2010-06-03,245301
2010-06-04,251216
2010-06-07,246235
2010-06-08,242811
2010-06-09,227868
2010-06-10,229114
2010-06-11,230981
2010-06-14,228803
2010-06-15,231915
2010-06-16,239075
2010-06-17,241878
2010-06-18,246235
2010-06-21,262734
2010-06-22,272384
2010-06-23,266159
2010-06-24,263356
2010-06-25,268026
2010-06-28,273007
2010-06-29,270516
2010-06-30,291062
2010-07-01,282657
2010-07-02,287015
2010-07-05,274875
2010-07-06,271450
2010-07-07,272073
2010-07-08,273318
2010-07-09,274252
2010-07-12,266469
2010-07-13,259621
2010-07-14,262112
2010-07-15,254640
2010-07-16,257442
2010-07-19,256196
2010-07-20,251216
2010-07-21,261489
2010-07-22,249348
2010-07-23,244056
2010-07-26,235028
2010-07-27,251839
2010-07-28,243434
2010-07-29,227558
2010-07-30,227246
2010-08-02,227558
2010-08-03,231915
2010-08-04,238453
2010-08-05,233472
2010-08-06,235028
2010-08-09,239698
2010-08-10,238141
2010-08-11,230359
2010-08-12,226624
2010-08-13,238765
2010-08-16,241254
2010-08-17,242811
2010-08-18,242188
2010-08-19,238765
2010-08-20,231293
2010-08-23,230359
2010-08-24,246235
2010-08-25,237208
2010-08-26,235652
2010-08-27,238765
2010-08-30,239698
2010-08-31,243745
2010-09-01,252150
2010-09-02,257442
2010-09-03,258376
2010-09-06,258065
2010-09-07,255574
2010-09-08,248103
2010-09-09,245613
2010-09-10,254329
2010-09-13,252773
2010-09-14,244056
2010-09-15,236585
2010-09-16,238765
2010-09-17,239075
2010-09-20,239075
2010-09-24,239075
2010-09-27,242188
2010-09-28,239698
2010-09-29,245924
2010-09-30,249971
2010-10-01,254952
2010-10-04,255574
2010-10-05,248103
2010-10-06,256508
2010-10-07,264290
2010-10-08,266781
2010-10-11,259933
2010-10-12,257442
2010-10-13,268649
2010-10-14,277054
2010-10-15,275186
2010-10-18,285148
2010-10-19,285148
2010-10-20,292618
2010-10-21,294797
2010-10-22,297288
2010-10-25,298844
2010-10-26,293864
2010-10-27,317522
2010-10-28,322192
2010-10-29,325305
2010-11-01,328418
2010-11-02,342426
2010-11-03,342426
2010-11-04,364216
2010-11-05,384450
2010-11-08,386007
2010-11-09,371999
2010-11-10,373555
2010-11-11,361104
2010-11-12,326861
2010-11-15,353321
2010-11-16,359547
2010-11-17,361104
2010-11-18,398460
2010-11-19,409355
2010-11-22,401572
2010-11-23,423363
2010-11-24,449823
2010-11-25,451379
2010-11-26,432702
2010-11-29,432702
2010-11-30,442040
2010-12-01,442040
2010-12-02,456049
2010-12-03,460718
2010-12-06,451379
2010-12-07,451379
2010-12-08,459162
2010-12-09,479396
2010-12-10,491848
2010-12-13,490292
2010-12-14,477840
2010-12-15,490292
2010-12-16,499630
2010-12-17,498074
2010-12-20,487179
2010-12-21,482509
2010-12-22,448266
2010-12-23,479396
2010-12-24,488735
2010-12-27,488735
2010-12-28,468501
2010-12-29,468501
2010-12-30,487179
2011-01-03,491848
2011-01-04,482509
2011-01-05,482509
2011-01-06,470058
2011-01-07,454492
2011-01-10,459162
2011-01-11,457605
2011-01-12,457605
2011-01-13,474727
2011-01-14,485622
2011-01-17,476283
2011-01-18,452936
2011-01-19,466945
2011-01-20,536986
2011-01-21,529203
2011-01-24,526090
2011-01-25,538543
2011-01-26,552551
2011-01-27,543212
2011-01-28,543212
2011-01-31,546325
2011-02-01,560333
2011-02-07,575898
2011-02-08,588350
2011-02-09,594575
2011-02-10,631931
2011-02-11,613254
2011-02-14,627262
2011-02-15,608585
2011-02-16,613254
2011-02-17,624149
2011-02-18,639714
2011-02-21,639714
2011-02-22,622593
2011-02-23,613254
2011-02-24,608585
2011-02-25,611697
2011-02-28,645940
2011-03-02,711312
2011-03-03,715981
2011-03-04,768902
2011-03-07,765789
2011-03-08,756450
2011-03-09,756450
2011-03-10,784466
2011-03-11,775128
2011-03-14,747111
2011-03-15,767345
2011-03-16,768902
2011-03-17,781354
2011-03-18,809370
2011-03-21,824935
2011-03-22,829605
2011-03-23,809370
2011-03-24,831161
2011-03-25,793805
2011-03-28,715981
2011-03-29,728433
2011-03-30,726876
2011-03-31,739328
2011-04-01,806257
2011-04-04,803144
2011-04-05,795362
2011-04-06,796918
2011-04-07,781354
2011-04-08,747111
2011-04-11,758007
2011-04-12,767345
2011-04-13,765789
2011-04-14,764232
2011-04-15,803144
2011-04-18,821822
2011-04-19,818709
2011-04-20,846726
2011-04-21,902759
2011-04-22,862290
2011-04-25,930776
2011-04-26,947897
2011-04-27,930776
2011-04-28,926106
2011-04-29,924550
2011-05-02,916767
2011-05-03,905872
2011-05-04,915211
2011-05-06,854508
2011-05-09,810926
2011-05-11,845169
2011-05-12,857621
2011-05-13,915211
2011-05-16,899646
2011-05-17,884081
2011-05-18,910542
2011-05-19,905872
2011-05-20,908985
2011-05-23,846726
2011-05-24,871629
2011-05-25,740885
2011-05-26,801588
2011-05-27,840500
2011-05-30,810926
2011-05-31,840500
2011-06-01,790692
2011-06-02,745554
2011-06-03,706642
2011-06-07,607028
2011-06-08,625706
2011-06-09,659948
2011-06-10,621036
2011-06-13,530760
2011-06-14,571229
2011-06-15,577454
2011-06-16,593019
2011-06-17,602358
2011-06-20,560333
2011-06-21,561890
2011-06-22,557220
2011-06-23,563446
2011-06-24,600801
2011-06-27,600801
2011-06-28,575898
2011-06-29,574341
2011-06-30,544769
2011-07-01,544769
2011-07-04,585237
2011-07-05,585237
2011-07-06,591463
2011-07-07,628819
2011-07-08,619480
2011-07-11,628819
2011-07-12,588350
2011-07-13,610141
2011-07-14,574341
2011-07-15,580567
2011-07-18,572785
2011-07-19,608585
2011-07-20,607028
2011-07-21,656835
2011-07-22,661504
2011-07-25,631931
2011-07-26,667730
2011-07-27,663061
2011-07-28,655278
2011-07-29,645940
2011-08-01,667730
2011-08-02,666174
2011-08-03,659948
2011-08-04,625706
2011-08-05,536986
2011-08-08,466945
2011-08-09,418694
2011-08-10,443597
2011-08-11,480953
2011-08-12,460718
2011-08-16,491848
2011-08-17,494961
2011-08-18,471614
2011-08-19,401572
2011-08-22,375112
2011-08-23,415581
2011-08-24,403129
2011-08-25,410911
2011-08-26,426476
2011-08-29,457605
2011-08-30,491848
2011-08-31,482509
2011-09-01,470058
2011-09-02,471614
2011-09-05,438928
2011-09-06,414024
2011-09-07,437371
2011-09-08,428032
2011-09-09,409355
2011-09-14,387563
2011-09-15,395347
2011-09-16,412468
2011-09-19,403129
2011-09-20,403129
2011-09-21,410911
2011-09-22,386007
2011-09-23,331531
2011-09-26,283280
2011-09-27,303514
2011-09-28,277365
2011-09-29,289505
2011-09-30,297288
2011-10-04,274252
2011-10-05,249037
2011-10-06,281411
2011-10-07,300401
2011-10-10,300090
2011-10-11,306938
2011-10-12,325305
2011-10-13,337757
2011-10-14,323748
2011-10-17,353321
2011-10-18,337757
2011-10-19,336200
2011-10-20,306626
2011-10-21,317522
2011-10-24,322192
2011-10-25,310985
2011-10-26,317522
2011-10-27,336200
2011-10-28,371999
2011-10-31,361104
2011-11-01,354878
2011-11-02,354878
2011-11-03,333087
2011-11-04,342426
2011-11-07,370442
2011-11-08,359547
2011-11-09,348652
2011-11-10,326861
2011-11-11,333087
2011-11-14,356434
2011-11-15,342426
2011-11-16,328418
2011-11-17,353321
2011-11-18,356434
2011-11-21,371999
2011-11-22,384450
2011-11-23,389120
2011-11-24,386007
2011-11-25,365773
2011-11-28,347095
2011-11-29,359547
2011-11-30,365773
2011-12-01,361104
2011-12-02,351765
2011-12-05,378225
2011-12-06,362660
2011-12-07,379781
2011-12-08,407798
2011-12-09,412468
2011-12-12,393790
2011-12-13,389120
2011-12-14,393790
2011-12-15,359547
2011-12-16,357991
2011-12-19,319078
2011-12-20,328418
2011-12-21,367329
2011-12-22,353321
2011-12-23,356434
2011-12-26,347095
2011-12-27,334644
2011-12-28,336200
2011-12-29,359547
2012-01-02,348652
2012-01-03,348652
2012-01-04,353321
2012-01-05,367329
2012-01-06,367329
2012-01-09,376668
2012-01-10,378225
2012-01-11,387563
2012-01-12,409355
2012-01-13,393790
2012-01-16,398460
2012-01-17,393790
2012-01-18,387563
2012-01-19,393790
2012-01-20,379781
2012-01-25,373555
2012-01-26,390676
2012-01-27,404685
2012-01-30,403129
2012-01-31,407798
2012-02-01,431145
2012-02-02,438928
2012-02-03,448266
2012-02-06,459162
2012-02-07,451379
2012-02-08,451379
2012-02-09,473171
2012-02-10,463832
2012-02-13,477840
2012-02-14,488735
2012-02-15,457605
2012-02-16,456049
2012-02-17,456049
2012-02-20,446710
2012-02-21,457605
2012-02-22,459162
2012-02-23,418694
2012-02-24,418694
2012-02-27,406242
2012-02-28,424919
2012-02-29,431145
2012-03-02,421806
2012-03-05,409355
2012-03-06,414024
2012-03-07,414024
2012-03-08,420250
2012-03-09,431145
2012-03-12,429589
2012-03-13,420250
2012-03-14,414024
2012-03-15,382894
2012-03-16,381338
2012-03-19,375112
2012-03-20,375112
2012-03-21,362660
2012-03-22,353321
2012-03-23,350208
2012-03-26,345539
2012-03-27,357991
2012-03-28,347095
2012-03-29,334644
2012-03-30,339313
2012-04-02,329974
2012-04-03,314409
2012-04-04,300401
2012-04-05,308183
2012-04-06,299467
2012-04-09,274875
2012-04-10,274875
2012-04-12,277365
2012-04-13,289505
2012-04-16,285458
2012-04-17,286704
2012-04-18,295731
2012-04-19,284836
2012-04-20,276742
2012-04-23,275808
2012-04-24,268960
2012-04-25,260866
2012-04-26,251839
2012-04-27,247480
2012-04-30,247169
2012-05-02,284214
2012-05-03,284524
2012-05-04,282968
2012-05-07,286081
2012-05-08,291684
2012-05-09,288883
2012-05-10,282657
2012-05-11,277054
2012-05-14,297599
2012-05-15,297599
2012-05-16,291684
2012-05-17,286704
2012-05-18,263980
2012-05-21,249348
2012-05-22,255574
2012-05-23,254952
2012-05-24,254952
2012-05-25,258999
2012-05-29,270828
2012-05-30,265224
2012-05-31,267093
2012-06-01,261489
2012-06-04,239698
2012-06-05,243745
2012-06-07,246547
2012-06-08,243745
2012-06-11,254018
2012-06-12,250282
2012-06-13,254329
2012-06-14,253707
2012-06-15,247169
2012-06-18,252461
2012-06-19,267715
2012-06-20,266159
2012-06-21,258687
2012-06-22,252773
2012-06-25,253707
2012-06-26,250594
2012-06-27,253395
2012-06-28,258999
2012-06-29,261177
2012-07-02,260866
2012-07-03,273318
2012-07-04,276120
2012-07-05,276742
2012-07-06,270205
2012-07-09,267093
2012-07-10,255574
2012-07-11,257130
2012-07-12,253707
2012-07-13,258999
2012-07-16,256508
2012-07-17,249348
2012-07-18,246547
2012-07-19,247480
2012-07-20,252773
2012-07-23,246235
2012-07-24,240009
2012-07-25,230981
2012-07-26,226312
2012-07-27,228803
2012-07-30,222577
2012-07-31,225067
2012-08-01,225690
2012-08-02,224445
2012-08-03,219775
2012-08-06,220398
2012-08-07,224445
2012-08-08,227868
2012-08-09,229425
2012-08-10,229114
2012-08-13,230671
2012-08-14,232538
2012-08-16,225067
2012-08-17,224756
2012-08-20,229425
2012-08-21,226001
2012-08-22,221332
2012-08-23,220398
2012-08-24,206700
2012-08-27,201409
2012-08-28,188335
2012-08-29,191136
2012-08-30,182109
2012-08-31,181485
2012-09-03,183976
2012-09-04,185222
2012-09-05,179307
2012-09-06,170902
2012-09-07,171836
2012-09-10,177438
2012-09-11,181797
2012-09-12,183665
2012-09-13,160317
2012-09-14,162808
2012-09-17,162185
2012-09-18,156894
2012-09-19,158761
2012-09-20,163742
2012-09-21,163430
2012-09-24,159383
2012-09-25,144909
2012-09-26,142730
2012-09-27,135414
2012-09-28,135881
2012-10-02,134636
2012-10-04,136036
2012-10-05,132612
2012-10-08,134480
2012-10-09,154559
2012-10-10,148021
2012-10-11,140706
2012-10-12,138527
2012-10-15,124985
2012-10-16,122962
2012-10-17,122028
2012-10-18,117203
2012-10-19,119226
2012-10-22,119226
2012-10-23,122340
2012-10-24,118604
2012-10-25,121717
2012-10-26,116113
2012-10-29,109421
2012-10-30,105685
2012-10-31,105685
2012-11-01,105685
2012-11-02,107864
2012-11-05,107553
2012-11-06,117359
2012-11-07,120004
2012-11-08,121406
2012-11-09,119071
2012-11-12,115335
2012-11-13,109265
2012-11-14,92922
2012-11-15,93234
2012-11-16,89809
2012-11-19,92766
2012-11-20,101794
2012-11-21,93856
2012-11-22,98681
2012-11-23,93856
2012-11-26,79848
2012-11-27,70197
2012-11-28,69419
2012-11-29,59146
2012-11-30,50274
2012-12-03,52609
2012-12-04,49652
2012-12-05,50274
2012-12-06,57746
2012-12-07,59769
2012-12-10,54944
2012-12-11,50430
2012-12-12,57901
2012-12-13,66462
2012-12-14,70664
2012-12-17,81249
2012-12-18,93389
2012-12-20,86229
2012-12-21,90743
2012-12-24,91210
2012-12-26,92300
2012-12-27,91832
2012-12-28,87319
2013-01-02,100393
2013-01-03,115335
2013-01-04,124985
2013-01-07,127320
2013-01-08,123273
2013-01-09,130433
2013-01-10,133390
2013-01-11,132923
2013-01-14,125141
2013-01-15,113312
2013-01-16,115024
2013-01-17,117981
2013-01-18,122651
2013-01-21,125141
2013-01-22,124051
2013-01-23,120782
2013-01-24,118759
2013-01-25,114246
2013-01-28,112067
2013-01-29,106464
2013-01-30,115335
2013-01-31,116113
2013-02-01,110977
2013-02-04,105840
2013-02-05,109265
2013-02-06,105840
2013-02-07,104907
2013-02-08,100082
2013-02-12,108020
2013-02-13,108487
2013-02-14,109732
2013-02-15,108176
2013-02-18,107864
2013-02-19,110043
2013-02-20,118915
2013-02-21,116113
2013-02-22,113000
2013-02-25,110511
2013-02-26,110821
2013-02-27,107864
2013-02-28,123896
2013-03-04,122651
2013-03-05,124207
2013-03-06,133079
2013-03-07,144753
2013-03-08,144597
2013-03-11,144753
2013-03-12,158761
2013-03-13,160940
2013-03-14,156582
2013-03-15,157516
2013-03-18,160629
2013-03-19,157204
2013-03-20,142885
2013-03-21,147399
2013-03-22,146621
2013-03-25,148021
2013-03-26,155337
2013-03-27,151913
2013-03-28,142885
2013-03-29,142574
2013-04-01,136815
2013-04-02,127164
2013-04-03,120628
2013-04-04,116736
2013-04-05,119071
2013-04-08,112067
2013-04-09,109732
2013-04-10,117515
2013-04-11,117670
2013-04-12,122028
2013-04-15,121406
2013-04-16,115335
2013-04-17,109421
2013-04-18,103195
2013-04-19,95413
2013-04-22,98681
2013-04-23,98992
2013-04-24,101638
2013-04-25,100548
2013-04-26,97436
2013-04-29,104284
2013-04-30,103351
2013-05-02,99926
2013-05-03,100548
2013-05-06,115491
2013-05-07,117359
2013-05-08,119071
2013-05-09,121406
2013-05-10,114557
2013-05-13,117047
2013-05-14,119694
2013-05-15,117515
2013-05-16,112689
2013-05-20,105840
2013-05-21,111755
2013-05-22,111600
2013-05-23,111755
2013-05-24,108798
2013-05-27,112534
2013-05-28,112689
2013-05-29,110511
2013-05-30,108020
2013-05-31,107553
2013-06-03,108642
2013-06-04,105996
2013-06-05,107398
2013-06-07,101483
2013-06-10,103817
2013-06-11,100238
2013-06-12,100238
2013-06-13,96502
2013-06-14,93389
2013-06-17,89031
2013-06-18,90431
2013-06-19,89342
2013-06-20,83739
2013-06-21,84050
2013-06-24,82493
2013-06-25,77824
2013-06-26,78602
2013-06-27,80937
2013-06-28,79380
2013-07-01,82493
2013-07-02,70197
2013-07-03,59769
2013-07-04,50897
2013-07-05,50897
2013-07-08,48874
2013-07-09,41558
2013-07-10,38445
2013-07-11,32686
2013-07-12,37044
2013-07-15,42492
2013-07-16,48718
2013-07-17,55878
2013-07-18,64127
2013-07-19,73621
2013-07-22,84517
2013-07-23,76734
2013-07-24,80626
2013-07-25,68641
2013-07-26,78914
2013-07-29,90743
2013-07-30,90587
2013-07-31,92455
2013-08-01,89187
2013-08-02,87630
2013-08-05,77824
2013-08-06,77980
2013-08-07,76268
2013-08-08,70353
2013-08-09,67240
2013-08-12,77202
2013-08-13,79070
2013-08-14,78136
2013-08-16,74089
2013-08-19,63038
2013-08-20,63816
2013-08-21,64282
2013-08-22,59146
2013-08-23,62415
2013-08-26,62104
2013-08-27,60080
2013-08-28,58679
2013-08-29,56344
2013-08-30,58679
2013-09-02,56656
2013-09-03,60080
2013-09-04,58991
2013-09-05,59146
2013-09-06,57434
2013-09-09,56656
2013-09-10,58679
2013-09-11,62259
2013-09-12,61481
2013-09-13,61637
2013-09-16,61637
2013-09-17,57901
2013-09-23,58524
2013-09-24,57122
2013-09-25,59925
2013-09-26,68797
2013-09-27,71910
2013-09-30,70353
2013-10-01,77824
2013-10-02,82961
2013-10-04,80159
2013-10-07,73777
2013-10-08,75489
2013-10-10,76890
2013-10-11,81249
2013-10-14,93389
2013-10-15,92144
2013-10-16,95101
2013-10-17,101483
2013-10-18,94790
2013-10-21,95879
2013-10-22,95879
2013-10-23,85450
2013-10-24,86852
2013-10-25,82961
2013-10-28,82027
2013-10-29,87163
2013-10-30,84517
2013-10-31,83272
2013-11-01,75333
2013-11-04,78136
2013-11-05,77202
2013-11-06,77668
2013-11-07,74867
2013-11-08,71754
2013-11-11,66462
2013-11-12,75801
2013-11-13,72532
2013-11-14,61792
2013-11-15,52609
2013-11-18,49184
2013-11-19,50586
2013-11-20,48874
2013-11-21,50274
2013-11-22,51208
2013-11-25,49963
2013-11-26,49963
2013-11-27,50118
2013-11-28,51052
2013-11-29,51052
2013-12-02,43426
2013-12-03,40469
2013-12-04,38757
2013-12-05,40780
2013-12-06,42648
2013-12-09,41091
2013-12-10,42336
2013-12-11,48562
2013-12-12,55722
2013-12-13,52298
2013-12-16,51675
2013-12-17,49963
2013-12-18,42492
2013-12-19,43737
2013-12-20,50274
2013-12-23,50430
2013-12-24,49340
2013-12-26,42025
2013-12-27,43582
2013-12-30,43114
2014-01-02,44360
2014-01-03,50897
2014-01-06,52298
2014-01-07,53387
2014-01-08,57901
2014-01-09,55722
2014-01-10,56034
2014-01-13,57122
2014-01-14,53855
2014-01-15,52921
2014-01-16,55878
2014-01-17,53231
2014-01-20,51987
2014-01-21,44204
