,242040
2018-06-04,2168
2018-06-05,2168
2018-06-07,2163
2018-06-08,2163
2018-06-11,2147
2018-06-12,2152
2018-06-14,2152
2018-06-15,2147
2018-06-18,2157
2018-06-19,2147
2018-06-20,2157
2018-06-21,2157
2018-06-22,2157
2018-06-25,2173
2018-06-26,2173
2018-06-27,2168
2018-06-28,2184
2018-06-29,2200
2018-07-02,2200
2018-07-03,2200
2018-07-04,2200
2018-07-05,2200
2018-07-06,2200
2018-07-09,2200
2018-07-10,2200
2018-07-11,2200
2018-07-12,2200
2018-07-13,2200
2018-07-16,2200
2018-07-17,2200
2018-07-18,2200
2018-07-19,2200
2018-07-20,2200
2018-07-23,2200
2018-07-24,2200
2018-07-25,2200
2018-07-26,2200
2018-07-27,2200
2018-07-30,2200
2018-07-31,2200
2018-08-01,2200
2018-08-02,2200
2018-08-03,2200
2018-08-06,2200
2018-08-07,2200
2018-08-08,2200
2018-08-09,2200
2018-08-10,2200
2018-08-13,2200
2018-08-14,2200
2018-08-16,2200
2018-08-17,2200
2018-08-20,2200
2018-08-21,2200
2018-08-22,2200
2018-08-23,2200
2018-08-24,2175
2018-08-27,2230
2018-08-28,2280
2018-08-29,2260
2018-08-30,2295
2018-08-31,2340
2018-09-03,2340
2018-09-04,2560
2018-09-05,2565
2018-09-06,2460
2018-09-07,2385
2018-09-10,2455
2018-09-11,2455
2018-09-12,2465
2018-09-13,2385
2018-09-14,2330
2018-09-17,2310
2018-09-18,2300
2018-09-19,2280
2018-09-20,2300
2018-09-21,2245
2018-09-27,2320
2018-09-28,2240
2018-10-01,2230
2018-10-02,2130
2018-10-04,2225
2018-10-05,2105
2018-10-08,2125
2018-10-10,2010
2018-10-11,1910
2018-10-12,1995
2018-10-15,2000
2018-10-16,1995
2018-10-17,1990
2018-10-18,2000
2018-10-19,2045
2018-10-22,2025
2018-10-23,1950
2018-10-24,1785
2018-10-25,1775
2018-10-26,1665
2018-10-29,1410
2018-10-30,1470
2018-10-31,1500
2018-11-01,1510
2018-11-02,1570
2018-11-05,1560
2018-11-06,1590
2018-11-07,1590
2018-11-08,1580
2018-11-09,1585
2018-11-12,1640
2018-11-13,1615
2018-11-14,1625
2018-11-15,1635
2018-11-16,1680
2018-11-19,1715
2018-11-20,1710
2018-11-21,1725
2018-11-22,1725
2018-11-23,1670
2018-11-26,1700
2018-11-27,1735
2018-11-28,1735
2018-11-29,1720
2018-11-30,1680
2018-12-03,1790
2018-12-04,1790
2018-12-05,1765
2018-12-06,1680
2018-12-07,1710
2018-12-10,1550
2018-12-11,1570
2018-12-12,1520
2018-12-13,1525
2018-12-14,1465
2018-12-17,1400
2018-12-18,1405
2018-12-19,1415
2018-12-20,1420
2018-12-21,1435
2018-12-24,1455
2018-12-26,1420
2018-12-27,1390
2018-12-28,1390
2019-01-02,1395
2019-01-03,1360
2019-01-04,1395
2019-01-07,1425
2019-01-08,1450
2019-01-09,1500
2019-01-10,1505
2019-01-11,1575
2019-01-14,1655
2019-01-15,1665
2019-01-16,1650
2019-01-17,1650
2019-01-18,1610
2019-01-21,1595
2019-01-22,1605
2019-01-23,1610
2019-01-24,1600
2019-01-25,1555
2019-01-28,1525
2019-01-29,1495
2019-01-30,1495
2019-01-31,1560
2019-02-01,1655
2019-02-07,1680
2019-02-08,1685
2019-02-11,1720
2019-02-12,1600
2019-02-13,1695
2019-02-14,1710
2019-02-15,1710
2019-02-18,1715
2019-02-19,1715
2019-02-20,1755
2019-02-21,1740
2019-02-22,1815
2019-02-25,1805
2019-02-26,1795
2019-02-27,1775
2019-02-28,1685
2019-03-04,1740
2019-03-05,1765
2019-03-06,1740
2019-03-07,1670
2019-03-08,1675
2019-03-11,1670
2019-03-12,1670
2019-03-13,1640
2019-03-14,1630
2019-03-15,1655
2019-03-18,1670
2019-03-19,1795
2019-03-20,1775
2019-03-21,1790
2019-03-22,1830
2019-03-25,1795
2019-03-26,1820
2019-03-27,1880
2019-03-28,1840
2019-03-29,1835
2019-04-01,1840
2019-04-02,1820
2019-04-03,1820
2019-04-04,1835
2019-04-05,1870
2019-04-08,1885
2019-04-09,1990
2019-04-10,1975
2019-04-11,2005
2019-04-12,2015
2019-04-15,2030
2019-04-16,2035
2019-04-17,2285
2019-04-18,2535
2019-04-19,2700
2019-04-22,2700
2019-04-23,2615
2019-04-24,2440
2019-04-25,2395
2019-04-26,2420
2019-04-29,2500
2019-04-30,2630
2019-05-02,2635
2019-05-03,2635
2019-05-07,3090
2019-05-08,3205
2019-05-09,3665
2019-05-10,3700
2019-05-13,3200
2019-05-14,3240
2019-05-15,3585
2019-05-16,3295
2019-05-17,3070
2019-05-20,3195
2019-05-21,3355
2019-05-22,3240
2019-05-23,3175
2019-05-24,3020
2019-05-27,2790
2019-05-28,2850
2019-05-29,2710
2019-05-30,2705
2019-05-31,2965
2019-06-03,2870
2019-06-04,3320
2019-06-05,3425
2019-06-07,3345
2019-06-10,4210
2019-06-11,4110
2019-06-12,4000
2019-06-13,3935
2019-06-14,3815
2019-06-17,3715
2019-06-18,3720
2019-06-19,3805
2019-06-20,3705
2019-06-21,3740
2019-06-24,3805
2019-06-25,3760
2019-06-26,3760
2019-06-27,3620
2019-06-28,3450
2019-07-01,3405
2019-07-02,3540
2019-07-03,3520
2019-07-04,3810
2019-07-05,3725
2019-07-08,3350
2019-07-09,3275
2019-07-10,3280
2019-07-11,3370
2019-07-12,3475
2019-07-15,3505
2019-07-16,3355
2019-07-17,3090
2019-07-18,3135
2019-07-19,3145
2019-07-22,3165
2019-07-23,3035
2019-07-24,2930
2019-07-25,2875
2019-07-26,3115
2019-07-29,3175
2019-07-30,3245
2019-07-31,3110
2019-08-01,2950
2019-08-02,2900
2019-08-05,2560
2019-08-06,2560
2019-08-07,2605
2019-08-08,2720
2019-08-09,2790
2019-08-12,2835
2019-08-13,2840
2019-08-14,2830
2019-08-16,2705
2019-08-19,2740
2019-08-20,2825
2019-08-21,2935
2019-08-22,2905
2019-08-23,2985
2019-08-26,2805
2019-08-27,2965
2019-08-28,2935
2019-08-29,2865
2019-08-30,2925
2019-09-02,3000
2019-09-03,3325
2019-09-04,3435
2019-09-05,3435
2019-09-06,3585
2019-09-09,3385
2019-09-10,3340
2019-09-11,3320
2019-09-16,3235
2019-09-17,3250
2019-09-18,3225
2019-09-19,3235
2019-09-20,3545
2019-09-23,3550
2019-09-24,3480
2019-09-25,3235
2019-09-26,3285
2019-09-27,3220
2019-09-30,3140
2019-10-01,3275
2019-10-02,3300
2019-10-04,3250
2019-10-07,3120
2019-10-08,3130
2019-10-10,3160
2019-10-11,3120
2019-10-14,3155
2019-10-15,3160
2019-10-16,3190
2019-10-17,3180
2019-10-18,3340
2019-10-21,3350
2019-10-22,3270
2019-10-23,3150
2019-10-24,3120
2019-10-25,3005
2019-10-28,3100
2019-10-29,3080
2019-10-30,3130
2019-10-31,3090
2019-11-01,3090
2019-11-04,3125
2019-11-05,3120
2019-11-06,3060
2019-11-07,3055
2019-11-08,3000
2019-11-11,3010
2019-11-12,2995
2019-11-13,2995
2019-11-14,2880
2019-11-15,2810
2019-11-18,2835
2019-11-19,2750
2019-11-20,2730
2019-11-21,2650
2019-11-22,2600
2019-11-25,2750
2019-11-26,2785
2019-11-27,2810
2019-11-28,2815
2019-11-29,2780
2019-12-02,2715
2019-12-03,2695
2019-12-04,2610
2019-12-05,2605
2019-12-06,2675
2019-12-09,2675
2019-12-10,2670
2019-12-11,2670
2019-12-12,2715
2019-12-13,2750
2019-12-16,2765
2019-12-17,2725
2019-12-18,2700
2019-12-19,2640
2019-12-20,2635
2019-12-23,2585
2019-12-24,2585
2019-12-26,2625
2019-12-27,2705
2019-12-30,2845
2020-01-02,2955
2020-01-03,2950
2020-01-06,2905
2020-01-07,2990
2020-01-08,2770
2020-01-09,3000
2020-01-10,3015
2020-01-13,3030
2020-01-14,3015
2020-01-15,3040
2020-01-16,3065
2020-01-17,3170
2020-01-20,3170
2020-01-21,3125
2020-01-22,3145
2020-01-23,3280
2020-01-28,3340
2020-01-29,3450
2020-01-30,3405
2020-01-31,3235
2020-02-03,3325
2020-02-04,3280
2020-02-05,3190
2020-02-06,3220
2020-02-07,3335
2020-02-10,3345
2020-02-11,3410
2020-02-12,3380
2020-02-13,3465
2020-02-14,3735
2020-02-17,3875
2020-02-18,3845
2020-02-19,3880
2020-02-20,3900
2020-02-21,3865
2020-02-24,3610
2020-02-25,4160
2020-02-26,3965
2020-02-27,3620
2020-02-28,3300
2020-03-02,3520
2020-03-03,3470
2020-03-04,3605
2020-03-05,3620
2020-03-06,3515
2020-03-09,3295
2020-03-10,3425
2020-03-11,3330
2020-03-12,3035
2020-03-13,2720
2020-03-16,2510
2020-03-17,2500
2020-03-18,2260
2020-03-19,1905
2020-03-20,2150
2020-03-23,2000
2020-03-24,2250
2020-03-25,2390
2020-03-26,2430
2020-03-27,2415
2020-03-30,2720
2020-03-31,3070
2020-04-01,3055
2020-04-02,3120
2020-04-03,3195
2020-04-06,3505
2020-04-07,3610
2020-04-08,3505
2020-04-09,3630
2020-04-10,3675
2020-04-13,3415
2020-04-14,3850
2020-04-16,4310
2020-04-17,4405
2020-04-20,4275
2020-04-21,4155
2020-04-22,4460
2020-04-23,4370
2020-04-24,4400
2020-04-27,4505
2020-04-28,4580
2020-04-29,4370
2020-05-04,4295
2020-05-06,4290
2020-05-07,4305
2020-05-08,4450
2020-05-11,4685
2020-05-12,4655
2020-05-13,4610
2020-05-14,4540
2020-05-15,4555
2020-05-18,4425
2020-05-19,3970
2020-05-20,4040
2020-05-21,4085
2020-05-22,4005
2020-05-25,4070
2020-05-26,4055
2020-05-27,3915
2020-05-28,3805
2020-05-29,3720
2020-06-01,3860
2020-06-02,3850
2020-06-03,3795
2020-06-04,3830
2020-06-05,3800
2020-06-08,3735
2020-06-09,3730
2020-06-10,3940
2020-06-11,3800
2020-06-12,3595
2020-06-15,3155
2020-06-16,3410
2020-06-17,3400
2020-06-18,3415
2020-06-19,3610
2020-06-22,3330
2020-06-23,3300
2020-06-24,3245
2020-06-25,3240
2020-06-26,3340
2020-06-29,3235
2020-06-30,3245
2020-07-01,3260
2020-07-02,3355
2020-07-03,3370
2020-07-06,3415
2020-07-07,3385
2020-07-08,3440
2020-07-09,3735
2020-07-10,3650
2020-07-13,3715
2020-07-14,3740
2020-07-15,3740
2020-07-16,3725
2020-07-17,3790
2020-07-20,3785
2020-07-21,3655
2020-07-22,3660
2020-07-23,3575
2020-07-24,3450
2020-07-27,3460
2020-07-28,3680
