,101390
2009-06-11,4344
2009-06-12,4316
2009-06-15,4444
2009-06-16,4444
2009-06-17,4339
2009-06-18,4339
2009-06-19,4220
2009-06-22,4239
2009-06-23,3980
2009-06-24,4027
2009-06-25,4119
2009-06-26,4148
2009-06-29,4027
2009-06-30,3928
2009-07-01,3980
2009-07-02,3907
2009-07-03,4019
2009-07-06,4086
2009-07-07,4052
2009-07-08,3941
2009-07-09,4144
2009-07-10,4369
2009-07-13,4167
2009-07-14,4163
2009-07-15,4177
2009-07-16,4099
2009-07-17,4072
2009-07-20,4144
2009-07-21,4211
2009-07-22,4373
2009-07-23,4363
2009-07-24,4444
2009-07-27,4507
2009-07-28,4378
2009-07-29,4301
2009-07-30,4355
2009-07-31,4344
2009-08-03,4344
2009-08-04,4196
2009-08-05,4200
2009-08-06,4167
2009-08-07,4163
2009-08-10,4196
2009-08-11,4230
2009-08-12,4244
2009-08-13,4411
2009-08-14,4411
2009-08-17,4378
2009-08-18,4277
2009-08-19,4349
2009-08-20,4699
2009-08-21,4604
2009-08-24,4685
2009-08-25,4584
2009-08-26,4580
2009-08-27,4426
2009-08-28,4435
2009-08-31,4507
2009-09-01,4392
2009-09-02,4536
2009-09-03,4570
2009-09-04,4772
2009-09-07,4939
2009-09-08,4891
2009-09-09,4623
2009-09-10,4594
2009-09-11,4498
2009-09-14,4407
2009-09-15,4516
2009-09-16,4507
2009-09-17,4373
2009-09-18,4392
2009-09-21,4378
2009-09-22,4349
2009-09-23,4163
2009-09-24,3922
2009-09-25,3961
2009-09-28,3918
2009-09-29,3907
2009-09-30,3855
2009-10-01,3658
2009-10-05,3621
2009-10-06,3702
2009-10-07,3692
2009-10-08,3894
2009-10-09,3980
2009-10-12,4027
2009-10-13,4039
2009-10-14,4148
2009-10-15,4119
2009-10-16,4094
2009-10-19,4291
2009-10-20,4483
2009-10-21,4507
2009-10-22,4633
2009-10-23,4627
2009-10-26,4441
2009-10-27,4536
2009-10-28,4291
2009-10-29,4091
2009-10-30,4124
2009-11-02,3985
2009-11-03,4000
2009-11-04,4019
2009-11-05,3937
2009-11-06,3985
2009-11-09,4019
2009-11-10,4196
2009-11-11,4124
2009-11-12,4013
2009-11-13,3971
2009-11-16,3899
2009-11-17,3913
2009-11-18,3918
2009-11-19,4172
2009-11-20,4191
2009-11-23,4133
2009-11-24,4167
2009-11-25,4052
2009-11-26,4075
2009-11-27,3855
2009-11-30,4033
2009-12-01,4066
2009-12-02,4177
2009-12-03,4437
2009-12-04,4599
2009-12-07,4462
2009-12-08,4456
2009-12-09,4536
2009-12-10,4504
2009-12-11,4517
2009-12-14,4529
2009-12-15,4524
2009-12-16,4561
2009-12-17,4599
2009-12-18,4721
2009-12-21,4555
2009-12-22,4480
2009-12-23,4276
2009-12-24,4307
2009-12-28,4294
2009-12-29,4283
2009-12-30,4232
2010-01-04,4319
2010-01-05,4425
2010-01-06,4504
2010-01-07,4957
2010-01-08,5329
2010-01-11,6128
2010-01-12,7033
2010-01-13,7095
2010-01-14,6910
2010-01-15,7530
2010-01-18,7374
2010-01-19,7312
2010-01-20,6940
2010-01-21,7560
2010-01-22,7776
2010-01-25,6910
2010-01-26,6289
2010-01-27,6228
2010-01-28,6073
2010-01-29,5329
2010-02-01,5639
2010-02-02,5639
2010-02-03,5868
2010-02-04,5868
2010-02-05,5515
2010-02-08,5515
2010-02-09,5590
2010-02-10,5893
2010-02-11,5856
2010-02-12,6444
2010-02-16,6537
2010-02-17,6506
2010-02-18,6506
2010-02-19,6321
2010-02-22,6879
2010-02-23,6940
2010-02-24,7002
2010-02-25,6506
2010-02-26,6475
2010-03-02,6537
2010-03-03,6569
2010-03-04,6815
2010-03-05,6848
2010-03-08,6910
2010-03-09,6569
2010-03-10,6755
2010-03-11,6600
2010-03-12,6321
2010-03-15,6197
2010-03-16,6414
2010-03-17,6537
2010-03-18,6724
2010-03-19,6506
2010-03-22,6383
2010-03-23,6444
2010-03-24,6258
2010-03-25,6289
2010-03-26,6785
2010-03-29,6724
2010-03-30,6815
2010-03-31,6724
2010-04-01,6755
2010-04-02,7033
2010-04-05,6661
2010-04-06,6724
2010-04-07,6661
2010-04-08,6569
2010-04-09,6383
2010-04-12,6197
2010-04-13,6289
2010-04-14,6258
2010-04-15,6258
2010-04-16,6166
2010-04-19,5806
2010-04-20,5911
2010-04-21,6184
2010-04-22,6110
2010-04-23,6135
2010-04-26,6166
2010-04-27,6321
2010-04-28,6755
2010-04-29,6537
2010-04-30,6630
2010-05-03,6569
2010-05-04,6197
2010-05-06,5986
2010-05-07,5776
2010-05-10,5925
2010-05-11,5900
2010-05-12,6630
2010-05-13,7343
2010-05-14,7560
2010-05-17,7095
2010-05-18,7095
2010-05-19,7158
2010-05-20,6600
2010-05-24,6228
2010-05-25,5645
2010-05-26,5800
2010-05-27,6011
2010-05-28,6289
2010-05-31,6352
2010-06-01,6228
2010-06-03,7158
2010-06-04,7127
2010-06-07,7064
2010-06-08,7250
2010-06-09,7188
2010-06-10,7002
2010-06-11,6693
2010-06-14,6785
2010-06-15,6693
2010-06-16,6972
2010-06-17,6879
2010-06-18,6693
2010-06-21,6910
2010-06-22,6600
2010-06-23,6600
2010-06-24,6755
2010-06-25,6755
2010-06-28,6785
2010-06-29,6475
2010-06-30,6475
2010-07-01,6414
2010-07-02,6258
2010-07-05,6197
2010-07-06,6321
2010-07-07,6197
2010-07-08,6258
2010-07-09,6321
2010-07-12,6569
2010-07-13,6321
2010-07-14,6414
2010-07-15,6414
2010-07-16,6414
2010-07-19,6321
2010-07-20,6258
2010-07-21,6184
2010-07-22,5931
2010-07-23,5720
2010-07-26,5819
2010-07-27,5850
2010-07-28,5943
2010-07-29,5887
2010-07-30,5843
2010-08-02,5707
2010-08-03,5782
2010-08-04,5720
2010-08-05,5515
2010-08-06,5422
2010-08-09,5447
2010-08-10,5489
2010-08-11,5218
2010-08-12,5106
2010-08-13,5268
2010-08-16,5230
2010-08-17,5341
2010-08-18,5416
2010-08-19,5367
2010-08-20,5310
2010-08-23,5367
2010-08-24,5262
2010-08-25,5131
2010-08-26,5106
2010-08-27,4970
2010-08-30,5062
2010-08-31,4952
2010-09-01,5000
2010-09-02,5037
2010-09-03,5106
2010-09-06,5329
2010-09-07,5243
2010-09-08,5149
2010-09-09,5131
2010-09-10,5149
2010-09-13,5180
2010-09-14,5167
2010-09-15,5062
2010-09-16,5051
2010-09-17,5125
2010-09-20,5187
2010-09-24,5094
2010-09-27,5062
2010-09-28,5032
2010-09-29,5094
2010-09-30,5032
2010-10-01,5032
2010-10-04,4988
2010-10-05,4840
2010-10-06,4840
2010-10-07,5006
2010-10-08,4957
2010-10-11,4864
2010-10-12,4851
2010-10-13,4982
2010-10-14,5143
2010-10-15,5180
2010-10-18,5384
2010-10-19,5243
2010-10-20,5471
2010-10-21,5441
2010-10-22,5441
2010-10-25,5441
2010-10-26,5534
2010-10-27,5632
2010-10-28,5521
2010-10-29,5329
2010-11-01,5353
2010-11-02,5429
2010-11-03,5509
2010-11-04,5590
2010-11-05,5540
2010-11-08,5577
2010-11-09,5489
2010-11-10,5250
2010-11-11,5114
2010-11-12,4915
2010-11-15,4955
2010-11-16,4915
2010-11-17,4922
2010-11-18,4955
2010-11-19,4930
2010-11-22,5234
2010-11-23,5106
2010-11-24,4994
2010-11-25,4955
2010-11-26,4907
2010-11-29,4763
2010-11-30,4763
2010-12-01,4676
2010-12-02,4668
2010-12-03,4508
2010-12-06,4691
2010-12-07,4651
2010-12-08,4596
2010-12-09,4596
2010-12-10,4547
2010-12-13,4547
2010-12-14,4596
2010-12-15,4683
2010-12-16,4651
2010-12-17,4619
2010-12-20,4444
2010-12-21,4476
2010-12-22,4436
2010-12-23,4364
2010-12-24,4292
2010-12-27,4364
2010-12-28,4492
2010-12-29,4970
2010-12-30,5106
2011-01-03,5146
2011-01-04,5146
2011-01-05,5186
2011-01-06,5170
2011-01-07,5074
2011-01-10,5066
2011-01-11,5106
2011-01-12,5194
2011-01-13,5083
2011-01-14,4970
2011-01-17,5051
2011-01-18,5026
2011-01-19,5011
2011-01-20,4979
2011-01-21,4955
2011-01-24,4803
2011-01-25,4651
2011-01-26,4707
2011-01-27,4659
2011-01-28,4659
2011-01-31,4532
2011-02-01,4532
2011-02-07,4516
2011-02-08,4540
2011-02-09,4436
2011-02-10,5098
2011-02-11,4787
2011-02-14,4763
2011-02-15,4571
2011-02-16,4508
2011-02-17,4389
2011-02-18,4676
2011-02-21,4668
2011-02-22,4547
2011-02-23,4628
2011-02-24,4436
2011-02-25,4468
2011-02-28,4325
2011-03-02,4236
2011-03-03,4301
2011-03-04,4476
2011-03-07,4444
2011-03-08,4452
2011-03-09,4396
2011-03-10,4349
2011-03-11,4308
2011-03-14,4085
2011-03-15,3866
2011-03-16,3889
2011-03-17,3853
2011-03-18,3937
2011-03-21,4061
2011-03-22,4061
2011-03-23,4013
2011-03-24,4077
2011-03-25,4053
2011-03-28,4053
2011-03-29,4452
2011-03-30,4532
2011-03-31,4643
2011-04-01,4787
2011-04-04,4787
2011-04-05,4922
2011-04-06,4891
2011-04-07,4787
2011-04-08,4787
2011-04-11,4867
2011-04-12,4787
2011-04-13,4851
2011-04-14,4811
2011-04-15,4739
2011-04-18,4859
2011-04-19,4795
2011-04-20,4787
2011-04-21,4859
2011-04-22,4755
2011-04-25,4556
2011-04-26,4356
2011-04-27,4349
2011-04-28,4372
2011-04-29,4292
2011-05-02,4444
2011-05-03,4643
2011-05-04,4532
2011-05-06,4421
2011-05-09,4372
2011-05-11,4325
2011-05-12,4197
2011-05-13,3997
2011-05-16,3997
2011-05-17,3973
2011-05-18,3801
2011-05-19,3746
2011-05-20,3727
2011-05-23,3526
2011-05-24,3391
2011-05-25,3430
2011-05-26,3423
2011-05-27,3466
2011-05-30,3526
2011-05-31,3534
2011-06-01,3479
2011-06-02,3382
2011-06-03,3299
2011-06-07,3259
2011-06-08,3272
2011-06-09,3407
2011-06-10,3335
2011-06-13,3103
2011-06-14,3128
2011-06-15,3096
2011-06-16,3056
2011-06-17,3056
2011-06-20,3008
2011-06-21,3067
2011-06-22,3100
2011-06-23,3132
2011-06-24,3323
2011-06-27,3255
2011-06-28,3279
2011-06-29,3272
2011-06-30,3310
2011-07-01,3394
2011-07-04,3403
2011-07-05,3479
2011-07-06,3430
2011-07-07,3412
2011-07-08,3363
2011-07-11,3359
2011-07-12,3191
2011-07-13,3187
2011-07-14,3287
2011-07-15,3778
2011-07-18,3909
2011-07-19,3901
2011-07-20,3790
2011-07-21,3682
2011-07-22,3655
2011-07-25,3639
2011-07-26,3813
2011-07-27,4021
2011-07-28,3937
2011-07-29,3925
2011-08-01,4085
2011-08-02,4006
2011-08-03,3989
2011-08-04,3862
2011-08-05,3412
2011-08-08,2936
2011-08-09,2629
2011-08-10,2896
2011-08-11,2940
2011-08-12,3143
2011-08-16,3310
2011-08-17,3327
2011-08-18,3259
2011-08-19,3029
2011-08-22,3040
2011-08-23,3115
2011-08-24,3012
2011-08-25,3040
2011-08-26,2993
2011-08-29,3031
2011-08-30,3151
2011-08-31,3191
2011-09-01,3184
2011-09-02,3119
2011-09-05,3048
2011-09-06,2820
2011-09-07,2904
2011-09-08,2896
2011-09-09,2845
2011-09-14,2788
2011-09-15,2756
2011-09-16,2801
2011-09-19,3220
2011-09-20,3100
2011-09-21,3135
2011-09-22,3171
2011-09-23,2880
2011-09-26,2621
2011-09-27,2705
2011-09-28,2610
2011-09-29,2677
2011-09-30,2732
2011-10-04,2612
2011-10-05,2493
2011-10-06,2661
2011-10-07,2729
2011-10-10,2785
2011-10-11,2824
2011-10-12,2845
2011-10-13,2928
2011-10-14,2889
2011-10-17,2916
2011-10-18,2853
2011-10-19,2900
2011-10-20,3239
2011-10-21,3363
2011-10-24,3287
2011-10-25,3255
2011-10-26,3376
2011-10-27,3435
2011-10-28,3319
2011-10-31,3351
2011-11-01,3423
2011-11-02,3430
2011-11-03,3367
2011-11-04,3319
2011-11-07,3443
2011-11-08,3463
2011-11-09,3519
2011-11-10,3351
2011-11-11,3346
2011-11-14,3418
2011-11-15,3379
2011-11-16,3340
2011-11-17,3430
2011-11-18,3591
2011-11-21,4125
2011-11-22,4739
2011-11-23,4970
2011-11-24,4970
2011-11-25,4963
2011-11-28,4987
2011-11-29,4867
2011-11-30,5226
2011-12-01,4922
2011-12-02,4947
2011-12-05,5018
2011-12-06,5290
2011-12-07,5353
2011-12-08,5330
2011-12-09,5042
2011-12-12,5074
2011-12-13,5051
2011-12-14,5162
2011-12-15,5441
2011-12-16,5266
2011-12-19,5026
2011-12-20,5035
2011-12-21,5649
2011-12-22,5713
2011-12-23,5585
2011-12-26,5410
2011-12-27,5585
2011-12-28,5526
2011-12-29,5468
2012-01-02,6028
2012-01-03,6062
2012-01-04,5928
2012-01-05,5835
2012-01-06,5752
2012-01-09,5660
2012-01-10,6146
2012-01-11,5853
2012-01-12,5869
2012-01-13,5844
2012-01-16,5735
2012-01-17,5326
2012-01-18,5125
2012-01-19,5192
2012-01-20,5142
2012-01-25,5201
2012-01-26,5443
2012-01-27,5393
2012-01-30,5226
2012-01-31,5209
2012-02-01,5125
2012-02-02,5167
2012-02-03,5393
2012-02-06,5668
2012-02-07,5769
2012-02-08,5835
2012-02-09,5928
2012-02-10,6003
2012-02-13,5961
2012-02-14,5811
2012-02-15,5702
2012-02-16,5986
2012-02-17,6220
2012-02-20,6204
2012-02-21,6062
2012-02-22,6153
2012-02-23,6195
2012-02-24,6295
2012-02-27,6204
2012-02-28,6095
2012-02-29,6146
2012-03-02,6146
2012-03-05,6162
2012-03-06,6488
2012-03-07,6546
2012-03-08,6856
2012-03-09,6706
2012-03-12,7107
2012-03-13,7107
2012-03-14,7023
2012-03-15,7090
2012-03-16,6898
2012-03-19,6814
2012-03-20,6697
2012-03-21,6722
2012-03-22,6931
2012-03-23,6931
2012-03-26,6906
2012-03-27,6622
2012-03-28,6664
2012-03-29,6421
2012-03-30,6438
2012-04-02,6530
2012-04-03,6455
2012-04-04,6095
2012-04-05,6229
2012-04-06,6355
2012-04-09,6212
2012-04-10,5877
2012-04-12,5660
2012-04-13,6020
2012-04-16,6086
2012-04-17,6028
2012-04-18,6137
2012-04-19,6262
2012-04-20,6304
2012-04-23,6279
2012-04-24,6128
2012-04-25,5928
2012-04-26,5686
2012-04-27,5693
2012-04-30,5351
2012-05-02,5702
2012-05-03,5686
2012-05-04,5560
2012-05-07,5426
2012-05-08,5635
2012-05-09,5501
2012-05-10,5426
2012-05-11,5150
2012-05-14,4799
2012-05-15,4707
2012-05-16,4465
2012-05-17,4456
2012-05-18,4126
2012-05-21,4247
2012-05-22,4381
2012-05-23,4206
2012-05-24,4247
2012-05-25,4364
2012-05-29,4498
2012-05-30,4364
2012-05-31,4682
2012-06-01,4515
2012-06-04,4256
2012-06-05,4281
2012-06-07,4314
2012-06-08,4181
2012-06-11,4481
2012-06-12,4557
2012-06-13,4548
2012-06-14,4490
2012-06-15,4431
2012-06-18,4699
2012-06-19,4699
2012-06-20,4715
2012-06-21,4757
2012-06-22,4766
2012-06-25,4766
2012-06-26,4808
2012-06-27,4699
2012-06-28,4632
2012-06-29,4757
2012-07-02,4648
2012-07-03,4573
2012-07-04,4557
2012-07-05,4390
2012-07-06,4306
2012-07-09,4373
2012-07-10,4448
2012-07-11,4373
2012-07-12,4188
2012-07-13,4122
2012-07-16,4110
2012-07-17,3988
2012-07-18,4063
2012-07-19,4172
2012-07-20,4214
2012-07-23,4055
2012-07-24,3930
2012-07-25,3808
2012-07-26,3879
2012-07-27,4063
2012-07-30,3979
2012-07-31,4063
2012-08-01,4092
2012-08-02,4072
2012-08-03,4030
2012-08-06,4397
2012-08-07,4306
2012-08-08,4415
2012-08-09,4406
2012-08-10,4498
2012-08-13,4665
2012-08-14,4682
2012-08-16,4599
2012-08-17,4532
2012-08-20,4590
2012-08-21,4423
2012-08-22,4272
2012-08-23,4188
2012-08-24,4348
2012-08-27,4001
2012-08-28,4030
2012-08-29,4206
2012-08-30,4155
2012-08-31,4264
2012-09-03,4406
2012-09-04,4390
2012-09-05,4306
2012-09-06,4289
2012-09-07,4264
2012-09-10,4498
2012-09-11,4615
2012-09-12,4624
2012-09-13,4832
2012-09-14,4966
2012-09-17,4983
2012-09-18,5025
2012-09-19,5000
2012-09-20,4933
2012-09-21,5376
2012-09-24,5393
2012-09-25,5301
2012-09-26,5376
2012-09-27,5175
2012-09-28,5292
2012-10-02,5484
2012-10-04,5477
2012-10-05,5384
2012-10-08,5376
2012-10-09,5435
2012-10-10,5275
2012-10-11,5226
2012-10-12,5041
2012-10-15,5025
2012-10-16,5100
2012-10-17,5351
2012-10-18,5242
2012-10-19,5326
2012-10-22,5242
2012-10-23,5100
2012-10-24,5351
2012-10-25,5192
2012-10-26,5092
2012-10-29,5017
2012-10-30,5100
2012-10-31,5133
2012-11-01,5017
2012-11-02,5075
2012-11-05,5125
2012-11-06,5125
2012-11-07,5050
2012-11-08,5075
2012-11-09,5301
2012-11-12,5577
2012-11-13,5677
2012-11-14,5744
2012-11-15,5710
2012-11-16,5560
2012-11-19,5844
2012-11-20,6053
2012-11-21,5752
2012-11-22,5886
2012-11-23,6020
2012-11-26,6229
2012-11-27,6062
2012-11-28,6179
2012-11-29,6229
2012-11-30,6146
2012-12-03,5937
2012-12-04,6288
2012-12-05,6638
2012-12-06,6522
2012-12-07,6530
2012-12-10,6379
2012-12-11,6388
2012-12-12,6313
2012-12-13,6413
2012-12-14,6355
2012-12-17,5937
2012-12-18,5937
2012-12-20,5769
2012-12-21,5811
2012-12-24,5686
2012-12-26,5501
2012-12-27,5769
2012-12-28,5861
2013-01-02,5853
2013-01-03,5819
2013-01-04,5652
2013-01-07,5644
2013-01-08,5635
2013-01-09,5577
2013-01-10,5626
2013-01-11,5719
2013-01-14,5150
2013-01-15,4883
2013-01-16,4699
2013-01-17,4415
2013-01-18,4682
2013-01-21,4715
2013-01-22,4782
2013-01-23,4732
2013-01-24,4799
2013-01-25,4832
2013-01-28,4657
2013-01-29,4690
2013-01-30,5175
2013-01-31,5100
2013-02-01,5100
2013-02-04,4766
2013-02-05,4682
2013-02-06,4850
2013-02-07,4774
2013-02-08,4816
2013-02-12,4808
2013-02-13,4532
2013-02-14,5017
2013-02-15,5184
2013-02-18,5209
2013-02-19,5275
2013-02-20,5342
2013-02-21,5342
2013-02-22,5184
2013-02-25,5326
2013-02-26,5175
2013-02-27,5075
2013-02-28,5150
2013-03-04,5008
2013-03-05,5217
2013-03-06,5159
2013-03-07,5033
2013-03-08,5150
2013-03-11,5017
2013-03-12,5092
2013-03-13,5309
2013-03-14,5777
2013-03-15,5727
2013-03-18,5535
2013-03-19,5719
2013-03-20,5744
2013-03-21,5727
2013-03-22,5660
2013-03-25,5518
2013-03-26,5393
2013-03-27,5435
2013-03-28,5435
2013-03-29,5242
2013-04-01,5250
2013-04-02,5268
2013-04-03,5201
2013-04-04,5125
2013-04-05,5217
2013-04-08,4992
2013-04-09,4899
2013-04-10,4950
2013-04-11,5133
2013-04-12,5017
2013-04-15,5401
2013-04-16,5568
2013-04-17,5477
2013-04-18,5619
2013-04-19,5602
2013-04-22,5510
2013-04-23,5560
2013-04-24,5828
2013-04-25,5777
2013-04-26,5853
2013-04-29,5895
2013-04-30,5644
2013-05-02,5477
2013-05-03,5769
2013-05-06,5727
2013-05-07,5853
2013-05-08,5835
2013-05-09,6037
2013-05-10,5835
2013-05-13,5677
2013-05-14,5602
2013-05-15,5693
2013-05-16,5794
2013-05-20,5735
2013-05-21,5835
2013-05-22,6288
2013-05-23,6237
2013-05-24,6497
2013-05-27,6455
2013-05-28,6438
2013-05-29,6446
2013-05-30,6321
2013-05-31,6321
2013-06-03,6187
2013-06-04,6262
2013-06-05,6304
2013-06-07,5769
2013-06-10,5769
2013-06-11,5560
2013-06-12,5710
2013-06-13,5677
2013-06-14,5552
2013-06-17,5410
2013-06-18,5727
2013-06-19,5017
2013-06-20,5066
2013-06-21,5059
2013-06-24,4766
2013-06-25,4373
2013-06-26,4532
2013-06-27,4883
2013-06-28,4850
2013-07-01,5075
2013-07-02,4933
2013-07-03,4808
2013-07-04,4950
2013-07-05,4891
2013-07-08,4657
2013-07-09,4724
2013-07-10,4565
2013-07-11,4766
2013-07-12,4832
2013-07-15,4891
2013-07-16,5201
2013-07-17,5175
2013-07-18,5142
2013-07-19,5041
2013-07-22,4983
2013-07-23,5125
2013-07-24,5142
2013-07-25,5092
2013-07-26,5050
2013-07-29,4941
2013-07-30,5125
2013-07-31,5083
2013-08-01,4992
2013-08-02,5033
2013-08-05,5226
2013-08-06,5477
2013-08-07,5301
2013-08-08,5317
2013-08-09,5351
2013-08-12,5250
2013-08-13,5167
2013-08-14,5184
2013-08-16,5292
2013-08-19,5410
2013-08-20,5175
2013-08-21,5059
2013-08-22,4799
2013-08-23,5017
2013-08-26,5008
2013-08-27,4941
2013-08-28,4883
2013-08-29,4933
2013-08-30,4799
2013-09-02,4891
2013-09-03,4774
2013-09-04,4916
2013-09-05,4891
2013-09-06,4850
2013-09-09,4866
2013-09-10,4857
2013-09-11,4916
2013-09-12,4832
2013-09-13,4832
2013-09-16,4674
2013-09-17,4682
2013-09-23,4674
2013-09-24,4674
2013-09-25,4606
2013-09-26,4699
2013-09-27,4732
2013-09-30,4699
2013-10-01,4599
2013-10-02,4532
2013-10-04,4632
2013-10-07,4573
2013-10-08,4582
2013-10-10,4715
2013-10-11,4665
2013-10-14,4641
2013-10-15,4766
2013-10-16,4641
2013-10-17,4481
2013-10-18,4448
2013-10-21,4498
2013-10-22,4448
2013-10-23,4339
2013-10-24,4172
2013-10-25,4009
2013-10-28,4092
2013-10-29,4030
2013-10-30,3913
2013-10-31,3850
2013-11-01,3892
2013-11-04,3997
2013-11-05,3917
2013-11-06,3913
2013-11-07,3821
2013-11-08,3595
2013-11-11,3428
2013-11-12,3561
2013-11-13,3495
2013-11-14,3453
2013-11-15,3683
2013-11-18,3616
2013-11-19,3537
2013-11-20,3499
2013-11-21,3591
2013-11-22,3587
2013-11-25,3670
2013-11-26,3603
2013-11-27,3654
2013-11-28,3770
2013-11-29,3763
2013-12-02,3633
2013-12-03,3461
2013-12-04,3403
2013-12-05,3478
2013-12-06,3478
2013-12-09,3436
2013-12-10,3424
2013-12-11,3386
2013-12-12,3407
2013-12-13,3461
2013-12-16,3470
2013-12-17,3424
2013-12-18,3382
2013-12-19,3219
2013-12-20,3219
2013-12-23,3232
2013-12-24,3215
2013-12-26,3165
2013-12-27,3310
2013-12-30,3345
2014-01-02,3315
2014-01-03,3328
2014-01-06,3290
2014-01-07,3303
2014-01-08,3240
2014-01-09,3319
2014-01-10,3332
2014-01-13,3390
2014-01-14,3357
2014-01-15,3378
2014-01-16,3378
2014-01-17,3370
2014-01-20,3290
2014-01-21,3361
2014-01-22,3361
2014-01-23,3386
2014-01-24,3336
2014-01-27,3194
2014-01-28,3198
2014-01-29,3198
2014-02-03,3194
2014-02-04,3106
2014-02-05,2976
2014-02-06,2964
2014-02-07,2981
2014-02-10,3001
2014-02-11,3094
2014-02-12,3101
2014-02-13,3085
2014-02-14,3127
2014-02-17,3135
2014-02-18,3098
2014-02-19,3068
2014-02-20,3010
2014-02-21,2814
2014-02-24,2818
2014-02-25,2743
2014-02-26,2772
2014-02-27,2738
2014-02-28,2663
2014-03-03,2705
