,223310
2017-09-28,19600
2017-09-29,20400
2017-10-10,22100
2017-10-11,21800
2017-10-12,23400
2017-10-13,23500
2017-10-16,23500
2017-10-17,23500
2017-10-18,22500
2017-10-19,29200
2017-10-20,29500
2017-10-23,30900
2017-10-24,29600
2017-10-25,29500
2017-10-26,27600
2017-10-27,26900
2017-10-30,27600
2017-10-31,27000
2017-11-01,26900
2017-11-02,27000
2017-11-03,25200
2017-11-06,24800
2017-11-07,24900
2017-11-08,26200
2017-11-09,26500
2017-11-10,26500
2017-11-13,26000
2017-11-14,26000
2017-11-15,25900
2017-11-16,25500
2017-11-17,25700
2017-11-20,27400
2017-11-21,27200
2017-11-22,26700
2017-11-23,28600
2017-11-24,28800
2017-11-27,28100
2017-11-28,27100
2017-11-29,25900
2017-11-30,25900
2017-12-01,25900
2017-12-04,25000
2017-12-05,24700
2017-12-06,25500
2017-12-07,23500
2017-12-08,23600
2017-12-11,23400
2017-12-12,22500
2017-12-13,22600
2017-12-14,22500
2017-12-15,23100
2017-12-18,24200
2017-12-19,22600
2017-12-20,20700
2017-12-21,20500
2017-12-22,20100
2017-12-26,20500
2017-12-27,21700
2017-12-28,21400
2018-01-02,21700
2018-01-03,22900
2018-01-04,22600
2018-01-05,22700
2018-01-08,22000
2018-01-09,23600
2018-01-10,24000
2018-01-11,24600
2018-01-12,23700
2018-01-15,23900
2018-01-16,24400
2018-01-17,24100
2018-01-18,24300
2018-01-19,24500
2018-01-22,24600
2018-01-23,25400
2018-01-24,25400
2018-01-25,25800
2018-01-26,25600
2018-01-29,27000
2018-01-30,26600
2018-01-31,25800
2018-02-01,25900
2018-02-02,25300
2018-02-05,24000
2018-02-06,23000
2018-02-07,22000
2018-02-08,22600
2018-02-09,22000
2018-02-12,24400
2018-02-13,23300
2018-02-14,22300
2018-02-19,22800
2018-02-20,22500
2018-02-21,22300
2018-02-22,22100
2018-02-23,21700
2018-02-26,22500
2018-02-27,22500
2018-02-28,21900
2018-03-02,21800
2018-03-05,21700
2018-03-06,21600
2018-03-07,21000
2018-03-08,21000
2018-03-09,21300
2018-03-12,21400
2018-03-13,21700
2018-03-14,21500
2018-03-15,21600
2018-03-16,21800
2018-03-19,20800
2018-03-20,20700
2018-03-21,20600
2018-03-22,19480
2018-03-23,17860
2018-03-26,18180
2018-03-27,18540
2018-03-28,18020
2018-03-29,18500
2018-03-30,18820
2018-04-02,21800
2018-04-03,20700
2018-04-04,22400
2018-04-05,21600
2018-04-06,21800
2018-04-09,21800
2018-04-10,21900
2018-04-11,23000
2018-04-12,29900
2018-04-13,30100
2018-04-16,30200
2018-04-17,29600
2018-04-18,27600
2018-04-19,26000
2018-04-20,26200
2018-04-23,24200
2018-04-24,24300
2018-04-25,23100
2018-04-26,23600
2018-04-27,24100
2018-04-30,24200
2018-05-02,24400
2018-05-03,25700
2018-05-04,25200
2018-05-08,25600
2018-05-09,24600
2018-05-10,24800
2018-05-11,25000
2018-05-14,24400
2018-05-15,23600
2018-05-16,24800
2018-05-17,24100
2018-05-18,25500
2018-05-21,25700
2018-05-23,25200
2018-05-24,25500
2018-05-25,25300
2018-05-28,24400
2018-05-29,23800
2018-05-30,21700
2018-05-31,20300
2018-06-01,21200
2018-06-04,21600
2018-06-05,21700
2018-06-07,21400
2018-06-08,21400
2018-06-11,21500
2018-06-12,20800
2018-06-14,22900
2018-06-15,22600
2018-06-18,21800
2018-06-19,21200
2018-06-20,21300
2018-06-21,21500
2018-06-22,20900
2018-06-25,20900
2018-06-26,20500
2018-06-27,21800
2018-06-28,21300
2018-06-29,20800
2018-07-02,19900
2018-07-03,20600
2018-07-04,21200
2018-07-05,21000
2018-07-06,21200
2018-07-09,20400
2018-07-10,20200
2018-07-11,20000
2018-07-12,19720
2018-07-13,19700
2018-07-16,20000
2018-07-17,20500
2018-07-18,20200
2018-07-19,20800
2018-07-20,21000
2018-07-23,19980
2018-07-24,20200
2018-07-25,19980
2018-07-26,20000
2018-07-27,20100
2018-07-30,20400
2018-07-31,20000
2018-08-01,19920
2018-08-02,20200
2018-08-03,20200
2018-08-06,20000
2018-08-07,19900
2018-08-08,20300
2018-08-09,20200
2018-08-10,19860
2018-08-13,18340
2018-08-14,18340
2018-08-16,17400
2018-08-17,19020
2018-08-20,19380
2018-08-21,19420
2018-08-22,19700
2018-08-23,19300
2018-08-24,19640
2018-08-27,18980
2018-08-28,19960
2018-08-29,19920
2018-08-30,21900
2018-08-31,22000
2018-09-03,21500
2018-09-04,21300
2018-09-05,21000
2018-09-06,20500
2018-09-07,20700
2018-09-10,20700
2018-09-11,20700
2018-09-12,20500
2018-09-13,20700
2018-09-14,20400
2018-09-17,20000
2018-09-18,20000
2018-09-19,20000
2018-09-20,19960
2018-09-21,20000
2018-09-27,20000
2018-09-28,20000
2018-10-01,19960
2018-10-02,20000
2018-10-04,21400
2018-10-05,23000
2018-10-08,23800
2018-10-10,21300
2018-10-11,19980
2018-10-12,19900
2018-10-15,19600
2018-10-16,19620
2018-10-17,20500
2018-10-18,20400
2018-10-19,20300
2018-10-22,20100
2018-10-23,19620
2018-10-24,18860
2018-10-25,17780
2018-10-26,16800
2018-10-29,15460
2018-10-30,16100
2018-10-31,17340
2018-11-01,18120
2018-11-02,18940
2018-11-05,18240
2018-11-06,18160
2018-11-07,18160
2018-11-08,18800
2018-11-09,18580
2018-11-12,18100
2018-11-13,18020
2018-11-14,17980
2018-11-15,17800
2018-11-16,17980
2018-11-19,18540
2018-11-20,18140
2018-11-21,18080
2018-11-22,17520
2018-11-23,17320
2018-11-26,17120
2018-11-27,17020
2018-11-28,16860
2018-11-29,17600
2018-11-30,17480
2018-12-03,17380
2018-12-04,17480
2018-12-05,17180
2018-12-06,15980
2018-12-07,16080
2018-12-10,17920
2018-12-11,16700
2018-12-12,17480
2018-12-13,17620
2018-12-14,17960
2018-12-17,21000
2018-12-18,21500
2018-12-19,18400
2018-12-20,17360
2018-12-21,17700
2018-12-24,17700
2018-12-26,16980
2018-12-27,17180
2018-12-28,17280
2019-01-02,18220
2019-01-03,18440
2019-01-04,18100
2019-01-07,18080
2019-01-08,17760
2019-01-09,17920
2019-01-10,17440
2019-01-11,17580
2019-01-14,17580
2019-01-15,17620
2019-01-16,17540
2019-01-17,17540
2019-01-18,17840
2019-01-21,18040
2019-01-22,17920
2019-01-23,17880
2019-01-24,17640
2019-01-25,17620
2019-01-28,17720
2019-01-29,17460
2019-01-30,17260
2019-01-31,17260
2019-02-01,16440
2019-02-07,16460
2019-02-08,16480
2019-02-11,16200
2019-02-12,16200
2019-02-13,15900
2019-02-14,15560
2019-02-15,15540
2019-02-18,15620
2019-02-19,15500
2019-02-20,15400
2019-02-21,15420
2019-02-22,15500
2019-02-25,15300
2019-02-26,15420
2019-02-27,15600
2019-02-28,15180
2019-03-04,15240
2019-03-05,15520
2019-03-06,15220
2019-03-07,15060
2019-03-08,14720
2019-03-11,14520
2019-03-12,14520
2019-03-13,14460
2019-03-14,14520
2019-03-15,13900
2019-03-18,12900
2019-03-19,9520
2019-03-20,8200
2019-03-21,8460
2019-03-22,8640
2019-03-25,8200
2019-03-26,8000
2019-03-27,8060
2019-03-28,7900
2019-03-29,7640
2019-04-01,8540
2019-04-02,8540
2019-04-03,8520
2019-04-04,8360
2019-04-05,8400
2019-04-08,8220
2019-04-09,8220
2019-04-10,8140
2019-04-11,8440
2019-04-12,8460
2019-04-15,8220
2019-04-16,7980
2019-04-17,8000
2019-04-18,7880
2019-04-19,7920
2019-04-22,7980
2019-04-23,7860
2019-04-24,7860
2019-04-25,7780
2019-04-26,7600
2019-04-29,7440
2019-04-30,7140
2019-05-02,7420
2019-05-03,7340
2019-05-07,6840
2019-05-08,7100
2019-05-09,6680
2019-05-10,6660
2019-05-13,6600
2019-05-14,6300
2019-05-15,6440
2019-05-16,6300
2019-05-17,6260
2019-05-20,6140
2019-05-21,6140
2019-05-22,6280
2019-05-23,6280
2019-05-24,5820
2019-05-27,5520
2019-05-28,5600
2019-05-29,5720
2019-05-30,6120
2019-05-31,6140
2019-06-03,5860
2019-06-04,5680
2019-06-05,5620
2019-06-07,5640
2019-06-10,5940
2019-06-11,5940
2019-06-12,6040
2019-06-13,6020
2019-06-14,5940
2019-06-17,5960
2019-06-18,5860
2019-06-19,6120
2019-06-20,6180
2019-06-21,6120
2019-06-24,5980
2019-06-25,5980
2019-06-26,5980
2019-06-27,5880
2019-06-28,5700
2019-07-01,5660
2019-07-02,5700
2019-07-03,5660
2019-07-04,5620
2019-07-05,5780
2019-07-08,5700
2019-07-09,5760
2019-07-10,5740
2019-07-11,5820
2019-07-12,5840
2019-07-15,5720
2019-07-16,5700
2019-07-17,5500
2019-07-18,5340
2019-07-19,5340
2019-07-22,5320
2019-07-23,5160
2019-07-24,5260
2019-07-25,5220
2019-07-26,4920
2019-07-29,4580
2019-07-30,4600
2019-07-31,4640
2019-08-01,4520
2019-08-02,4220
2019-08-05,3640
2019-08-06,3520
2019-08-07,3600
2019-08-08,3760
2019-08-09,3900
2019-08-12,3840
2019-08-13,3980
2019-08-14,3900
2019-08-16,3920
2019-08-19,3940
2019-08-20,3980
2019-08-21,4180
2019-08-22,4300
2019-08-23,4200
2019-08-26,3940
2019-08-27,4140
2019-08-28,4160
2019-08-29,4000
2019-08-30,4120
2019-09-02,4100
2019-09-03,4040
2019-09-04,4120
2019-09-05,4160
2019-09-06,4080
2019-09-09,4040
2019-09-10,4060
2019-09-11,4000
2019-09-16,4000
2019-09-17,4040
2019-09-18,4040
2019-09-19,4000
2019-09-20,4020
2019-09-23,3980
2019-09-24,3940
2019-09-25,3720
2019-09-26,3740
2019-09-27,3640
2019-09-30,3380
2019-10-01,3420
2019-10-02,3360
2019-10-04,3360
2019-10-07,3340
2019-10-08,3400
2019-10-10,3360
2019-10-11,3360
2019-10-14,3400
2019-10-15,3440
2019-10-16,3520
2019-10-17,3660
2019-10-18,3560
2019-10-21,3480
2019-10-22,3540
2019-10-23,3440
2019-10-24,3380
2019-10-25,3400
2019-10-28,3360
2019-10-29,3380
2019-10-30,3420
2019-10-31,3420
2019-11-01,3400
2019-11-04,3420
2019-11-05,3380
2019-11-06,3400
2019-11-07,3440
2019-11-08,3440
2019-11-11,3420
2019-11-12,3520
2019-11-13,4560
2019-11-14,4200
2019-11-15,4000
2019-11-18,3920
2019-11-19,3860
2019-11-20,3620
2019-11-21,3740
2019-11-22,3680
2019-11-25,3640
2019-11-26,3660
2019-11-27,3700
2019-11-28,3740
2019-11-29,3880
2019-12-02,3880
2019-12-03,3740
2019-12-04,3560
2019-12-05,3400
2019-12-06,3500
2019-12-09,3500
2019-12-10,3440
2019-12-11,3460
2019-12-12,3540
2019-12-13,3700
2019-12-16,3600
2019-12-17,3560
2019-12-18,3540
2019-12-19,3440
2019-12-20,3420
2019-12-23,3460
2019-12-24,3280
2019-12-26,3360
2019-12-27,3460
2019-12-30,3480
2020-01-02,3580
2020-01-03,3580
2020-01-06,3480
2020-01-07,3540
2020-01-08,3360
2020-01-09,3400
2020-01-10,3280
2020-01-13,3260
2020-01-14,3240
2020-01-15,3200
2020-01-16,3120
2020-01-17,3120
2020-01-20,3140
2020-01-21,3020
2020-01-22,3020
2020-01-23,2940
2020-01-28,2740
2020-01-29,2660
2020-01-30,2720
2020-01-31,2520
2020-02-03,2520
2020-02-04,2660
2020-02-05,2740
2020-02-06,2700
2020-02-07,2620
2020-02-10,2540
2020-02-11,2560
2020-02-12,2680
2020-02-13,2800
2020-02-14,2780
2020-02-17,2960
2020-02-18,2820
2020-02-19,2740
2020-02-20,2860
2020-02-21,2840
2020-02-24,2560
2020-02-25,2620
2020-02-26,2760
2020-02-27,2960
2020-02-28,2900
2020-03-02,2980
2020-03-03,2960
2020-03-04,3080
2020-03-05,3140
2020-03-06,3160
2020-03-09,3340
2020-03-10,4340
2020-03-11,5640
2020-03-12,5780
2020-03-13,4700
2020-03-16,4500
2020-03-17,4160
2020-03-18,3820
2020-03-19,3920
2020-03-20,4280
2020-03-23,3840
2020-03-24,4120
2020-03-25,4240
2020-03-26,4200
2020-03-27,4540
2020-03-30,4660
2020-03-31,4680
2020-04-01,4440
2020-04-02,4420
2020-04-03,4300
2020-04-06,4360
2020-04-07,4040
2020-04-08,3160
2020-04-09,2500
2020-04-10,3240
2020-04-13,3640
2020-04-14,3840
2020-04-16,3580
2020-04-17,3540
2020-04-20,3320
2020-04-21,3320
2020-04-22,3320
2020-04-23,3320
2020-04-24,3320
2020-04-27,3320
2020-04-28,3320
2020-04-29,3320
2020-05-04,3320
2020-05-06,3320
2020-05-07,3320
2020-05-08,3320
2020-05-11,3320
2020-05-12,3320
2020-05-13,3320
2020-05-14,3320
2020-05-15,3320
2020-05-18,3320
2020-05-19,3320
2020-05-20,3320
2020-05-21,3320
2020-05-22,3320
2020-05-25,3320
2020-05-26,3320
2020-05-27,3320
2020-05-28,3320
2020-05-29,3320
2020-06-01,3320
2020-06-02,3320
2020-06-03,3320
2020-06-04,3320
2020-06-05,3320
2020-06-08,3320
2020-06-09,3320
2020-06-10,3320
2020-06-11,3320
2020-06-12,3320
2020-06-15,3320
2020-06-16,3320
2020-06-17,3320
2020-06-18,3320
2020-06-19,3320
2020-06-22,3320
2020-06-23,3320
2020-06-24,3320
2020-06-25,3320
2020-06-26,3320
2020-06-29,3320
2020-06-30,3320
2020-07-01,3320
2020-07-02,3320
2020-07-03,3320
2020-07-06,3320
2020-07-07,3320
2020-07-08,3320
2020-07-09,3320
2020-07-10,3320
2020-07-13,3320
2020-07-14,3320
2020-07-15,3320
2020-07-16,3320
2020-07-17,3320
2020-07-20,3320
2020-07-21,3320
2020-07-22,3320
2020-07-23,3320
2020-07-24,3320
2020-07-27,3320
2020-07-28,3320
