,021820
2010-08-11,8240
2010-08-12,8230
2010-08-13,8180
2010-08-16,8210
2010-08-17,8270
2010-08-18,8200
2010-08-19,8040
2010-08-20,8000
2010-08-23,8040
2010-08-24,8110
2010-08-25,8030
2010-08-26,8210
2010-08-27,8250
2010-08-30,8250
2010-08-31,8400
2010-09-01,8270
2010-09-02,8510
2010-09-03,8500
2010-09-06,8650
2010-09-07,8800
2010-09-08,8800
2010-09-09,9050
2010-09-10,10400
2010-09-13,10100
2010-09-14,10000
2010-09-15,9570
2010-09-16,9300
2010-09-17,9320
2010-09-20,9420
2010-09-24,9730
2010-09-27,9530
2010-09-28,9560
2010-09-29,9360
2010-09-30,9320
2010-10-01,9400
2010-10-04,9640
2010-10-05,9570
2010-10-06,9890
2010-10-07,10200
2010-10-08,9990
2010-10-11,10000
2010-10-12,9800
2010-10-13,9900
2010-10-14,9800
2010-10-15,9930
2010-10-18,10450
2010-10-19,10850
2010-10-20,11650
2010-10-21,12100
2010-10-22,12350
2010-10-25,12500
2010-10-26,12600
2010-10-27,12900
2010-10-28,13900
2010-10-29,13800
2010-11-01,13900
2010-11-02,14000
2010-11-03,13950
2010-11-04,14050
2010-11-05,13650
2010-11-08,13550
2010-11-09,13450
2010-11-10,13550
2010-11-11,13550
2010-11-12,13850
2010-11-15,13750
2010-11-16,11700
2010-11-17,11400
2010-11-18,11700
2010-11-19,11450
2010-11-22,11500
2010-11-23,11200
2010-11-24,11250
2010-11-25,11300
2010-11-26,11200
2010-11-29,10900
2010-11-30,10650
2010-12-01,11100
2010-12-02,11300
2010-12-03,11500
2010-12-06,11200
2010-12-07,11150
2010-12-08,11100
2010-12-09,11050
2010-12-10,10850
2010-12-13,10450
2010-12-14,10750
2010-12-15,10500
2010-12-16,10600
2010-12-17,11100
2010-12-20,11450
2010-12-21,12500
2010-12-22,13000
2010-12-23,12900
2010-12-24,12850
2010-12-27,13150
2010-12-28,13150
2010-12-29,13200
2010-12-30,11550
2011-01-03,11400
2011-01-04,11600
2011-01-05,11500
2011-01-06,11500
2011-01-07,11500
2011-01-10,11250
2011-01-11,11200
2011-01-12,11450
2011-01-13,11350
2011-01-14,11350
2011-01-17,10950
2011-01-18,11150
2011-01-19,11450
2011-01-20,11800
2011-01-21,11800
2011-01-24,13100
2011-01-25,12950
2011-01-26,13150
2011-01-27,13250
2011-01-28,13700
2011-01-31,13600
2011-02-01,13650
2011-02-07,13650
2011-02-08,13600
2011-02-09,13100
2011-02-10,13400
2011-02-11,12850
2011-02-14,12350
2011-02-15,12050
2011-02-16,12300
2011-02-17,12200
2011-02-18,12700
2011-02-21,12800
2011-02-22,12700
2011-02-23,12550
2011-02-24,12700
2011-02-25,12600
2011-02-28,12700
2011-03-02,11950
2011-03-03,12450
2011-03-04,12400
2011-03-07,12200
2011-03-08,12300
2011-03-09,12250
2011-03-10,12500
2011-03-11,12350
2011-03-14,12400
2011-03-15,11650
2011-03-16,11650
2011-03-17,11100
2011-03-18,11300
2011-03-21,11750
2011-03-22,11900
2011-03-23,11850
2011-03-24,12200
2011-03-25,12200
2011-03-28,12150
2011-03-29,12700
2011-03-30,12450
2011-03-31,12450
2011-04-01,12300
2011-04-04,12300
2011-04-05,12400
2011-04-06,12250
2011-04-07,12000
2011-04-08,11950
2011-04-11,12150
2011-04-12,11950
2011-04-13,12000
2011-04-14,12350
2011-04-15,12500
2011-04-18,13400
2011-04-19,13200
2011-04-20,13100
2011-04-21,13050
2011-04-22,13350
2011-04-25,13850
2011-04-26,14000
2011-04-27,13300
2011-04-28,13300
2011-04-29,12700
2011-05-02,12750
2011-05-03,12250
2011-05-04,12100
2011-05-06,11850
2011-05-09,12400
2011-05-11,12700
2011-05-12,12400
2011-05-13,11950
2011-05-16,12400
2011-05-17,12700
2011-05-18,12550
2011-05-19,12450
2011-05-20,12450
2011-05-23,11900
2011-05-24,11400
2011-05-25,11600
2011-05-26,11700
2011-05-27,11550
2011-05-30,11600
2011-05-31,11800
2011-06-01,11550
2011-06-02,11400
2011-06-03,11450
2011-06-07,11250
2011-06-08,11300
2011-06-09,11300
2011-06-10,11450
2011-06-13,11600
2011-06-14,11600
2011-06-15,11850
2011-06-16,11750
2011-06-17,11750
2011-06-20,11700
2011-06-21,11800
2011-06-22,11800
2011-06-23,12050
2011-06-24,12050
2011-06-27,12200
2011-06-28,12200
2011-06-29,12100
2011-06-30,12200
2011-07-01,12100
2011-07-04,12000
2011-07-05,12100
2011-07-06,12100
2011-07-07,12200
2011-07-08,12000
2011-07-11,11850
2011-07-12,12000
2011-07-13,12000
2011-07-14,12000
2011-07-15,11900
2011-07-18,11750
2011-07-19,11650
2011-07-20,11800
2011-07-21,11500
2011-07-22,11750
2011-07-25,11750
2011-07-26,11850
2011-07-27,11800
2011-07-28,11750
2011-07-29,11900
2011-08-01,11900
2011-08-02,11850
2011-08-03,11700
2011-08-04,11400
2011-08-05,11150
2011-08-08,10700
2011-08-09,10500
2011-08-10,10150
2011-08-11,10100
2011-08-12,9800
2011-08-16,9950
2011-08-17,9910
2011-08-18,9600
2011-08-19,9110
2011-08-22,8770
2011-08-23,8860
2011-08-24,8890
2011-08-25,8910
2011-08-26,8940
2011-08-29,9220
2011-08-30,9270
2011-08-31,9740
2011-09-01,10000
2011-09-02,10150
2011-09-05,9670
2011-09-06,10050
2011-09-07,10600
2011-09-08,10600
2011-09-09,12000
2011-09-14,11650
2011-09-15,11300
2011-09-16,12050
2011-09-19,11750
2011-09-20,12050
2011-09-21,12150
2011-09-22,12300
2011-09-23,12100
2011-09-26,11900
2011-09-27,11950
2011-09-28,11900
2011-09-29,11950
2011-09-30,11950
2011-10-04,11750
2011-10-05,11500
2011-10-06,11800
2011-10-07,11700
2011-10-10,11500
2011-10-11,11600
2011-10-12,11800
2011-10-13,11700
2011-10-14,11700
2011-10-17,11750
2011-10-18,11800
2011-10-19,11800
2011-10-20,11500
2011-10-21,11650
2011-10-24,11750
2011-10-25,11700
2011-10-26,12350
2011-10-27,12350
2011-10-28,12350
2011-10-31,12350
2011-11-01,12350
2011-11-02,12350
2011-11-03,12350
2011-11-04,12350
2011-11-07,12350
2011-11-08,12350
2011-11-09,12350
2011-11-10,12350
2011-11-11,12500
2011-11-14,12400
2011-11-15,12250
2011-11-16,11950
2011-11-17,11900
2011-11-18,11550
2011-11-21,11350
2011-11-22,11100
2011-11-23,11000
2011-11-24,11050
2011-11-25,11000
2011-11-28,11100
2011-11-29,11150
2011-11-30,11250
2011-12-01,11600
2011-12-02,11550
2011-12-05,11550
2011-12-06,11450
2011-12-07,11500
2011-12-08,11500
2011-12-09,11400
2011-12-12,11550
2011-12-13,11500
2011-12-14,11500
2011-12-15,11500
2011-12-16,11550
2011-12-19,11350
2011-12-20,11450
2011-12-21,11650
2011-12-22,11700
2011-12-23,12000
2011-12-26,11650
2011-12-27,11400
2011-12-28,11950
2011-12-29,11800
2012-01-02,11850
2012-01-03,11700
2012-01-04,11650
2012-01-05,11650
2012-01-06,11500
2012-01-09,11500
2012-01-10,11600
2012-01-11,11600
2012-01-12,11950
2012-01-13,12000
2012-01-16,11600
2012-01-17,11650
2012-01-18,11500
2012-01-19,11500
2012-01-20,11600
2012-01-25,11600
2012-01-26,11600
2012-01-27,11500
2012-01-30,11500
2012-01-31,11600
2012-02-01,11500
2012-02-02,11600
2012-02-03,11650
2012-02-06,11550
2012-02-07,11650
2012-02-08,11600
2012-02-09,11650
2012-02-10,11550
2012-02-13,11600
2012-02-14,11400
2012-02-15,11450
2012-02-16,11400
2012-02-17,11650
2012-02-20,11400
2012-02-21,11450
2012-02-22,11600
2012-02-23,11650
2012-02-24,11650
2012-02-27,12000
2012-02-28,11700
2012-02-29,11750
2012-03-02,11750
2012-03-05,11850
2012-03-06,11850
2012-03-07,11700
2012-03-08,11800
2012-03-09,11800
2012-03-12,11950
2012-03-13,11700
2012-03-14,11700
2012-03-15,11950
2012-03-16,11650
2012-03-19,11600
2012-03-20,11500
2012-03-21,11550
2012-03-22,11450
2012-03-23,11400
2012-03-26,11500
2012-03-27,11700
2012-03-28,11500
2012-03-29,11550
2012-03-30,11500
2012-04-02,11450
2012-04-03,11450
2012-04-04,11400
2012-04-05,11450
2012-04-06,11450
2012-04-09,11400
2012-04-10,12200
2012-04-12,11850
2012-04-13,11600
2012-04-16,11800
2012-04-17,11850
2012-04-18,11650
2012-04-19,11650
2012-04-20,11850
2012-04-23,11750
2012-04-24,11800
2012-04-25,11600
2012-04-26,11550
2012-04-27,11600
2012-04-30,11450
2012-05-02,11500
2012-05-03,11800
2012-05-04,11600
2012-05-07,11400
2012-05-08,11400
2012-05-09,11750
2012-05-10,11350
2012-05-11,11400
2012-05-14,11450
2012-05-15,11550
2012-05-16,11350
2012-05-17,11650
2012-05-18,11550
2012-05-21,11500
2012-05-22,11500
2012-05-23,11550
2012-05-24,11650
2012-05-25,11750
2012-05-29,11800
2012-05-30,11750
2012-05-31,11600
2012-06-01,11850
2012-06-04,11750
2012-06-05,11700
2012-06-07,11600
2012-06-08,11600
2012-06-11,11600
2012-06-12,11700
2012-06-13,11700
2012-06-14,11700
2012-06-15,11600
2012-06-18,11500
2012-06-19,11500
2012-06-20,11600
2012-06-21,11500
2012-06-22,11400
2012-06-25,11400
2012-06-26,11600
2012-06-27,11600
2012-06-28,11550
2012-06-29,11450
2012-07-02,11400
2012-07-03,11500
2012-07-04,11400
2012-07-05,11750
2012-07-06,11350
2012-07-09,11300
2012-07-10,11450
2012-07-11,11500
2012-07-12,11350
2012-07-13,11400
2012-07-16,11300
2012-07-17,11350
2012-07-18,11000
2012-07-19,11300
2012-07-20,10750
2012-07-23,10900
2012-07-24,11000
2012-07-25,10950
2012-07-26,10950
2012-07-27,11000
2012-07-30,10950
2012-07-31,10950
2012-08-01,11300
2012-08-02,11350
2012-08-03,11000
2012-08-06,11150
2012-08-07,11100
2012-08-08,11300
2012-08-09,11300
2012-08-10,11300
2012-08-13,11000
2012-08-14,10950
2012-08-16,10900
2012-08-17,10950
2012-08-20,10950
2012-08-21,10900
2012-08-22,10900
2012-08-23,10900
2012-08-24,10900
2012-08-27,10950
2012-08-28,10850
2012-08-29,10900
2012-08-30,10850
2012-08-31,11000
2012-09-03,10950
2012-09-04,10950
2012-09-05,10850
2012-09-06,11000
2012-09-07,10900
2012-09-10,10950
2012-09-11,11000
2012-09-12,11000
2012-09-13,10800
2012-09-14,10800
2012-09-17,10900
2012-09-18,10800
2012-09-19,11000
2012-09-20,11500
2012-09-21,11800
2012-09-24,13550
2012-09-25,15550
2012-09-26,17550
2012-09-27,15400
2012-09-28,15800
2012-10-02,15400
2012-10-04,16200
2012-10-05,15500
2012-10-08,15700
2012-10-09,15000
2012-10-10,15000
2012-10-11,15700
2012-10-12,17050
2012-10-15,17800
2012-10-16,18150
2012-10-17,17850
2012-10-18,17850
2012-10-19,17500
2012-10-22,17200
2012-10-23,18000
2012-10-24,18050
2012-10-25,17200
2012-10-26,16400
2012-10-29,16350
2012-10-30,17100
2012-10-31,17350
2012-11-01,17400
2012-11-02,17700
2012-11-05,16400
2012-11-06,16650
2012-11-07,17200
2012-11-08,16600
2012-11-09,17200
2012-11-12,17000
2012-11-13,17000
2012-11-14,16900
2012-11-15,16600
2012-11-16,16500
2012-11-19,16400
2012-11-20,16300
2012-11-21,16700
2012-11-22,16500
2012-11-23,16550
2012-11-26,16400
2012-11-27,17000
2012-11-28,17000
2012-11-29,16950
2012-11-30,16750
2012-12-03,16200
2012-12-04,16700
2012-12-05,17050
2012-12-06,17300
2012-12-07,17200
2012-12-10,17250
2012-12-11,17250
2012-12-12,17250
2012-12-13,17500
2012-12-14,17450
2012-12-17,17350
2012-12-18,17100
2012-12-20,17300
2012-12-21,17300
2012-12-24,17300
2012-12-26,17800
2012-12-27,17300
2012-12-28,17250
2013-01-02,16850
2013-01-03,16200
2013-01-04,16150
2013-01-07,15850
2013-01-08,16000
2013-01-09,16550
2013-01-10,16500
2013-01-11,16600
2013-01-14,16150
2013-01-15,16400
2013-01-16,16800
2013-01-17,16300
2013-01-18,16250
2013-01-21,16200
2013-01-22,16300
2013-01-23,16700
2013-01-24,15900
2013-01-25,15850
2013-01-28,16100
2013-01-29,16300
2013-01-30,16300
2013-01-31,16150
2013-02-01,16250
2013-02-04,16250
2013-02-05,16400
2013-02-06,16500
2013-02-07,16200
2013-02-08,16700
2013-02-12,17000
2013-02-13,17550
2013-02-14,17300
2013-02-15,17750
2013-02-18,17700
2013-02-19,17800
2013-02-20,18650
2013-02-21,18450
2013-02-22,18100
2013-02-25,18000
2013-02-26,17900
2013-02-27,17950
2013-02-28,17950
2013-03-04,18000
2013-03-05,18300
2013-03-06,18700
2013-03-07,19250
2013-03-08,20700
2013-03-11,20850
2013-03-12,21350
2013-03-13,21550
2013-03-14,21200
2013-03-15,21100
2013-03-18,20600
2013-03-19,20300
2013-03-20,20300
2013-03-21,20950
2013-03-22,20600
2013-03-25,20700
2013-03-26,21900
2013-03-27,21150
2013-03-28,21400
2013-03-29,21200
2013-04-01,20950
2013-04-02,20700
2013-04-03,20600
2013-04-04,20600
2013-04-05,20600
2013-04-08,20650
2013-04-09,20450
2013-04-10,21000
2013-04-11,21200
2013-04-12,22050
2013-04-15,21300
2013-04-16,21250
2013-04-17,22000
2013-04-18,21950
2013-04-19,22000
2013-04-22,21900
2013-04-23,21600
2013-04-24,21900
2013-04-25,23350
2013-04-26,23500
2013-04-29,22900
2013-04-30,22650
2013-05-02,22600
2013-05-03,23050
2013-05-06,23200
2013-05-07,23500
2013-05-08,24000
2013-05-09,24350
2013-05-10,23900
2013-05-13,23200
2013-05-14,23950
2013-05-15,24450
2013-05-16,24050
2013-05-20,24050
2013-05-21,24100
2013-05-22,24500
2013-05-23,23750
2013-05-24,24200
2013-05-27,24850
2013-05-28,23900
2013-05-29,24150
2013-05-30,24400
2013-05-31,23700
2013-06-03,23650
2013-06-04,23000
2013-06-05,23600
2013-06-07,23150
2013-06-10,23500
2013-06-11,24000
2013-06-12,24300
2013-06-13,24100
2013-06-14,24200
2013-06-17,23800
2013-06-18,24150
2013-06-19,24050
2013-06-20,24400
2013-06-21,24500
2013-06-24,24700
2013-06-25,23950
2013-06-26,23800
2013-06-27,24500
2013-06-28,24800
2013-07-01,24850
2013-07-02,24400
2013-07-03,24400
2013-07-04,23200
2013-07-05,23600
2013-07-08,23450
2013-07-09,23200
2013-07-10,22700
2013-07-11,23100
2013-07-12,22850
2013-07-15,22850
2013-07-16,22850
2013-07-17,23100
2013-07-18,23000
2013-07-19,23000
2013-07-22,22700
2013-07-23,23000
2013-07-24,23000
2013-07-25,23000
2013-07-26,23550
2013-07-29,23800
2013-07-30,23800
2013-07-31,23950
2013-08-01,23750
2013-08-02,23750
2013-08-05,23400
2013-08-06,23050
2013-08-07,23100
2013-08-08,23300
2013-08-09,22900
2013-08-12,22900
2013-08-13,23800
2013-08-14,23950
2013-08-16,23500
2013-08-19,23800
2013-08-20,23900
2013-08-21,23500
2013-08-22,22950
2013-08-23,23300
2013-08-26,23600
2013-08-27,23250
2013-08-28,23450
2013-08-29,23750
2013-08-30,24450
2013-09-02,24400
2013-09-03,24000
2013-09-04,23950
2013-09-05,24500
2013-09-06,24000
2013-09-09,23750
2013-09-10,23950
2013-09-11,23900
2013-09-12,24850
2013-09-13,25900
2013-09-16,25750
2013-09-17,25950
2013-09-23,25800
2013-09-24,25650
2013-09-25,25500
2013-09-26,25400
2013-09-27,25300
2013-09-30,25400
2013-10-01,25650
2013-10-02,25200
2013-10-04,24950
2013-10-07,24800
2013-10-08,25050
2013-10-10,24900
2013-10-11,24950
2013-10-14,24900
2013-10-15,25200
2013-10-16,24550
2013-10-17,25000
2013-10-18,24800
2013-10-21,24950
2013-10-22,24800
2013-10-23,24600
2013-10-24,24750
2013-10-25,25000
2013-10-28,25000
2013-10-29,25300
2013-10-30,25200
2013-10-31,25200
2013-11-01,25550
2013-11-04,26500
2013-11-05,27500
2013-11-06,28600
2013-11-07,28600
2013-11-08,28000
2013-11-11,27900
2013-11-12,28750
2013-11-13,29100
2013-11-14,29400
2013-11-15,30400
2013-11-18,30650
2013-11-19,30950
2013-11-20,30900
2013-11-21,30350
2013-11-22,30600
2013-11-25,30600
2013-11-26,31900
2013-11-27,33450
2013-11-28,33900
2013-11-29,33700
2013-12-02,28850
2013-12-03,29300
2013-12-04,28950
2013-12-05,28600
2013-12-06,28700
2013-12-09,28900
2013-12-10,29150
2013-12-11,28050
2013-12-12,27950
2013-12-13,28400
2013-12-16,27850
2013-12-17,27900
2013-12-18,28100
2013-12-19,27850
2013-12-20,27900
2013-12-23,27750
2013-12-24,28200
2013-12-26,28000
2013-12-27,27300
2013-12-30,26150
2014-01-02,26850
2014-01-03,27000
2014-01-06,26650
2014-01-07,26800
2014-01-08,26750
2014-01-09,27150
2014-01-10,27650
2014-01-13,27450
2014-01-14,27250
2014-01-15,27150
2014-01-16,27150
2014-01-17,26950
2014-01-20,26450
2014-01-21,27500
