,001210
2009-05-08,36639
2009-05-11,35995
2009-05-12,35300
2009-05-13,34904
2009-05-14,36044
2009-05-15,36094
2009-05-18,35697
2009-05-19,36689
2009-05-20,36490
2009-05-21,35201
2009-05-22,34557
2009-05-25,33615
2009-05-26,34358
2009-05-27,35796
2009-05-28,34210
2009-05-29,33664
2009-06-01,34011
2009-06-02,33763
2009-06-03,33268
2009-06-04,32227
2009-06-05,33763
2009-06-08,34259
2009-06-09,34854
2009-06-10,35300
2009-06-11,34854
2009-06-12,35152
2009-06-15,34705
2009-06-16,34606
2009-06-17,33218
2009-06-18,32821
2009-06-19,33119
2009-06-22,34011
2009-06-23,33169
2009-06-24,33317
2009-06-25,34408
2009-06-26,34854
2009-06-29,34557
2009-06-30,34011
2009-07-01,36689
2009-07-02,36837
2009-07-03,37284
2009-07-06,39366
2009-07-07,40060
2009-07-08,40258
2009-07-09,39713
2009-07-10,38672
2009-07-13,36094
2009-07-14,36887
2009-07-15,37829
2009-07-16,37779
2009-07-17,38275
2009-07-20,39465
2009-07-21,39961
2009-07-22,40060
2009-07-23,39564
2009-07-24,39267
2009-07-27,40853
2009-07-28,41746
2009-07-29,41498
2009-07-30,41647
2009-07-31,42539
2009-08-03,41448
2009-08-04,40209
2009-08-05,39465
2009-08-06,40754
2009-08-07,40506
2009-08-10,39663
2009-08-11,39465
2009-08-12,39465
2009-08-13,42737
2009-08-14,43630
2009-08-17,43134
2009-08-18,45712
2009-08-19,47199
2009-08-20,46902
2009-08-21,47199
2009-08-24,46654
2009-08-25,46803
2009-08-26,47001
2009-08-27,49331
2009-08-28,56719
2009-08-31,56421
2009-09-01,61478
2009-09-02,66436
2009-09-03,65246
2009-09-04,61379
2009-09-07,63759
2009-09-08,61181
2009-09-09,58107
2009-09-10,58008
2009-09-11,60982
2009-09-14,58603
2009-09-15,63164
2009-09-16,62172
2009-09-17,60784
2009-09-18,61478
2009-09-21,60288
2009-09-22,62371
2009-09-23,61082
2009-09-24,59198
2009-09-25,60189
2009-09-28,58107
2009-09-29,56818
2009-09-30,57016
2009-10-01,53744
2009-10-05,53248
2009-10-06,51860
2009-10-07,49133
2009-10-08,51463
2009-10-09,53546
2009-10-12,53248
2009-10-13,53744
2009-10-14,54537
2009-10-15,53248
2009-10-16,53149
2009-10-19,54041
2009-10-20,54240
2009-10-21,54537
2009-10-22,54934
2009-10-23,55430
2009-10-26,54240
2009-10-27,52356
2009-10-28,50967
2009-10-29,49480
2009-10-30,50472
2009-11-02,49579
2009-11-03,49976
2009-11-04,50967
2009-11-05,49678
2009-11-06,47844
2009-11-09,47943
2009-11-10,47199
2009-11-11,47794
2009-11-12,46902
2009-11-13,45266
2009-11-16,42936
2009-11-17,43134
2009-11-18,43630
2009-11-19,45514
2009-11-20,45811
2009-11-23,44473
2009-11-24,44621
2009-11-25,43828
2009-11-26,42886
2009-11-27,40556
2009-11-30,40407
2009-12-01,42688
2009-12-02,49083
2009-12-03,50075
2009-12-04,49381
2009-12-07,50769
2009-12-08,50571
2009-12-09,49678
2009-12-10,52455
2009-12-11,52455
2009-12-14,53446
2009-12-15,53645
2009-12-16,52653
2009-12-17,54835
2009-12-18,56818
2009-12-21,56719
2009-12-22,55033
2009-12-23,55826
2009-12-24,55330
2009-12-28,53645
2009-12-29,54835
2009-12-30,55231
2010-01-04,55727
2010-01-05,53546
2010-01-06,52752
2010-01-07,52058
2010-01-08,52554
2010-01-11,51067
2010-01-12,51067
2010-01-13,50373
2010-01-14,50472
2010-01-15,51166
2010-01-18,50571
2010-01-19,48290
2010-01-20,45811
2010-01-21,47299
2010-01-22,47299
2010-01-25,45811
2010-01-26,43332
2010-01-27,41647
2010-01-28,42638
2010-01-29,40655
2010-02-01,41101
2010-02-02,40853
2010-02-03,41547
2010-02-04,40903
2010-02-05,38771
2010-02-08,37383
2010-02-09,39564
2010-02-10,39415
2010-02-11,39911
2010-02-12,39515
2010-02-16,39019
2010-02-17,41746
2010-02-18,42093
2010-02-19,41300
2010-02-22,42043
2010-02-23,42192
2010-02-24,41647
2010-02-25,40258
2010-02-26,40457
2010-03-02,40556
2010-03-03,40705
2010-03-04,40705
2010-03-05,41200
2010-03-08,41547
2010-03-09,41448
2010-03-10,41894
2010-03-11,42936
2010-03-12,43184
2010-03-15,42886
2010-03-16,43035
2010-03-17,43828
2010-03-18,45117
2010-03-19,45216
2010-03-22,44473
2010-03-23,45315
2010-03-24,45861
2010-03-25,46158
2010-03-26,45811
2010-03-29,44671
2010-03-30,45266
2010-03-31,47546
2010-04-01,48042
2010-04-02,49183
2010-04-05,48489
2010-04-06,48687
2010-04-07,47497
2010-04-08,48836
2010-04-09,47646
2010-04-12,45712
2010-04-13,45216
2010-04-14,46952
2010-04-15,46704
2010-04-16,45613
2010-04-19,44225
2010-04-20,44820
2010-04-21,46357
2010-04-22,45861
2010-04-23,45018
2010-04-26,47894
2010-04-27,50967
2010-04-28,53050
2010-04-29,55330
2010-04-30,55132
2010-05-03,53546
2010-05-04,52851
2010-05-06,52356
2010-05-07,52554
2010-05-10,56322
2010-05-11,56520
2010-05-12,56917
2010-05-13,57611
2010-05-14,58504
2010-05-17,58404
2010-05-18,54438
2010-05-19,53050
2010-05-20,51067
2010-05-24,48935
2010-05-25,46604
2010-05-26,49431
2010-05-27,50472
2010-05-28,49480
2010-05-31,50472
2010-06-01,48588
2010-06-03,50769
2010-06-04,51463
2010-06-07,49381
2010-06-08,49480
2010-06-09,48042
2010-06-10,47646
2010-06-11,47695
2010-06-14,47150
2010-06-15,47894
2010-06-16,48092
2010-06-17,45762
2010-06-18,46307
2010-06-21,46505
2010-06-22,47299
2010-06-23,46406
2010-06-24,46852
2010-06-25,46505
2010-06-28,47546
2010-06-29,46505
2010-06-30,45910
2010-07-01,45167
2010-07-02,44473
2010-07-05,43332
2010-07-06,44373
2010-07-07,44225
2010-07-08,44473
2010-07-09,44621
2010-07-12,45018
2010-07-13,44572
2010-07-14,45167
2010-07-15,44274
2010-07-16,47646
2010-07-19,48389
2010-07-20,46803
2010-07-21,46059
2010-07-22,44720
2010-07-23,44175
2010-07-26,44720
2010-07-27,44869
2010-07-28,44572
2010-07-29,44026
2010-07-30,44126
2010-08-02,44522
2010-08-03,44324
2010-08-04,43729
2010-08-05,42440
2010-08-06,42142
2010-08-09,42638
2010-08-10,43134
2010-08-11,41597
2010-08-12,41696
2010-08-13,42242
2010-08-16,42192
2010-08-17,42043
2010-08-18,42142
2010-08-19,42440
2010-08-20,41944
2010-08-23,41399
2010-08-24,40952
2010-08-25,40258
2010-08-26,39465
2010-08-27,38870
2010-08-30,39316
2010-08-31,38374
2010-09-01,38870
2010-09-02,40159
2010-09-03,41597
2010-09-06,41250
2010-09-07,40605
2010-09-08,40506
2010-09-09,40407
2010-09-10,40853
2010-09-13,40358
2010-09-14,40258
2010-09-15,40853
2010-09-16,40754
2010-09-17,42043
2010-09-20,41696
2010-09-24,40952
2010-09-27,40952
2010-09-28,41250
2010-09-29,41795
2010-09-30,42936
2010-10-01,43283
2010-10-04,42489
2010-10-05,42192
2010-10-06,42043
2010-10-07,43878
2010-10-08,43035
2010-10-11,41994
2010-10-12,41994
2010-10-13,42985
2010-10-14,43134
2010-10-15,43778
2010-10-18,44919
2010-10-19,43828
2010-10-20,43828
2010-10-21,44324
2010-10-22,44026
2010-10-25,43927
2010-10-26,43778
2010-10-27,42737
2010-10-28,41845
2010-10-29,41151
2010-11-01,40952
2010-11-02,41399
2010-11-03,41200
2010-11-04,41845
2010-11-05,41696
2010-11-08,41746
2010-11-09,41448
2010-11-10,41746
2010-11-11,40705
2010-11-12,39564
2010-11-15,40209
2010-11-16,39366
2010-11-17,39564
2010-11-18,40358
2010-11-19,40705
2010-11-22,42242
2010-11-23,41399
2010-11-24,40804
2010-11-25,40605
2010-11-26,39465
2010-11-29,39316
2010-11-30,39415
2010-12-01,39713
2010-12-02,40010
2010-12-03,39465
2010-12-06,39267
2010-12-07,39168
2010-12-08,39068
2010-12-09,39713
2010-12-10,39713
2010-12-13,41101
2010-12-14,40804
2010-12-15,40655
2010-12-16,40655
2010-12-17,41250
2010-12-20,40159
2010-12-21,40258
2010-12-22,40655
2010-12-23,40209
2010-12-24,39961
2010-12-27,41002
2010-12-28,40754
2010-12-29,40804
2010-12-30,40754
2011-01-03,41845
2011-01-04,42242
2011-01-05,41399
2011-01-06,42043
2011-01-07,43332
2011-01-10,41894
2011-01-11,41151
2011-01-12,41300
2011-01-13,40506
2011-01-14,40358
2011-01-17,40159
2011-01-18,40308
2011-01-19,40358
2011-01-20,40655
2011-01-21,39713
2011-01-24,40209
2011-01-25,39862
2011-01-26,39614
2011-01-27,39663
2011-01-28,39019
2011-01-31,38176
2011-02-01,39663
2011-02-07,39515
2011-02-08,39663
2011-02-09,38771
2011-02-10,38374
2011-02-11,38077
2011-02-14,37730
2011-02-15,36738
2011-02-16,37184
2011-02-17,37085
2011-02-18,37383
2011-02-21,36738
2011-02-22,35796
2011-02-23,35350
2011-02-24,34606
2011-02-25,35300
2011-02-28,35499
2011-03-02,35449
2011-03-03,35846
2011-03-04,35895
2011-03-07,35201
2011-03-08,35251
2011-03-09,35350
2011-03-10,34805
2011-03-11,34061
2011-03-14,32375
2011-03-15,30937
2011-03-16,31384
2011-03-17,30392
2011-03-18,31929
2011-03-21,33516
2011-03-22,32921
2011-03-23,32970
2011-03-24,33516
2011-03-25,34854
2011-03-28,34309
2011-03-29,34011
2011-03-30,34111
2011-03-31,35003
2011-04-01,35449
2011-04-04,34755
2011-04-05,35548
2011-04-06,35053
2011-04-07,34507
2011-04-08,33863
2011-04-11,33516
2011-04-12,32970
2011-04-13,33317
2011-04-14,32574
2011-04-15,33416
2011-04-18,32474
2011-04-19,32871
2011-04-20,33714
2011-04-21,32821
2011-04-22,32821
2011-04-25,32821
2011-04-26,32177
2011-04-27,33020
2011-04-28,31780
2011-04-29,30888
2011-05-02,31136
2011-05-03,31731
2011-05-04,31532
2011-05-06,30937
2011-05-09,30690
2011-05-11,31285
2011-05-12,30640
2011-05-13,30937
2011-05-16,30144
2011-05-17,29599
2011-05-18,29301
2011-05-19,28260
2011-05-20,28260
2011-05-23,27913
2011-05-24,27715
2011-05-25,26327
2011-05-26,26475
2011-05-27,27021
2011-05-30,26574
2011-05-31,27269
2011-06-01,27269
2011-06-02,26376
2011-06-03,25880
2011-06-07,25484
2011-06-08,25137
2011-06-09,28905
2011-06-10,26426
2011-06-13,26327
2011-06-14,26624
2011-06-15,28657
2011-06-16,27516
2011-06-17,27864
2011-06-20,27814
2011-06-21,27913
2011-06-22,28211
2011-06-23,27913
2011-06-24,29053
2011-06-27,28855
2011-06-28,28111
2011-06-29,28161
2011-06-30,27963
2011-07-01,28508
2011-07-04,29847
2011-07-05,30392
2011-07-06,30243
2011-07-07,30095
2011-07-08,29599
2011-07-11,29549
2011-07-12,28508
2011-07-13,27764
2011-07-14,27814
2011-07-15,28756
2011-07-18,29648
2011-07-19,28954
2011-07-20,29400
2011-07-21,29153
2011-07-22,29252
2011-07-25,28706
2011-07-26,28806
2011-07-27,28359
2011-07-28,28260
2011-07-29,28508
2011-08-01,28855
2011-08-02,28508
2011-08-03,27169
2011-08-04,26922
2011-08-05,24988
2011-08-08,22856
2011-08-09,21022
2011-08-10,21716
2011-08-11,21815
2011-08-12,22063
2011-08-16,23005
2011-08-17,23501
2011-08-18,22410
2011-08-19,20427
2011-08-22,20526
2011-08-23,21170
2011-08-24,21170
2011-08-25,20823
2011-08-26,21319
2011-08-29,21914
2011-08-30,22013
2011-08-31,22162
2011-09-01,22212
2011-09-02,21765
2011-09-05,21170
2011-09-06,20427
2011-09-07,21220
2011-09-08,21319
2011-09-09,20873
2011-09-14,20228
2011-09-15,20377
2011-09-16,21914
2011-09-19,21071
2011-09-20,22013
2011-09-21,22063
2011-09-22,21269
2011-09-23,20129
2011-09-26,17997
2011-09-27,18939
2011-09-28,18543
2011-09-29,19485
2011-09-30,19485
2011-10-04,18344
2011-10-05,17898
2011-10-06,18791
2011-10-07,19187
2011-10-10,19931
2011-10-11,20228
2011-10-12,20625
2011-10-13,21121
2011-10-14,21121
2011-10-17,20972
2011-10-18,20327
2011-10-19,20774
2011-10-20,20129
2011-10-21,21170
2011-10-24,21369
2011-10-25,20922
2011-10-26,20823
2011-10-27,21964
2011-10-28,21815
2011-10-31,21964
2011-11-01,21864
2011-11-02,21418
2011-11-03,20625
2011-11-04,21567
2011-11-07,24790
2011-11-08,23550
2011-11-09,22856
2011-11-10,21617
2011-11-11,21914
2011-11-14,22410
2011-11-15,21864
2011-11-16,21666
2011-11-17,21914
2011-11-18,21617
2011-11-21,21319
2011-11-22,21269
2011-11-23,20526
2011-11-24,20327
2011-11-25,19931
2011-11-28,20427
2011-11-29,21071
2011-11-30,20724
2011-12-01,21319
2011-12-02,21121
2011-12-05,22212
2011-12-06,22856
2011-12-07,22608
2011-12-08,23005
2011-12-09,22261
2011-12-12,23054
2011-12-13,22806
2011-12-14,23996
2011-12-15,24096
2011-12-16,23897
2011-12-19,22212
2011-12-20,23451
2011-12-21,23501
2011-12-22,22806
2011-12-23,23897
2011-12-26,24343
2011-12-27,23798
2011-12-28,24294
2011-12-29,24839
2012-01-02,24889
2012-01-03,24591
2012-01-04,24096
2012-01-05,24096
2012-01-06,23600
2012-01-09,22955
2012-01-10,23600
2012-01-11,23996
2012-01-12,23748
2012-01-13,23848
2012-01-16,23302
2012-01-17,23798
2012-01-18,23302
2012-01-19,24591
2012-01-20,24740
2012-01-25,25236
2012-01-26,27269
2012-01-27,27764
2012-01-30,27219
2012-01-31,27516
2012-02-01,27963
2012-02-02,27814
2012-02-03,27665
2012-02-06,28111
2012-02-07,27070
2012-02-08,27070
2012-02-09,27864
2012-02-10,27963
2012-02-13,27913
2012-02-14,29103
2012-02-15,29053
2012-02-16,28458
2012-02-17,28260
2012-02-20,27913
2012-02-21,27516
2012-02-22,27467
2012-02-23,27021
2012-02-24,26822
2012-02-27,26327
2012-02-28,26971
2012-02-29,27566
2012-03-02,27864
2012-03-05,27021
2012-03-06,27070
2012-03-07,27021
2012-03-08,27070
2012-03-09,27219
2012-03-12,27219
2012-03-13,27120
2012-03-14,27169
2012-03-15,27120
2012-03-16,27070
2012-03-19,27070
2012-03-20,26525
2012-03-21,25781
2012-03-22,25038
2012-03-23,25285
2012-03-26,24988
2012-03-27,24889
2012-03-28,24839
2012-03-29,24294
2012-03-30,25087
2012-04-02,24839
2012-04-03,24393
2012-04-04,22906
2012-04-05,23104
2012-04-06,22906
2012-04-09,22112
2012-04-10,22261
2012-04-12,22212
2012-04-13,22707
2012-04-16,22757
2012-04-17,22559
2012-04-18,22658
2012-04-19,22162
2012-04-20,21468
2012-04-23,20922
2012-04-24,20327
2012-04-25,20377
2012-04-26,20377
2012-04-27,20327
2012-04-30,20228
2012-05-02,20625
2012-05-03,20427
2012-05-04,20427
2012-05-07,19832
2012-05-08,19733
2012-05-09,19286
2012-05-10,19286
2012-05-11,18939
2012-05-14,18989
2012-05-15,18642
2012-05-16,18245
2012-05-17,17898
2012-05-18,17055
2012-05-21,17204
2012-05-22,18196
2012-05-23,17849
2012-05-24,17749
2012-05-25,17799
2012-05-29,18245
2012-05-30,17849
2012-05-31,17303
2012-06-01,17353
2012-06-04,16411
2012-06-05,16907
2012-06-07,17154
2012-06-08,17204
2012-06-11,17551
2012-06-12,17353
2012-06-13,17551
2012-06-14,17204
2012-06-15,16956
2012-06-18,17353
2012-06-19,17650
2012-06-20,18196
2012-06-21,17948
2012-06-22,18146
2012-06-25,17898
2012-06-26,17898
2012-06-27,17849
2012-06-28,17898
2012-06-29,18096
2012-07-02,18047
2012-07-03,18394
2012-07-04,18245
2012-07-05,17997
2012-07-06,18741
2012-07-09,19336
2012-07-10,19138
2012-07-11,19584
2012-07-12,19584
2012-07-13,19435
2012-07-16,19485
2012-07-17,18840
2012-07-18,18493
2012-07-19,18890
2012-07-20,18939
2012-07-23,18344
2012-07-24,18146
2012-07-25,17997
2012-07-26,18047
2012-07-27,18741
2012-07-30,18840
2012-07-31,19237
2012-08-01,19584
2012-08-02,19435
2012-08-03,19138
2012-08-06,19733
2012-08-07,19485
2012-08-08,19782
2012-08-09,19931
2012-08-10,19534
2012-08-13,19336
2012-08-14,19435
2012-08-16,19584
2012-08-17,19832
2012-08-20,19683
2012-08-21,19633
2012-08-22,19286
2012-08-23,19336
2012-08-24,18840
2012-08-27,18642
2012-08-28,18890
2012-08-29,19138
2012-08-30,18939
2012-08-31,18642
2012-09-03,18394
2012-09-04,18642
2012-09-05,18196
2012-09-06,18493
2012-09-07,18642
2012-09-10,18840
2012-09-11,18592
2012-09-12,18989
2012-09-13,20476
2012-09-14,20675
2012-09-17,20774
2012-09-18,22013
2012-09-19,23996
2012-09-20,23302
2012-09-21,23302
2012-09-24,24343
2012-09-25,23798
2012-09-26,22459
2012-09-27,22608
2012-09-28,24145
2012-10-02,24641
2012-10-04,24492
2012-10-05,24393
2012-10-08,23600
2012-10-09,23798
2012-10-10,24790
2012-10-11,26178
2012-10-12,26922
2012-10-15,26674
2012-10-16,27566
2012-10-17,27764
2012-10-18,27219
2012-10-19,27219
2012-10-22,27764
2012-10-23,27913
2012-10-24,26723
2012-10-25,27368
2012-10-26,26773
2012-10-29,26079
2012-10-30,26376
2012-10-31,27269
2012-11-01,26971
2012-11-02,27368
2012-11-05,26723
2012-11-06,27021
2012-11-07,26426
2012-11-08,27070
2012-11-09,26773
2012-11-12,26624
2012-11-13,26079
2012-11-14,25236
2012-11-15,25930
2012-11-16,25038
2012-11-19,24294
2012-11-20,24343
2012-11-21,22757
2012-11-22,22707
2012-11-23,22509
2012-11-26,22063
2012-11-27,21914
2012-11-28,22707
2012-11-29,22658
2012-11-30,22955
2012-12-03,22856
2012-12-04,23154
2012-12-05,23154
2012-12-06,23501
2012-12-07,23501
2012-12-10,23005
2012-12-11,22906
2012-12-12,23600
2012-12-13,23550
2012-12-14,23600
2012-12-17,23253
2012-12-18,22955
2012-12-20,22707
2012-12-21,22559
2012-12-24,22360
2012-12-26,22212
2012-12-27,21121
2012-12-28,21269
2013-01-02,20823
2013-01-03,21121
2013-01-04,22906
2013-01-07,25087
2013-01-08,25434
2013-01-09,26327
2013-01-10,26674
2013-01-11,26624
2013-01-14,27417
2013-01-15,27120
2013-01-16,26822
2013-01-17,26971
2013-01-18,29351
2013-01-21,29698
2013-01-22,30045
2013-01-23,31632
2013-01-24,32821
2013-01-25,34805
2013-01-28,34904
2013-01-29,35003
2013-01-30,33020
2013-01-31,35598
2013-02-01,35945
2013-02-04,34805
2013-02-05,35102
2013-02-06,36589
2013-02-07,36589
2013-02-08,36887
2013-02-12,36689
2013-02-13,36143
2013-02-14,35201
2013-02-15,36193
2013-02-18,35846
2013-02-19,35400
2013-02-20,35300
2013-02-21,35350
2013-02-22,35300
2013-02-25,33416
2013-02-26,32921
2013-02-27,33218
2013-02-28,33218
2013-03-04,33714
2013-03-05,36193
2013-03-06,37779
2013-03-07,38077
2013-03-08,37680
2013-03-11,36589
2013-03-12,35747
2013-03-13,35201
2013-03-14,36738
2013-03-15,35499
2013-03-18,33615
2013-03-19,34408
2013-03-20,33268
2013-03-21,33268
2013-03-22,33912
2013-03-25,33317
2013-03-26,30095
2013-03-27,30095
2013-03-28,30491
2013-03-29,30640
2013-04-01,30491
2013-04-02,30491
2013-04-03,31681
2013-04-04,30342
2013-04-05,29847
2013-04-08,28756
2013-04-09,27764
2013-04-10,27864
2013-04-11,29599
2013-04-12,29400
2013-04-15,29648
2013-04-16,29351
2013-04-17,31235
2013-04-18,30293
2013-04-19,30293
2013-04-22,31731
2013-04-23,31532
2013-04-24,32177
2013-04-25,31334
2013-04-26,30937
2013-04-29,30888
2013-04-30,30392
2013-05-02,30789
2013-05-03,30640
2013-05-06,29599
2013-05-07,29103
2013-05-08,29053
2013-05-09,30888
2013-05-10,30888
2013-05-13,31582
2013-05-14,31285
2013-05-15,30987
2013-05-16,32673
2013-05-20,35102
2013-05-21,35400
2013-05-22,33962
2013-05-23,35300
2013-05-24,34854
2013-05-27,36441
2013-05-28,36689
2013-05-29,36738
2013-05-30,35300
2013-05-31,35697
2013-06-03,34507
2013-06-04,35152
2013-06-05,35152
2013-06-07,36143
2013-06-10,38374
2013-06-11,38821
2013-06-12,37928
2013-06-13,37284
2013-06-14,35201
2013-06-17,34111
2013-06-18,34507
2013-06-19,34210
2013-06-20,33317
2013-06-21,32425
2013-06-24,29896
2013-06-25,29053
2013-06-26,29698
2013-06-27,31334
2013-06-28,31185
2013-07-01,31384
2013-07-02,30590
2013-07-03,30243
2013-07-04,30590
2013-07-05,30243
2013-07-08,29450
2013-07-09,30640
2013-07-10,29698
2013-07-11,30690
2013-07-12,31235
2013-07-15,31532
2013-07-16,34011
2013-07-17,33962
2013-07-18,33714
2013-07-19,34358
2013-07-22,34358
2013-07-23,33565
2013-07-24,33912
2013-07-25,33664
2013-07-26,33416
2013-07-29,32326
2013-07-30,33317
2013-07-31,32871
2013-08-01,32722
2013-08-02,31681
2013-08-05,31879
2013-08-06,30937
2013-08-07,30739
2013-08-08,30888
2013-08-09,30243
2013-08-12,30392
2013-08-13,31136
2013-08-14,31830
2013-08-16,31136
2013-08-19,30491
2013-08-20,30243
2013-08-21,29500
2013-08-22,28558
2013-08-23,29252
2013-08-26,28855
2013-08-27,28359
2013-08-28,28062
2013-08-29,29004
2013-08-30,27963
2013-09-02,28359
2013-09-03,29153
2013-09-04,29301
2013-09-05,26079
2013-09-06,26079
2013-09-09,25682
2013-09-10,25533
2013-09-11,25533
2013-09-12,26327
2013-09-13,26029
2013-09-16,25632
2013-09-17,25980
2013-09-23,25583
2013-09-24,25434
2013-09-25,25186
2013-09-26,26227
2013-09-27,25880
2013-09-30,25385
2013-10-01,25335
2013-10-02,25285
2013-10-04,24839
2013-10-07,23947
2013-10-08,23897
2013-10-10,24046
2013-10-11,24740
2013-10-14,25583
2013-10-15,25484
2013-10-16,25533
2013-10-17,24591
2013-10-18,24790
2013-10-21,24790
2013-10-22,24690
2013-10-23,24790
2013-10-24,25038
2013-10-25,25038
2013-10-28,25980
2013-10-29,26029
2013-10-30,25980
2013-10-31,26029
2013-11-01,26426
2013-11-04,25781
2013-11-05,24938
2013-11-06,24294
2013-11-07,24393
2013-11-08,23748
2013-11-11,21815
2013-11-12,21964
2013-11-13,21964
2013-11-14,22410
2013-11-15,23054
2013-11-18,22410
2013-11-19,22608
2013-11-20,22360
2013-11-21,21815
2013-11-22,21914
2013-11-25,22658
2013-11-26,23154
2013-11-27,23947
2013-11-28,23947
2013-11-29,23996
2013-12-02,23104
2013-12-03,22559
2013-12-04,23748
2013-12-05,23451
2013-12-06,23501
2013-12-09,23203
2013-12-10,23897
2013-12-11,23600
2013-12-12,23451
2013-12-13,23154
2013-12-16,22856
2013-12-17,22212
2013-12-18,22360
2013-12-19,22410
2013-12-20,22509
2013-12-23,22608
2013-12-24,22707
2013-12-26,22311
2013-12-27,22608
2013-12-30,25980
2014-01-02,26327
2014-01-03,27070
2014-01-06,26574
2014-01-07,27764
2014-01-08,27665
2014-01-09,28260
2014-01-10,28657
2014-01-13,28607
2014-01-14,28359
2014-01-15,28558
2014-01-16,27764
2014-01-17,27070
2014-01-20,27665
2014-01-21,27516
