,053610
2009-09-10,5845
2009-09-11,5569
2009-09-14,5764
2009-09-15,5927
2009-09-16,5577
2009-09-17,5228
2009-09-18,5277
2009-09-21,5422
2009-09-22,5406
2009-09-23,5146
2009-09-24,5146
2009-09-25,5114
2009-09-28,4943
2009-09-29,4594
2009-09-30,4528
2009-10-01,4634
2009-10-05,4512
2009-10-06,4968
2009-10-07,4716
2009-10-08,4618
2009-10-09,4878
2009-10-12,5081
2009-10-13,4992
2009-10-14,5122
2009-10-15,5016
2009-10-16,4870
2009-10-19,4740
2009-10-20,4756
2009-10-21,4634
2009-10-22,4716
2009-10-23,4691
2009-10-26,4813
2009-10-27,4716
2009-10-28,4699
2009-10-29,4813
2009-10-30,5041
2009-11-02,4878
2009-11-03,4919
2009-11-04,5325
2009-11-05,5455
2009-11-06,5447
2009-11-09,5179
2009-11-10,5179
2009-11-11,5097
2009-11-12,5163
2009-11-13,5041
2009-11-16,4870
2009-11-17,4610
2009-11-18,4594
2009-11-19,4667
2009-11-20,4740
2009-11-23,4683
2009-11-24,4496
2009-11-25,4325
2009-11-26,4349
2009-11-27,4105
2009-11-30,4227
2009-12-01,4309
2009-12-02,4456
2009-12-03,4569
2009-12-04,4561
2009-12-07,4552
2009-12-08,4398
2009-12-09,4407
2009-12-10,4952
2009-12-11,4878
2009-12-14,4894
2009-12-15,4878
2009-12-16,4968
2009-12-17,5138
2009-12-18,5293
2009-12-21,6081
2009-12-22,6854
2009-12-23,6431
2009-12-24,6496
2009-12-28,5951
2009-12-29,5886
2009-12-30,6114
2010-01-04,6528
2010-01-05,7504
2010-01-06,7609
2010-01-07,7553
2010-01-08,7764
2010-01-11,8122
2010-01-12,7951
2010-01-13,7520
2010-01-14,7398
2010-01-15,7195
2010-01-18,7422
2010-01-19,6910
2010-01-20,6951
2010-01-21,6626
2010-01-22,6626
2010-01-25,6667
2010-01-26,6407
2010-01-27,6504
2010-01-28,6585
2010-01-29,6390
2010-02-01,6423
2010-02-02,6626
2010-02-03,7073
2010-02-04,7024
2010-02-05,6837
2010-02-08,6812
2010-02-09,6870
2010-02-10,6886
2010-02-11,6927
2010-02-12,6992
2010-02-16,6854
2010-02-17,7073
2010-02-18,7114
2010-02-19,7024
2010-02-22,7081
2010-02-23,7081
2010-02-24,7301
2010-02-25,7886
2010-02-26,8292
2010-03-02,8130
2010-03-03,8211
2010-03-04,8008
2010-03-05,7869
2010-03-08,7935
2010-03-09,7991
2010-03-10,8049
2010-03-11,8016
2010-03-12,7967
2010-03-15,7724
2010-03-16,7886
2010-03-17,7967
2010-03-18,7927
2010-03-19,7715
2010-03-22,7642
2010-03-23,7439
2010-03-24,7586
2010-03-25,7544
2010-03-26,7748
2010-03-29,7691
2010-03-30,7789
2010-03-31,7724
2010-04-01,7642
2010-04-02,7650
2010-04-05,7618
2010-04-06,7715
2010-04-07,7740
2010-04-08,7804
2010-04-09,7804
2010-04-12,8943
2010-04-13,8821
2010-04-14,8781
2010-04-15,8496
2010-04-16,8333
2010-04-19,8008
2010-04-20,8049
2010-04-21,8292
2010-04-22,8455
2010-04-23,8292
2010-04-26,8577
2010-04-27,9065
2010-04-28,8861
2010-04-29,8781
2010-04-30,9593
2010-05-03,9390
2010-05-04,8821
2010-05-06,8658
2010-05-07,8374
2010-05-10,8861
2010-05-11,8414
2010-05-12,8699
2010-05-13,8781
2010-05-14,10081
2010-05-17,10244
2010-05-18,9065
2010-05-19,10407
2010-05-20,9675
2010-05-24,8861
2010-05-25,7561
2010-05-26,8049
2010-05-27,8122
2010-05-28,8049
2010-05-31,8252
2010-06-01,8252
2010-06-03,8455
2010-06-04,8130
2010-06-07,7691
2010-06-08,7935
2010-06-09,7650
2010-06-10,7699
2010-06-11,7959
2010-06-14,8008
2010-06-15,7991
2010-06-16,7935
2010-06-17,8130
2010-06-18,8577
2010-06-21,8455
2010-06-22,8171
2010-06-23,8211
2010-06-24,8699
2010-06-25,9186
2010-06-28,9024
2010-06-29,8414
2010-06-30,8739
2010-07-01,8943
2010-07-02,8577
2010-07-05,9431
2010-07-06,9390
2010-07-07,9797
2010-07-08,9797
2010-07-09,9756
2010-07-12,9878
2010-07-13,10162
2010-07-14,9837
2010-07-15,9756
2010-07-16,9512
2010-07-19,9715
2010-07-20,9593
2010-07-21,9797
2010-07-22,9228
2010-07-23,8861
2010-07-26,9024
2010-07-27,9268
2010-07-28,9065
2010-07-29,9065
2010-07-30,8903
2010-08-02,9024
2010-08-03,8943
2010-08-04,8943
2010-08-05,8414
2010-08-06,8536
2010-08-09,8658
2010-08-10,8536
2010-08-11,8073
2010-08-12,8049
2010-08-13,8414
2010-08-16,8536
2010-08-17,8455
2010-08-18,8739
2010-08-19,8821
2010-08-20,8658
2010-08-23,8455
2010-08-24,8536
2010-08-25,8292
2010-08-26,8130
2010-08-27,8252
2010-08-30,8211
2010-08-31,8171
2010-09-01,8292
2010-09-02,8130
2010-09-03,8130
2010-09-06,8171
2010-09-07,8252
2010-09-08,8414
2010-09-09,8536
2010-09-10,9024
2010-09-13,8781
2010-09-14,8496
2010-09-15,8292
2010-09-16,8211
2010-09-17,8333
2010-09-20,8292
2010-09-24,8171
2010-09-27,8292
2010-09-28,8374
2010-09-29,8577
2010-09-30,8374
2010-10-01,8496
2010-10-04,8455
2010-10-05,8292
2010-10-06,8374
2010-10-07,8211
2010-10-08,8130
2010-10-11,8089
2010-10-12,8000
2010-10-13,7967
2010-10-14,8049
2010-10-15,8455
2010-10-18,8821
2010-10-19,8739
2010-10-20,9553
2010-10-21,9553
2010-10-22,9471
2010-10-25,9471
2010-10-26,9268
2010-10-27,9756
2010-10-28,9715
2010-10-29,9350
2010-11-01,9715
2010-11-02,9756
2010-11-03,9878
2010-11-04,9756
2010-11-05,9715
2010-11-08,10000
2010-11-09,10244
2010-11-10,10284
2010-11-11,10447
2010-11-12,10122
2010-11-15,9715
2010-11-16,9106
2010-11-17,9186
2010-11-18,9390
2010-11-19,9431
2010-11-22,9431
2010-11-23,9186
2010-11-24,8983
2010-11-25,8861
2010-11-26,8577
2010-11-29,8536
2010-11-30,8861
2010-12-01,9268
2010-12-02,9228
2010-12-03,9146
2010-12-06,9024
2010-12-07,8781
2010-12-08,8821
2010-12-09,8821
2010-12-10,8821
2010-12-13,8861
2010-12-14,8983
2010-12-15,8781
2010-12-16,8618
2010-12-17,8496
2010-12-20,8536
2010-12-21,8618
2010-12-22,8333
2010-12-23,8455
2010-12-24,8374
2010-12-27,8658
2010-12-28,8861
2010-12-29,9106
2010-12-30,8903
2011-01-03,8861
2011-01-04,8983
2011-01-05,9512
2011-01-06,9959
2011-01-07,9756
2011-01-10,9715
2011-01-11,9350
2011-01-12,9350
2011-01-13,9350
2011-01-14,9186
2011-01-17,9471
2011-01-18,9593
2011-01-19,10000
2011-01-20,9633
2011-01-21,9471
2011-01-24,9308
2011-01-25,9024
2011-01-26,9228
2011-01-27,9268
2011-01-28,8943
2011-01-31,9715
2011-02-01,9675
2011-02-07,9593
2011-02-08,9593
2011-02-09,9675
2011-02-10,9553
2011-02-11,9837
2011-02-14,10244
2011-02-15,11382
2011-02-16,11382
2011-02-17,11097
2011-02-18,11301
2011-02-21,11137
2011-02-22,10407
2011-02-23,10284
2011-02-24,10447
2011-02-25,11057
2011-02-28,11016
2011-03-02,10854
2011-03-03,10854
2011-03-04,10894
2011-03-07,11504
2011-03-08,11504
2011-03-09,11301
2011-03-10,10894
2011-03-11,10812
2011-03-14,10162
2011-03-15,9959
2011-03-16,10244
2011-03-17,10122
2011-03-18,10081
2011-03-21,10162
2011-03-22,9959
2011-03-23,10040
2011-03-24,10407
2011-03-25,10772
2011-03-28,10732
2011-03-29,10487
2011-03-30,10528
2011-03-31,10487
2011-04-01,10772
2011-04-04,10732
2011-04-05,10732
2011-04-06,10487
2011-04-07,10854
2011-04-08,11057
2011-04-11,10975
2011-04-12,10650
2011-04-13,10569
2011-04-14,10854
2011-04-15,10854
2011-04-18,10447
2011-04-19,10081
2011-04-20,10650
2011-04-21,10365
2011-04-22,10122
2011-04-25,10162
2011-04-26,10081
2011-04-27,9918
2011-04-28,9431
2011-04-29,8861
2011-05-02,8821
2011-05-03,8821
2011-05-04,8812
2011-05-06,8417
2011-05-09,8351
2011-05-11,7994
2011-05-12,7985
2011-05-13,8192
2011-05-16,7985
2011-05-17,7797
2011-05-18,7891
2011-05-19,7468
2011-05-20,7139
2011-05-23,7064
2011-05-24,7045
2011-05-25,6923
2011-05-26,7074
2011-05-27,7092
2011-05-30,6858
2011-05-31,6717
2011-06-01,7008
2011-06-02,6745
2011-06-03,6613
2011-06-07,6172
2011-06-08,6585
2011-06-09,6811
2011-06-10,6820
2011-06-13,6660
2011-06-14,6576
2011-06-15,6623
2011-06-16,6566
2011-06-17,6435
2011-06-20,6285
2011-06-21,6322
2011-06-22,6482
2011-06-23,6679
2011-06-24,6764
2011-06-27,6651
2011-06-28,6519
2011-06-29,6397
2011-06-30,6435
2011-07-01,6642
2011-07-04,7637
2011-07-05,7327
2011-07-06,7384
2011-07-07,7083
2011-07-08,7233
2011-07-11,7158
2011-07-12,7252
2011-07-13,6998
2011-07-14,6989
2011-07-15,7233
2011-07-18,7233
2011-07-19,7308
2011-07-20,7431
2011-07-21,7196
2011-07-22,7355
2011-07-25,7355
2011-07-26,7421
2011-07-27,7590
2011-07-28,7525
2011-07-29,7308
2011-08-01,7318
2011-08-02,7139
2011-08-03,7045
2011-08-04,6745
2011-08-05,6106
2011-08-08,5730
2011-08-09,5636
2011-08-10,5824
2011-08-11,5843
2011-08-12,6097
2011-08-16,6472
2011-08-17,6548
2011-08-18,6219
2011-08-19,5533
2011-08-22,5439
2011-08-23,5580
2011-08-24,5542
2011-08-25,5608
2011-08-26,5580
2011-08-29,5768
2011-08-30,5871
2011-08-31,5909
2011-09-01,6087
2011-09-02,6078
2011-09-05,5740
2011-09-06,5683
2011-09-07,5965
2011-09-08,5749
2011-09-09,5805
2011-09-14,5430
2011-09-15,5571
2011-09-16,5702
2011-09-19,5702
2011-09-20,5871
2011-09-21,5909
2011-09-22,5862
2011-09-23,5589
2011-09-26,4875
2011-09-27,4998
2011-09-28,5073
2011-09-29,5242
2011-09-30,5289
2011-10-04,5063
2011-10-05,5063
2011-10-06,5148
2011-10-07,5383
2011-10-10,5542
2011-10-11,5787
2011-10-12,5918
2011-10-13,5993
2011-10-14,5796
2011-10-17,5975
2011-10-18,5805
2011-10-19,5824
2011-10-20,5674
2011-10-21,5768
2011-10-24,5834
2011-10-25,6191
2011-10-26,6294
2011-10-27,6219
2011-10-28,6191
2011-10-31,6040
2011-11-01,5946
2011-11-02,5928
2011-11-03,5928
2011-11-04,6115
2011-11-07,6294
2011-11-08,6238
2011-11-09,6538
2011-11-10,6341
2011-11-11,6435
2011-11-14,6454
2011-11-15,6106
2011-11-16,5852
2011-11-17,5881
2011-11-18,5956
2011-11-21,5956
2011-11-22,5871
2011-11-23,5646
2011-11-24,5561
2011-11-25,5477
2011-11-28,5571
2011-11-29,5721
2011-11-30,5655
2011-12-01,5636
2011-12-02,5665
2011-12-05,5937
2011-12-06,5965
2011-12-07,5937
2011-12-08,6012
2011-12-09,6144
2011-12-12,6454
2011-12-13,6332
2011-12-14,6294
2011-12-15,6050
2011-12-16,5975
2011-12-19,5683
2011-12-20,6059
2011-12-21,6332
2011-12-22,6322
2011-12-23,6388
2011-12-26,6285
2011-12-27,6341
2011-12-28,6219
2011-12-29,6294
2012-01-02,6313
2012-01-03,6688
2012-01-04,6548
2012-01-05,6416
2012-01-06,6557
2012-01-09,6576
2012-01-10,6679
2012-01-11,6792
2012-01-12,6848
2012-01-13,6782
2012-01-16,6717
2012-01-17,6613
2012-01-18,6529
2012-01-19,6557
2012-01-20,6548
2012-01-25,6388
2012-01-26,6576
2012-01-27,6613
2012-01-30,6576
2012-01-31,6660
2012-02-01,6707
2012-02-02,6764
2012-02-03,6726
2012-02-06,6660
2012-02-07,6529
2012-02-08,6642
2012-02-09,6895
2012-02-10,6745
2012-02-13,6782
2012-02-14,6820
2012-02-15,6848
2012-02-16,6933
2012-02-17,7111
2012-02-20,7262
2012-02-21,7290
2012-02-22,7741
2012-02-23,7797
2012-02-24,7806
2012-02-27,7966
2012-02-28,8004
2012-02-29,8013
2012-03-02,8051
2012-03-05,8154
2012-03-06,8370
2012-03-07,8577
2012-03-08,8642
2012-03-09,8736
2012-03-12,8642
2012-03-13,8426
2012-03-14,8361
2012-03-15,8417
2012-03-16,8483
2012-03-19,8473
2012-03-20,8502
2012-03-21,8614
2012-03-22,8586
2012-03-23,8455
2012-03-26,8436
2012-03-27,8455
2012-03-28,8304
2012-03-29,8173
2012-03-30,8220
2012-04-02,8173
2012-04-03,8220
2012-04-04,8220
2012-04-05,8267
2012-04-06,8192
2012-04-09,8041
2012-04-10,8192
2012-04-12,8332
2012-04-13,8586
2012-04-16,8595
2012-04-17,8502
2012-04-18,8267
2012-04-19,8267
2012-04-20,8210
2012-04-23,8323
2012-04-24,8163
2012-04-25,8032
2012-04-26,7985
2012-04-27,7853
2012-04-30,7891
2012-05-02,7928
2012-05-03,8173
2012-05-04,8361
2012-05-07,8173
2012-05-08,8173
2012-05-09,8145
2012-05-10,8041
2012-05-11,7825
2012-05-14,7816
2012-05-15,7835
2012-05-16,7797
2012-05-17,7703
2012-05-18,7459
2012-05-21,7459
2012-05-22,7562
2012-05-23,7797
2012-05-24,7891
2012-05-25,7928
2012-05-29,7928
2012-05-30,7910
2012-05-31,7882
2012-06-01,7863
2012-06-04,7712
2012-06-05,7684
2012-06-07,7703
2012-06-08,7665
2012-06-11,7722
2012-06-12,7703
2012-06-13,7750
2012-06-14,7694
2012-06-15,7628
2012-06-18,7543
2012-06-19,7609
2012-06-20,7609
2012-06-21,7609
2012-06-22,7609
2012-06-25,7609
2012-06-26,7609
2012-06-27,7543
2012-06-28,7656
2012-06-29,7703
2012-07-02,7581
2012-07-03,7656
2012-07-04,7675
2012-07-05,7985
2012-07-06,8135
2012-07-09,8116
2012-07-10,8069
2012-07-11,8163
2012-07-12,8079
2012-07-13,8079
2012-07-16,8079
2012-07-17,7985
2012-07-18,7928
2012-07-19,7665
2012-07-20,7656
2012-07-23,7459
2012-07-24,7656
2012-07-25,7581
2012-07-26,7562
2012-07-27,7590
2012-07-30,7590
2012-07-31,7656
2012-08-01,7628
2012-08-02,7421
2012-08-03,7412
2012-08-06,7459
2012-08-07,7440
2012-08-08,7609
2012-08-09,7543
2012-08-10,7534
2012-08-13,7421
2012-08-14,7515
2012-08-16,7337
2012-08-17,7459
2012-08-20,7515
2012-08-21,7506
2012-08-22,7327
2012-08-23,7327
2012-08-24,7327
2012-08-27,7318
2012-08-28,7402
2012-08-29,7938
2012-08-30,7919
2012-08-31,7947
2012-09-03,7910
2012-09-04,7750
2012-09-05,7750
2012-09-06,7656
2012-09-07,7665
2012-09-10,7712
2012-09-11,7788
2012-09-12,7863
2012-09-13,7788
2012-09-14,7882
2012-09-17,7853
2012-09-18,7825
2012-09-19,7741
2012-09-20,7712
2012-09-21,7703
2012-09-24,7703
2012-09-25,7572
2012-09-26,7562
2012-09-27,7618
2012-09-28,7637
2012-10-02,7553
2012-10-04,7543
2012-10-05,7553
2012-10-08,7553
2012-10-09,7534
2012-10-10,7431
2012-10-11,7628
2012-10-12,7628
2012-10-15,7600
2012-10-16,7637
2012-10-17,7618
2012-10-18,7534
2012-10-19,7506
2012-10-22,7478
2012-10-23,7572
2012-10-24,7468
2012-10-25,7421
2012-10-26,7318
2012-10-29,7318
2012-10-30,7402
2012-10-31,7421
2012-11-01,7243
2012-11-02,7243
2012-11-05,7243
2012-11-06,7252
2012-11-07,7355
2012-11-08,7318
2012-11-09,7308
2012-11-12,7515
2012-11-13,7365
2012-11-14,7985
2012-11-15,7985
2012-11-16,7975
2012-11-19,8088
2012-11-20,8116
2012-11-21,8079
2012-11-22,8079
2012-11-23,8079
2012-11-26,8736
2012-11-27,8595
2012-11-28,8558
2012-11-29,8671
2012-11-30,9037
2012-12-03,8896
2012-12-04,8812
2012-12-05,8830
2012-12-06,8671
2012-12-07,8699
2012-12-10,8624
2012-12-11,8567
2012-12-12,8605
2012-12-13,8633
2012-12-14,8755
2012-12-17,8455
2012-12-18,8295
2012-12-20,8229
2012-12-21,8229
2012-12-24,8285
2012-12-26,8220
2012-12-27,8229
2012-12-28,8304
2013-01-02,8398
2013-01-03,8408
2013-01-04,8408
2013-01-07,8455
2013-01-08,8483
2013-01-09,8502
2013-01-10,8577
2013-01-11,8708
2013-01-14,9159
2013-01-15,9093
2013-01-16,8952
2013-01-17,9028
2013-01-18,9112
2013-01-21,9168
2013-01-22,9197
2013-01-23,9206
2013-01-24,9225
2013-01-25,8952
2013-01-28,8952
2013-01-29,8999
2013-01-30,9206
2013-01-31,9911
2013-02-01,9958
2013-02-04,10052
2013-02-05,10005
2013-02-06,9770
2013-02-07,10052
2013-02-08,10427
2013-02-12,10333
2013-02-13,10052
2013-02-14,9864
2013-02-15,9864
2013-02-18,9723
2013-02-19,10052
2013-02-20,10145
2013-02-21,10192
2013-02-22,9958
2013-02-25,9676
2013-02-26,9676
2013-02-27,9817
2013-02-28,9911
2013-03-04,9864
2013-03-05,9676
2013-03-06,9770
2013-03-07,11226
2013-03-08,11273
2013-03-11,10897
2013-03-12,10991
2013-03-13,10944
2013-03-14,10897
2013-03-15,11179
2013-03-18,10897
2013-03-19,10897
2013-03-20,10803
2013-03-21,10756
2013-03-22,10709
2013-03-25,10709
2013-03-26,10897
2013-03-27,10709
2013-03-28,10850
2013-03-29,10709
2013-04-01,10521
2013-04-02,10192
2013-04-03,10052
2013-04-04,9958
2013-04-05,9770
2013-04-08,9394
2013-04-09,9488
2013-04-10,10145
2013-04-11,10005
2013-04-12,9911
2013-04-15,9958
2013-04-16,10005
2013-04-17,10333
2013-04-18,10427
2013-04-19,10239
2013-04-22,10474
2013-04-23,10427
2013-04-24,10286
2013-04-25,10333
2013-04-26,10803
2013-04-29,10991
2013-04-30,10803
2013-05-02,10897
2013-05-03,10897
2013-05-06,10944
2013-05-07,10944
2013-05-08,11273
2013-05-09,11273
2013-05-10,10709
2013-05-13,10756
2013-05-14,10333
2013-05-15,10380
2013-05-16,9911
2013-05-20,10333
2013-05-21,10615
2013-05-22,10615
2013-05-23,10991
2013-05-24,11038
2013-05-27,11038
2013-05-28,11132
2013-05-29,11179
2013-05-30,10897
2013-05-31,10709
2013-06-03,10568
2013-06-04,10427
2013-06-05,10005
2013-06-07,9535
2013-06-10,9817
2013-06-11,9864
2013-06-12,9817
2013-06-13,9488
2013-06-14,9300
2013-06-17,8924
2013-06-18,9187
2013-06-19,9112
2013-06-20,8962
2013-06-21,8765
2013-06-24,8736
2013-06-25,8145
2013-06-26,8248
2013-06-27,8642
2013-06-28,8736
2013-07-01,8877
2013-07-02,8755
2013-07-03,8633
2013-07-04,8558
2013-07-05,8455
2013-07-08,8323
2013-07-09,8398
2013-07-10,8436
2013-07-11,8736
2013-07-12,8774
2013-07-15,8793
2013-07-16,8858
2013-07-17,9018
2013-07-18,8924
2013-07-19,8924
2013-07-22,8774
2013-07-23,8830
2013-07-24,8671
2013-07-25,8548
2013-07-26,8314
2013-07-29,8285
2013-07-30,8295
2013-07-31,8408
2013-08-01,8502
2013-08-02,8379
2013-08-05,8370
2013-08-06,8398
2013-08-07,8248
2013-08-08,8295
2013-08-09,8173
2013-08-12,8238
2013-08-13,8361
2013-08-14,8332
2013-08-16,8201
2013-08-19,7938
2013-08-20,7515
2013-08-21,6998
2013-08-22,7168
2013-08-23,7384
2013-08-26,7384
2013-08-27,7478
2013-08-28,7609
2013-08-29,7759
2013-08-30,7675
2013-09-02,7835
2013-09-03,7703
2013-09-04,7694
2013-09-05,7759
2013-09-06,7647
2013-09-09,7487
2013-09-10,7487
2013-09-11,7478
2013-09-12,7694
2013-09-13,7618
2013-09-16,7600
2013-09-17,7534
2013-09-23,7431
2013-09-24,7355
2013-09-25,7186
2013-09-26,7384
2013-09-27,7675
2013-09-30,7900
2013-10-01,7882
2013-10-02,8642
2013-10-04,9366
2013-10-07,9366
2013-10-08,9582
2013-10-10,10192
2013-10-11,9018
2013-10-14,8934
2013-10-15,9065
2013-10-16,8633
2013-10-17,8605
2013-10-18,9112
2013-10-21,9723
2013-10-22,9215
2013-10-23,8793
2013-10-24,8999
2013-10-25,8727
2013-10-28,8652
2013-10-29,8765
2013-10-30,9366
2013-10-31,9582
2013-11-01,9864
2013-11-04,9488
2013-11-05,9009
2013-11-06,8718
2013-11-07,8821
2013-11-08,8642
2013-11-11,7938
2013-11-12,8116
2013-11-13,7797
2013-11-14,8248
2013-11-15,8022
2013-11-18,7863
2013-11-19,7647
2013-11-20,7656
2013-11-21,7468
2013-11-22,7506
2013-11-25,7449
2013-11-26,7675
2013-11-27,7618
2013-11-28,7609
2013-11-29,7487
2013-12-02,7525
2013-12-03,8530
2013-12-04,8238
2013-12-05,8455
2013-12-06,7985
2013-12-09,7844
2013-12-10,7525
2013-12-11,7327
2013-12-12,7327
2013-12-13,7308
2013-12-16,7609
2013-12-17,7703
2013-12-18,7853
2013-12-19,7863
2013-12-20,7891
2013-12-23,7882
2013-12-24,7863
2013-12-26,7900
2013-12-27,7891
2013-12-30,7985
2014-01-02,7844
2014-01-03,7506
2014-01-06,7609
2014-01-07,7647
2014-01-08,7825
2014-01-09,7806
2014-01-10,7910
2014-01-13,8079
2014-01-14,8182
2014-01-15,8455
2014-01-16,8595
2014-01-17,8736
2014-01-20,8652
2014-01-21,8473
