,217270
2016-09-30,10125
2016-10-04,10200
2016-10-05,10125
2016-10-06,10275
2016-10-07,10350
2016-10-10,10750
2016-10-11,10925
2016-10-12,10700
2016-10-13,10600
2016-10-14,10625
2016-10-17,10650
2016-10-18,10625
2016-10-19,10475
2016-10-20,10450
2016-10-21,10350
2016-10-24,10275
2016-10-25,10200
2016-10-26,10075
2016-10-27,10000
2016-10-28,9850
2016-10-31,9650
2016-11-01,9700
2016-11-02,9650
2016-11-03,9700
2016-11-04,9825
2016-11-07,9875
2016-11-08,9825
2016-11-09,9600
2016-11-10,9625
2016-11-11,9625
2016-11-14,9600
2016-11-15,9400
2016-11-16,9200
2016-11-17,9125
2016-11-18,8800
2016-11-21,8975
2016-11-22,9075
2016-11-23,9125
2016-11-24,9175
2016-11-25,9225
2016-11-28,9625
2016-11-29,9850
2016-11-30,9875
2016-12-01,9625
2016-12-02,9850
2016-12-05,9700
2016-12-06,9250
2016-12-07,9550
2016-12-08,9425
2016-12-09,9625
2016-12-12,10000
2016-12-13,9600
2016-12-14,9425
2016-12-15,9225
2016-12-16,8900
2016-12-19,8850
2016-12-20,9025
2016-12-21,8900
2016-12-22,8900
2016-12-23,8625
2016-12-26,8350
2016-12-27,8250
2016-12-28,8125
2016-12-29,8175
2017-01-02,8125
2017-01-03,8150
2017-01-04,8300
2017-01-05,8400
2017-01-06,8425
2017-01-09,8475
2017-01-10,8350
2017-01-11,8350
2017-01-12,8700
2017-01-13,10100
2017-01-16,10425
2017-01-17,10325
2017-01-18,9700
2017-01-19,9775
2017-01-20,9350
2017-01-23,8800
2017-01-24,8525
2017-01-25,8525
2017-01-26,8625
2017-01-31,9075
2017-02-01,11775
2017-02-02,12075
2017-02-03,11375
2017-02-06,11500
2017-02-07,12950
2017-02-08,11225
2017-02-09,12050
2017-02-10,12575
2017-02-13,12400
2017-02-14,11825
2017-02-15,11500
2017-02-16,11875
2017-02-17,11400
2017-02-20,11225
2017-02-21,11675
2017-02-22,11800
2017-02-23,11900
2017-02-24,11025
2017-02-27,10650
2017-02-28,10725
2017-03-02,10175
2017-03-03,10225
2017-03-06,10500
2017-03-07,10200
2017-03-08,10175
2017-03-09,10900
2017-03-10,10450
2017-03-13,10325
2017-03-14,10225
2017-03-15,10300
2017-03-16,10325
2017-03-17,10150
2017-03-20,9900
2017-03-21,9800
2017-03-22,9500
2017-03-23,9775
2017-03-24,9375
2017-03-27,8725
2017-03-28,8925
2017-03-29,8775
2017-03-30,8600
2017-03-31,8800
2017-04-03,9000
2017-04-04,9025
2017-04-05,8925
2017-04-06,9075
2017-04-07,9200
2017-04-10,8900
2017-04-11,8875
2017-04-12,9175
2017-04-13,9050
2017-04-14,8650
2017-04-17,8900
2017-04-18,9575
2017-04-19,9250
2017-04-20,9050
2017-04-21,9000
2017-04-24,9000
2017-04-25,9000
2017-04-26,9000
2017-04-27,9000
2017-04-28,9000
2017-05-02,9000
2017-05-04,9000
2017-05-08,9000
2017-05-10,9000
2017-05-11,9360
2017-05-12,8790
2017-05-15,8410
2017-05-16,8110
2017-05-17,8150
2017-05-18,7960
2017-05-19,7760
2017-05-22,7710
2017-05-23,7650
2017-05-24,7720
2017-05-25,7630
2017-05-26,7450
2017-05-29,7130
2017-05-30,7600
2017-05-31,7540
2017-06-01,8490
2017-06-02,8150
2017-06-05,8050
2017-06-07,8400
2017-06-08,8410
2017-06-09,8340
2017-06-12,8530
2017-06-13,8470
2017-06-14,8270
2017-06-15,8230
2017-06-16,8120
2017-06-19,8270
2017-06-20,8100
2017-06-21,8100
2017-06-22,8100
2017-06-23,8050
2017-06-26,8060
2017-06-27,8330
2017-06-28,8250
2017-06-29,8250
2017-06-30,8140
2017-07-03,8180
2017-07-04,8050
2017-07-05,7970
2017-07-06,8050
2017-07-07,8030
2017-07-10,8040
2017-07-11,8040
2017-07-12,7980
2017-07-13,8030
2017-07-14,7900
2017-07-17,7830
2017-07-18,7610
2017-07-19,7620
2017-07-20,7590
2017-07-21,7690
2017-07-24,7600
2017-07-25,7570
2017-07-26,7500
2017-07-27,7390
2017-07-28,7250
2017-07-31,7230
2017-08-01,7360
2017-08-02,7810
2017-08-03,7650
2017-08-04,8120
2017-08-07,8250
2017-08-08,8300
2017-08-09,8270
2017-08-10,8080
2017-08-11,8100
2017-08-14,8250
2017-08-16,8250
2017-08-17,8300
2017-08-18,8150
2017-08-21,8450
2017-08-22,8390
2017-08-23,8650
2017-08-24,8800
2017-08-25,8890
2017-08-28,9320
2017-08-29,10100
2017-08-30,10250
2017-08-31,10550
2017-09-01,10800
2017-09-04,10750
2017-09-05,10400
2017-09-06,11550
2017-09-07,12400
2017-09-08,12950
2017-09-11,12900
2017-09-12,12950
2017-09-13,13150
2017-09-14,13500
2017-09-15,17550
2017-09-18,20000
2017-09-19,18700
2017-09-20,18000
2017-09-21,18250
2017-09-22,16650
2017-09-25,15950
2017-09-26,15400
2017-09-27,15450
2017-09-28,16100
2017-09-29,16300
2017-10-10,16600
2017-10-11,16750
2017-10-12,16400
2017-10-13,15150
2017-10-16,15150
2017-10-17,14900
2017-10-18,13900
2017-10-19,13900
2017-10-20,14400
2017-10-23,14550
2017-10-24,14950
2017-10-25,14200
2017-10-26,13550
2017-10-27,13450
2017-10-30,13150
2017-10-31,13900
2017-11-01,14000
2017-11-02,14100
2017-11-03,14950
2017-11-06,15050
2017-11-07,14600
2017-11-08,13950
2017-11-09,14400
2017-11-10,14550
2017-11-13,14700
2017-11-14,14650
2017-11-15,13850
2017-11-16,14000
2017-11-17,14600
2017-11-20,14650
2017-11-21,14850
2017-11-22,19300
2017-11-23,17550
2017-11-24,17050
2017-11-27,16550
2017-11-28,16000
2017-11-29,16250
2017-11-30,15650
2017-12-01,16650
2017-12-04,16950
2017-12-05,16050
2017-12-06,15600
2017-12-07,14550
2017-12-08,14250
2017-12-11,14400
2017-12-12,15300
2017-12-13,15600
2017-12-14,15500
2017-12-15,16300
2017-12-18,16300
2017-12-19,15900
2017-12-20,15800
2017-12-21,16100
2017-12-22,15600
2017-12-26,14400
2017-12-27,14750
2017-12-28,14750
2018-01-02,15100
2018-01-03,15750
2018-01-04,15800
2018-01-05,15700
2018-01-08,15350
2018-01-09,14950
2018-01-10,14850
2018-01-11,14700
2018-01-12,14900
2018-01-15,15050
2018-01-16,15600
2018-01-17,15200
2018-01-18,15750
2018-01-19,15900
2018-01-22,15550
2018-01-23,15700
2018-01-24,15850
2018-01-25,16700
2018-01-26,16550
2018-01-29,16900
2018-01-30,16650
2018-01-31,16800
2018-02-01,16700
2018-02-02,17200
2018-02-05,15900
2018-02-06,15500
2018-02-07,14300
2018-02-08,14500
2018-02-09,14000
2018-02-12,13650
2018-02-13,13650
2018-02-14,14400
2018-02-19,14400
2018-02-20,14500
2018-02-21,14650
2018-02-22,14400
2018-02-23,14800
2018-02-26,14450
2018-02-27,14950
2018-02-28,15650
2018-03-02,14900
2018-03-05,14150
2018-03-06,14150
2018-03-07,14100
2018-03-08,14550
2018-03-09,14800
2018-03-12,14850
2018-03-13,14750
2018-03-14,14500
2018-03-15,14450
2018-03-16,14400
2018-03-19,14250
2018-03-20,14250
2018-03-21,14800
2018-03-22,14200
2018-03-23,13700
2018-03-26,13600
2018-03-27,14300
2018-03-28,13900
2018-03-29,14350
2018-03-30,14400
2018-04-02,14500
2018-04-03,14450
2018-04-04,13950
2018-04-05,14000
2018-04-06,14250
2018-04-09,14100
2018-04-10,14150
2018-04-11,14350
2018-04-12,14550
2018-04-13,14450
2018-04-16,14400
2018-04-17,14450
2018-04-18,14450
2018-04-19,14000
2018-04-20,14000
2018-04-23,14000
2018-04-24,13850
2018-04-25,13500
2018-04-26,13200
2018-04-27,13050
2018-04-30,12050
2018-05-02,11300
2018-05-03,11650
2018-05-04,11350
2018-05-08,10800
2018-05-09,11000
2018-05-10,11350
2018-05-11,11500
2018-05-14,11200
2018-05-15,11200
2018-05-16,12700
2018-05-17,12650
2018-05-18,12000
2018-05-21,11700
2018-05-23,12050
2018-05-24,12400
2018-05-25,12050
2018-05-28,11600
2018-05-29,12200
2018-05-30,11500
2018-05-31,11500
2018-06-01,11850
2018-06-04,11850
2018-06-05,11600
2018-06-07,11750
2018-06-08,11450
2018-06-11,11350
2018-06-12,11100
2018-06-14,10850
2018-06-15,11000
2018-06-18,10700
2018-06-19,10000
2018-06-20,10300
2018-06-21,10550
2018-06-22,10700
2018-06-25,10750
2018-06-26,10900
2018-06-27,10750
2018-06-28,10350
2018-06-29,10200
2018-07-02,9950
2018-07-03,9690
2018-07-04,9970
2018-07-05,9760
2018-07-06,9870
2018-07-09,9890
2018-07-10,9930
2018-07-11,9800
2018-07-12,9720
2018-07-13,10000
2018-07-16,10150
2018-07-17,10650
2018-07-18,10600
2018-07-19,10550
2018-07-20,10850
2018-07-23,10800
2018-07-24,10800
2018-07-25,11150
2018-07-26,11050
2018-07-27,10550
2018-07-30,10300
2018-07-31,10400
2018-08-01,11100
2018-08-02,11850
2018-08-03,11950
2018-08-06,11500
2018-08-07,11600
2018-08-08,11900
2018-08-09,12350
2018-08-10,12700
2018-08-13,11550
2018-08-14,11500
2018-08-16,11200
2018-08-17,11750
2018-08-20,11750
2018-08-21,12850
2018-08-22,12900
2018-08-23,12750
2018-08-24,12950
2018-08-27,12700
2018-08-28,12300
2018-08-29,12500
2018-08-30,12650
2018-08-31,12600
2018-09-03,12400
2018-09-04,13150
2018-09-05,13000
2018-09-06,13250
2018-09-07,13100
2018-09-10,12950
2018-09-11,12650
2018-09-12,12300
2018-09-13,12250
2018-09-14,11900
2018-09-17,11650
2018-09-18,11550
2018-09-19,11700
2018-09-20,11700
2018-09-21,11600
2018-09-27,11450
2018-09-28,11150
2018-10-01,10650
2018-10-02,10350
2018-10-04,10450
2018-10-05,9940
2018-10-08,9680
2018-10-10,9540
2018-10-11,8990
2018-10-12,9070
2018-10-15,9280
2018-10-16,9450
2018-10-17,9540
2018-10-18,9490
2018-10-19,9670
2018-10-22,9850
2018-10-23,9540
2018-10-24,9500
2018-10-25,9590
2018-10-26,9480
2018-10-29,8440
2018-10-30,8560
2018-10-31,8760
2018-11-01,9220
2018-11-02,9590
2018-11-05,9520
2018-11-06,9680
2018-11-07,9590
2018-11-08,9650
2018-11-09,9650
2018-11-12,9640
2018-11-13,9500
2018-11-14,10300
2018-11-15,10400
2018-11-16,10850
2018-11-19,11000
2018-11-20,10800
2018-11-21,10100
2018-11-22,10600
2018-11-23,10650
2018-11-26,10650
2018-11-27,10650
2018-11-28,10600
2018-11-29,10550
2018-11-30,10600
2018-12-03,10700
2018-12-04,10700
2018-12-05,10850
2018-12-06,10650
2018-12-07,10150
2018-12-10,9860
2018-12-11,9560
2018-12-12,9710
2018-12-13,9990
2018-12-14,10150
2018-12-17,9900
2018-12-18,9900
2018-12-19,10100
2018-12-20,10000
2018-12-21,10500
2018-12-24,10200
2018-12-26,9910
2018-12-27,10050
2018-12-28,10100
2019-01-02,10300
2019-01-03,11150
2019-01-04,11100
2019-01-07,11150
2019-01-08,10950
2019-01-09,10850
2019-01-10,11600
2019-01-11,11250
2019-01-14,11250
2019-01-15,11600
2019-01-16,12300
2019-01-17,12900
2019-01-18,13600
2019-01-21,13450
2019-01-22,12400
2019-01-23,12100
2019-01-24,12150
2019-01-25,12200
2019-01-28,11800
2019-01-29,12400
2019-01-30,12650
2019-01-31,12550
2019-02-01,12350
2019-02-07,12300
2019-02-08,12500
2019-02-11,12400
2019-02-12,11900
2019-02-13,11650
2019-02-14,11400
2019-02-15,11300
2019-02-18,11750
2019-02-19,11500
2019-02-20,12400
2019-02-21,13000
2019-02-22,12450
2019-02-25,12700
2019-02-26,12600
2019-02-27,12750
2019-02-28,12300
2019-03-04,12500
2019-03-05,13400
2019-03-06,13100
2019-03-07,12450
2019-03-08,12800
2019-03-11,12700
2019-03-12,12500
2019-03-13,13300
2019-03-14,12800
2019-03-15,12850
2019-03-18,13000
2019-03-19,12400
2019-03-20,12250
2019-03-21,12200
2019-03-22,12100
2019-03-25,11700
2019-03-26,12100
2019-03-27,11900
2019-03-28,11800
2019-03-29,11650
2019-04-01,11700
2019-04-02,11500
2019-04-03,11650
2019-04-04,11600
2019-04-05,11450
2019-04-08,11500
2019-04-09,11700
2019-04-10,11850
2019-04-11,12000
2019-04-12,11900
2019-04-15,11900
2019-04-16,11950
2019-04-17,11950
2019-04-18,11750
2019-04-19,11950
2019-04-22,11900
2019-04-23,11750
2019-04-24,12100
2019-04-25,11850
2019-04-26,11350
2019-04-29,11350
2019-04-30,10850
2019-05-02,11150
2019-05-03,11850
2019-05-07,11950
2019-05-08,12750
2019-05-09,13150
2019-05-10,12350
2019-05-13,11550
2019-05-14,10750
2019-05-15,11000
2019-05-16,10350
2019-05-17,10400
2019-05-20,9920
2019-05-21,10000
2019-05-22,10100
2019-05-23,9930
2019-05-24,9500
2019-05-27,9140
2019-05-28,9740
2019-05-29,9810
2019-05-30,9840
2019-05-31,10200
2019-06-03,10150
2019-06-04,9940
2019-06-05,9920
2019-06-07,9790
2019-06-10,9930
2019-06-11,10100
2019-06-12,9970
2019-06-13,10150
2019-06-14,10050
2019-06-17,10400
2019-06-18,10350
2019-06-19,10350
2019-06-20,10300
2019-06-21,10100
2019-06-24,9840
2019-06-25,9700
2019-06-26,9690
2019-06-27,9700
2019-06-28,9600
2019-07-01,9610
2019-07-02,9890
2019-07-03,9520
2019-07-04,9070
2019-07-05,9450
2019-07-08,9080
2019-07-09,9000
2019-07-10,8930
2019-07-11,9110
2019-07-12,9300
2019-07-15,9090
2019-07-16,8970
2019-07-17,8810
2019-07-18,8820
2019-07-19,8980
2019-07-22,9000
2019-07-23,8900
2019-07-24,8850
2019-07-25,8500
2019-07-26,7850
2019-07-29,7440
2019-07-30,7450
2019-07-31,7780
2019-08-01,7710
2019-08-02,7720
2019-08-05,6450
2019-08-06,6040
2019-08-07,6010
2019-08-08,6450
2019-08-09,6900
2019-08-12,6800
2019-08-13,6900
2019-08-14,7320
2019-08-16,7250
2019-08-19,6870
2019-08-20,7050
2019-08-21,7110
2019-08-22,7250
2019-08-23,7190
2019-08-26,6890
2019-08-27,6830
2019-08-28,6990
2019-08-29,6800
2019-08-30,7010
2019-09-02,7070
2019-09-03,7080
2019-09-04,7300
2019-09-05,7260
2019-09-06,7040
2019-09-09,6950
2019-09-10,6940
2019-09-11,7100
2019-09-16,8130
2019-09-17,7940
2019-09-18,7820
2019-09-19,7790
2019-09-20,8180
2019-09-23,8110
2019-09-24,8090
2019-09-25,7840
2019-09-26,7820
2019-09-27,7910
2019-09-30,7690
2019-10-01,7630
2019-10-02,7600
2019-10-04,7650
2019-10-07,7430
2019-10-08,7530
2019-10-10,7350
2019-10-11,7370
2019-10-14,7460
2019-10-15,7410
2019-10-16,7370
2019-10-17,7330
2019-10-18,7230
2019-10-21,7110
2019-10-22,7290
2019-10-23,7150
2019-10-24,7250
2019-10-25,7100
2019-10-28,7120
2019-10-29,7090
2019-10-30,6980
2019-10-31,6940
2019-11-01,6890
2019-11-04,6990
2019-11-05,6980
2019-11-06,6850
2019-11-07,6890
2019-11-08,6870
2019-11-11,6810
2019-11-12,6790
2019-11-13,6820
2019-11-14,6840
2019-11-15,6910
2019-11-18,6810
2019-11-19,6830
2019-11-20,6770
2019-11-21,7110
2019-11-22,7210
2019-11-25,7160
2019-11-26,7560
2019-11-27,7370
2019-11-28,7200
2019-11-29,7100
2019-12-02,7040
2019-12-03,6900
2019-12-04,6890
2019-12-05,6840
2019-12-06,6860
2019-12-09,6720
2019-12-10,6760
2019-12-11,6850
2019-12-12,6880
2019-12-13,6750
2019-12-16,6780
2019-12-17,6710
2019-12-18,6700
2019-12-19,6720
2019-12-20,6800
2019-12-23,6550
2019-12-24,6700
2019-12-26,6800
2019-12-27,6740
2019-12-30,6720
2020-01-02,6790
2020-01-03,6790
2020-01-06,6700
2020-01-07,6800
2020-01-08,6600
2020-01-09,6680
2020-01-10,6660
2020-01-13,6900
2020-01-14,6780
2020-01-15,6760
2020-01-16,6800
2020-01-17,6750
2020-01-20,6690
2020-01-21,6640
2020-01-22,6660
2020-01-23,6730
2020-01-28,6650
2020-01-29,6620
2020-01-30,6510
2020-01-31,6660
2020-02-03,6680
2020-02-04,6640
2020-02-05,6830
2020-02-06,6890
2020-02-07,7030
2020-02-10,7000
2020-02-11,6970
2020-02-12,7000
2020-02-13,6990
2020-02-14,7000
2020-02-17,7100
2020-02-18,7000
2020-02-19,6910
2020-02-20,6900
2020-02-21,6730
2020-02-24,6470
2020-02-25,6440
2020-02-26,6510
2020-02-27,6260
2020-02-28,5900
2020-03-02,5830
2020-03-03,5750
2020-03-04,5760
2020-03-05,6050
2020-03-06,6000
2020-03-09,5680
2020-03-10,5300
2020-03-11,5130
2020-03-12,4480
2020-03-13,3850
2020-03-16,3695
2020-03-17,3810
2020-03-18,3835
2020-03-19,3350
2020-03-20,3800
2020-03-23,3700
2020-03-24,3825
2020-03-25,4050
2020-03-26,4180
2020-03-27,4200
2020-03-30,4190
2020-03-31,4400
2020-04-01,4700
2020-04-02,4910
2020-04-03,4670
2020-04-06,4750
2020-04-07,4800
2020-04-08,4790
2020-04-09,5530
2020-04-10,5740
2020-04-13,5600
2020-04-14,5610
2020-04-16,5620
2020-04-17,5730
2020-04-20,5810
2020-04-21,5910
2020-04-22,5430
2020-04-23,5360
2020-04-24,5180
2020-04-27,5310
2020-04-28,5200
2020-04-29,5220
2020-05-04,5420
2020-05-06,5680
2020-05-07,5650
2020-05-08,5640
2020-05-11,5590
2020-05-12,5480
2020-05-13,5400
2020-05-14,5290
2020-05-15,5290
2020-05-18,5240
2020-05-19,5280
2020-05-20,5380
2020-05-21,6140
2020-05-22,6670
2020-05-25,6630
2020-05-26,6490
2020-05-27,6380
2020-05-28,6160
2020-05-29,6270
2020-06-01,6250
2020-06-02,6540
2020-06-03,6520
2020-06-04,6520
2020-06-05,6490
2020-06-08,6540
2020-06-09,6730
2020-06-10,6630
2020-06-11,6590
2020-06-12,6500
2020-06-15,5890
2020-06-16,6300
2020-06-17,6250
2020-06-18,6210
2020-06-19,6230
2020-06-22,6230
2020-06-23,6400
2020-06-24,6260
2020-06-25,6090
2020-06-26,6160
2020-06-29,6010
2020-06-30,6160
2020-07-01,5930
2020-07-02,6160
2020-07-03,6210
2020-07-06,7440
2020-07-07,7240
2020-07-08,7860
2020-07-09,7730
2020-07-10,7300
2020-07-13,8080
2020-07-14,8400
2020-07-15,8410
2020-07-16,8300
2020-07-17,8640
2020-07-20,9610
2020-07-21,9980
2020-07-22,9980
2020-07-23,10100
2020-07-24,9800
2020-07-27,9460
2020-07-28,9470
