,214150
2016-01-22,4020
2016-01-25,4010
2016-01-26,4000
2016-01-27,4000
2016-01-28,4000
2016-01-29,4000
2016-02-01,4010
2016-02-02,4000
2016-02-03,4020
2016-02-04,4010
2016-02-05,3990
2016-02-11,4020
2016-02-12,4160
2016-02-15,4000
2016-02-16,4000
2016-02-17,4000
2016-02-18,4010
2016-02-19,4010
2016-02-22,4020
2016-02-23,3990
2016-02-24,3990
2016-02-25,3990
2016-02-26,4030
2016-02-29,3980
2016-03-02,3990
2016-03-03,3990
2016-03-04,3980
2016-03-07,3990
2016-03-08,3960
2016-03-09,3940
2016-03-10,3940
2016-03-11,3930
2016-03-14,3940
2016-03-15,3960
2016-03-16,3930
2016-03-17,3940
2016-03-18,3940
2016-03-21,4000
2016-03-22,3980
2016-03-23,3960
2016-03-24,3960
2016-03-25,3990
2016-03-28,4000
2016-03-29,3990
2016-03-30,3970
2016-03-31,4000
2016-04-01,4010
2016-04-04,4000
2016-04-05,4000
2016-04-06,4010
2016-04-07,4000
2016-04-08,4020
2016-04-11,4010
2016-04-12,3990
2016-04-14,4000
2016-04-15,4000
2016-04-18,3970
2016-04-19,3960
2016-04-20,3990
2016-04-21,3990
2016-04-22,3940
2016-04-25,3970
2016-04-26,3980
2016-04-27,3960
2016-04-28,3920
2016-04-29,3920
2016-05-02,3920
2016-05-03,3950
2016-05-04,3960
2016-05-09,3960
2016-05-10,3950
2016-05-11,3950
2016-05-12,3980
2016-05-13,3920
2016-05-16,3970
2016-05-17,4000
2016-05-18,3960
2016-05-19,3950
2016-05-20,3950
2016-05-23,3960
2016-05-24,3960
2016-05-25,3960
2016-05-26,3960
2016-05-27,3970
2016-05-30,3900
2016-05-31,3940
2016-06-01,3890
2016-06-02,3970
2016-06-03,3910
2016-06-07,3920
2016-06-08,3920
2016-06-09,3900
2016-06-10,3890
2016-06-13,3900
2016-06-14,3910
2016-06-15,3930
2016-06-16,3920
2016-06-17,3940
2016-06-20,3960
2016-06-21,3960
2016-06-22,3930
2016-06-23,3960
2016-06-24,3940
2016-06-27,3920
2016-06-28,3920
2016-06-29,3920
2016-06-30,3960
2016-07-01,4010
2016-07-04,4000
2016-07-05,4000
2016-07-06,3960
2016-07-07,3990
2016-07-08,4020
2016-07-11,4030
2016-07-12,4040
2016-07-13,4060
2016-07-14,4070
2016-07-15,4040
2016-07-18,4030
2016-07-19,3980
2016-07-20,3980
2016-07-21,4030
2016-07-22,4000
2016-07-25,4040
2016-07-26,4080
2016-07-27,3980
2016-07-28,4000
2016-07-29,4000
2016-08-01,4060
2016-08-02,3990
2016-08-03,4000
2016-08-04,4040
2016-08-05,4030
2016-08-08,4030
2016-08-09,4020
2016-08-10,4010
2016-08-11,4000
2016-08-12,4000
2016-08-16,3980
2016-08-17,4000
2016-08-18,4000
2016-08-19,4000
2016-08-22,4000
2016-08-23,3990
2016-08-24,3970
2016-08-25,3980
2016-08-26,4000
2016-08-29,3990
2016-08-30,3990
2016-08-31,4000
2016-09-01,4000
2016-09-02,4020
2016-09-05,4010
2016-09-06,4020
2016-09-07,4020
2016-09-08,4040
2016-09-09,4030
2016-09-12,4030
2016-09-13,4030
2016-09-19,4020
2016-09-20,4000
2016-09-21,4010
2016-09-22,4000
2016-09-23,3990
2016-09-26,3990
2016-09-27,4010
2016-09-28,3980
2016-09-29,3990
2016-09-30,4000
2016-10-04,3980
2016-10-05,3980
2016-10-06,3970
2016-10-07,3980
2016-10-10,3990
2016-10-11,4000
2016-10-12,3990
2016-10-13,4010
2016-10-14,4030
2016-10-17,4020
2016-10-18,3980
2016-10-19,4000
2016-10-20,3980
2016-10-21,3980
2016-10-24,3980
2016-10-25,3970
2016-10-26,3990
2016-10-27,4000
2016-10-28,3990
2016-10-31,3990
2016-11-01,3980
2016-11-02,3990
2016-11-03,3980
2016-11-04,4070
2016-11-07,3960
2016-11-08,3950
2016-11-09,3950
2016-11-10,3950
2016-11-11,3960
2016-11-14,3980
2016-11-15,3960
2016-11-16,3990
2016-11-17,3960
2016-11-18,3980
2016-11-21,3960
2016-11-22,3960
2016-11-23,3960
2016-11-24,3960
2016-11-25,3960
2016-11-28,3980
2016-11-29,3980
2016-11-30,3960
2016-12-01,3990
2016-12-02,3990
2016-12-05,3980
2016-12-06,3960
2016-12-07,3950
2016-12-08,3950
2016-12-09,3940
2016-12-12,3960
2016-12-13,3990
2016-12-14,3970
2016-12-15,3940
2016-12-16,3990
2016-12-19,3940
2016-12-20,3950
2016-12-21,3970
2016-12-22,3970
2016-12-23,3960
2016-12-26,3980
2016-12-27,4000
2016-12-28,4000
2016-12-29,3990
2017-01-02,3980
2017-01-03,3980
2017-01-04,3970
2017-01-05,3960
2017-01-06,3960
2017-01-09,3940
2017-01-10,3930
2017-01-11,3960
2017-01-12,3960
2017-01-13,3950
2017-01-16,3960
2017-01-17,3960
2017-01-18,3940
2017-01-19,3940
2017-01-20,3940
2017-01-23,3940
2017-01-24,3940
2017-01-25,3940
2017-01-26,3940
2017-01-31,3940
2017-02-01,3950
2017-02-02,3940
2017-02-03,3920
2017-02-06,3920
2017-02-07,3910
2017-02-08,3910
2017-02-09,3910
2017-02-10,3940
2017-02-13,3910
2017-02-14,3920
2017-02-15,3920
2017-02-16,3930
2017-02-17,3930
2017-02-20,3930
2017-02-21,3930
2017-02-22,3920
2017-02-23,3940
2017-02-24,3930
2017-02-27,3930
2017-02-28,3940
2017-03-02,3940
2017-03-03,3940
2017-03-06,3970
2017-03-07,3940
2017-03-08,3950
2017-03-09,3950
2017-03-10,3960
2017-03-13,3970
2017-03-14,3950
2017-03-15,3980
2017-03-16,3980
2017-03-17,3980
2017-03-20,4070
2017-03-21,4000
2017-03-22,4010
2017-03-23,4010
2017-03-24,4010
2017-03-27,4000
2017-03-28,4000
2017-03-29,4000
2017-03-30,4010
2017-03-31,4020
2017-04-03,4020
2017-04-04,4000
2017-04-05,4000
2017-04-06,4000
2017-04-07,4000
2017-04-10,4030
2017-04-11,4000
2017-04-12,4000
2017-04-13,4000
2017-04-14,4010
2017-04-17,4010
2017-04-18,4010
2017-04-19,4030
2017-04-20,4020
2017-04-21,4020
2017-04-24,4030
2017-04-25,4020
2017-04-26,4010
2017-04-27,4010
2017-04-28,4010
2017-05-02,4010
2017-05-04,4010
2017-05-08,4020
2017-05-10,4020
2017-05-11,4020
2017-05-12,4020
2017-05-15,4030
2017-05-16,4030
2017-05-17,4040
2017-05-18,4030
2017-05-19,4030
2017-05-22,4070
2017-05-23,4080
2017-05-24,4120
2017-05-25,4120
2017-05-26,4110
2017-05-29,4080
2017-05-30,4080
2017-05-31,4110
2017-06-01,4070
2017-06-02,4030
2017-06-05,4030
2017-06-07,4090
2017-06-08,4070
2017-06-09,4050
2017-06-12,4070
2017-06-13,4080
2017-06-14,4100
2017-06-15,4070
2017-06-16,4070
2017-06-19,4070
2017-06-20,4070
2017-06-21,4100
2017-06-22,4100
2017-06-23,4160
2017-06-26,4160
2017-06-27,4170
2017-06-28,4130
2017-06-29,4170
2017-06-30,4150
2017-07-03,4150
2017-07-04,4130
2017-07-05,4160
2017-07-06,4200
2017-07-07,4270
2017-07-10,4370
2017-07-11,4300
2017-07-12,4190
2017-07-13,4190
2017-07-14,4190
2017-07-17,4190
2017-07-18,4190
2017-07-19,4190
2017-07-20,4190
2017-07-21,4190
2017-07-24,4190
2017-07-25,4190
2017-07-26,4190
2017-07-27,4190
2017-07-28,4190
2017-07-31,4190
2017-08-01,4190
2017-08-02,4190
2017-08-03,4190
2017-08-04,4190
2017-08-07,4190
2017-08-08,4190
2017-08-09,4190
2017-08-10,4190
2017-08-11,4190
2017-08-14,4190
2017-08-16,4190
2017-08-17,4190
2017-08-18,4190
2017-08-21,4190
2017-08-22,4190
2017-08-23,4190
2017-08-24,4190
2017-08-25,4190
2017-08-28,4190
2017-08-29,4190
2017-08-30,4190
2017-08-31,4190
2017-09-01,4190
2017-09-04,4190
2017-09-05,4190
2017-09-06,4190
2017-09-07,4190
2017-09-08,4190
2017-09-11,4190
2017-09-12,4190
2017-09-13,4190
2017-09-14,4190
2017-09-15,2935
2017-09-18,2705
2017-09-19,2880
2017-09-20,3300
2017-09-21,2980
2017-09-22,2750
2017-09-25,2880
2017-09-26,2905
2017-09-27,2910
2017-09-28,2970
2017-09-29,3005
2017-10-10,3140
2017-10-11,3235
2017-10-12,3340
2017-10-13,3330
2017-10-16,3205
2017-10-17,3200
2017-10-18,3200
2017-10-19,3175
2017-10-20,3150
2017-10-23,3025
2017-10-24,3010
2017-10-25,3050
2017-10-26,2940
2017-10-27,3000
2017-10-30,2950
2017-10-31,2915
2017-11-01,3075
2017-11-02,3175
2017-11-03,3140
2017-11-06,3160
2017-11-07,3380
2017-11-08,3370
2017-11-09,3370
2017-11-10,3315
2017-11-13,3255
2017-11-14,3270
2017-11-15,3215
2017-11-16,3145
2017-11-17,3230
2017-11-20,3365
2017-11-21,3520
2017-11-22,3755
2017-11-23,3955
2017-11-24,3840
2017-11-27,3825
2017-11-28,3805
2017-11-29,3710
2017-11-30,3775
2017-12-01,3845
2017-12-04,3880
2017-12-05,3910
2017-12-06,3945
2017-12-07,4100
2017-12-08,4515
2017-12-11,4545
2017-12-12,4575
2017-12-13,4615
2017-12-14,4500
2017-12-15,4365
2017-12-18,4195
2017-12-19,4050
2017-12-20,4000
2017-12-21,3900
2017-12-22,3980
2017-12-26,4040
2017-12-27,4315
2017-12-28,4165
2018-01-02,3965
2018-01-03,3950
2018-01-04,3730
2018-01-05,3565
2018-01-08,3900
2018-01-09,3960
2018-01-10,3850
2018-01-11,3770
2018-01-12,3935
2018-01-15,3985
2018-01-16,4510
2018-01-17,5860
2018-01-18,6320
2018-01-19,6200
2018-01-22,6220
2018-01-23,7180
2018-01-24,6940
2018-01-25,6850
2018-01-26,6680
2018-01-29,6580
2018-01-30,6680
2018-01-31,7190
2018-02-01,6860
2018-02-02,6960
2018-02-05,5970
2018-02-06,5490
2018-02-07,5520
2018-02-08,5790
2018-02-09,5580
2018-02-12,5460
2018-02-13,5700
2018-02-14,5700
2018-02-19,5820
2018-02-20,5690
2018-02-21,5520
2018-02-22,5470
2018-02-23,5290
2018-02-26,5250
2018-02-27,5630
2018-02-28,5560
2018-03-02,5280
2018-03-05,5120
2018-03-06,5240
2018-03-07,5300
2018-03-08,5560
2018-03-09,5380
2018-03-12,5110
2018-03-13,5210
2018-03-14,5330
2018-03-15,5400
2018-03-16,5560
2018-03-19,5260
2018-03-20,5510
2018-03-21,6800
2018-03-22,6890
2018-03-23,6490
2018-03-26,6560
2018-03-27,6750
2018-03-28,6470
2018-03-29,6300
2018-03-30,6230
2018-04-02,6540
2018-04-03,6400
2018-04-04,6400
2018-04-05,6740
2018-04-06,6590
2018-04-09,6740
2018-04-10,6730
2018-04-11,6710
2018-04-12,6940
2018-04-13,7300
2018-04-16,7370
2018-04-17,6960
2018-04-18,6520
2018-04-19,6750
2018-04-20,6620
2018-04-23,6280
2018-04-24,6260
2018-04-25,6390
2018-04-26,6740
2018-04-27,6790
2018-04-30,6450
2018-05-02,6150
2018-05-03,6020
2018-05-04,6020
2018-05-08,5890
2018-05-09,6040
2018-05-10,6200
2018-05-11,6150
2018-05-14,6010
2018-05-15,5810
2018-05-16,5360
2018-05-17,5300
2018-05-18,5420
2018-05-21,5350
2018-05-23,5670
2018-05-24,5510
2018-05-25,5220
2018-05-28,5000
2018-05-29,4995
2018-05-30,4800
2018-05-31,4995
2018-06-01,5160
2018-06-04,5250
2018-06-05,5300
2018-06-07,5280
2018-06-08,5180
2018-06-11,5140
2018-06-12,5170
2018-06-14,4970
2018-06-15,4980
2018-06-18,4620
2018-06-19,4560
2018-06-20,4460
2018-06-21,4380
2018-06-22,4100
2018-06-25,4010
2018-06-26,4035
2018-06-27,4220
2018-06-28,4390
2018-06-29,4400
2018-07-02,4000
2018-07-03,3965
2018-07-04,4035
2018-07-05,3950
2018-07-06,4110
2018-07-09,4270
2018-07-10,4310
2018-07-11,4290
2018-07-12,4360
2018-07-13,4365
2018-07-16,4370
2018-07-17,4410
2018-07-18,4360
2018-07-19,4330
2018-07-20,4345
2018-07-23,4245
2018-07-24,4245
2018-07-25,4730
2018-07-26,4785
2018-07-27,5070
2018-07-30,5170
2018-07-31,5100
2018-08-01,5020
2018-08-02,4850
2018-08-03,4865
2018-08-06,5370
2018-08-07,5490
2018-08-08,5530
2018-08-09,5420
2018-08-10,5200
2018-08-13,5080
2018-08-14,5110
2018-08-16,5210
2018-08-17,5490
2018-08-20,5670
2018-08-21,5670
2018-08-22,5610
2018-08-23,5810
2018-08-24,5850
2018-08-27,5920
2018-08-28,5930
2018-08-29,5760
2018-08-30,5940
2018-08-31,6130
2018-09-03,6100
2018-09-04,6070
2018-09-05,6070
2018-09-06,5800
2018-09-07,5900
2018-09-10,5750
2018-09-11,5730
2018-09-12,5630
2018-09-13,5810
2018-09-14,5700
2018-09-17,5760
2018-09-18,5700
2018-09-19,5620
2018-09-20,5340
2018-09-21,5330
2018-09-27,5280
2018-09-28,5570
2018-10-01,5820
2018-10-02,5530
2018-10-04,5310
2018-10-05,5210
2018-10-08,5110
2018-10-10,4710
2018-10-11,4505
2018-10-12,4690
2018-10-15,4700
2018-10-16,4900
2018-10-17,4790
2018-10-18,4700
2018-10-19,4630
2018-10-22,4495
2018-10-23,4400
2018-10-24,4240
2018-10-25,4000
2018-10-26,3835
2018-10-29,3875
2018-10-30,3930
2018-10-31,3990
2018-11-01,4100
2018-11-02,4240
2018-11-05,4175
2018-11-06,4260
2018-11-07,4125
2018-11-08,4295
2018-11-09,4270
2018-11-12,4150
2018-11-13,4550
2018-11-14,4830
2018-11-15,4830
2018-11-16,4900
2018-11-19,4795
2018-11-20,4595
2018-11-21,4775
2018-11-22,4775
2018-11-23,4705
2018-11-26,4690
2018-11-27,4810
2018-11-28,4730
2018-11-29,4795
2018-11-30,4680
2018-12-03,4755
2018-12-04,4730
2018-12-05,4700
2018-12-06,4615
2018-12-07,4630
2018-12-10,4440
2018-12-11,4435
2018-12-12,4360
2018-12-13,4400
2018-12-14,4420
2018-12-17,4235
2018-12-18,4170
2018-12-19,4145
2018-12-20,4295
2018-12-21,4210
2018-12-24,4090
2018-12-26,3960
2018-12-27,3990
2018-12-28,4085
2019-01-02,4045
2019-01-03,3970
2019-01-04,4075
2019-01-07,3995
2019-01-08,3955
2019-01-09,3975
2019-01-10,3995
2019-01-11,4205
2019-01-14,4225
2019-01-15,4240
2019-01-16,4370
2019-01-17,4545
2019-01-18,4540
2019-01-21,4670
2019-01-22,4620
2019-01-23,4440
2019-01-24,4420
2019-01-25,4400
2019-01-28,4395
2019-01-29,4510
2019-01-30,4530
2019-01-31,4650
2019-02-01,5160
2019-02-07,5390
2019-02-08,5390
2019-02-11,5030
2019-02-12,5350
2019-02-13,5580
2019-02-14,5560
2019-02-15,5820
2019-02-18,5840
2019-02-19,6010
2019-02-20,5980
2019-02-21,6020
2019-02-22,6010
2019-02-25,6040
2019-02-26,5720
2019-02-27,5810
2019-02-28,5700
2019-03-04,5740
2019-03-05,5850
2019-03-06,5790
2019-03-07,5790
2019-03-08,5790
2019-03-11,5840
2019-03-12,6120
2019-03-13,5750
2019-03-14,5800
2019-03-15,5600
2019-03-18,5670
2019-03-19,5830
2019-03-20,5850
2019-03-21,5670
2019-03-22,5660
2019-03-25,5600
2019-03-26,5580
2019-03-27,5610
2019-03-28,5710
2019-03-29,5670
2019-04-01,6100
2019-04-02,6750
2019-04-03,7080
2019-04-04,7190
2019-04-05,7240
2019-04-08,7550
2019-04-09,7530
2019-04-10,8000
2019-04-11,8080
2019-04-12,9630
2019-04-15,9200
2019-04-16,9200
2019-04-17,9540
2019-04-18,9170
2019-04-19,9180
2019-04-22,9300
2019-04-23,9110
2019-04-24,9270
2019-04-25,9100
2019-04-26,9030
2019-04-29,8970
2019-04-30,9270
2019-05-02,9200
2019-05-03,9190
2019-05-07,9040
2019-05-08,8830
2019-05-09,8610
2019-05-10,8620
2019-05-13,8640
2019-05-14,8930
2019-05-15,11600
2019-05-16,11700
2019-05-17,13550
2019-05-20,13700
2019-05-21,12900
2019-05-22,12300
2019-05-23,12600
2019-05-24,12450
2019-05-27,13000
2019-05-28,13150
2019-05-29,12300
2019-05-30,11850
2019-05-31,12100
2019-06-03,12250
2019-06-04,12700
2019-06-05,12550
2019-06-07,13050
2019-06-10,13450
2019-06-11,12800
2019-06-12,12750
2019-06-13,12900
2019-06-14,12800
2019-06-17,12900
2019-06-18,13450
2019-06-19,12900
2019-06-20,12750
2019-06-21,12500
2019-06-24,12800
2019-06-25,12500
2019-06-26,12500
2019-06-27,12850
2019-06-28,12200
2019-07-01,12300
2019-07-02,12900
2019-07-03,12550
2019-07-04,12550
2019-07-05,12550
2019-07-08,12750
2019-07-09,12100
2019-07-10,12000
2019-07-11,12300
2019-07-12,12900
2019-07-15,12550
2019-07-16,12150
2019-07-17,12400
2019-07-18,12050
2019-07-19,12150
2019-07-22,12800
2019-07-23,12950
2019-07-24,12350
2019-07-25,12400
2019-07-26,12500
2019-07-29,12700
2019-07-30,15200
2019-07-31,14200
2019-08-01,14600
2019-08-02,14200
2019-08-05,14000
2019-08-06,13600
2019-08-07,13800
2019-08-08,14450
2019-08-09,15650
2019-08-12,15750
2019-08-13,14100
2019-08-14,13200
2019-08-16,13900
2019-08-19,13600
2019-08-20,13200
2019-08-21,13150
2019-08-22,12800
2019-08-23,12750
2019-08-26,11400
2019-08-27,12000
2019-08-28,12800
2019-08-29,12850
2019-08-30,12800
2019-09-02,12550
2019-09-03,12800
2019-09-04,12800
2019-09-05,12800
2019-09-06,12600
2019-09-09,12100
2019-09-10,12100
2019-09-11,11950
2019-09-16,12200
2019-09-17,12700
2019-09-18,12600
2019-09-19,12450
2019-09-20,13100
2019-09-23,13050
2019-09-24,13650
2019-09-25,13900
2019-09-26,14000
2019-09-27,14100
2019-09-30,14300
2019-10-01,13900
2019-10-02,14200
2019-10-04,14050
2019-10-07,14000
2019-10-08,13700
2019-10-10,13750
2019-10-11,14400
2019-10-14,14550
2019-10-15,14350
2019-10-16,14650
2019-10-17,14250
2019-10-18,14250
2019-10-21,14150
2019-10-22,14150
2019-10-23,13850
2019-10-24,14100
2019-10-25,14000
2019-10-28,13900
2019-10-29,14700
2019-10-30,14550
2019-10-31,14750
2019-11-01,14850
2019-11-04,14850
2019-11-05,15350
2019-11-06,15550
2019-11-07,15650
2019-11-08,16200
2019-11-11,15300
2019-11-12,15200
2019-11-13,15800
2019-11-14,15850
2019-11-15,16250
2019-11-18,17650
2019-11-19,17650
2019-11-20,17500
2019-11-21,17300
2019-11-22,16350
2019-11-25,16250
2019-11-26,15100
2019-11-27,14800
2019-11-28,14950
2019-11-29,15400
2019-12-02,14850
2019-12-03,14100
2019-12-04,13600
2019-12-05,13350
2019-12-06,13650
2019-12-09,13000
2019-12-10,13900
2019-12-11,14350
2019-12-12,13850
2019-12-13,13850
2019-12-16,13700
2019-12-17,13500
2019-12-18,14000
2019-12-19,13650
2019-12-20,14150
2019-12-23,14050
2019-12-24,13650
2019-12-26,14300
2019-12-27,14300
2019-12-30,14150
2020-01-02,13650
2020-01-03,13850
2020-01-06,13150
2020-01-07,13000
2020-01-08,12450
2020-01-09,12900
2020-01-10,12800
2020-01-13,13300
2020-01-14,13200
2020-01-15,13150
2020-01-16,13150
2020-01-17,13200
2020-01-20,13150
2020-01-21,12800
2020-01-22,13300
2020-01-23,13400
2020-01-28,12050
2020-01-29,12550
2020-01-30,12250
2020-01-31,12300
2020-02-03,13250
2020-02-04,13800
2020-02-05,13950
2020-02-06,14400
2020-02-07,14850
2020-02-10,14750
2020-02-11,14450
2020-02-12,14300
2020-02-13,14050
2020-02-14,14050
2020-02-17,13750
2020-02-18,13650
2020-02-19,13150
2020-02-20,12750
2020-02-21,12450
2020-02-24,11600
2020-02-25,12400
2020-02-26,12200
2020-02-27,11750
2020-02-28,10950
2020-03-02,11300
2020-03-03,11100
2020-03-04,11400
2020-03-05,11600
2020-03-06,11550
2020-03-09,10950
2020-03-10,11000
2020-03-11,10450
2020-03-12,9630
2020-03-13,9230
2020-03-16,8780
2020-03-17,8830
2020-03-18,8480
2020-03-19,7050
2020-03-20,7690
2020-03-23,7290
2020-03-24,8590
2020-03-25,8790
2020-03-26,8990
2020-03-27,9100
2020-03-30,9190
2020-03-31,10000
2020-04-01,9280
2020-04-02,9170
2020-04-03,9200
2020-04-06,9690
2020-04-07,10200
2020-04-08,10050
2020-04-09,10050
2020-04-10,9910
2020-04-13,9490
2020-04-14,10050
2020-04-16,10000
2020-04-17,10400
2020-04-20,10700
2020-04-21,10550
2020-04-22,10600
2020-04-23,10700
2020-04-24,10300
2020-04-27,10350
2020-04-28,11600
2020-04-29,11200
2020-05-04,11200
2020-05-06,11500
2020-05-07,11950
2020-05-08,12200
2020-05-11,12600
2020-05-12,12750
2020-05-13,13150
2020-05-14,13850
2020-05-15,14750
2020-05-18,16000
2020-05-19,15800
2020-05-20,16100
2020-05-21,16200
2020-05-22,16300
2020-05-25,15600
2020-05-26,16200
2020-05-27,15850
2020-05-28,15400
2020-05-29,16500
2020-06-01,16500
2020-06-02,16200
2020-06-03,15500
2020-06-04,15550
2020-06-05,15300
2020-06-08,16050
2020-06-09,16750
2020-06-10,16700
2020-06-11,17150
2020-06-12,16100
2020-06-15,14800
2020-06-16,15500
2020-06-17,15800
2020-06-18,16000
2020-06-19,15600
2020-06-22,15350
2020-06-23,15150
2020-06-24,15450
2020-06-25,15100
2020-06-26,14700
2020-06-29,14250
2020-06-30,14150
2020-07-01,14050
2020-07-02,14250
2020-07-03,14450
2020-07-06,14300
2020-07-07,14100
2020-07-08,14700
2020-07-09,15400
2020-07-10,15150
2020-07-13,15000
2020-07-14,14750
2020-07-15,14500
2020-07-16,14100
2020-07-17,13900
2020-07-20,13500
2020-07-21,14050
2020-07-22,14050
2020-07-23,13900
2020-07-24,13900
2020-07-27,14050
2020-07-28,13950
