,258250
2018-02-05,4695
2018-02-06,4215
2018-02-07,4270
2018-02-08,4670
2018-02-09,4265
2018-02-12,4800
2018-02-13,4810
2018-02-14,4400
2018-02-19,4600
2018-02-20,4750
2018-02-21,4695
2018-02-22,4700
2018-02-23,4750
2018-02-26,4645
2018-02-27,4680
2018-02-28,4695
2018-03-02,4695
2018-03-05,4695
2018-03-06,4595
2018-03-07,4400
2018-03-08,4695
2018-03-09,4750
2018-03-12,4880
2018-03-13,4880
2018-03-14,4950
2018-03-15,4890
2018-03-16,4950
2018-03-19,4980
2018-03-20,5200
2018-03-21,5290
2018-03-22,5310
2018-03-23,5350
2018-03-26,5400
2018-03-27,5410
2018-03-28,5410
2018-03-29,5450
2018-03-30,5470
2018-04-02,5530
2018-04-03,5540
2018-04-04,5540
2018-04-05,5550
2018-04-06,5560
2018-04-09,5590
2018-04-10,5600
2018-04-11,5600
2018-04-12,5610
2018-04-13,6430
2018-04-16,6410
2018-04-17,6420
2018-04-18,6430
2018-04-19,6420
2018-04-20,7100
2018-04-23,7000
2018-04-24,6850
2018-04-25,6840
2018-04-26,6400
2018-04-27,6400
2018-04-30,6400
2018-05-02,6100
2018-05-03,6130
2018-05-04,6130
2018-05-08,6000
2018-05-09,6000
2018-05-10,5990
2018-05-11,5980
2018-05-14,5090
2018-05-15,5450
2018-05-16,5700
2018-05-17,5750
2018-05-18,5400
2018-05-21,5600
2018-05-23,5600
2018-05-24,5580
2018-05-25,5490
2018-05-28,5400
2018-05-29,5900
2018-05-30,5600
2018-05-31,5940
2018-06-01,5990
2018-06-04,6060
2018-06-05,5600
2018-06-07,5800
2018-06-08,6000
2018-06-11,6000
2018-06-12,5800
2018-06-14,5800
2018-06-15,6050
2018-06-18,6000
2018-06-19,5800
2018-06-20,5900
2018-06-21,6000
2018-06-22,6000
2018-06-25,5800
2018-06-26,6000
2018-06-27,6000
2018-06-28,6080
2018-06-29,6100
2018-07-02,5900
2018-07-03,6000
2018-07-04,6150
2018-07-05,6000
2018-07-06,6000
2018-07-09,6000
2018-07-10,5990
2018-07-11,5960
2018-07-12,5920
2018-07-13,5970
2018-07-16,6050
2018-07-17,6040
2018-07-18,6020
2018-07-19,6040
2018-07-20,6100
2018-07-23,5600
2018-07-24,6000
2018-07-25,5800
2018-07-26,6000
2018-07-27,6050
2018-07-30,6150
2018-07-31,6000
2018-08-01,6400
2018-08-02,6170
2018-08-03,5900
2018-08-06,6350
2018-08-07,6590
2018-08-08,6400
2018-08-09,7200
2018-08-10,7050
2018-08-13,7130
2018-08-14,7000
2018-08-16,7100
2018-08-17,7400
2018-08-20,8300
2018-08-21,8050
2018-08-22,8390
2018-08-23,8500
2018-08-24,8510
2018-08-27,8150
2018-08-28,8790
2018-08-29,9010
2018-08-30,9200
2018-08-31,9100
2018-09-03,9250
2018-09-04,9100
2018-09-05,9400
2018-09-06,10000
2018-09-07,9990
2018-09-10,9500
2018-09-11,9900
2018-09-12,11350
2018-09-13,13000
2018-09-14,14950
2018-09-17,15950
2018-09-18,14900
2018-09-19,12700
2018-09-20,12900
2018-09-21,13600
2018-09-27,14000
2018-09-28,12700
2018-10-01,13400
2018-10-02,13400
2018-10-04,13950
2018-10-05,14800
2018-10-08,13100
2018-10-10,13900
2018-10-11,13800
2018-10-12,13800
2018-10-15,14000
2018-10-16,13900
2018-10-17,14000
2018-10-18,13300
2018-10-19,13850
2018-10-22,13500
2018-10-23,13300
2018-10-24,13000
2018-10-25,13450
2018-10-26,12000
2018-10-29,13000
2018-10-30,14800
2018-10-31,13800
2018-11-01,14850
2018-11-02,15000
2018-11-05,15950
2018-11-06,15000
2018-11-07,15500
2018-11-08,15950
2018-11-09,16300
2018-11-12,15500
2018-11-13,13850
2018-11-14,14900
2018-11-15,14050
2018-11-16,14200
2018-11-19,16000
2018-11-20,17500
2018-11-21,17800
2018-11-22,18300
2018-11-23,16500
2018-11-26,16900
2018-11-27,17500
2018-11-28,18000
2018-11-29,18500
2018-11-30,18000
2018-12-03,19500
2018-12-04,18700
2018-12-05,17500
2018-12-06,18500
2018-12-07,19000
2018-12-10,18450
2018-12-11,19000
2018-12-12,19000
2018-12-13,19850
2018-12-14,19500
2018-12-17,19500
2018-12-18,19100
2018-12-19,19100
2018-12-20,19500
2018-12-21,19000
2018-12-24,19500
2018-12-26,19500
2018-12-27,17500
2018-12-28,18000
2019-01-02,18500
2019-01-03,18500
2019-01-04,16500
2019-01-07,16500
2019-01-08,16500
2019-01-09,16300
2019-01-10,17350
2019-01-11,18500
2019-01-14,18300
2019-01-15,18450
2019-01-16,17000
2019-01-17,16100
2019-01-18,16500
2019-01-21,15900
2019-01-22,16000
2019-01-23,16000
2019-01-24,16950
2019-01-25,15000
2019-01-28,14950
2019-01-29,14900
2019-01-30,14900
2019-01-31,15000
2019-02-01,15500
2019-02-07,16000
2019-02-08,17500
2019-02-11,17000
2019-02-12,16000
2019-02-13,15900
2019-02-14,16000
2019-02-15,16300
2019-02-18,17000
2019-02-19,16950
2019-02-20,15400
2019-02-21,15400
2019-02-22,15300
2019-02-25,15300
2019-02-26,15500
2019-02-27,16450
2019-02-28,16500
2019-03-04,16900
2019-03-05,16950
2019-03-06,16900
2019-03-07,16600
2019-03-08,16500
2019-03-11,16450
2019-03-12,15650
2019-03-13,15700
2019-03-14,15500
2019-03-15,15400
2019-03-18,15400
2019-03-19,15350
2019-03-20,15500
2019-03-21,15500
2019-03-22,15500
2019-03-25,15750
2019-03-26,16750
2019-03-27,16600
2019-03-28,16500
2019-03-29,16900
2019-04-01,16750
2019-04-02,16750
2019-04-03,17150
2019-04-04,17350
2019-04-05,16500
2019-04-08,16450
2019-04-09,16450
2019-04-10,16400
2019-04-11,16350
2019-04-12,16200
2019-04-15,16200
2019-04-16,16000
2019-04-17,16000
2019-04-18,15500
2019-04-19,15900
2019-04-22,15550
2019-04-23,15500
2019-04-24,15350
2019-04-25,15350
2019-04-26,15350
2019-04-29,15050
2019-04-30,15000
2019-05-02,15000
2019-05-03,14950
2019-05-07,14900
2019-05-08,14800
2019-05-09,15000
2019-05-10,14800
2019-05-13,14500
2019-05-14,15000
2019-05-15,15000
2019-05-16,15100
2019-05-17,15000
2019-05-20,15000
2019-05-21,14950
2019-05-22,15000
2019-05-23,15000
2019-05-24,15000
2019-05-27,15500
2019-05-28,16500
2019-05-29,17800
2019-05-30,18500
2019-05-31,19000
2019-06-03,18500
2019-06-04,18500
2019-06-05,16550
2019-06-07,17300
2019-06-10,16950
2019-06-11,16950
2019-06-12,17450
2019-06-13,17400
2019-06-14,17350
2019-06-17,16800
2019-06-18,16700
2019-06-19,16600
2019-06-20,16450
2019-06-21,16450
2019-06-24,16350
2019-06-25,16350
2019-06-26,16500
2019-06-27,16500
2019-06-28,16500
2019-07-01,16500
2019-07-02,15450
2019-07-03,15850
2019-07-04,16000
2019-07-05,15950
2019-07-08,15800
2019-07-09,15300
2019-07-10,15300
2019-07-11,15250
2019-07-12,13150
2019-07-15,13500
2019-07-16,14150
2019-07-17,14100
2019-07-18,14000
2019-07-19,15500
2019-07-22,15500
2019-07-23,16000
2019-07-24,15800
2019-07-25,13450
2019-07-26,13400
2019-07-29,11400
2019-07-30,10050
2019-07-31,10500
2019-08-01,9620
2019-08-02,10050
2019-08-05,10400
2019-08-06,10300
2019-08-07,9970
2019-08-08,9150
2019-08-09,10350
2019-08-12,9500
2019-08-13,9500
2019-08-14,10150
2019-08-16,9160
2019-08-19,9690
2019-08-20,8240
2019-08-21,8800
2019-08-22,9390
2019-08-23,8800
2019-08-26,8400
2019-08-27,8600
2019-08-28,8710
2019-08-29,8400
2019-08-30,7570
2019-09-02,7800
2019-09-03,8000
2019-09-04,8200
2019-09-05,8400
2019-09-06,8580
2019-09-09,9400
2019-09-10,9990
2019-09-11,9550
2019-09-16,9600
2019-09-17,9600
2019-09-18,9000
2019-09-19,9190
2019-09-20,9470
2019-09-23,9200
2019-09-24,9200
2019-09-25,9000
2019-09-26,9000
2019-09-27,9200
2019-09-30,9190
2019-10-01,10300
2019-10-02,9100
2019-10-04,9400
2019-10-07,9400
2019-10-08,9400
2019-10-10,9600
2019-10-11,9500
2019-10-14,9800
2019-10-15,9990
2019-10-16,9900
2019-10-17,9900
2019-10-18,9200
2019-10-21,9490
2019-10-22,9600
2019-10-23,10000
2019-10-24,9800
2019-10-25,9800
2019-10-28,10950
2019-10-29,9400
2019-10-30,9590
2019-10-31,9580
2019-11-01,9200
2019-11-04,9800
2019-11-05,9400
2019-11-06,10000
2019-11-07,9400
2019-11-08,10450
2019-11-11,10950
2019-11-12,10900
2019-11-13,10500
2019-11-14,9800
2019-11-15,9800
2019-11-18,10000
2019-11-19,10000
2019-11-20,9700
2019-11-21,9800
2019-11-22,9990
2019-11-25,9160
2019-11-26,9900
2019-11-27,9800
2019-11-28,10800
2019-11-29,11000
2019-12-02,10500
2019-12-03,11000
2019-12-04,11500
2019-12-05,12000
2019-12-06,12450
2019-12-09,12000
2019-12-10,12950
2019-12-11,12450
2019-12-12,12500
2019-12-13,13450
2019-12-16,13500
2019-12-17,13500
2019-12-18,13500
2019-12-19,13500
2019-12-20,13500
2019-12-23,13350
2019-12-24,14000
2019-12-26,13950
2019-12-27,12600
2019-12-30,13500
2020-01-02,12100
2020-01-03,11950
2020-01-06,10550
2020-01-07,10600
2020-01-08,10550
2020-01-09,10500
2020-01-10,10350
2020-01-13,9000
2020-01-14,9050
2020-01-15,9050
2020-01-16,9050
2020-01-17,9000
2020-01-20,8990
2020-01-21,9410
2020-01-22,9950
2020-01-23,10500
2020-01-28,9040
2020-01-29,9600
2020-01-30,9400
2020-01-31,9600
2020-02-03,9600
2020-02-04,8520
2020-02-05,9480
2020-02-06,8200
2020-02-07,8100
2020-02-10,7700
2020-02-11,7990
2020-02-12,8000
2020-02-13,8100
2020-02-14,7800
2020-02-17,8400
2020-02-18,8200
2020-02-19,8200
2020-02-20,8400
2020-02-21,8530
2020-02-24,8200
2020-02-25,8200
2020-02-26,8200
2020-02-27,8190
2020-02-28,8380
2020-03-02,8300
2020-03-03,8310
2020-03-04,8310
2020-03-05,8290
2020-03-06,8340
2020-03-09,8290
2020-03-10,8330
2020-03-11,8330
2020-03-12,8390
2020-03-13,8370
2020-03-16,8360
2020-03-17,8310
2020-03-18,8390
2020-03-19,8300
2020-03-20,8290
2020-03-23,8400
2020-03-24,8360
2020-03-25,8320
2020-03-26,8400
2020-03-27,8000
2020-03-30,8000
2020-03-31,8000
2020-04-01,8320
2020-04-02,8290
2020-04-03,8310
2020-04-06,8300
2020-04-07,8320
2020-04-08,8320
2020-04-09,8330
2020-04-10,8640
2020-04-13,8200
2020-04-14,8090
2020-04-16,8200
2020-04-17,8180
2020-04-20,7990
2020-04-21,7960
2020-04-22,7790
2020-04-23,7700
2020-04-24,7790
2020-04-27,7390
2020-04-28,7250
2020-04-29,7400
2020-05-04,7160
2020-05-06,7790
2020-05-07,7950
2020-05-08,7300
2020-05-11,7490
2020-05-12,7480
2020-05-13,7790
2020-05-14,7780
2020-05-15,7770
2020-05-18,8000
2020-05-19,8000
2020-05-20,8190
2020-05-21,8190
2020-05-22,8200
2020-05-25,8330
2020-05-26,8530
2020-05-27,8510
2020-05-28,8490
2020-05-29,8490
2020-06-01,8540
2020-06-02,8300
2020-06-03,8400
2020-06-04,8000
2020-06-05,8200
2020-06-08,8190
2020-06-09,8190
2020-06-10,8350
2020-06-11,8300
2020-06-12,8300
2020-06-15,8290
2020-06-16,8570
2020-06-17,8250
2020-06-18,8200
2020-06-19,8390
2020-06-22,8250
2020-06-23,8370
2020-06-24,8200
2020-06-25,8190
2020-06-26,8600
2020-06-29,8200
2020-06-30,8130
2020-07-01,8090
2020-07-02,8180
2020-07-03,8180
2020-07-06,8200
2020-07-07,8300
2020-07-08,8090
2020-07-09,8030
2020-07-10,8120
2020-07-13,8040
2020-07-14,8020
2020-07-15,8020
2020-07-16,7990
2020-07-17,8050
2020-07-20,7980
2020-07-21,7990
2020-07-22,7680
2020-07-23,7890
2020-07-24,7990
2020-07-27,7980
2020-07-28,7890
