,278280
2019-11-29,53600
2019-12-02,55100
2019-12-03,54400
2019-12-04,51600
2019-12-05,52300
2019-12-06,52700
2019-12-09,53000
2019-12-10,52700
2019-12-11,54300
2019-12-12,54200
2019-12-13,54300
2019-12-16,54300
2019-12-17,54300
2019-12-18,53000
2019-12-19,53900
2019-12-20,54400
2019-12-23,53200
2019-12-24,54200
2019-12-26,58900
2019-12-27,59900
2019-12-30,61600
2020-01-02,63300
2020-01-03,62900
2020-01-06,62600
2020-01-07,61800
2020-01-08,59900
2020-01-09,64200
2020-01-10,68800
2020-01-13,67400
2020-01-14,67100
2020-01-15,66300
2020-01-16,66900
2020-01-17,66400
2020-01-20,69400
2020-01-21,68000
2020-01-22,69000
2020-01-23,71400
2020-01-28,70400
2020-01-29,70000
2020-01-30,72300
2020-01-31,69000
2020-02-03,71900
2020-02-04,76500
2020-02-05,77900
2020-02-06,78200
2020-02-07,78200
2020-02-10,78800
2020-02-11,79200
2020-02-12,79000
2020-02-13,78800
2020-02-14,77800
2020-02-17,77400
2020-02-18,77200
2020-02-19,77500
2020-02-20,77500
2020-02-21,73600
2020-02-24,72900
2020-02-25,74000
2020-02-26,72600
2020-02-27,70100
2020-02-28,66200
2020-03-02,70900
2020-03-03,69500
2020-03-04,71100
2020-03-05,71100
2020-03-06,70200
2020-03-09,66700
2020-03-10,67200
2020-03-11,64200
2020-03-12,61600
2020-03-13,58900
2020-03-16,53400
2020-03-17,54700
2020-03-18,49700
2020-03-19,38400
2020-03-20,43400
2020-03-23,40600
2020-03-24,47400
2020-03-25,51400
2020-03-26,51600
2020-03-27,51900
2020-03-30,51800
2020-03-31,51800
2020-04-01,50500
2020-04-02,51000
2020-04-03,51500
2020-04-06,53500
2020-04-07,55800
2020-04-08,57800
2020-04-09,57700
2020-04-10,56800
2020-04-13,54000
2020-04-14,56500
2020-04-16,61000
2020-04-17,63600
2020-04-20,62000
2020-04-21,61700
2020-04-22,61900
2020-04-23,62700
2020-04-24,60800
2020-04-27,61900
2020-04-28,65200
2020-04-29,67000
2020-05-04,66000
2020-05-06,66400
2020-05-07,67000
2020-05-08,66900
2020-05-11,66100
2020-05-12,66100
2020-05-13,69900
2020-05-14,69600
2020-05-15,69900
2020-05-18,71300
2020-05-19,75400
2020-05-20,77300
2020-05-21,77500
2020-05-22,76600
2020-05-25,84200
2020-05-26,90500
2020-05-27,90700
2020-05-28,91800
2020-05-29,93800
2020-06-01,93800
2020-06-02,91700
2020-06-03,87300
2020-06-04,88300
2020-06-05,90000
2020-06-08,89600
2020-06-09,90400
2020-06-10,90700
2020-06-11,90700
2020-06-12,90800
2020-06-15,84000
2020-06-16,91600
2020-06-17,97500
2020-06-18,96300
2020-06-19,97500
2020-06-22,99300
2020-06-23,98100
2020-06-24,95700
2020-06-25,92600
2020-06-26,91700
2020-06-29,90600
2020-06-30,91300
2020-07-01,89900
2020-07-02,90900
2020-07-03,92000
2020-07-06,96300
2020-07-07,95900
2020-07-08,97500
2020-07-09,99600
2020-07-10,99400
2020-07-13,98900
2020-07-14,95300
2020-07-15,93300
2020-07-16,94500
2020-07-17,95300
2020-07-20,95500
2020-07-21,95000
2020-07-22,94000
2020-07-23,95000
2020-07-24,92200
2020-07-27,91400
2020-07-28,93100
