,018000
2010-08-09,9034
2010-08-10,9427
2010-08-11,9165
2010-08-12,8903
2010-08-13,8990
2010-08-16,8947
2010-08-17,8947
2010-08-18,8859
2010-08-19,8380
2010-08-20,8293
2010-08-23,8205
2010-08-24,7943
2010-08-25,7943
2010-08-26,8101
2010-08-27,8022
2010-08-30,8048
2010-08-31,7856
2010-09-01,7978
2010-09-02,8118
2010-09-03,8135
2010-09-06,8126
2010-09-07,7995
2010-09-08,7882
2010-09-09,7864
2010-09-10,7943
2010-09-13,7987
2010-09-14,7951
2010-09-15,8414
2010-09-16,8118
2010-09-17,8065
2010-09-20,7970
2010-09-24,8004
2010-09-27,7961
2010-09-28,8039
2010-09-29,7951
2010-09-30,7961
2010-10-01,8004
2010-10-04,7934
2010-10-05,7672
2010-10-06,7393
2010-10-07,7271
2010-10-08,7349
2010-10-11,7376
2010-10-12,7245
2010-10-13,8048
2010-10-14,8371
2010-10-15,8249
2010-10-18,8293
2010-10-19,8441
2010-10-20,8667
2010-10-21,8441
2010-10-22,8266
2010-10-25,8135
2010-10-26,8109
2010-10-27,8257
2010-10-28,8109
2010-10-29,7908
2010-11-01,7769
2010-11-02,7725
2010-11-03,7638
2010-11-04,7437
2010-11-05,7437
2010-11-08,7541
2010-11-09,7385
2010-11-10,7175
2010-11-11,6922
2010-11-12,6590
2010-11-15,5743
2010-11-16,5779
2010-11-17,5988
2010-11-18,5944
2010-11-19,6136
2010-11-22,6067
2010-11-23,5849
2010-11-24,5577
2010-11-25,5700
2010-11-26,5420
2010-11-29,5438
2010-11-30,5577
2010-12-01,5604
2010-12-02,5595
2010-12-03,5482
2010-12-06,5543
2010-12-07,5638
2010-12-08,5482
2010-12-09,5482
2010-12-10,5551
2010-12-13,5613
2010-12-14,5830
2010-12-15,5743
2010-12-16,5892
2010-12-17,5830
2010-12-20,5613
2010-12-21,5657
2010-12-22,5517
2010-12-23,5534
2010-12-24,5473
2010-12-27,5482
2010-12-28,5395
2010-12-29,5499
2010-12-30,5490
2011-01-03,5830
2011-01-04,6704
2011-01-05,7009
2011-01-06,6695
2011-01-07,6433
2011-01-10,6521
2011-01-11,6808
2011-01-12,6844
2011-01-13,6686
2011-01-14,6931
2011-01-17,6738
2011-01-18,6546
2011-01-19,6503
2011-01-20,6546
2011-01-21,6415
2011-01-24,6302
2011-01-25,6372
2011-01-26,6197
2011-01-27,6101
2011-01-28,5874
2011-01-31,5657
2011-02-01,5769
2011-02-07,5892
2011-02-08,5892
2011-02-09,5621
2011-02-10,5587
2011-02-11,5368
2011-02-14,5019
2011-02-15,5036
2011-02-16,4364
2011-02-17,3827
2011-02-18,3968
2011-02-21,3993
2011-02-22,4120
2011-02-23,4731
2011-02-24,5438
2011-02-25,4626
2011-02-28,4391
2011-03-02,5045
2011-03-03,4757
2011-03-04,4626
2011-03-07,5150
2011-03-08,4696
2011-03-09,4635
2011-03-10,4879
2011-03-11,4985
2011-03-14,5726
2011-03-15,6582
2011-03-16,5700
2011-03-17,5289
2011-03-18,5141
2011-03-21,5228
2011-03-22,4818
2011-03-23,4102
2011-03-24,4146
2011-03-25,4347
2011-03-28,4194
2011-03-29,4194
2011-03-30,4138
2011-03-31,4120
2011-04-01,4189
2011-04-04,4373
2011-04-05,4342
2011-04-06,4238
2011-04-07,4199
2011-04-08,4364
2011-04-11,4011
2011-04-12,3985
2011-04-13,3971
2011-04-14,3888
2011-04-15,3871
2011-04-18,3626
2011-04-19,3325
2011-04-20,3470
2011-04-21,3335
2011-04-22,3335
2011-04-25,3343
2011-04-26,3077
2011-04-27,2767
2011-04-28,2889
2011-04-29,2780
2011-05-02,2907
2011-05-03,3339
2011-05-04,3557
2011-05-06,3256
2011-05-09,3405
2011-05-11,3640
2011-05-12,3553
2011-05-13,3308
2011-05-16,3483
2011-05-17,3667
2011-05-18,3727
2011-05-19,3701
2011-05-20,3884
2011-05-23,4033
2011-05-24,4635
2011-05-25,5325
2011-05-26,5543
2011-05-27,5961
2011-05-30,6067
2011-05-31,5910
2011-06-01,5298
2011-06-02,5638
2011-06-03,5124
2011-06-07,5447
2011-06-08,5159
2011-06-09,5927
2011-06-10,6259
2011-06-13,6005
2011-06-14,5883
2011-06-15,5805
2011-06-16,5866
2011-06-17,5595
2011-06-20,5560
2011-06-21,5674
2011-06-22,5376
2011-06-23,5551
2011-06-24,5543
2011-06-27,5438
2011-06-28,5447
2011-06-29,5447
2011-06-30,5569
2011-07-01,5569
2011-07-04,5587
2011-07-05,5507
2011-07-06,5507
2011-07-07,5456
2011-07-08,5822
2011-07-11,6284
2011-07-12,6521
2011-07-13,6415
2011-07-14,6215
2011-07-15,6206
2011-07-18,6390
2011-07-19,6354
2011-07-20,6041
2011-07-21,6939
2011-07-22,7332
2011-07-25,6905
2011-07-26,6774
2011-07-27,6922
2011-07-28,6808
2011-07-29,6808
2011-08-01,6633
2011-08-02,6215
2011-08-03,6241
2011-08-04,5910
2011-08-05,5246
2011-08-08,4461
2011-08-09,4757
2011-08-10,5080
2011-08-11,5063
2011-08-12,5019
2011-08-16,5412
2011-08-17,5490
2011-08-18,5482
2011-08-19,4975
2011-08-22,4905
2011-08-23,5115
2011-08-24,5106
2011-08-25,5159
2011-08-26,5124
2011-08-29,5403
2011-08-30,5569
2011-08-31,5604
2011-09-01,5560
2011-09-02,5456
2011-09-05,5237
2011-09-06,4757
2011-09-07,4975
2011-09-08,4871
2011-09-09,4844
2011-09-14,4443
2011-09-15,4338
2011-09-16,4539
2011-09-19,4408
2011-09-20,4381
2011-09-21,4531
2011-09-22,4356
2011-09-23,3976
2011-09-26,3417
2011-09-27,3740
2011-09-28,3823
2011-09-29,3976
2011-09-30,4342
2011-10-04,3971
2011-10-05,3840
2011-10-06,4041
2011-10-07,4308
2011-10-10,4320
2011-10-11,4233
2011-10-12,4618
2011-10-13,4521
2011-10-14,4391
2011-10-17,4670
2011-10-18,4531
2011-10-19,4574
2011-10-20,4635
2011-10-21,4723
2011-10-24,4792
2011-10-25,4757
2011-10-26,4723
2011-10-27,4705
2011-10-28,4713
2011-10-31,4643
2011-11-01,4504
2011-11-02,4334
2011-11-03,4181
2011-11-04,4451
2011-11-07,4731
2011-11-08,4713
2011-11-09,4723
2011-11-10,4504
2011-11-11,4792
2011-11-14,4818
2011-11-15,4670
2011-11-16,4626
2011-11-17,4783
2011-11-18,5194
2011-11-21,5412
2011-11-22,5429
2011-11-23,5063
2011-11-24,4888
2011-11-25,4626
2011-11-28,4600
2011-11-29,4643
2011-11-30,4512
2011-12-01,4609
2011-12-02,4521
2011-12-05,4495
2011-12-06,4531
2011-12-07,4705
2011-12-08,4810
2011-12-09,5036
2011-12-12,5211
2011-12-13,5988
2011-12-14,5970
2011-12-15,5918
2011-12-16,6162
2011-12-19,5587
2011-12-20,6154
2011-12-21,6206
2011-12-22,6354
2011-12-23,6328
2011-12-26,6111
2011-12-27,6154
2011-12-28,6328
2011-12-29,6983
2012-01-02,6922
2012-01-03,6825
2012-01-04,6713
2012-01-05,6564
2012-01-06,6817
2012-01-09,6817
2012-01-10,7026
2012-01-11,6895
2012-01-12,6895
2012-01-13,6704
2012-01-16,6407
2012-01-17,6546
2012-01-18,6599
2012-01-19,6468
2012-01-20,6372
2012-01-25,6372
2012-01-26,6451
2012-01-27,6328
2012-01-30,6189
2012-01-31,6111
2012-02-01,6241
2012-02-02,6154
2012-02-03,6162
2012-02-06,6067
2012-02-07,6014
2012-02-08,6241
2012-02-09,6346
2012-02-10,6485
2012-02-13,6633
2012-02-14,6677
2012-02-15,6521
2012-02-16,6398
2012-02-17,6459
2012-02-20,6459
2012-02-21,6922
2012-02-22,7236
2012-02-23,7716
2012-02-24,7856
2012-02-27,7611
2012-02-28,7856
2012-02-29,7681
2012-03-02,7655
2012-03-05,7716
2012-03-06,7376
2012-03-07,7402
2012-03-08,7812
2012-03-09,7812
2012-03-12,7594
2012-03-13,7446
2012-03-14,7053
2012-03-15,7131
2012-03-16,6992
2012-03-19,6677
2012-03-20,6677
2012-03-21,6337
2012-03-22,6232
2012-03-23,6415
2012-03-26,6669
2012-03-27,6363
2012-03-28,6197
2012-03-29,6049
2012-03-30,5900
2012-04-02,6119
2012-04-03,6075
2012-04-04,6041
2012-04-05,6075
2012-04-06,6075
2012-04-09,5691
2012-04-10,5517
2012-04-12,5359
2012-04-13,5630
2012-04-16,5700
2012-04-17,5849
2012-04-18,5830
2012-04-19,5743
2012-04-20,5473
2012-04-23,5464
2012-04-24,5368
2012-04-25,5333
2012-04-26,5272
2012-04-27,5298
2012-04-30,5604
2012-05-02,5892
2012-05-03,5883
2012-05-04,5936
2012-05-07,6197
2012-05-08,6197
2012-05-09,6111
2012-05-10,6014
2012-05-11,5883
2012-05-14,5648
2012-05-15,5718
2012-05-16,5630
2012-05-17,5796
2012-05-18,5892
2012-05-21,6067
2012-05-22,6145
2012-05-23,6433
2012-05-24,6363
2012-05-25,7123
2012-05-29,7123
2012-05-30,6529
2012-05-31,6407
2012-06-01,6407
2012-06-04,5822
2012-06-05,5918
2012-06-07,5953
2012-06-08,5953
2012-06-11,6101
2012-06-12,6284
2012-06-13,6101
2012-06-14,6014
2012-06-15,5953
2012-06-18,6111
2012-06-19,6241
2012-06-20,6111
2012-06-21,6023
2012-06-22,5970
2012-06-25,6075
2012-06-26,6014
2012-06-27,5830
2012-06-28,5927
2012-06-29,6276
2012-07-02,6354
2012-07-03,6633
2012-07-04,6713
2012-07-05,6887
2012-07-06,6844
2012-07-09,6782
2012-07-10,6633
2012-07-11,6835
2012-07-12,6730
2012-07-13,6774
2012-07-16,6852
2012-07-17,6861
2012-07-18,6817
2012-07-19,6825
2012-07-20,6835
2012-07-23,6713
2012-07-24,6590
2012-07-25,6354
2012-07-26,6468
2012-07-27,6555
2012-07-30,6564
2012-07-31,6546
2012-08-01,6477
2012-08-02,6442
2012-08-03,6704
2012-08-06,6774
2012-08-07,7140
2012-08-08,6983
2012-08-09,7175
2012-08-10,7070
2012-08-13,7157
2012-08-14,7140
2012-08-16,7053
2012-08-17,6948
2012-08-20,6861
2012-08-21,6782
2012-08-22,6895
2012-08-23,7288
2012-08-24,7218
2012-08-27,7341
2012-08-28,7385
2012-08-29,7681
2012-08-30,7568
2012-08-31,7463
2012-09-03,7507
2012-09-04,8031
2012-09-05,8293
2012-09-06,8467
2012-09-07,8555
2012-09-10,8859
2012-09-11,8642
2012-09-12,8388
2012-09-13,8397
2012-09-14,8144
2012-09-17,8344
2012-09-18,8380
2012-09-19,8249
2012-09-20,8135
2012-09-21,7856
2012-09-24,7900
2012-09-25,7751
2012-09-26,7708
2012-09-27,7733
2012-09-28,7856
2012-10-02,7681
2012-10-04,7725
2012-10-05,7524
2012-10-08,7376
2012-10-09,7725
2012-10-10,7585
2012-10-11,7725
2012-10-12,7864
2012-10-15,7507
2012-10-16,7463
2012-10-17,7402
2012-10-18,7184
2012-10-19,6905
2012-10-22,7097
2012-10-23,6939
2012-10-24,6895
2012-10-25,7114
2012-10-26,6713
2012-10-29,6590
2012-10-30,6686
2012-10-31,6764
2012-11-01,6747
2012-11-02,6939
2012-11-05,6895
2012-11-06,7070
2012-11-07,7271
2012-11-08,7167
2012-11-09,7175
2012-11-12,7254
2012-11-13,7097
2012-11-14,6817
2012-11-15,6590
2012-11-16,6521
2012-11-19,6546
2012-11-20,6512
2012-11-21,6197
2012-11-22,6259
2012-11-23,6415
2012-11-26,6197
2012-11-27,6372
2012-11-28,6284
2012-11-29,6180
2012-11-30,6582
2012-12-03,6625
2012-12-04,6633
2012-12-05,6546
2012-12-06,6424
2012-12-07,6407
2012-12-10,6451
2012-12-11,6328
2012-12-12,6442
2012-12-13,6643
2012-12-14,6599
2012-12-17,6284
2012-12-18,6346
2012-12-20,6171
2012-12-21,6101
2012-12-24,5805
2012-12-26,5866
2012-12-27,5970
2012-12-28,5980
2013-01-02,6023
2013-01-03,5936
2013-01-04,6023
2013-01-07,6031
2013-01-08,6136
2013-01-09,6111
2013-01-10,6031
2013-01-11,5830
2013-01-14,6005
2013-01-15,5813
2013-01-16,5526
2013-01-17,5438
2013-01-18,5386
2013-01-21,5342
2013-01-22,5456
2013-01-23,5351
2013-01-24,5106
2013-01-25,5185
2013-01-28,5115
2013-01-29,5063
2013-01-30,4958
2013-01-31,4888
2013-02-01,4652
2013-02-04,5342
2013-02-05,5255
2013-02-06,5447
2013-02-07,5298
2013-02-08,5255
2013-02-12,5281
2013-02-13,5395
2013-02-14,5499
2013-02-15,5499
2013-02-18,5587
2013-02-19,5595
2013-02-20,5517
2013-02-21,5342
2013-02-22,5429
2013-02-25,5351
2013-02-26,5246
2013-02-27,5272
2013-02-28,5587
2013-03-04,5482
2013-03-05,5682
2013-03-06,5691
2013-03-07,5638
2013-03-08,5769
2013-03-11,5657
2013-03-12,5674
2013-03-13,5830
2013-03-14,5849
2013-03-15,5779
2013-03-18,5482
2013-03-19,5743
2013-03-20,5866
2013-03-21,5936
2013-03-22,6267
2013-03-25,6293
2013-03-26,6189
2013-03-27,5953
2013-03-28,6023
2013-03-29,5944
2013-04-01,5726
2013-04-02,5735
2013-04-03,5883
2013-04-04,5674
2013-04-05,5412
2013-04-08,5185
2013-04-09,5220
2013-04-10,5395
2013-04-11,5412
2013-04-12,5272
2013-04-15,5325
2013-04-16,5289
2013-04-17,5141
2013-04-18,5097
2013-04-19,4565
2013-04-22,4801
2013-04-23,4897
2013-04-24,4975
2013-04-25,4985
2013-04-26,4949
2013-04-29,4844
2013-04-30,4897
2013-05-02,5036
2013-05-03,4985
2013-05-06,5106
2013-05-07,5228
2013-05-08,5237
2013-05-09,5255
2013-05-10,5194
2013-05-13,5063
2013-05-14,5063
2013-05-15,5159
2013-05-16,5307
2013-05-20,5386
2013-05-21,5386
2013-05-22,5342
2013-05-23,5246
2013-05-24,5255
2013-05-27,5202
2013-05-28,5220
2013-05-29,5211
2013-05-30,5097
2013-05-31,5150
2013-06-03,5036
2013-06-04,4844
2013-06-05,4679
2013-06-07,4531
2013-06-10,4652
2013-06-11,4548
2013-06-12,4539
2013-06-13,4373
2013-06-14,4408
2013-06-17,4495
2013-06-18,4504
2013-06-19,4425
2013-06-20,4199
2013-06-21,4120
2013-06-24,4138
2013-06-25,3793
2013-06-26,3906
2013-06-27,4015
2013-06-28,4029
2013-07-01,4050
2013-07-02,4111
2013-07-03,4011
2013-07-04,4029
2013-07-05,3937
2013-07-08,3958
2013-07-09,3971
2013-07-10,3884
2013-07-11,3971
2013-07-12,4189
2013-07-15,4189
2013-07-16,4364
2013-07-17,4373
2013-07-18,4478
2013-07-19,4451
2013-07-22,4251
2013-07-23,4334
2013-07-24,4330
2013-07-25,4325
2013-07-26,4312
2013-07-29,4247
2013-07-30,4247
2013-07-31,4269
2013-08-01,4381
2013-08-02,4408
2013-08-05,4338
2013-08-06,4286
2013-08-07,4150
2013-08-08,4102
2013-08-09,4129
2013-08-12,4080
2013-08-13,4080
2013-08-14,4102
2013-08-16,4124
2013-08-19,4172
2013-08-20,4015
2013-08-21,3862
2013-08-22,3710
2013-08-23,3910
2013-08-26,3998
2013-08-27,3876
2013-08-28,3797
2013-08-29,3845
2013-08-30,3823
2013-09-02,3884
2013-09-03,3954
2013-09-04,4072
2013-09-05,4072
2013-09-06,3958
2013-09-09,3949
2013-09-10,4177
2013-09-11,4381
2013-09-12,4260
2013-09-13,4146
2013-09-16,4277
2013-09-17,4160
2013-09-23,4260
2013-09-24,4189
2013-09-25,4521
2013-09-26,4451
2013-09-27,4556
2013-09-30,4286
2013-10-01,4277
2013-10-02,4255
2013-10-04,4211
2013-10-07,4308
2013-10-08,4216
2013-10-10,4068
2013-10-11,4160
2013-10-14,4417
2013-10-15,4286
2013-10-16,4199
2013-10-17,4308
2013-10-18,4225
2013-10-21,4189
2013-10-22,4189
2013-10-23,4138
2013-10-24,4129
2013-10-25,4102
2013-10-28,4033
2013-10-29,3937
2013-10-30,3954
2013-10-31,3884
2013-11-01,3854
2013-11-04,3806
2013-11-05,3667
2013-11-06,3684
2013-11-07,3710
2013-11-08,3723
2013-11-11,3592
2013-11-12,3531
2013-11-13,3378
2013-11-14,3243
2013-11-15,3308
2013-11-18,3325
2013-11-19,3230
2013-11-20,3138
2013-11-21,3143
2013-11-22,3164
2013-11-25,3173
2013-11-26,3151
2013-11-27,3177
2013-11-28,3264
2013-11-29,3295
2013-12-02,3308
2013-12-03,3125
2013-12-04,3090
2013-12-05,3012
2013-12-06,3042
2013-12-09,3020
2013-12-10,2902
2013-12-11,2470
2013-12-12,2104
2013-12-13,1959
2013-12-16,2025
2013-12-17,2279
2013-12-18,2217
2013-12-19,2196
2013-12-20,2235
2013-12-23,2287
2013-12-24,2330
2013-12-26,2269
2013-12-27,2335
2013-12-30,2208
2014-01-02,2287
2014-01-03,2274
2014-01-06,2274
2014-01-07,2352
2014-01-08,2335
2014-01-09,2339
2014-01-10,2313
2014-01-13,2352
2014-01-14,2318
2014-01-15,2313
2014-01-16,2435
2014-01-17,2422
2014-01-20,2374
2014-01-21,2453
