,148780
2017-11-10,15900
2017-11-13,15000
2017-11-14,15000
2017-11-15,15000
2017-11-16,15000
2017-11-17,15000
2017-11-20,15000
2017-11-21,15000
2017-11-22,15000
2017-11-23,15000
2017-11-24,15000
2017-11-27,15000
2017-11-28,14500
2017-11-29,14500
2017-11-30,12350
2017-12-01,11500
2017-12-04,10000
2017-12-05,9500
2017-12-06,8090
2017-12-07,9300
2017-12-08,9010
2017-12-11,9010
2017-12-12,10350
2017-12-13,10000
2017-12-14,10050
2017-12-15,10000
2017-12-18,10000
2017-12-19,10000
2017-12-20,11450
2017-12-21,10050
2017-12-22,11400
2017-12-26,12600
2017-12-27,10950
2017-12-28,10150
2018-01-02,11600
2018-01-03,11500
2018-01-04,11500
2018-01-05,10600
2018-01-08,11900
2018-01-09,11200
2018-01-10,11000
2018-01-11,11000
2018-01-12,9350
2018-01-15,10750
2018-01-16,11900
2018-01-17,11100
2018-01-18,12750
2018-01-19,12100
2018-01-22,13900
2018-01-23,15950
2018-01-24,18300
2018-01-25,21000
2018-01-26,24150
2018-01-29,27750
2018-01-30,27750
2018-01-31,31900
2018-02-01,33000
2018-02-02,29000
2018-02-05,29000
2018-02-06,29000
2018-02-07,29000
2018-02-08,29000
2018-02-09,29000
2018-02-12,29800
2018-02-13,30650
2018-02-14,29750
2018-02-19,29000
2018-02-20,29000
2018-02-21,29000
2018-02-22,29000
2018-02-23,29800
2018-02-26,29000
2018-02-27,29000
2018-02-28,29000
2018-03-02,28000
2018-03-05,28750
2018-03-06,28750
2018-03-07,28750
2018-03-08,28750
2018-03-09,27950
2018-03-12,28700
2018-03-13,28700
2018-03-14,28700
2018-03-15,28700
2018-03-16,33000
2018-03-19,33900
2018-03-20,28850
2018-03-21,28850
2018-03-22,32500
2018-03-23,32900
2018-03-26,33000
2018-03-27,31050
2018-03-28,30000
2018-03-29,32850
2018-03-30,32950
2018-04-02,33800
2018-04-03,32500
2018-04-04,33000
2018-04-05,31000
2018-04-06,30300
2018-04-09,31100
2018-04-10,26500
2018-04-11,27000
2018-04-12,28750
2018-04-13,33050
2018-04-16,38000
2018-04-17,43450
2018-04-18,43250
2018-04-19,42750
2018-04-20,43050
2018-04-23,41200
2018-04-24,40850
2018-04-25,40450
2018-04-26,46000
2018-04-27,51500
2018-04-30,11800
2018-05-02,10050
2018-05-03,11500
2018-05-04,10950
2018-05-08,10350
2018-05-09,10950
2018-05-10,11100
2018-05-11,11000
2018-05-14,11000
2018-05-15,11000
2018-05-16,11950
2018-05-17,11450
2018-05-18,11300
2018-05-21,11450
2018-05-23,12600
2018-05-24,11000
2018-05-25,11600
2018-05-28,10000
2018-05-29,10000
2018-05-30,10000
2018-05-31,10000
2018-06-01,10150
2018-06-04,10000
2018-06-05,10400
2018-06-07,10900
2018-06-08,10900
2018-06-11,10950
2018-06-12,10700
2018-06-14,10650
2018-06-15,10350
2018-06-18,10250
2018-06-19,10000
2018-06-20,9990
2018-06-21,9980
2018-06-22,10150
2018-06-25,10550
2018-06-26,10200
2018-06-27,10400
2018-06-28,9970
2018-06-29,10000
2018-07-02,10000
2018-07-03,10000
2018-07-04,10000
2018-07-05,9990
2018-07-06,9980
2018-07-09,9980
2018-07-10,9950
2018-07-11,9850
2018-07-12,9510
2018-07-13,9970
2018-07-16,9960
2018-07-17,10000
2018-07-18,9450
2018-07-19,9900
2018-07-20,9860
2018-07-23,9940
2018-07-24,9800
2018-07-25,9690
2018-07-26,9500
2018-07-27,9590
2018-07-30,9210
2018-07-31,9290
2018-08-01,9250
2018-08-02,9550
2018-08-03,9100
2018-08-06,9460
2018-08-07,9440
2018-08-08,9090
2018-08-09,9350
2018-08-10,8880
2018-08-13,8400
2018-08-14,8490
2018-08-16,7680
2018-08-17,6530
2018-08-20,7240
2018-08-21,6610
2018-08-22,6550
2018-08-23,5900
2018-08-24,5900
2018-08-27,6100
2018-08-28,6050
2018-08-29,6310
2018-08-30,6050
2018-08-31,6000
2018-09-03,5120
2018-09-04,5340
2018-09-05,5340
2018-09-06,5600
2018-09-07,5890
2018-09-10,5600
2018-09-11,5600
2018-09-12,5570
2018-09-13,5400
2018-09-14,5890
2018-09-17,5600
2018-09-18,5600
2018-09-19,5500
2018-09-20,5480
2018-09-21,5490
2018-09-27,5490
2018-09-28,5500
2018-10-01,5480
2018-10-02,5470
2018-10-04,5450
2018-10-05,5450
2018-10-08,5400
2018-10-10,5290
2018-10-11,4550
2018-10-12,4900
2018-10-15,4830
2018-10-16,4750
2018-10-17,5290
2018-10-18,4850
2018-10-19,4635
2018-10-22,5000
2018-10-23,4495
2018-10-24,3855
2018-10-25,3860
2018-10-26,4340
2018-10-29,4305
2018-10-30,4300
2018-10-31,3665
2018-11-01,3790
2018-11-02,3900
2018-11-05,4000
2018-11-06,4080
2018-11-07,3990
2018-11-08,4090
2018-11-09,3480
2018-11-12,3845
2018-11-13,3280
2018-11-14,3645
2018-11-15,3400
2018-11-16,3800
2018-11-19,3800
2018-11-20,4090
2018-11-21,4295
2018-11-22,4550
2018-11-23,3870
2018-11-26,3850
2018-11-27,3900
2018-11-28,3895
2018-11-29,3880
2018-11-30,3345
2018-12-03,3800
2018-12-04,3275
2018-12-05,3730
2018-12-06,3175
2018-12-07,3645
2018-12-10,3730
2018-12-11,3960
2018-12-12,3370
2018-12-13,3600
2018-12-14,3955
2018-12-17,3365
2018-12-18,2960
2018-12-19,3030
2018-12-20,3375
2018-12-21,3270
2018-12-24,3145
2018-12-26,3520
2018-12-27,3485
2018-12-28,2990
2019-01-02,3295
2019-01-03,3600
2019-01-04,3060
2019-01-07,3170
2019-01-08,2695
2019-01-09,2315
2019-01-10,2640
2019-01-11,2985
2019-01-14,2800
2019-01-15,3080
2019-01-16,3435
2019-01-17,2920
2019-01-18,3080
2019-01-21,2985
2019-01-22,3265
2019-01-23,3165
2019-01-24,2745
2019-01-25,2595
2019-01-28,2605
2019-01-29,2795
2019-01-30,2795
2019-01-31,2895
2019-02-01,2780
2019-02-07,2800
2019-02-08,2690
2019-02-11,2985
2019-02-12,3395
2019-02-13,2890
2019-02-14,3240
2019-02-15,2755
2019-02-18,2755
2019-02-19,2670
2019-02-20,2995
2019-02-21,2550
2019-02-22,2500
2019-02-25,2375
2019-02-26,2645
2019-02-27,2705
2019-02-28,2620
2019-03-04,2600
2019-03-05,2965
2019-03-06,2695
2019-03-07,2330
2019-03-08,2400
2019-03-11,2400
2019-03-12,2460
2019-03-13,2380
2019-03-14,2640
2019-03-15,2595
2019-03-18,2445
2019-03-19,2400
2019-03-20,2465
2019-03-21,2390
2019-03-22,2315
2019-03-25,2150
2019-03-26,2460
2019-03-27,2460
2019-03-28,2475
2019-03-29,2785
2019-04-01,2370
2019-04-02,2065
2019-04-03,2345
2019-04-04,2395
2019-04-05,2485
2019-04-08,2590
2019-04-09,2300
2019-04-10,2390
2019-04-11,2315
2019-04-12,2455
2019-04-15,2380
2019-04-16,2375
2019-04-17,2730
2019-04-18,3115
2019-04-19,3555
2019-04-22,3100
2019-04-23,2635
2019-04-24,2500
2019-04-25,2855
2019-04-26,2975
2019-04-29,2600
2019-04-30,2595
2019-05-02,2940
2019-05-03,2600
2019-05-07,2595
2019-05-08,2955
2019-05-09,3015
2019-05-10,2925
2019-05-13,2655
2019-05-14,2960
2019-05-15,2520
2019-05-16,2765
2019-05-17,2485
2019-05-20,2495
2019-05-21,2475
2019-05-22,2540
2019-05-23,2505
2019-05-24,2500
2019-05-27,2840
2019-05-28,2700
2019-05-29,2590
2019-05-30,2920
2019-05-31,3050
2019-06-03,3050
2019-06-04,2595
2019-06-05,2390
2019-06-07,2595
2019-06-10,2770
2019-06-11,2355
2019-06-12,2395
2019-06-13,2555
2019-06-14,2475
2019-06-17,2595
2019-06-18,2735
2019-06-19,2325
2019-06-20,2500
2019-06-21,2495
2019-06-24,2445
2019-06-25,2395
2019-06-26,2510
2019-06-27,2675
2019-06-28,3070
2019-07-01,2610
2019-07-02,2755
2019-07-03,2345
2019-07-04,2480
2019-07-05,2110
2019-07-08,1795
2019-07-09,1695
2019-07-10,1710
2019-07-11,1810
2019-07-12,1940
2019-07-15,1905
2019-07-16,1895
2019-07-17,2035
2019-07-18,2000
2019-07-19,2145
2019-07-22,2130
2019-07-23,2230
2019-07-24,2260
2019-07-25,2345
2019-07-26,2200
2019-07-29,2185
2019-07-30,2095
2019-07-31,2055
2019-08-01,1990
2019-08-02,1980
2019-08-05,1975
2019-08-06,1990
2019-08-07,1995
2019-08-08,1995
2019-08-09,2200
2019-08-12,2000
2019-08-13,1940
2019-08-14,1940
2019-08-16,1930
2019-08-19,1930
2019-08-20,1980
2019-08-21,1995
2019-08-22,1935
2019-08-23,1995
2019-08-26,1935
2019-08-27,2070
2019-08-28,1995
2019-08-29,1995
2019-08-30,1995
2019-09-02,1900
2019-09-03,1900
2019-09-04,1985
2019-09-05,1985
2019-09-06,1925
2019-09-09,1995
2019-09-10,1985
2019-09-11,1995
2019-09-16,1980
2019-09-17,2000
2019-09-18,2170
2019-09-19,1995
2019-09-20,2170
2019-09-23,1985
2019-09-24,1925
2019-09-25,1910
2019-09-26,2165
2019-09-27,1845
2019-09-30,1980
2019-10-01,2170
2019-10-02,1845
2019-10-04,1850
2019-10-07,2120
2019-10-08,1805
2019-10-10,1565
2019-10-11,1795
2019-10-14,1970
2019-10-15,1675
2019-10-16,1910
2019-10-17,1700
2019-10-18,1700
2019-10-21,1795
2019-10-22,1945
2019-10-23,1915
2019-10-24,1800
2019-10-25,1790
2019-10-28,1790
2019-10-29,1970
2019-10-30,1910
2019-10-31,2140
2019-11-01,1820
2019-11-04,2080
2019-11-05,2080
2019-11-06,1770
2019-11-07,1770
2019-11-08,2010
2019-11-11,1710
2019-11-12,1935
2019-11-13,2065
2019-11-14,2065
2019-11-15,2090
2019-11-18,2090
2019-11-19,1895
2019-11-20,1775
2019-11-21,1990
2019-11-22,1990
2019-11-25,1695
2019-11-26,1920
2019-11-27,2085
2019-11-28,1775
2019-11-29,2030
2019-12-02,1730
2019-12-03,1605
2019-12-04,1810
2019-12-05,2025
2019-12-06,1730
2019-12-09,1725
2019-12-10,1970
2019-12-11,1675
2019-12-12,1910
2019-12-13,2070
2019-12-16,1760
2019-12-17,1780
2019-12-18,1680
2019-12-19,1885
2019-12-20,1900
2019-12-23,1615
2019-12-24,1850
2019-12-26,1845
2019-12-27,1825
2019-12-30,1805
2020-01-02,1800
2020-01-03,1795
2020-01-06,2045
2020-01-07,2155
2020-01-08,1835
2020-01-09,2105
2020-01-10,2105
2020-01-13,2160
2020-01-14,2155
2020-01-15,1835
2020-01-16,1820
2020-01-17,1785
2020-01-20,1995
2020-01-21,1845
2020-01-22,1900
2020-01-23,1790
2020-01-28,2040
2020-01-29,1735
2020-01-30,1895
2020-01-31,1615
2020-02-03,1795
2020-02-04,2045
2020-02-05,2150
2020-02-06,2150
2020-02-07,2150
2020-02-10,1830
2020-02-11,1675
2020-02-12,1475
2020-02-13,1640
2020-02-14,1865
2020-02-17,1590
2020-02-18,1770
2020-02-19,1985
2020-02-20,2105
2020-02-21,1790
2020-02-24,1750
2020-02-25,1730
2020-02-26,1695
2020-02-27,1895
2020-02-28,2045
2020-03-02,2115
2020-03-03,1800
2020-03-04,1745
2020-03-05,1625
2020-03-06,1805
2020-03-09,1585
2020-03-10,1745
2020-03-11,1900
2020-03-12,1615
2020-03-13,1585
2020-03-16,1630
2020-03-17,1580
2020-03-18,1495
2020-03-19,1275
2020-03-20,1265
2020-03-23,1080
2020-03-24,1220
2020-03-25,1040
2020-03-26,944
2020-03-27,850
2020-03-30,723
2020-03-31,713
2020-04-01,816
2020-04-02,910
2020-04-03,936
2020-04-06,1070
2020-04-07,1175
2020-04-08,1330
2020-04-09,1490
2020-04-10,1430
2020-04-13,1400
2020-04-14,1555
2020-04-16,1600
2020-04-17,1600
2020-04-20,1650
2020-04-21,1405
2020-04-22,1520
2020-04-23,1580
2020-04-24,1350
2020-04-27,1495
2020-04-28,1300
2020-04-29,1495
2020-05-04,1445
2020-05-06,1425
2020-05-07,1420
2020-05-08,1395
2020-05-11,1350
2020-05-12,1330
2020-05-13,1330
2020-05-14,1330
2020-05-15,1300
2020-05-18,1445
2020-05-19,1400
2020-05-20,1400
2020-05-21,1380
2020-05-22,1365
2020-05-25,1330
2020-05-26,1310
2020-05-27,1490
2020-05-28,1550
2020-05-29,1780
2020-06-01,1540
2020-06-02,1600
2020-06-03,1485
2020-06-04,1585
2020-06-05,1500
2020-06-08,1595
2020-06-09,1500
2020-06-10,1705
2020-06-11,1450
2020-06-12,1545
2020-06-15,1750
2020-06-16,1490
2020-06-17,1485
2020-06-18,1475
2020-06-19,1500
2020-06-22,1300
2020-06-23,1490
2020-06-24,1675
2020-06-25,1500
2020-06-26,1370
2020-06-29,1560
2020-06-30,1545
2020-07-01,1495
2020-07-02,1395
2020-07-03,1590
2020-07-06,1545
2020-07-07,1680
2020-07-08,1435
2020-07-09,1410
2020-07-10,1595
2020-07-13,1370
2020-07-14,1415
2020-07-15,1415
2020-07-16,1410
2020-07-17,1440
2020-07-20,1600
2020-07-21,1795
2020-07-22,1670
2020-07-23,1685
2020-07-24,1935
2020-07-27,2225
2020-07-28,2495
