,900310
2018-05-03,3400
2018-05-04,3395
2018-05-08,3315
2018-05-09,3305
2018-05-10,3395
2018-05-11,3400
2018-05-14,3330
2018-05-15,3300
2018-05-16,3150
2018-05-17,3095
2018-05-18,3150
2018-05-21,3350
2018-05-23,3250
2018-05-24,3495
2018-05-25,3460
2018-05-28,3445
2018-05-29,3390
2018-05-30,3225
2018-05-31,3220
2018-06-01,3245
2018-06-04,3245
2018-06-05,3240
2018-06-07,3245
2018-06-08,3180
2018-06-11,3160
2018-06-12,3140
2018-06-14,3110
2018-06-15,3100
2018-06-18,3000
2018-06-19,2855
2018-06-20,2860
2018-06-21,2900
2018-06-22,2920
2018-06-25,2975
2018-06-26,2935
2018-06-27,2895
2018-06-28,2790
2018-06-29,2810
2018-07-02,2690
2018-07-03,2690
2018-07-04,2645
2018-07-05,2535
2018-07-06,2500
2018-07-09,2450
2018-07-10,2560
2018-07-11,2555
2018-07-12,2570
2018-07-13,2740
2018-07-16,2745
2018-07-17,2700
2018-07-18,2620
2018-07-19,2565
2018-07-20,2540
2018-07-23,2405
2018-07-24,2410
2018-07-25,2345
2018-07-26,2400
2018-07-27,2465
2018-07-30,2430
2018-07-31,2420
2018-08-01,2520
2018-08-02,2490
2018-08-03,2540
2018-08-06,2520
2018-08-07,2475
2018-08-08,2485
2018-08-09,2470
2018-08-10,2460
2018-08-13,2380
2018-08-14,2345
2018-08-16,2230
2018-08-17,2440
2018-08-20,2465
2018-08-21,2420
2018-08-22,2395
2018-08-23,2390
2018-08-24,2435
2018-08-27,2595
2018-08-28,2685
2018-08-29,2700
2018-08-30,2800
2018-08-31,2770
2018-09-03,2675
2018-09-04,2680
2018-09-05,2645
2018-09-06,2600
2018-09-07,2560
2018-09-10,2650
2018-09-11,2675
2018-09-12,2615
2018-09-13,2605
2018-09-14,2650
2018-09-17,2610
2018-09-18,2540
2018-09-19,2470
2018-09-20,2465
2018-09-21,2500
2018-09-27,2495
2018-09-28,2505
2018-10-01,2660
2018-10-02,2555
2018-10-04,2435
2018-10-05,2360
2018-10-08,2295
2018-10-10,2180
2018-10-11,2000
2018-10-12,2030
2018-10-15,2010
2018-10-16,2045
2018-10-17,2280
2018-10-18,2180
2018-10-19,2110
2018-10-22,2160
2018-10-23,2035
2018-10-24,2005
2018-10-25,1965
2018-10-26,1885
2018-10-29,1670
2018-10-30,1670
2018-10-31,1740
2018-11-01,1815
2018-11-02,1955
2018-11-05,1940
2018-11-06,1930
2018-11-07,1890
2018-11-08,1915
2018-11-09,1925
2018-11-12,1915
2018-11-13,1860
2018-11-14,1845
2018-11-15,1950
2018-11-16,2120
2018-11-19,2060
2018-11-20,2000
2018-11-21,2040
2018-11-22,1965
2018-11-23,1945
2018-11-26,1950
2018-11-27,1985
2018-11-28,2045
2018-11-29,1910
2018-11-30,1895
2018-12-03,1925
2018-12-04,1920
2018-12-05,1880
2018-12-06,1785
2018-12-07,1740
2018-12-10,1645
2018-12-11,1600
2018-12-12,1670
2018-12-13,1745
2018-12-14,1660
2018-12-17,1700
2018-12-18,1710
2018-12-19,1705
2018-12-20,1645
2018-12-21,1640
2018-12-24,1630
2018-12-26,1620
2018-12-27,1615
2018-12-28,1690
2019-01-02,1670
2019-01-03,1620
2019-01-04,1605
2019-01-07,1645
2019-01-08,1625
2019-01-09,1675
2019-01-10,1725
2019-01-11,1755
2019-01-14,1795
2019-01-15,1825
2019-01-16,1800
2019-01-17,1750
2019-01-18,1770
2019-01-21,1810
2019-01-22,1810
2019-01-23,1920
2019-01-24,1895
2019-01-25,1900
2019-01-28,1875
2019-01-29,1820
2019-01-30,1825
2019-01-31,1780
2019-02-01,1780
2019-02-07,1775
2019-02-08,1765
2019-02-11,1725
2019-02-12,1850
2019-02-13,1870
2019-02-14,1860
2019-02-15,1980
2019-02-18,2070
2019-02-19,2070
2019-02-20,2095
2019-02-21,2090
2019-02-22,2195
2019-02-25,2245
2019-02-26,2225
2019-02-27,2120
2019-02-28,1975
2019-03-04,2085
2019-03-05,2030
2019-03-06,2035
2019-03-07,1975
2019-03-08,1960
2019-03-11,1915
2019-03-12,1940
2019-03-13,1910
2019-03-14,1965
2019-03-15,2085
2019-03-18,2110
2019-03-19,2120
2019-03-20,2100
2019-03-21,2025
2019-03-22,1975
2019-03-25,1910
2019-03-26,1995
2019-03-27,1980
2019-03-28,1970
2019-03-29,1970
2019-04-01,2080
2019-04-02,2040
2019-04-03,2095
2019-04-04,2090
2019-04-05,2110
2019-04-08,2080
2019-04-09,2070
2019-04-10,2060
2019-04-11,2080
2019-04-12,2115
2019-04-15,2175
2019-04-16,2145
2019-04-17,2205
2019-04-18,2215
2019-04-19,2285
2019-04-22,2315
2019-04-23,2340
2019-04-24,2290
2019-04-25,2280
2019-04-26,2250
2019-04-29,2255
2019-04-30,2270
2019-05-02,2345
2019-05-03,2375
2019-05-07,2365
2019-05-08,2370
2019-05-09,2260
2019-05-10,2210
2019-05-13,2115
2019-05-14,2060
2019-05-15,2115
2019-05-16,2055
2019-05-17,2000
2019-05-20,1880
2019-05-21,1895
2019-05-22,1860
2019-05-23,1745
2019-05-24,1695
2019-05-27,1770
2019-05-28,1770
2019-05-29,1705
2019-05-30,1715
2019-05-31,1735
2019-06-03,1725
2019-06-04,1760
2019-06-05,1810
2019-06-07,1810
2019-06-10,1800
2019-06-11,1845
2019-06-12,1850
2019-06-13,1830
2019-06-14,1825
2019-06-17,1830
2019-06-18,1870
2019-06-19,1910
2019-06-20,1900
2019-06-21,1865
2019-06-24,1815
2019-06-25,1815
2019-06-26,1815
2019-06-27,1810
2019-06-28,1800
2019-07-01,1875
2019-07-02,1885
2019-07-03,1850
2019-07-04,1785
2019-07-05,1815
2019-07-08,1705
2019-07-09,1650
2019-07-10,1615
2019-07-11,1635
2019-07-12,1670
2019-07-15,1695
2019-07-16,1680
2019-07-17,1645
2019-07-18,1695
2019-07-19,1685
2019-07-22,1625
2019-07-23,1585
2019-07-24,1565
2019-07-25,1475
2019-07-26,1505
2019-07-29,1380
2019-07-30,1425
2019-07-31,1445
2019-08-01,1410
2019-08-02,1405
2019-08-05,1220
2019-08-06,1165
2019-08-07,1185
2019-08-08,1300
2019-08-09,1275
2019-08-12,1570
2019-08-13,1555
2019-08-14,1520
2019-08-16,1430
2019-08-19,1460
2019-08-20,1465
2019-08-21,1450
2019-08-22,1445
2019-08-23,1495
2019-08-26,1390
2019-08-27,1400
2019-08-28,1415
2019-08-29,1405
2019-08-30,1680
2019-09-02,1915
2019-09-03,1865
2019-09-04,1880
2019-09-05,1940
2019-09-06,1860
2019-09-09,1905
2019-09-10,2025
2019-09-11,2000
2019-09-16,2000
2019-09-17,1970
2019-09-18,1980
2019-09-19,2030
2019-09-20,1985
2019-09-23,1910
2019-09-24,1970
2019-09-25,1900
2019-09-26,1905
2019-09-27,2025
2019-09-30,1950
2019-10-01,2065
2019-10-02,1975
2019-10-04,2050
2019-10-07,2050
2019-10-08,2020
2019-10-10,1940
2019-10-11,2020
2019-10-14,1970
2019-10-15,1950
2019-10-16,1930
2019-10-17,1910
2019-10-18,1860
2019-10-21,1740
2019-10-22,1750
2019-10-23,1705
2019-10-24,1700
2019-10-25,1645
2019-10-28,1685
2019-10-29,1690
2019-10-30,1730
2019-10-31,1755
2019-11-01,1740
2019-11-04,1805
2019-11-05,1990
2019-11-06,1945
2019-11-07,1930
2019-11-08,2000
2019-11-11,2025
2019-11-12,2000
2019-11-13,1990
2019-11-14,1925
2019-11-15,1970
2019-11-18,1950
2019-11-19,1875
2019-11-20,1810
2019-11-21,1725
2019-11-22,1710
2019-11-25,1820
2019-11-26,1840
2019-11-27,1835
2019-11-28,1765
2019-11-29,1920
2019-12-02,2020
2019-12-03,1975
2019-12-04,1895
2019-12-05,1830
2019-12-06,1935
2019-12-09,1830
2019-12-10,1830
2019-12-11,1835
2019-12-12,1865
2019-12-13,1900
2019-12-16,1875
2019-12-17,1830
2019-12-18,1845
2019-12-19,1945
2019-12-20,2030
2019-12-23,1935
2019-12-24,1860
2019-12-26,1860
2019-12-27,1860
2019-12-30,1860
2020-01-02,1940
2020-01-03,1935
2020-01-06,1900
2020-01-07,2015
2020-01-08,1920
2020-01-09,2015
2020-01-10,2110
2020-01-13,2160
2020-01-14,2090
2020-01-15,2070
2020-01-16,2010
2020-01-17,2020
2020-01-20,2005
2020-01-21,1950
2020-01-22,1995
2020-01-23,1945
2020-01-28,1755
2020-01-29,1760
2020-01-30,1675
2020-01-31,1610
2020-02-03,1660
2020-02-04,1710
2020-02-05,1765
2020-02-06,1785
2020-02-07,1775
2020-02-10,1785
2020-02-11,1810
2020-02-12,1815
2020-02-13,1815
2020-02-14,1820
2020-02-17,1845
2020-02-18,1835
2020-02-19,1795
2020-02-20,1765
2020-02-21,1740
2020-02-24,1630
2020-02-25,1675
2020-02-26,1690
2020-02-27,1640
2020-02-28,1490
2020-03-02,1500
2020-03-03,1530
2020-03-04,1565
2020-03-05,1625
2020-03-06,1570
2020-03-09,1480
2020-03-10,1485
2020-03-11,1395
2020-03-12,1235
2020-03-13,1100
2020-03-16,1060
2020-03-17,1060
2020-03-18,1005
2020-03-19,823
2020-03-20,874
2020-03-23,776
2020-03-24,814
2020-03-25,910
2020-03-26,998
2020-03-27,1010
2020-03-30,1020
2020-03-31,1055
2020-04-01,1065
2020-04-02,1095
2020-04-03,1135
2020-04-06,1240
2020-04-07,1395
2020-04-08,1570
2020-04-09,1535
2020-04-10,1530
2020-04-13,1600
2020-04-14,1605
2020-04-16,1605
2020-04-17,1610
2020-04-20,1590
2020-04-21,1555
2020-04-22,1555
2020-04-23,1575
2020-04-24,1525
2020-04-27,1550
2020-04-28,1525
2020-04-29,1510
2020-05-04,1475
2020-05-06,1530
2020-05-07,1530
2020-05-08,1575
2020-05-11,1565
2020-05-12,1585
2020-05-13,1545
2020-05-14,1600
2020-05-15,1610
2020-05-18,1640
2020-05-19,1750
2020-05-20,1875
2020-05-21,1740
2020-05-22,1695
2020-05-25,1680
2020-05-26,1690
2020-05-27,1695
2020-05-28,1635
2020-05-29,1585
2020-06-01,1585
2020-06-02,1680
2020-06-03,1655
2020-06-04,1635
2020-06-05,1650
2020-06-08,1690
2020-06-09,1665
2020-06-10,1670
2020-06-11,1690
2020-06-12,1650
2020-06-15,1520
2020-06-16,1580
2020-06-17,1545
2020-06-18,1545
2020-06-19,1565
2020-06-22,1550
2020-06-23,1530
2020-06-24,1535
2020-06-25,1480
2020-06-26,1475
2020-06-29,1500
2020-06-30,1660
2020-07-01,1530
2020-07-02,1555
2020-07-03,1585
2020-07-06,1640
2020-07-07,1620
2020-07-08,1610
2020-07-09,1620
2020-07-10,1595
2020-07-13,1615
2020-07-14,1600
2020-07-15,1595
2020-07-16,1630
2020-07-17,1595
2020-07-20,1630
2020-07-21,1625
2020-07-22,1615
2020-07-23,1580
2020-07-24,1595
2020-07-27,1620
2020-07-28,1580
