,217330
2019-07-17,10900
2019-07-18,10650
2019-07-19,10950
2019-07-22,10900
2019-07-23,10800
2019-07-24,10650
2019-07-25,10400
2019-07-26,9890
2019-07-29,9300
2019-07-30,9460
2019-07-31,9300
2019-08-01,9650
2019-08-02,9620
2019-08-05,8770
2019-08-06,8600
2019-08-07,8400
2019-08-08,8450
2019-08-09,8400
2019-08-12,8430
2019-08-13,8480
2019-08-14,8530
2019-08-16,8510
2019-08-19,8400
2019-08-20,8500
2019-08-21,8970
2019-08-22,8800
2019-08-23,8920
2019-08-26,8520
2019-08-27,8440
2019-08-28,8700
2019-08-29,8640
2019-08-30,8830
2019-09-02,8880
2019-09-03,8880
2019-09-04,8990
2019-09-05,9030
2019-09-06,8830
2019-09-09,8770
2019-09-10,8780
2019-09-11,8850
2019-09-16,8920
2019-09-17,9250
2019-09-18,9310
2019-09-19,9330
2019-09-20,9300
2019-09-23,9190
2019-09-24,9190
2019-09-25,9000
2019-09-26,8880
2019-09-27,8930
2019-09-30,8860
2019-10-01,8960
2019-10-02,8690
2019-10-04,8500
2019-10-07,11050
2019-10-08,11100
2019-10-10,11400
2019-10-11,10850
2019-10-14,10850
2019-10-15,10700
2019-10-16,10250
2019-10-17,10050
2019-10-18,9850
2019-10-21,9520
2019-10-22,12350
2019-10-23,11950
2019-10-24,14100
2019-10-25,12700
2019-10-28,12900
2019-10-29,13550
2019-10-30,13850
2019-10-31,13300
2019-11-01,13100
2019-11-04,12900
2019-11-05,13650
2019-11-06,13000
2019-11-07,12750
2019-11-08,12300
2019-11-11,12300
2019-11-12,12000
2019-11-13,12000
2019-11-14,11550
2019-11-15,11500
2019-11-18,11500
2019-11-19,11200
2019-11-20,10950
2019-11-21,11050
2019-11-22,11050
2019-11-25,11300
2019-11-26,11450
2019-11-27,11200
2019-11-28,10950
2019-11-29,10600
2019-12-02,10700
2019-12-03,10350
2019-12-04,10150
2019-12-05,10100
2019-12-06,10500
2019-12-09,10550
2019-12-10,10350
2019-12-11,10600
2019-12-12,11050
2019-12-13,11500
2019-12-16,11900
2019-12-17,11800
2019-12-18,11750
2019-12-19,11500
2019-12-20,11650
2019-12-23,11600
2019-12-24,11900
2019-12-26,11850
2019-12-27,12000
2019-12-30,12550
2020-01-02,12500
2020-01-03,11800
2020-01-06,10950
2020-01-07,11000
2020-01-08,10200
2020-01-09,10750
2020-01-10,10900
2020-01-13,11000
2020-01-14,11150
2020-01-15,11300
2020-01-16,11150
2020-01-17,10650
2020-01-20,10400
2020-01-21,10450
2020-01-22,10600
2020-01-23,10400
2020-01-28,10200
2020-01-29,10200
2020-01-30,9870
2020-01-31,9600
2020-02-03,9450
2020-02-04,9900
2020-02-05,9890
2020-02-06,10350
2020-02-07,10550
2020-02-10,11000
2020-02-11,11200
2020-02-12,11000
2020-02-13,11200
2020-02-14,11300
2020-02-17,11500
2020-02-18,11500
2020-02-19,11900
2020-02-20,12000
2020-02-21,12150
2020-02-24,11200
2020-02-25,11400
2020-02-26,11650
2020-02-27,11450
2020-02-28,10200
2020-03-02,10550
2020-03-03,10850
2020-03-04,11500
2020-03-05,12150
2020-03-06,12600
2020-03-09,11700
2020-03-10,11650
2020-03-11,10500
2020-03-12,9760
2020-03-13,8510
2020-03-16,8340
2020-03-17,8350
2020-03-18,8150
2020-03-19,6980
2020-03-20,7600
2020-03-23,7000
2020-03-24,7320
2020-03-25,7700
2020-03-26,8300
2020-03-27,8460
2020-03-30,8760
2020-03-31,8900
2020-04-01,8430
2020-04-02,8630
2020-04-03,8640
2020-04-06,9080
2020-04-07,9220
2020-04-08,9370
2020-04-09,9250
2020-04-10,9120
2020-04-13,8880
2020-04-14,8860
2020-04-16,8840
2020-04-17,9220
2020-04-20,9510
2020-04-21,9130
2020-04-22,9100
2020-04-23,11800
2020-04-24,11250
2020-04-27,11700
2020-04-28,11350
2020-04-29,10900
2020-05-04,10750
2020-05-06,11100
2020-05-07,11100
2020-05-08,11150
2020-05-11,11400
2020-05-12,10900
2020-05-13,11250
2020-05-14,11550
2020-05-15,11950
2020-05-18,11700
2020-05-19,11350
2020-05-20,11700
2020-05-21,11600
2020-05-22,11750
2020-05-25,11750
2020-05-26,12200
2020-05-27,11700
2020-05-28,11300
2020-05-29,11400
2020-06-01,11650
2020-06-02,11600
2020-06-03,11850
2020-06-04,11950
2020-06-05,12000
2020-06-08,12300
2020-06-09,12050
2020-06-10,12900
2020-06-11,13150
2020-06-12,12950
2020-06-15,11400
2020-06-16,12200
2020-06-17,12150
2020-06-18,12050
2020-06-19,12150
2020-06-22,11800
2020-06-23,12700
2020-06-24,13650
2020-06-25,13800
2020-06-26,13050
2020-06-29,12350
2020-06-30,12250
2020-07-01,11700
2020-07-02,12150
2020-07-03,11900
2020-07-06,12100
2020-07-07,11900
2020-07-08,11900
2020-07-09,12150
2020-07-10,11700
2020-07-13,12000
2020-07-14,11700
2020-07-15,11900
2020-07-16,11800
2020-07-17,11700
2020-07-20,11250
2020-07-21,11350
2020-07-22,11400
2020-07-23,11600
2020-07-24,11750
2020-07-27,11350
2020-07-28,11350
