,083470
2009-05-13,18611
2009-05-14,18391
2009-05-15,18411
2009-05-18,17851
2009-05-19,17971
2009-05-20,18291
2009-05-21,18771
2009-05-22,18371
2009-05-25,17330
2009-05-26,16810
2009-05-27,16450
2009-05-28,16450
2009-05-29,15890
2009-06-01,16570
2009-06-02,16130
2009-06-03,16170
2009-06-04,15469
2009-06-05,14889
2009-06-08,15129
2009-06-09,15249
2009-06-10,15329
2009-06-11,14689
2009-06-12,14909
2009-06-15,14609
2009-06-16,14569
2009-06-17,14809
2009-06-18,14689
2009-06-19,14589
2009-06-22,14809
2009-06-23,14409
2009-06-24,14409
2009-06-25,15770
2009-06-26,16270
2009-06-29,16230
2009-06-30,16170
2009-07-01,16250
2009-07-02,16370
2009-07-03,16310
2009-07-06,16090
2009-07-07,15910
2009-07-08,15970
2009-07-09,16210
2009-07-10,16150
2009-07-13,15589
2009-07-14,15950
2009-07-15,15770
2009-07-16,15609
2009-07-17,15609
2009-07-20,15810
2009-07-21,15609
2009-07-22,15609
2009-07-23,15529
2009-07-24,15369
2009-07-27,15209
2009-07-28,15049
2009-07-29,14609
2009-07-30,14169
2009-07-31,13968
2009-08-03,13808
2009-08-04,14149
2009-08-05,14008
2009-08-06,14189
2009-08-07,13628
2009-08-10,13908
2009-08-11,13468
2009-08-12,14389
2009-08-13,14569
2009-08-14,14389
2009-08-17,13928
2009-08-18,13728
2009-08-19,13708
2009-08-20,13268
2009-08-21,13608
2009-08-24,13728
2009-08-25,13588
2009-08-26,12948
2009-08-27,12668
2009-08-28,13368
2009-08-31,13608
2009-09-01,13628
2009-09-02,13348
2009-09-03,13348
2009-09-04,14209
2009-09-07,15129
2009-09-08,15249
2009-09-09,15249
2009-09-10,15409
2009-09-11,15369
2009-09-14,15129
2009-09-15,15289
2009-09-16,15189
2009-09-17,15269
2009-09-18,15409
2009-09-21,15209
2009-09-22,14849
2009-09-23,14309
2009-09-24,13748
2009-09-25,13868
2009-09-28,13608
2009-09-29,13568
2009-09-30,13788
2009-10-01,13708
2009-10-05,13708
2009-10-06,13588
2009-10-07,13588
2009-10-08,13568
2009-10-09,13488
2009-10-12,13608
2009-10-13,14989
2009-10-14,15790
2009-10-15,17651
2009-10-16,17711
2009-10-19,18411
2009-10-20,18451
2009-10-21,18011
2009-10-22,17591
2009-10-23,18571
2009-10-26,18571
2009-10-27,18891
2009-10-28,18811
2009-10-29,18291
2009-10-30,18011
2009-11-02,17731
2009-11-03,17891
2009-11-04,17971
2009-11-05,17411
2009-11-06,17571
2009-11-09,17390
2009-11-10,17350
2009-11-11,16930
2009-11-12,17791
2009-11-13,18211
2009-11-16,17591
2009-11-17,17210
2009-11-18,17411
2009-11-19,17110
2009-11-20,16970
2009-11-23,16610
2009-11-24,16690
2009-11-25,16610
2009-11-26,16050
2009-11-27,15209
2009-11-30,16130
2009-12-01,16150
2009-12-02,16010
2009-12-03,16130
2009-12-04,16810
2009-12-07,16750
2009-12-08,16170
2009-12-09,16190
2009-12-10,16430
2009-12-11,16330
2009-12-14,16030
2009-12-15,15990
2009-12-16,16190
2009-12-17,16010
2009-12-18,16410
2009-12-21,16230
2009-12-22,16810
2009-12-23,17210
2009-12-24,17611
2009-12-28,17611
2009-12-29,17611
2009-12-30,17230
2010-01-04,18011
2010-01-05,19592
2010-01-06,22494
2010-01-07,22534
2010-01-08,21613
2010-01-11,21493
2010-01-12,21453
2010-01-13,20332
2010-01-14,20012
2010-01-15,21973
2010-01-18,21213
2010-01-19,20532
2010-01-20,20813
2010-01-21,20813
2010-01-22,21973
2010-01-25,23614
2010-01-26,22373
2010-01-27,21413
2010-01-28,21293
2010-01-29,19832
2010-02-01,19732
2010-02-02,20052
2010-02-03,20372
2010-02-04,20252
2010-02-05,18911
2010-02-08,18691
2010-02-09,18891
2010-02-10,19112
2010-02-11,19652
2010-02-12,20412
2010-02-16,20292
2010-02-17,20492
2010-02-18,20973
2010-02-19,20733
2010-02-22,20733
2010-02-23,20332
2010-02-24,20412
2010-02-25,20292
2010-02-26,20372
2010-03-02,20813
2010-03-03,20813
2010-03-04,21093
2010-03-05,20933
2010-03-08,20773
2010-03-09,20612
2010-03-10,19972
2010-03-11,20092
2010-03-12,20012
2010-03-15,19772
2010-03-16,20012
2010-03-17,20372
2010-03-18,19712
2010-03-19,19792
2010-03-22,19452
2010-03-23,19192
2010-03-24,18751
2010-03-25,18771
2010-03-26,19592
2010-03-29,19132
2010-03-30,19132
2010-03-31,19192
2010-04-01,19051
2010-04-02,18211
2010-04-05,17611
2010-04-06,17370
2010-04-07,17090
2010-04-08,17791
2010-04-09,17671
2010-04-12,17330
2010-04-13,17210
2010-04-14,17330
2010-04-15,17330
2010-04-16,17210
2010-04-19,17030
2010-04-20,17370
2010-04-21,17210
2010-04-22,17511
2010-04-23,17350
2010-04-26,17010
2010-04-27,17491
2010-04-28,17411
2010-04-29,18411
2010-04-30,18791
2010-05-03,18651
2010-05-04,18811
2010-05-06,18031
2010-05-07,17551
2010-05-10,18071
2010-05-11,18171
2010-05-12,18091
2010-05-13,18251
2010-05-14,17771
2010-05-17,18671
2010-05-18,19572
2010-05-19,19812
2010-05-20,19652
2010-05-24,19572
2010-05-25,18971
2010-05-26,19612
2010-05-27,19972
2010-05-28,19912
2010-05-31,19772
2010-06-01,19452
2010-06-03,19772
2010-06-04,19772
2010-06-07,19572
2010-06-08,19592
2010-06-09,19592
2010-06-10,19672
2010-06-11,19972
2010-06-14,19972
2010-06-15,19972
2010-06-16,20172
2010-06-17,21453
2010-06-18,21413
2010-06-21,21293
2010-06-22,20973
2010-06-23,20332
2010-06-24,20372
2010-06-25,20292
2010-06-28,19732
2010-06-29,19092
2010-06-30,19092
2010-07-01,19692
2010-07-02,19312
2010-07-05,18871
2010-07-06,19552
2010-07-07,19292
2010-07-08,19332
2010-07-09,19612
2010-07-12,19912
2010-07-13,19412
2010-07-14,19532
2010-07-15,18751
2010-07-16,18411
2010-07-19,18751
2010-07-20,18411
2010-07-21,18111
2010-07-22,17751
2010-07-23,17831
2010-07-26,17611
2010-07-27,17911
2010-07-28,17931
2010-07-29,17931
2010-07-30,17270
2010-08-02,16670
2010-08-03,15950
2010-08-04,15930
2010-08-05,15409
2010-08-06,14749
2010-08-09,13848
2010-08-10,14008
2010-08-11,13728
2010-08-12,13948
2010-08-13,14048
2010-08-16,14829
2010-08-17,14809
2010-08-18,17030
2010-08-19,16410
2010-08-20,16810
2010-08-23,16810
2010-08-24,16810
2010-08-25,17050
2010-08-26,17511
2010-08-27,17751
2010-08-30,17170
2010-08-31,15209
2010-09-01,15569
2010-09-02,17210
2010-09-03,18011
2010-09-06,18371
2010-09-07,18171
2010-09-08,18451
2010-09-09,18531
2010-09-10,18451
2010-09-13,18011
2010-09-14,18011
2010-09-15,17891
2010-09-16,17951
2010-09-17,17931
2010-09-20,17591
2010-09-24,17551
2010-09-27,17190
2010-09-28,17611
2010-09-29,17811
2010-09-30,17411
2010-10-01,17431
2010-10-04,17330
2010-10-05,16810
2010-10-06,16710
2010-10-07,16590
2010-10-08,16270
2010-10-11,16130
2010-10-12,16010
2010-10-13,15890
2010-10-14,15910
2010-10-15,16090
2010-10-18,15930
2010-10-19,16010
2010-10-20,16130
2010-10-21,16030
2010-10-22,16130
2010-10-25,15930
2010-10-26,15609
2010-10-27,15489
2010-10-28,15770
2010-10-29,15109
2010-11-01,15489
2010-11-02,15369
2010-11-03,16210
2010-11-04,15810
2010-11-05,16010
2010-11-08,15709
2010-11-09,16190
2010-11-10,16450
2010-11-11,16210
2010-11-12,15950
2010-11-15,15790
2010-11-16,15489
2010-11-17,15830
2010-11-18,15609
2010-11-19,15830
2010-11-22,16210
2010-11-23,16190
2010-11-24,16530
2010-11-25,16410
2010-11-26,16790
2010-11-29,16890
2010-11-30,16790
2010-12-01,17190
2010-12-02,17390
2010-12-03,17891
2010-12-06,17911
2010-12-07,18251
2010-12-08,18151
2010-12-09,18731
2010-12-10,18471
2010-12-13,18571
2010-12-14,18411
2010-12-15,18411
2010-12-16,18291
2010-12-17,20492
2010-12-20,20132
2010-12-21,21613
2010-12-22,21933
2010-12-23,22734
2010-12-24,21613
2010-12-27,21013
2010-12-28,20492
2010-12-29,20292
2010-12-30,17250
2011-01-03,16190
2011-01-04,16170
2011-01-05,16290
2011-01-06,17250
2011-01-07,18091
2011-01-10,17751
2011-01-11,17010
2011-01-12,17871
2011-01-13,17871
2011-01-14,17971
2011-01-17,18011
2011-01-18,18411
2011-01-19,19092
2011-01-20,19292
2011-01-21,20012
2011-01-24,20052
2011-01-25,19312
2011-01-26,19011
2011-01-27,18851
2011-01-28,19992
2011-01-31,19932
2011-02-01,19932
2011-02-07,19692
2011-02-08,19572
2011-02-09,19432
2011-02-10,19212
2011-02-11,18811
2011-02-14,18891
2011-02-15,19031
2011-02-16,19752
2011-02-17,20412
2011-02-18,20412
2011-02-21,20733
2011-02-22,20572
2011-02-23,20332
2011-02-24,20532
2011-02-25,19992
2011-02-28,18911
2011-03-02,19112
2011-03-03,19592
2011-03-04,19212
2011-03-07,19212
2011-03-08,19612
2011-03-09,19832
2011-03-10,19772
2011-03-11,20612
2011-03-14,20212
2011-03-15,19412
2011-03-16,19312
2011-03-17,19472
2011-03-18,20212
2011-03-21,20212
2011-03-22,20212
2011-03-23,20012
2011-03-24,20292
2011-03-25,20332
2011-03-28,20012
2011-03-29,19892
2011-03-30,19892
2011-03-31,19732
2011-04-01,19612
2011-04-04,19252
2011-04-05,19532
2011-04-06,19412
2011-04-07,19492
2011-04-08,19312
2011-04-11,19412
2011-04-12,18971
2011-04-13,18631
2011-04-14,18771
2011-04-15,19612
2011-04-18,19532
2011-04-19,19452
2011-04-20,19051
2011-04-21,19612
2011-04-22,19372
2011-04-25,19412
2011-04-26,18451
2011-04-27,19292
2011-04-28,19572
2011-04-29,19172
2011-05-02,19532
2011-05-03,19792
2011-05-04,19792
2011-05-06,19592
2011-05-09,19132
2011-05-11,18791
2011-05-12,18171
2011-05-13,17611
2011-05-16,18211
2011-05-17,18971
2011-05-18,19872
2011-05-19,20092
2011-05-20,21573
2011-05-23,20692
2011-05-24,20412
2011-05-25,21973
2011-05-26,21013
2011-05-27,22774
2011-05-30,22814
2011-05-31,20813
2011-06-01,17691
2011-06-02,15049
2011-06-03,12808
2011-06-07,10887
2011-06-08,11187
2011-06-09,10006
2011-06-10,10006
2011-06-13,8845
2011-06-14,7785
2011-06-15,8945
2011-06-16,8325
2011-06-17,8645
2011-06-20,8585
2011-06-21,8965
2011-06-22,9105
2011-06-23,8885
2011-06-24,10206
2011-06-27,9846
2011-06-28,9726
2011-06-29,8285
2011-06-30,8045
2011-07-01,8805
2011-07-04,8525
2011-07-05,8485
2011-07-06,8685
2011-07-07,9146
2011-07-08,9085
2011-07-11,9065
2011-07-12,9085
2011-07-13,9065
2011-07-14,9566
2011-07-15,9266
2011-07-18,8665
2011-07-19,9186
2011-07-20,10546
2011-07-21,12127
2011-07-22,13928
2011-07-25,16010
2011-07-26,16830
2011-07-27,16150
2011-07-28,16930
2011-07-29,14829
2011-08-01,17050
2011-08-02,16610
2011-08-03,16410
2011-08-04,16410
2011-08-05,14209
2011-08-08,12448
2011-08-09,10947
2011-08-10,12588
2011-08-11,13128
2011-08-12,13128
2011-08-16,13468
2011-08-17,12828
2011-08-18,12227
2011-08-19,10426
2011-08-22,10526
2011-08-23,10486
2011-08-24,10366
2011-08-25,10426
2011-08-26,10366
2011-08-29,10867
2011-08-30,10807
2011-08-31,10526
2011-09-01,10546
2011-09-02,10246
2011-09-05,9746
2011-09-06,10406
2011-09-07,10807
2011-09-08,10546
2011-09-09,10686
2011-09-14,10366
2011-09-15,9726
2011-09-16,10006
2011-09-19,9646
2011-09-20,9666
2011-09-21,9646
2011-09-22,9386
2011-09-23,8685
2011-09-26,8845
2011-09-27,9446
2011-09-28,9446
2011-09-29,9686
2011-09-30,10206
2011-10-04,9426
2011-10-05,9146
2011-10-06,9005
2011-10-07,9065
2011-10-10,10406
2011-10-11,11967
2011-10-12,11387
2011-10-13,11607
2011-10-14,10967
2011-10-17,11047
2011-10-18,10766
2011-10-19,11007
2011-10-20,10666
2011-10-21,12187
2011-10-24,12508
2011-10-25,12147
2011-10-26,11407
2011-10-27,11407
2011-10-28,11507
2011-10-31,10927
2011-11-01,10907
2011-11-02,10686
2011-11-03,10947
2011-11-04,11027
2011-11-07,10466
2011-11-08,10526
2011-11-09,10746
2011-11-10,10586
2011-11-11,10726
2011-11-14,10606
2011-11-15,10386
2011-11-16,10286
2011-11-17,10406
2011-11-18,10827
2011-11-21,10286
2011-11-22,10386
2011-11-23,10506
2011-11-24,10606
2011-11-25,10606
2011-11-28,10206
2011-11-29,10006
2011-11-30,10406
2011-12-01,10526
2011-12-02,10386
2011-12-05,9986
2011-12-06,9526
2011-12-07,10046
2011-12-08,10246
2011-12-09,10346
2011-12-12,9986
2011-12-13,9406
2011-12-14,9286
2011-12-15,8865
2011-12-16,9186
2011-12-19,8565
2011-12-20,7685
2011-12-21,8805
2011-12-22,8405
2011-12-23,7725
2011-12-26,8085
2011-12-27,7845
2011-12-28,7565
2011-12-29,7324
2012-01-02,7565
2012-01-03,7945
2012-01-04,7925
2012-01-05,7925
2012-01-06,7765
2012-01-09,7805
2012-01-10,7745
2012-01-11,7745
2012-01-12,7465
2012-01-13,7264
2012-01-16,7204
2012-01-17,7465
2012-01-18,7505
2012-01-19,7364
2012-01-20,7404
2012-01-25,8505
2012-01-26,8465
2012-01-27,8165
2012-01-30,8185
2012-01-31,8125
2012-02-01,8025
2012-02-02,8325
2012-02-03,8145
2012-02-06,8005
2012-02-07,7825
2012-02-08,7605
2012-02-09,7705
2012-02-10,7785
2012-02-13,8125
2012-02-14,8085
2012-02-15,7925
2012-02-16,8005
2012-02-17,7885
2012-02-20,7725
2012-02-21,7505
2012-02-22,7725
2012-02-23,7605
2012-02-24,7845
2012-02-27,8245
2012-02-28,9466
2012-02-29,9085
2012-03-02,9186
2012-03-05,9306
2012-03-06,8765
2012-03-07,8805
2012-03-08,7765
2012-03-09,7625
2012-03-12,7745
2012-03-13,7685
2012-03-14,7725
2012-03-15,7725
2012-03-16,7364
2012-03-19,7224
2012-03-20,6964
2012-03-21,6844
2012-03-22,6804
2012-03-23,6924
2012-03-26,6964
2012-03-27,6884
2012-03-28,6704
2012-03-29,6384
2012-03-30,6524
2012-04-02,6524
2012-04-03,6584
2012-04-04,6304
2012-04-05,5984
2012-04-06,5824
2012-04-09,5884
2012-04-10,5904
2012-04-12,5683
2012-04-13,5824
2012-04-16,5663
2012-04-17,5904
2012-04-18,6044
2012-04-19,5924
2012-04-20,5884
2012-04-23,5884
2012-04-24,5723
2012-04-25,5763
2012-04-26,5884
2012-04-27,5984
2012-04-30,5964
2012-05-02,5383
2012-05-03,5463
2012-05-04,5563
2012-05-07,5523
2012-05-08,5743
2012-05-09,6144
2012-05-10,5964
2012-05-11,5683
2012-05-14,5523
2012-05-15,5623
2012-05-16,5543
2012-05-17,5543
2012-05-18,5403
2012-05-21,5003
2012-05-22,5003
2012-05-23,5043
2012-05-24,5163
2012-05-25,5123
2012-05-29,5083
2012-05-30,5083
2012-05-31,5083
2012-06-01,5183
2012-06-04,4803
2012-06-05,5023
2012-06-07,5163
2012-06-08,4883
2012-06-11,5003
2012-06-12,4883
2012-06-13,5123
2012-06-14,5083
2012-06-15,5143
2012-06-18,5523
2012-06-19,5523
2012-06-20,5543
2012-06-21,5483
2012-06-22,5363
2012-06-25,5243
2012-06-26,5443
2012-06-27,5343
2012-06-28,5263
2012-06-29,5523
2012-07-02,5944
2012-07-03,6104
2012-07-04,6144
2012-07-05,6104
2012-07-06,5944
2012-07-09,6824
2012-07-10,6984
2012-07-11,8025
2012-07-12,7825
2012-07-13,7625
2012-07-16,7485
2012-07-17,8405
2012-07-18,8365
2012-07-19,8245
2012-07-20,7805
2012-07-23,7044
2012-07-24,6004
2012-07-25,6004
2012-07-26,6404
2012-07-27,6064
2012-07-30,6204
2012-07-31,6204
2012-08-01,6304
2012-08-02,6584
2012-08-03,6824
2012-08-06,7064
2012-08-07,7004
2012-08-08,7004
2012-08-09,7104
2012-08-10,7044
2012-08-13,6864
2012-08-14,6864
2012-08-16,6844
2012-08-17,6704
2012-08-20,6764
2012-08-21,6664
2012-08-22,6764
2012-08-23,6404
2012-08-24,6544
2012-08-27,6324
2012-08-28,6504
2012-08-29,6604
2012-08-30,6784
2012-08-31,6604
2012-09-03,6504
2012-09-04,6224
2012-09-05,6004
2012-09-06,6024
2012-09-07,6084
2012-09-10,5964
2012-09-11,6064
2012-09-12,5984
2012-09-13,5964
2012-09-14,6124
2012-09-17,6044
2012-09-18,6124
2012-09-19,5984
2012-09-20,6084
2012-09-21,6304
2012-09-24,6404
2012-09-25,6084
2012-09-26,6224
2012-09-27,6244
2012-09-28,6344
2012-10-02,6144
2012-10-04,6224
2012-10-05,6184
2012-10-08,6004
2012-10-09,6124
2012-10-10,6164
2012-10-11,6064
2012-10-12,6224
2012-10-15,6264
2012-10-16,6804
2012-10-17,6804
2012-10-18,6424
2012-10-19,6624
2012-10-22,6784
2012-10-23,6904
2012-10-24,6724
2012-10-25,6664
2012-10-26,6704
2012-10-29,6784
2012-10-30,6404
2012-10-31,6604
2012-11-01,6544
2012-11-02,6804
2012-11-05,7164
2012-11-06,7605
2012-11-07,7565
2012-11-08,7184
2012-11-09,7004
2012-11-12,7364
2012-11-13,7605
2012-11-14,7765
2012-11-15,7645
2012-11-16,7705
2012-11-19,8005
2012-11-20,8185
2012-11-21,8645
2012-11-22,8725
2012-11-23,8685
2012-11-26,7805
2012-11-27,7585
2012-11-28,8365
2012-11-29,8805
2012-11-30,8485
2012-12-03,8805
2012-12-04,9486
2012-12-05,10146
2012-12-06,10166
2012-12-07,10086
2012-12-10,10026
2012-12-11,9526
2012-12-12,10046
2012-12-13,11087
2012-12-14,11407
2012-12-17,11647
2012-12-18,11567
2012-12-20,10927
2012-12-21,11147
2012-12-24,10206
2012-12-26,10286
2012-12-27,10386
2012-12-28,10446
2013-01-02,12007
2013-01-03,10526
2013-01-04,10546
2013-01-07,9926
2013-01-08,9426
2013-01-09,9266
2013-01-10,9506
2013-01-11,9546
2013-01-14,9566
2013-01-15,9786
2013-01-16,9666
2013-01-17,9766
2013-01-18,9906
2013-01-21,10206
2013-01-22,10346
2013-01-23,10887
2013-01-24,11587
2013-01-25,11287
2013-01-28,11007
2013-01-29,10226
2013-01-30,9946
2013-01-31,10326
2013-02-01,10006
2013-02-04,9846
2013-02-05,9806
2013-02-06,9726
2013-02-07,9786
2013-02-08,9826
2013-02-12,10006
2013-02-13,10226
2013-02-14,10526
2013-02-15,10987
2013-02-18,10967
2013-02-19,11007
2013-02-20,10246
2013-02-21,9786
2013-02-22,10106
2013-02-25,9686
2013-02-26,9606
2013-02-27,9806
2013-02-28,10406
2013-03-04,10186
2013-03-05,9206
2013-03-06,9386
2013-03-07,9586
2013-03-08,9586
2013-03-11,9446
2013-03-12,9326
2013-03-13,9526
2013-03-14,9966
2013-03-15,9966
2013-03-18,9746
2013-03-19,9806
2013-03-20,9506
2013-03-21,9626
2013-03-22,9766
2013-03-25,9766
2013-03-26,10366
2013-03-27,10226
2013-03-28,10566
2013-03-29,10947
2013-04-01,10706
2013-04-02,9806
2013-04-03,10086
2013-04-04,10166
2013-04-05,10086
2013-04-08,9686
2013-04-09,9846
2013-04-10,9846
2013-04-11,9886
2013-04-12,9886
2013-04-15,9886
2013-04-16,9926
2013-04-17,10306
2013-04-18,10486
2013-04-19,11127
2013-04-22,11127
2013-04-23,11107
2013-04-24,10887
2013-04-25,12127
2013-04-26,12107
2013-04-29,12407
2013-04-30,11807
2013-05-02,11807
2013-05-03,12087
2013-05-06,11807
2013-05-07,11607
2013-05-08,11227
2013-05-09,11687
2013-05-10,11747
2013-05-13,11667
2013-05-14,11207
2013-05-15,11267
2013-05-16,11247
2013-05-20,10726
2013-05-21,11007
2013-05-22,11447
2013-05-23,11167
2013-05-24,11147
2013-05-27,11227
2013-05-28,11287
2013-05-29,11007
2013-05-30,10887
2013-05-31,10847
2013-06-03,10746
2013-06-04,10306
2013-06-05,10486
2013-06-07,10466
2013-06-10,10386
2013-06-11,10326
2013-06-12,10406
2013-06-13,9966
2013-06-14,9606
2013-06-17,9886
2013-06-18,9926
2013-06-19,10046
2013-06-20,9686
2013-06-21,9646
2013-06-24,9366
2013-06-25,9105
2013-06-26,9105
2013-06-27,9586
2013-06-28,9886
2013-07-01,9726
2013-07-02,9706
2013-07-03,9406
2013-07-04,9446
2013-07-05,9406
2013-07-08,9045
2013-07-09,9025
2013-07-10,9045
2013-07-11,9005
2013-07-12,9206
2013-07-15,9226
2013-07-16,9105
2013-07-17,9346
2013-07-18,9406
2013-07-19,9005
2013-07-22,9186
2013-07-23,9266
2013-07-24,9326
2013-07-25,9005
2013-07-26,10346
2013-07-29,10426
2013-07-30,10626
2013-07-31,10787
2013-08-01,10887
2013-08-02,10426
2013-08-05,10486
2013-08-06,10546
2013-08-07,10506
2013-08-08,10266
2013-08-09,10526
2013-08-12,10867
2013-08-13,10766
2013-08-14,10626
2013-08-16,10306
2013-08-19,9946
2013-08-20,9606
2013-08-21,9286
2013-08-22,9386
2013-08-23,9486
2013-08-26,9546
2013-08-27,9366
2013-08-28,9105
2013-08-29,9266
2013-08-30,9266
2013-09-02,9286
2013-09-03,9366
2013-09-04,9406
2013-09-05,9346
2013-09-06,9226
2013-09-09,9286
2013-09-10,9346
2013-09-11,9406
2013-09-12,9366
2013-09-13,9286
2013-09-16,9246
2013-09-17,9366
2013-09-23,9206
2013-09-24,9226
2013-09-25,9166
2013-09-26,9226
2013-09-27,9426
2013-09-30,9326
2013-10-01,9486
2013-10-02,9506
2013-10-04,9886
2013-10-07,9606
2013-10-08,9606
2013-10-10,9346
2013-10-11,9266
2013-10-14,9386
2013-10-15,9426
2013-10-16,9246
2013-10-17,8985
2013-10-18,8765
2013-10-21,8825
2013-10-22,8725
2013-10-23,8325
2013-10-24,8265
2013-10-25,8445
2013-10-28,8385
2013-10-29,8005
2013-10-30,7965
2013-10-31,8625
2013-11-01,8365
2013-11-04,8425
2013-11-05,8485
2013-11-06,8205
2013-11-07,8225
2013-11-08,8125
2013-11-11,7885
2013-11-12,8185
2013-11-13,8005
2013-11-14,8125
2013-11-15,8145
2013-11-18,8025
2013-11-19,8065
2013-11-20,8065
2013-11-21,8005
2013-11-22,7805
2013-11-25,7545
2013-11-26,7605
2013-11-27,7024
2013-11-28,7264
2013-11-29,7965
2013-12-02,7885
2013-12-03,7805
2013-12-04,7645
2013-12-05,7585
2013-12-06,7364
2013-12-09,7004
2013-12-10,7004
2013-12-11,7044
2013-12-12,7004
2013-12-13,7144
2013-12-16,7124
2013-12-17,7825
2013-12-18,7585
2013-12-19,7324
2013-12-20,7505
2013-12-23,7164
2013-12-24,7144
2013-12-26,7184
2013-12-27,7064
2013-12-30,7104
2014-01-02,7064
2014-01-03,7104
2014-01-06,7264
2014-01-07,7284
2014-01-08,7164
2014-01-09,7024
2014-01-10,7004
2014-01-13,6864
2014-01-14,6924
2014-01-15,6864
2014-01-16,7084
2014-01-17,7605
2014-01-20,7785
2014-01-21,7525
2014-01-22,7785
2014-01-23,7745
2014-01-24,7725
2014-01-27,7465
2014-01-28,7264
2014-01-29,7545
2014-02-03,7404
2014-02-04,7324
2014-02-05,7364
2014-02-06,7144
2014-02-07,6824
2014-02-10,7004
2014-02-11,6944
2014-02-12,7264
2014-02-13,7204
2014-02-14,7485
2014-02-17,7765
2014-02-18,7725
2014-02-19,7505
2014-02-20,7364
2014-02-21,7545
2014-02-24,7605
2014-02-25,7645
2014-02-26,7465
2014-02-27,7404
2014-02-28,7424
2014-03-03,7264
2014-03-04,7064
2014-03-05,7244
2014-03-06,7284
2014-03-07,7585
2014-03-10,8165
2014-03-11,8065
2014-03-12,7705
2014-03-13,7344
2014-03-14,7985
2014-03-17,8005
2014-03-18,8065
2014-03-19,7965
2014-03-20,7885
2014-03-21,8205
2014-03-24,8365
2014-03-25,8125
2014-03-26,7985
2014-03-27,7785
2014-03-28,7965
2014-03-31,8045
2014-04-01,8065
2014-04-02,8165
2014-04-03,8705
2014-04-04,8905
2014-04-07,9045
2014-04-08,8985
2014-04-09,8845
2014-04-10,8905
2014-04-11,9025
2014-04-14,9266
2014-04-15,9266
2014-04-16,9226
2014-04-17,9206
2014-04-18,9085
2014-04-21,9025
2014-04-22,9166
2014-04-23,9126
2014-04-24,8925
2014-04-25,9126
