,001880
2009-06-25,9360
2009-06-26,9254
2009-06-29,8884
2009-06-30,8588
2009-07-01,9095
2009-07-02,8873
2009-07-03,8968
2009-07-06,8736
2009-07-07,8630
2009-07-08,8503
2009-07-09,8439
2009-07-10,8281
2009-07-13,7837
2009-07-14,7911
2009-07-15,8270
2009-07-16,8672
2009-07-17,9307
2009-07-20,9370
2009-07-21,9444
2009-07-22,9370
2009-07-23,9137
2009-07-24,9465
2009-07-27,9360
2009-07-28,9360
2009-07-29,9360
2009-07-30,9286
2009-07-31,9317
2009-08-03,9603
2009-08-04,9931
2009-08-05,11274
2009-08-06,10978
2009-08-07,10999
2009-08-10,11316
2009-08-11,11316
2009-08-12,11316
2009-08-13,11633
2009-08-14,11528
2009-08-17,11126
2009-08-18,10893
2009-08-19,10787
2009-08-20,10745
2009-08-21,10470
2009-08-24,10618
2009-08-25,10576
2009-08-26,10639
2009-08-27,10618
2009-08-28,10576
2009-08-31,10153
2009-09-01,10237
2009-09-02,10132
2009-09-03,9941
2009-09-04,10089
2009-09-07,9783
2009-09-08,9582
2009-09-09,9434
2009-09-10,9518
2009-09-11,9941
2009-09-14,9835
2009-09-15,9835
2009-09-16,9793
2009-09-17,9730
2009-09-18,9835
2009-09-21,10216
2009-09-22,10216
2009-09-23,10005
2009-09-24,9835
2009-09-25,9624
2009-09-28,9434
2009-09-29,9508
2009-09-30,9412
2009-10-01,9063
2009-10-05,8926
2009-10-06,9085
2009-10-07,9360
2009-10-08,9518
2009-10-09,9486
2009-10-12,9476
2009-10-13,9476
2009-10-14,9444
2009-10-15,9317
2009-10-16,9360
2009-10-19,9085
2009-10-20,9011
2009-10-21,8926
2009-10-22,8862
2009-10-23,9011
2009-10-26,9000
2009-10-27,8915
2009-10-28,8588
2009-10-29,8260
2009-10-30,8461
2009-11-02,8164
2009-11-03,8334
2009-11-04,8461
2009-11-05,8154
2009-11-06,8027
2009-11-09,8302
2009-11-10,8249
2009-11-11,8143
2009-11-12,8196
2009-11-13,8143
2009-11-16,7974
2009-11-17,7890
2009-11-18,8038
2009-11-19,8080
2009-11-20,8133
2009-11-23,8461
2009-11-24,8566
2009-11-25,8196
2009-11-26,8059
2009-11-27,7731
2009-11-30,7911
2009-12-01,7847
2009-12-02,7826
2009-12-03,7826
2009-12-04,7985
2009-12-07,8038
2009-12-08,7879
2009-12-09,7826
2009-12-10,7826
2009-12-11,8112
2009-12-14,8175
2009-12-15,8143
2009-12-16,8196
2009-12-17,8101
2009-12-18,8101
2009-12-21,8059
2009-12-22,8069
2009-12-23,8069
2009-12-24,7964
2009-12-28,7942
2009-12-29,7837
2009-12-30,7932
2010-01-04,7847
2010-01-05,7890
2010-01-06,7868
2010-01-07,7858
2010-01-08,7805
2010-01-11,7826
2010-01-12,7900
2010-01-13,7900
2010-01-14,8344
2010-01-15,8376
2010-01-18,8090
2010-01-19,7953
2010-01-20,7890
2010-01-21,7805
2010-01-22,7667
2010-01-25,7519
2010-01-26,7466
2010-01-27,7403
2010-01-28,7318
2010-01-29,6980
2010-02-01,6642
2010-02-02,6324
2010-02-03,6599
2010-02-04,6494
2010-02-05,6303
2010-02-08,6187
2010-02-09,6240
2010-02-10,6208
2010-02-11,6250
2010-02-12,6271
2010-02-16,6324
2010-02-17,6430
2010-02-18,6525
2010-02-19,6335
2010-02-22,6451
2010-02-23,6367
2010-02-24,6335
2010-02-25,6282
2010-02-26,6240
2010-03-02,6229
2010-03-03,6367
2010-03-04,6250
2010-03-05,6261
2010-03-08,6261
2010-03-09,6293
2010-03-10,6176
2010-03-11,5901
2010-03-12,5933
2010-03-15,5901
2010-03-16,5954
2010-03-17,6271
2010-03-18,6250
2010-03-19,6335
2010-03-22,6219
2010-03-23,6219
2010-03-24,6113
2010-03-25,6092
2010-03-26,6018
2010-03-29,5933
2010-03-30,5975
2010-03-31,5870
2010-04-01,5827
2010-04-02,5732
2010-04-05,5436
2010-04-06,5330
2010-04-07,5626
2010-04-08,5531
2010-04-09,5499
2010-04-12,5563
2010-04-13,5521
2010-04-14,5510
2010-04-15,5468
2010-04-16,5468
2010-04-19,5478
2010-04-20,5499
2010-04-21,5563
2010-04-22,5489
2010-04-23,5436
2010-04-26,5436
2010-04-27,5447
2010-04-28,5372
2010-04-29,5182
2010-04-30,5246
2010-05-03,5108
2010-05-04,5140
2010-05-06,4949
2010-05-07,4844
2010-05-10,4865
2010-05-11,4928
2010-05-12,4812
2010-05-13,4727
2010-05-14,4706
2010-05-17,4653
2010-05-18,4706
2010-05-19,5404
2010-05-20,4706
2010-05-24,4696
2010-05-25,4410
2010-05-26,4378
2010-05-27,4378
2010-05-28,4484
2010-05-31,4569
2010-06-01,4653
2010-06-03,4653
2010-06-04,4653
2010-06-07,4484
2010-06-08,4653
2010-06-09,4833
2010-06-10,4780
2010-06-11,4907
2010-06-14,5193
2010-06-15,5246
2010-06-16,5214
2010-06-17,5172
2010-06-18,5161
2010-06-21,5161
2010-06-22,5076
2010-06-23,5076
2010-06-24,5341
2010-06-25,5320
2010-06-28,5246
2010-06-29,5098
2010-06-30,5034
2010-07-01,4971
2010-07-02,4844
2010-07-05,4791
2010-07-06,4865
2010-07-07,4801
2010-07-08,4833
2010-07-09,4823
2010-07-12,4749
2010-07-13,4749
2010-07-14,4791
2010-07-15,4780
2010-07-16,4706
2010-07-19,4770
2010-07-20,4949
2010-07-21,4971
2010-07-22,4854
2010-07-23,4823
2010-07-26,4801
2010-07-27,4749
2010-07-28,4759
2010-07-29,4717
2010-07-30,4749
2010-08-02,4759
2010-08-03,4759
2010-08-04,4770
2010-08-05,4717
2010-08-06,4717
2010-08-09,4727
2010-08-10,4759
2010-08-11,4854
2010-08-12,4844
2010-08-13,5076
2010-08-16,5605
2010-08-17,5499
2010-08-18,5309
2010-08-19,5457
2010-08-20,5552
2010-08-23,5838
2010-08-24,5838
2010-08-25,5521
2010-08-26,5415
2010-08-27,5806
2010-08-30,5859
2010-08-31,5880
2010-09-01,5848
2010-09-02,6028
2010-09-03,5901
2010-09-06,5774
2010-09-07,5552
2010-09-08,5436
2010-09-09,5605
2010-09-10,5637
2010-09-13,5626
2010-09-14,5658
2010-09-15,5721
2010-09-16,5700
2010-09-17,5489
2010-09-20,5531
2010-09-24,5584
2010-09-27,5521
2010-09-28,5394
2010-09-29,5394
2010-09-30,5499
2010-10-01,5753
2010-10-04,6155
2010-10-05,6240
2010-10-06,6864
2010-10-07,6726
2010-10-08,6631
2010-10-11,6673
2010-10-12,6557
2010-10-13,6716
2010-10-14,6790
2010-10-15,7371
2010-10-18,7657
2010-10-19,7276
2010-10-20,7244
2010-10-21,7255
2010-10-22,7466
2010-10-25,7403
2010-10-26,7382
2010-10-27,7086
2010-10-28,6768
2010-10-29,6599
2010-11-01,6684
2010-11-02,7012
2010-11-03,7435
2010-11-04,7435
2010-11-05,7445
2010-11-08,7445
2010-11-09,7519
2010-11-10,7403
2010-11-11,7361
2010-11-12,7403
2010-11-15,7424
2010-11-16,7720
2010-11-17,7731
2010-11-18,7699
2010-11-19,8101
2010-11-22,8186
2010-11-23,7911
2010-11-24,7572
2010-11-25,7615
2010-11-26,7160
2010-11-29,7435
2010-11-30,7424
2010-12-01,7615
2010-12-02,7689
2010-12-03,7636
2010-12-06,7625
2010-12-07,7509
2010-12-08,7329
2010-12-09,7382
2010-12-10,7297
2010-12-13,7192
2010-12-14,7287
2010-12-15,7297
2010-12-16,7202
2010-12-17,7477
2010-12-20,7297
2010-12-21,7223
2010-12-22,7192
2010-12-23,7276
2010-12-24,7456
2010-12-27,7318
2010-12-28,7181
2010-12-29,7255
2010-12-30,7255
2011-01-03,7826
2011-01-04,8788
2011-01-05,9190
2011-01-06,9761
2011-01-07,9687
2011-01-10,9571
2011-01-11,9317
2011-01-12,9328
2011-01-13,9106
2011-01-14,8450
2011-01-17,9180
2011-01-18,8788
2011-01-19,8757
2011-01-20,8736
2011-01-21,8291
2011-01-24,8291
2011-01-25,8376
2011-01-26,8376
2011-01-27,8429
2011-01-28,8080
2011-01-31,8069
2011-02-01,7974
2011-02-07,7995
2011-02-08,7815
2011-02-09,7615
2011-02-10,7414
2011-02-11,7255
2011-02-14,6874
2011-02-15,6874
2011-02-16,6642
2011-02-17,6430
2011-02-18,6768
2011-02-21,6737
2011-02-22,6409
2011-02-23,6578
2011-02-24,6578
2011-02-25,6684
2011-02-28,6441
2011-03-02,6134
2011-03-03,6367
2011-03-04,6631
2011-03-07,6694
2011-03-08,6853
2011-03-09,6853
2011-03-10,6684
2011-03-11,6525
2011-03-14,6314
2011-03-15,6324
2011-03-16,6324
2011-03-17,6324
2011-03-18,6494
2011-03-21,6472
2011-03-22,6504
2011-03-23,6398
2011-03-24,6419
2011-03-25,6324
2011-03-28,6187
2011-03-29,6028
2011-03-30,5880
2011-03-31,5870
2011-04-01,5711
2011-04-04,5965
2011-04-05,5922
2011-04-06,5605
2011-04-07,5605
2011-04-08,5796
2011-04-11,5880
2011-04-12,5774
2011-04-13,5817
2011-04-14,5817
2011-04-15,5669
2011-04-18,5573
2011-04-19,5626
2011-04-20,5499
2011-04-21,5404
2011-04-22,5425
2011-04-25,5372
2011-04-26,5182
2011-04-27,5330
2011-04-28,5351
2011-04-29,5267
2011-05-02,5753
2011-05-03,5637
2011-05-04,5700
2011-05-06,5563
2011-05-09,5542
2011-05-11,5499
2011-05-12,5700
2011-05-13,5679
2011-05-16,5573
2011-05-17,5330
2011-05-18,5235
2011-05-19,5214
2011-05-20,5256
2011-05-23,5045
2011-05-24,4875
2011-05-25,5013
2011-05-26,4971
2011-05-27,5224
2011-05-30,5193
2011-05-31,5298
2011-06-01,5172
2011-06-02,5108
2011-06-03,5108
2011-06-07,5140
2011-06-08,5098
2011-06-09,5774
2011-06-10,5743
2011-06-13,5753
2011-06-14,5764
2011-06-15,5605
2011-06-16,5595
2011-06-17,5584
2011-06-20,5711
2011-06-21,5986
2011-06-22,6102
2011-06-23,6092
2011-06-24,6134
2011-06-27,5901
2011-06-28,5944
2011-06-29,6049
2011-06-30,6113
2011-07-01,6134
2011-07-04,6568
2011-07-05,6472
2011-07-06,6356
2011-07-07,6367
2011-07-08,6419
2011-07-11,6345
2011-07-12,6134
2011-07-13,6197
2011-07-14,6134
2011-07-15,6070
2011-07-18,6028
2011-07-19,6028
2011-07-20,6240
2011-07-21,6240
2011-07-22,6049
2011-07-25,6049
2011-07-26,6049
2011-07-27,5161
2011-07-28,5436
2011-07-29,5478
2011-08-01,5510
2011-08-02,5489
2011-08-03,5277
2011-08-04,5489
2011-08-05,5288
2011-08-08,5246
2011-08-09,4865
2011-08-10,5267
2011-08-11,5098
2011-08-12,5267
2011-08-16,5351
2011-08-17,5436
2011-08-18,5288
2011-08-19,5002
2011-08-22,4865
2011-08-23,4696
2011-08-24,4653
2011-08-25,4833
2011-08-26,4971
2011-08-29,5045
2011-08-30,4949
2011-08-31,5013
2011-09-01,4717
2011-09-02,4548
2011-09-05,4548
2011-09-06,4378
2011-09-07,4537
2011-09-08,4484
2011-09-09,4579
2011-09-14,4484
2011-09-15,4516
2011-09-16,4643
2011-09-19,4600
2011-09-20,4463
2011-09-21,4400
2011-09-22,4209
2011-09-23,4040
2011-09-26,3955
2011-09-27,4040
2011-09-28,4125
2011-09-29,4082
2011-09-30,4008
2011-10-04,3828
2011-10-05,3638
2011-10-06,3733
2011-10-07,3839
2011-10-10,4103
2011-10-11,4167
2011-10-12,4209
2011-10-13,4230
2011-10-14,4135
2011-10-17,4188
2011-10-18,3881
2011-10-19,3902
2011-10-20,3871
2011-10-21,3934
2011-10-24,3966
2011-10-25,3976
2011-10-26,4008
2011-10-27,3998
2011-10-28,4082
2011-10-31,4072
2011-11-01,3934
2011-11-02,3881
2011-11-03,3966
2011-11-04,4019
2011-11-07,4040
2011-11-08,3998
2011-11-09,3998
2011-11-10,3850
2011-11-11,4061
2011-11-14,4251
2011-11-15,4177
2011-11-16,4125
2011-11-17,3976
2011-11-18,3976
2011-11-21,4019
2011-11-22,3998
2011-11-23,3807
2011-11-24,3680
2011-11-25,3807
2011-11-28,3871
2011-11-29,3966
2011-11-30,3860
2011-12-01,3776
2011-12-02,3691
2011-12-05,3670
2011-12-06,3680
2011-12-07,3712
2011-12-08,3871
2011-12-09,3913
2011-12-12,3627
2011-12-13,3627
2011-12-14,3606
2011-12-15,3532
2011-12-16,3564
2011-12-19,3448
2011-12-20,3511
2011-12-21,3564
2011-12-22,3638
2011-12-23,3670
2011-12-26,3627
2011-12-27,3511
2011-12-28,3490
2011-12-29,3490
2012-01-02,3649
2012-01-03,3733
2012-01-04,3860
2012-01-05,3871
2012-01-06,3839
2012-01-09,3818
2012-01-10,3807
2012-01-11,3786
2012-01-12,3871
2012-01-13,3998
2012-01-16,3765
2012-01-17,4051
2012-01-18,4061
2012-01-19,4125
2012-01-20,4008
2012-01-25,3754
2012-01-26,3807
2012-01-27,3860
2012-01-30,3839
2012-01-31,3723
2012-02-01,3818
2012-02-02,3850
2012-02-03,3850
2012-02-06,3807
2012-02-07,3892
2012-02-08,4019
2012-02-09,4093
2012-02-10,4114
2012-02-13,3955
2012-02-14,3871
2012-02-15,4209
2012-02-16,4135
2012-02-17,4241
2012-02-20,4463
2012-02-21,4389
2012-02-22,4505
2012-02-23,4400
2012-02-24,4717
2012-02-27,5013
2012-02-28,5182
2012-02-29,5372
2012-03-02,5669
2012-03-05,5372
2012-03-06,4897
2012-03-07,4791
2012-03-08,4812
2012-03-09,4907
2012-03-12,4907
2012-03-13,4939
2012-03-14,4569
2012-03-15,4421
2012-03-16,4526
2012-03-19,4717
2012-03-20,4875
2012-03-21,4727
2012-03-22,4717
2012-03-23,4696
2012-03-26,4759
2012-03-27,4653
2012-03-28,4823
2012-03-29,4759
2012-03-30,4823
2012-04-02,4823
2012-04-03,4653
2012-04-04,4442
2012-04-05,4336
2012-04-06,4167
2012-04-09,3998
2012-04-10,3955
2012-04-12,3976
2012-04-13,4072
2012-04-16,3913
2012-04-17,3892
2012-04-18,3966
2012-04-19,3987
2012-04-20,3998
2012-04-23,3924
2012-04-24,3892
2012-04-25,3881
2012-04-26,3807
2012-04-27,3871
2012-04-30,3892
2012-05-02,3934
2012-05-03,3924
2012-05-04,3966
2012-05-07,3892
2012-05-08,3945
2012-05-09,3733
2012-05-10,3850
2012-05-11,3702
2012-05-14,3723
2012-05-15,3754
2012-05-16,3649
2012-05-17,3659
2012-05-18,3638
2012-05-21,3585
2012-05-22,3606
2012-05-23,3553
2012-05-24,3649
2012-05-25,3638
2012-05-29,3670
2012-05-30,3596
2012-05-31,3680
2012-06-01,3913
2012-06-04,3786
2012-06-05,3733
2012-06-07,3807
2012-06-08,3776
2012-06-11,3828
2012-06-12,3744
2012-06-13,3839
2012-06-14,3723
2012-06-15,3691
2012-06-18,3807
2012-06-19,3860
2012-06-20,3902
2012-06-21,3797
2012-06-22,3828
2012-06-25,3786
2012-06-26,3744
2012-06-27,3776
2012-06-28,3744
2012-06-29,3765
2012-07-02,3723
2012-07-03,3786
2012-07-04,3786
2012-07-05,3765
2012-07-06,3744
2012-07-09,3754
2012-07-10,3627
2012-07-11,3659
2012-07-12,3617
2012-07-13,3627
2012-07-16,3659
2012-07-17,3702
2012-07-18,3627
2012-07-19,3691
2012-07-20,3776
2012-07-23,3627
2012-07-24,3733
2012-07-25,3680
2012-07-26,3702
2012-07-27,3754
2012-07-30,3744
2012-07-31,3744
2012-08-01,3733
2012-08-02,3670
2012-08-03,3627
2012-08-06,3659
2012-08-07,3702
2012-08-08,3733
2012-08-09,3733
2012-08-10,3702
2012-08-13,3723
2012-08-14,3839
2012-08-16,3723
2012-08-17,3776
2012-08-20,3680
2012-08-21,3691
2012-08-22,3733
2012-08-23,3691
2012-08-24,3712
2012-08-27,3765
2012-08-28,3754
2012-08-29,3744
2012-08-30,3691
2012-08-31,3733
2012-09-03,3723
2012-09-04,3702
2012-09-05,3702
2012-09-06,3638
2012-09-07,3670
2012-09-10,3649
2012-09-11,3638
2012-09-12,3670
2012-09-13,3680
2012-09-14,3776
2012-09-17,3765
2012-09-18,3871
2012-09-19,3807
2012-09-20,3807
2012-09-21,3871
2012-09-24,3871
2012-09-25,3881
2012-09-26,3881
2012-09-27,3892
2012-09-28,3839
2012-10-02,3797
2012-10-04,3828
2012-10-05,3797
2012-10-08,3712
2012-10-09,3765
2012-10-10,3680
2012-10-11,3765
2012-10-12,4040
2012-10-15,4209
2012-10-16,4442
2012-10-17,4548
2012-10-18,4516
2012-10-19,4516
2012-10-22,4516
2012-10-23,4579
2012-10-24,4357
2012-10-25,4368
2012-10-26,4230
2012-10-29,4146
2012-10-30,3976
2012-10-31,4093
2012-11-01,4167
2012-11-02,4368
2012-11-05,4495
2012-11-06,4452
2012-11-07,4484
2012-11-08,4463
2012-11-09,3797
2012-11-12,3596
2012-11-13,3564
2012-11-14,3564
2012-11-15,3384
2012-11-16,3638
2012-11-19,3627
2012-11-20,3723
2012-11-21,3723
2012-11-22,3818
2012-11-23,3786
2012-11-26,3627
2012-11-27,3130
2012-11-28,3173
2012-11-29,3183
2012-11-30,3268
2012-12-03,3437
2012-12-04,3416
2012-12-05,3596
2012-12-06,3627
2012-12-07,3850
2012-12-10,3902
2012-12-11,3458
2012-12-12,3490
2012-12-13,3300
2012-12-14,3490
2012-12-17,3490
2012-12-18,3458
2012-12-20,3469
2012-12-21,3596
2012-12-24,3469
2012-12-26,3543
2012-12-27,3458
2012-12-28,3405
2013-01-02,3437
2013-01-03,3511
2013-01-04,3627
2013-01-07,3627
2013-01-08,3733
2013-01-09,3765
2013-01-10,3776
2013-01-11,3807
2013-01-14,4378
2013-01-15,4463
2013-01-16,4865
2013-01-17,4516
2013-01-18,4823
2013-01-21,4939
2013-01-22,5034
2013-01-23,4939
2013-01-24,4844
2013-01-25,4696
2013-01-28,4622
2013-01-29,4548
2013-01-30,4548
2013-01-31,4230
2013-02-01,4357
2013-02-04,4347
2013-02-05,4315
2013-02-06,4315
2013-02-07,4251
2013-02-08,4262
2013-02-12,4220
2013-02-13,4241
2013-02-14,4125
2013-02-15,4051
2013-02-18,3924
2013-02-19,3976
2013-02-20,4040
2013-02-21,4125
2013-02-22,4294
2013-02-25,4273
2013-02-26,4251
2013-02-27,4241
2013-02-28,4516
2013-03-04,4315
2013-03-05,4400
2013-03-06,4516
2013-03-07,4579
2013-03-08,4548
2013-03-11,4421
2013-03-12,4325
2013-03-13,4251
2013-03-14,4294
2013-03-15,4294
2013-03-18,4230
2013-03-19,4241
2013-03-20,4114
2013-03-21,4082
2013-03-22,4125
2013-03-25,4262
2013-03-26,4199
2013-03-27,4315
2013-03-28,4294
2013-03-29,4294
2013-04-01,4273
2013-04-02,4135
2013-04-03,4177
2013-04-04,4125
2013-04-05,4125
2013-04-08,4125
2013-04-09,4103
2013-04-10,4135
2013-04-11,4135
2013-04-12,4072
2013-04-15,4072
2013-04-16,3998
2013-04-17,3987
2013-04-18,3744
2013-04-19,3754
2013-04-22,3860
2013-04-23,3839
2013-04-24,3913
2013-04-25,3902
2013-04-26,3881
2013-04-29,3828
2013-04-30,3881
2013-05-02,3924
2013-05-03,3828
2013-05-06,4082
2013-05-07,4177
2013-05-08,4251
2013-05-09,4357
2013-05-10,4325
2013-05-13,4347
2013-05-14,4251
2013-05-15,4357
2013-05-16,4315
2013-05-20,4315
2013-05-21,4315
2013-05-22,4378
2013-05-23,4378
2013-05-24,4389
2013-05-27,4357
2013-05-28,4325
2013-05-29,4971
2013-05-30,4611
2013-05-31,4611
2013-06-03,4505
2013-06-04,4484
2013-06-05,4495
2013-06-07,4114
2013-06-10,4199
2013-06-11,4199
2013-06-12,4177
2013-06-13,4209
2013-06-14,4220
2013-06-17,4019
2013-06-18,4220
2013-06-19,4220
2013-06-20,3966
2013-06-21,4051
2013-06-24,3902
2013-06-25,3850
2013-06-26,4051
2013-06-27,3945
2013-06-28,4019
2013-07-01,4072
2013-07-02,3976
2013-07-03,4061
2013-07-04,4061
2013-07-05,4061
2013-07-08,3955
2013-07-09,4082
2013-07-10,3976
2013-07-11,3934
2013-07-12,3892
2013-07-15,3924
2013-07-16,3945
2013-07-17,3976
2013-07-18,3924
2013-07-19,3892
2013-07-22,3924
2013-07-23,3945
2013-07-24,4008
2013-07-25,4072
2013-07-26,3987
2013-07-29,3892
2013-07-30,3892
2013-07-31,3839
2013-08-01,3860
2013-08-02,3881
2013-08-05,3839
2013-08-06,3828
2013-08-07,3850
2013-08-08,3776
2013-08-09,3786
2013-08-12,3797
2013-08-13,3744
2013-08-14,3786
2013-08-16,3765
2013-08-19,3786
2013-08-20,3765
2013-08-21,3733
2013-08-22,3702
2013-08-23,3754
2013-08-26,3754
2013-08-27,3733
2013-08-28,3702
2013-08-29,3733
2013-08-30,3659
2013-09-02,3680
2013-09-03,3712
2013-09-04,3680
2013-09-05,3998
2013-09-06,3976
2013-09-09,3913
2013-09-10,4051
2013-09-11,4051
2013-09-12,4019
2013-09-13,3913
2013-09-16,3913
2013-09-17,4051
2013-09-23,4135
2013-09-24,4125
2013-09-25,4114
2013-09-26,4082
2013-09-27,4029
2013-09-30,3987
2013-10-01,3976
2013-10-02,4209
2013-10-04,4251
2013-10-07,4273
2013-10-08,4273
2013-10-10,4421
2013-10-11,3871
2013-10-14,4051
2013-10-15,4103
2013-10-16,4061
2013-10-17,4093
2013-10-18,4008
2013-10-21,4019
2013-10-22,4029
2013-10-23,4114
2013-10-24,4114
2013-10-25,4082
2013-10-28,4125
2013-10-29,4072
2013-10-30,3976
2013-10-31,3955
2013-11-01,3966
2013-11-04,3955
2013-11-05,4051
2013-11-06,3976
2013-11-07,3913
2013-11-08,4029
2013-11-11,4061
2013-11-12,4125
2013-11-13,4093
2013-11-14,4040
2013-11-15,4051
2013-11-18,4008
2013-11-19,4040
2013-11-20,4040
2013-11-21,4029
2013-11-22,4019
2013-11-25,4156
2013-11-26,4378
2013-11-27,4146
2013-11-28,4156
2013-11-29,4220
2013-12-02,4209
2013-12-03,4273
2013-12-04,4548
2013-12-05,4706
2013-12-06,5034
2013-12-09,5023
2013-12-10,5774
2013-12-11,6631
2013-12-12,6240
2013-12-13,6007
2013-12-16,6145
2013-12-17,6356
2013-12-18,6345
2013-12-19,6980
2013-12-20,6980
2013-12-23,6980
2013-12-24,6980
2013-12-26,6980
2013-12-27,6980
2013-12-30,6980
2014-01-02,6980
2014-01-03,6980
2014-01-06,6980
2014-01-07,6980
2014-01-08,6980
2014-01-09,6980
2014-01-10,6000
2014-01-13,6880
2014-01-14,7350
2014-01-15,7150
2014-01-16,7150
2014-01-17,7070
2014-01-20,6990
2014-01-21,7020
