,002070
2010-01-18,713
2010-01-19,708
2010-01-20,705
2010-01-21,704
2010-01-22,699
2010-01-25,690
2010-01-26,690
2010-01-27,690
2010-01-28,690
2010-01-29,705
2010-02-01,704
2010-02-02,700
2010-02-03,729
2010-02-04,712
2010-02-05,718
2010-02-08,717
2010-02-09,715
2010-02-10,707
2010-02-11,720
2010-02-12,726
2010-02-16,708
2010-02-17,708
2010-02-18,704
2010-02-19,719
2010-02-22,727
2010-02-23,718
2010-02-24,716
2010-02-25,706
2010-02-26,712
2010-03-02,726
2010-03-03,722
2010-03-04,722
2010-03-05,800
2010-03-08,774
2010-03-09,755
2010-03-10,743
2010-03-11,741
2010-03-12,741
2010-03-15,765
2010-03-16,772
2010-03-17,780
2010-03-18,793
2010-03-19,795
2010-03-22,806
2010-03-23,834
2010-03-24,836
2010-03-25,854
2010-03-26,924
2010-03-29,896
2010-03-30,889
2010-03-31,909
2010-04-01,930
2010-04-02,930
2010-04-05,936
2010-04-06,936
2010-04-07,920
2010-04-08,938
2010-04-09,935
2010-04-12,941
2010-04-13,968
2010-04-14,916
2010-04-15,910
2010-04-16,904
2010-04-19,872
2010-04-20,957
2010-04-21,930
2010-04-22,968
2010-04-23,937
2010-04-26,940
2010-04-27,935
2010-04-28,935
2010-04-29,935
2010-04-30,935
2010-05-03,935
2010-05-04,935
2010-05-06,935
2010-05-07,935
2010-05-10,935
2010-05-11,935
2010-05-12,935
2010-05-13,859
2010-05-14,810
2010-05-17,778
2010-05-18,780
2010-05-19,762
2010-05-20,769
2010-05-24,769
2010-05-25,720
2010-05-26,730
2010-05-27,747
2010-05-28,760
2010-05-31,790
2010-06-01,806
2010-06-03,800
2010-06-04,818
2010-06-07,817
2010-06-08,785
2010-06-09,797
2010-06-10,799
2010-06-11,810
2010-06-14,810
2010-06-15,810
2010-06-16,813
2010-06-17,820
2010-06-18,822
2010-06-21,822
2010-06-22,822
2010-06-23,833
2010-06-24,833
2010-06-25,837
2010-06-28,830
2010-06-29,934
2010-06-30,992
2010-07-01,977
2010-07-02,974
2010-07-05,955
2010-07-06,919
2010-07-07,866
2010-07-08,860
2010-07-09,856
2010-07-12,876
2010-07-13,888
2010-07-14,856
2010-07-15,861
2010-07-16,844
2010-07-19,840
2010-07-20,828
2010-07-21,830
2010-07-22,823
2010-07-23,827
2010-07-26,832
2010-07-27,857
2010-07-28,863
2010-07-29,870
2010-07-30,875
2010-08-02,887
2010-08-03,880
2010-08-04,876
2010-08-05,823
2010-08-06,817
2010-08-09,825
2010-08-10,834
2010-08-11,823
2010-08-12,829
2010-08-13,833
2010-08-16,832
2010-08-17,818
2010-08-18,821
2010-08-19,829
2010-08-20,812
2010-08-23,814
2010-08-24,814
2010-08-25,787
2010-08-26,787
2010-08-27,781
2010-08-30,812
2010-08-31,855
2010-09-01,827
2010-09-02,828
2010-09-03,835
2010-09-06,835
2010-09-07,799
2010-09-08,800
2010-09-09,826
2010-09-10,799
2010-09-13,813
2010-09-14,810
2010-09-15,780
2010-09-16,785
2010-09-17,809
2010-09-20,809
2010-09-24,810
2010-09-27,835
2010-09-28,825
2010-09-29,825
2010-09-30,832
2010-10-01,816
2010-10-04,819
2010-10-05,812
2010-10-06,812
2010-10-07,816
2010-10-08,819
2010-10-11,830
2010-10-12,818
2010-10-13,818
2010-10-14,810
2010-10-15,803
2010-10-18,800
2010-10-19,805
2010-10-20,795
2010-10-21,784
2010-10-22,795
2010-10-25,797
2010-10-26,796
2010-10-27,796
2010-10-28,797
2010-10-29,799
2010-11-01,798
2010-11-02,802
2010-11-03,801
2010-11-04,796
2010-11-05,801
2010-11-08,800
2010-11-09,799
2010-11-10,801
2010-11-11,800
2010-11-12,785
2010-11-15,794
2010-11-16,789
2010-11-17,789
2010-11-18,793
2010-11-19,794
2010-11-22,794
2010-11-23,791
2010-11-24,788
2010-11-25,790
2010-11-26,783
2010-11-29,786
2010-11-30,801
2010-12-01,789
2010-12-02,779
2010-12-03,785
2010-12-06,785
2010-12-07,790
2010-12-08,780
2010-12-09,787
2010-12-10,793
2010-12-13,794
2010-12-14,800
2010-12-15,800
2010-12-16,802
2010-12-17,802
2010-12-20,792
2010-12-21,798
2010-12-22,830
2010-12-23,830
2010-12-24,840
2010-12-27,850
2010-12-28,860
2010-12-29,886
2010-12-30,930
2011-01-03,880
2011-01-04,886
2011-01-05,881
2011-01-06,868
2011-01-07,869
2011-01-10,851
2011-01-11,904
2011-01-12,924
2011-01-13,929
2011-01-14,929
2011-01-17,940
2011-01-18,950
2011-01-19,978
2011-01-20,999
2011-01-21,1005
2011-01-24,1000
2011-01-25,1000
2011-01-26,1010
2011-01-27,1010
2011-01-28,1020
2011-01-31,1020
2011-02-01,975
2011-02-07,952
2011-02-08,846
2011-02-09,835
2011-02-10,835
2011-02-11,822
2011-02-14,826
2011-02-15,830
2011-02-16,829
2011-02-17,826
2011-02-18,819
2011-02-21,801
2011-02-22,800
2011-02-23,800
2011-02-24,828
2011-02-25,818
2011-02-28,877
2011-03-02,829
2011-03-03,849
2011-03-04,849
2011-03-07,849
2011-03-08,855
2011-03-09,850
2011-03-10,850
2011-03-11,849
2011-03-14,849
2011-03-15,843
2011-03-16,843
2011-03-17,841
2011-03-18,850
2011-03-21,850
2011-03-22,889
2011-03-23,881
2011-03-24,889
2011-03-25,916
2011-03-28,919
2011-03-29,950
2011-03-30,988
2011-03-31,1050
2011-04-01,905
2011-04-04,883
2011-04-05,899
2011-04-06,882
2011-04-07,866
2011-04-08,882
2011-04-11,888
2011-04-12,881
2011-04-13,886
2011-04-14,886
2011-04-15,879
2011-04-18,877
2011-04-19,875
2011-04-20,873
2011-04-21,871
2011-04-22,871
2011-04-25,872
2011-04-26,868
2011-04-27,863
2011-04-28,866
2011-04-29,868
2011-05-02,869
2011-05-03,869
2011-05-04,861
2011-05-06,840
2011-05-09,841
2011-05-11,852
2011-05-12,849
2011-05-13,847
2011-05-16,845
2011-05-17,838
2011-05-18,840
2011-05-19,841
2011-05-20,845
2011-05-23,837
2011-05-24,836
2011-05-25,832
2011-05-26,836
2011-05-27,840
2011-05-30,839
2011-05-31,857
2011-06-01,850
2011-06-02,841
2011-06-03,838
2011-06-07,837
2011-06-08,837
2011-06-09,830
2011-06-10,832
2011-06-13,848
2011-06-14,880
2011-06-15,909
2011-06-16,900
2011-06-17,900
2011-06-20,918
2011-06-21,909
2011-06-22,910
2011-06-23,936
2011-06-24,945
2011-06-27,947
2011-06-28,957
2011-06-29,974
2011-06-30,974
2011-07-01,961
2011-07-04,900
2011-07-05,871
2011-07-06,870
2011-07-07,871
2011-07-08,855
2011-07-11,849
2011-07-12,847
2011-07-13,853
2011-07-14,853
2011-07-15,852
2011-07-18,848
2011-07-19,859
2011-07-20,854
2011-07-21,855
2011-07-22,856
2011-07-25,873
2011-07-26,882
2011-07-27,875
2011-07-28,859
2011-07-29,868
2011-08-01,862
2011-08-02,861
2011-08-03,848
2011-08-04,845
2011-08-05,837
2011-08-08,808
2011-08-09,756
2011-08-10,770
2011-08-11,797
2011-08-12,802
2011-08-16,821
2011-08-17,857
2011-08-18,837
2011-08-19,815
2011-08-22,801
2011-08-23,810
2011-08-24,803
2011-08-25,798
2011-08-26,804
2011-08-29,850
2011-08-30,839
2011-08-31,854
2011-09-01,838
2011-09-02,835
2011-09-05,807
2011-09-06,796
2011-09-07,850
2011-09-08,812
2011-09-09,809
2011-09-14,793
2011-09-15,795
2011-09-16,809
2011-09-19,803
2011-09-20,805
2011-09-21,794
2011-09-22,789
2011-09-23,765
2011-09-26,764
2011-09-27,797
2011-09-28,818
2011-09-29,840
2011-09-30,858
2011-10-04,812
2011-10-05,801
2011-10-06,816
2011-10-07,814
2011-10-10,815
2011-10-11,816
2011-10-12,817
2011-10-13,821
2011-10-14,821
2011-10-17,818
2011-10-18,819
2011-10-19,826
2011-10-20,811
2011-10-21,812
2011-10-24,830
2011-10-25,850
2011-10-26,838
2011-10-27,836
2011-10-28,838
2011-10-31,823
2011-11-01,759
2011-11-02,752
2011-11-03,743
2011-11-04,749
2011-11-07,751
2011-11-08,752
2011-11-09,748
2011-11-10,745
2011-11-11,740
2011-11-14,745
2011-11-15,745
2011-11-16,744
2011-11-17,745
2011-11-18,745
2011-11-21,746
2011-11-22,746
2011-11-23,745
2011-11-24,747
2011-11-25,750
2011-11-28,753
2011-11-29,765
2011-11-30,777
2011-12-01,782
2011-12-02,785
2011-12-05,778
2011-12-06,778
2011-12-07,782
2011-12-08,782
2011-12-09,786
2011-12-12,800
2011-12-13,799
2011-12-14,805
2011-12-15,804
2011-12-16,804
2011-12-19,785
2011-12-20,789
2011-12-21,795
2011-12-22,799
2011-12-23,803
2011-12-26,817
2011-12-27,816
2011-12-28,819
2011-12-29,880
2012-01-02,845
2012-01-03,835
2012-01-04,818
2012-01-05,810
2012-01-06,811
2012-01-09,803
2012-01-10,804
2012-01-11,793
2012-01-12,789
2012-01-13,778
2012-01-16,770
2012-01-17,772
2012-01-18,775
2012-01-19,755
2012-01-20,768
2012-01-25,764
2012-01-26,783
2012-01-27,830
2012-01-30,838
2012-01-31,833
2012-02-01,802
2012-02-02,801
2012-02-03,799
2012-02-06,790
2012-02-07,803
2012-02-08,796
2012-02-09,792
2012-02-10,788
2012-02-13,798
2012-02-14,799
2012-02-15,805
2012-02-16,800
2012-02-17,801
2012-02-20,804
2012-02-21,810
2012-02-22,819
2012-02-23,821
2012-02-24,820
2012-02-27,821
2012-02-28,825
2012-02-29,845
2012-03-02,830
2012-03-05,816
2012-03-06,807
2012-03-07,807
2012-03-08,806
2012-03-09,802
2012-03-12,804
2012-03-13,806
2012-03-14,814
2012-03-15,814
2012-03-16,814
2012-03-19,814
2012-03-20,816
2012-03-21,816
2012-03-22,814
2012-03-23,814
2012-03-26,814
2012-03-27,817
2012-03-28,816
2012-03-29,829
2012-03-30,826
2012-04-02,825
2012-04-03,824
2012-04-04,819
2012-04-05,810
2012-04-06,812
2012-04-09,811
2012-04-10,805
2012-04-12,791
2012-04-13,800
2012-04-16,806
2012-04-17,808
2012-04-18,809
2012-04-19,809
2012-04-20,809
2012-04-23,809
2012-04-24,800
2012-04-25,808
2012-04-26,808
2012-04-27,800
2012-04-30,803
2012-05-02,806
2012-05-03,800
2012-05-04,806
2012-05-07,806
2012-05-08,802
2012-05-09,805
2012-05-10,806
2012-05-11,806
2012-05-14,805
2012-05-15,790
2012-05-16,790
2012-05-17,790
2012-05-18,782
2012-05-21,775
2012-05-22,770
2012-05-23,770
2012-05-24,770
2012-05-25,770
2012-05-29,770
2012-05-30,774
2012-05-31,769
2012-06-01,767
2012-06-04,755
2012-06-05,755
2012-06-07,740
2012-06-08,740
2012-06-11,742
2012-06-12,739
2012-06-13,740
2012-06-14,733
2012-06-15,760
2012-06-18,750
2012-06-19,750
2012-06-20,750
2012-06-21,748
2012-06-22,743
2012-06-25,743
2012-06-26,743
2012-06-27,744
2012-06-28,744
2012-06-29,745
2012-07-02,745
2012-07-03,748
2012-07-04,748
2012-07-05,746
2012-07-06,748
2012-07-09,748
2012-07-10,744
2012-07-11,747
2012-07-12,743
2012-07-13,745
2012-07-16,735
2012-07-17,731
2012-07-18,730
2012-07-19,733
2012-07-20,721
2012-07-23,720
2012-07-24,720
2012-07-25,701
2012-07-26,700
2012-07-27,710
2012-07-30,709
2012-07-31,706
2012-08-01,709
2012-08-02,709
2012-08-03,709
2012-08-06,709
2012-08-07,707
2012-08-08,704
2012-08-09,696
2012-08-10,704
2012-08-13,700
2012-08-14,701
2012-08-16,707
2012-08-17,700
2012-08-20,702
2012-08-21,702
2012-08-22,705
2012-08-23,706
2012-08-24,707
2012-08-27,709
2012-08-28,707
2012-08-29,709
2012-08-30,709
2012-08-31,715
2012-09-03,720
2012-09-04,725
2012-09-05,728
2012-09-06,735
2012-09-07,742
2012-09-10,757
2012-09-11,751
2012-09-12,751
2012-09-13,750
2012-09-14,752
2012-09-17,762
2012-09-18,761
2012-09-19,750
2012-09-20,767
2012-09-21,766
2012-09-24,770
2012-09-25,760
2012-09-26,772
2012-09-27,772
2012-09-28,765
2012-10-02,774
2012-10-04,790
2012-10-05,785
2012-10-08,770
2012-10-09,777
2012-10-10,769
2012-10-11,774
2012-10-12,770
2012-10-15,760
2012-10-16,774
2012-10-17,776
2012-10-18,769
2012-10-19,763
2012-10-22,771
2012-10-23,765
2012-10-24,760
2012-10-25,760
2012-10-26,760
2012-10-29,746
2012-10-30,730
2012-10-31,748
2012-11-01,742
2012-11-02,749
2012-11-05,740
2012-11-06,744
2012-11-07,759
2012-11-08,742
2012-11-09,740
2012-11-12,750
2012-11-13,760
2012-11-14,753
2012-11-15,754
2012-11-16,751
2012-11-19,753
2012-11-20,763
2012-11-21,751
2012-11-22,757
2012-11-23,758
2012-11-26,739
2012-11-27,743
2012-11-28,743
2012-11-29,745
2012-11-30,743
2012-12-03,745
2012-12-04,748
2012-12-05,750
2012-12-06,750
2012-12-07,750
2012-12-10,748
2012-12-11,741
2012-12-12,734
2012-12-13,736
2012-12-14,735
2012-12-17,734
2012-12-18,733
2012-12-20,734
2012-12-21,733
2012-12-24,742
2012-12-26,741
2012-12-27,740
2012-12-28,720
2013-01-02,734
2013-01-03,736
2013-01-04,740
2013-01-07,729
2013-01-08,731
2013-01-09,731
2013-01-10,730
2013-01-11,723
2013-01-14,726
2013-01-15,721
2013-01-16,721
2013-01-17,721
2013-01-18,719
2013-01-21,718
2013-01-22,718
2013-01-23,717
2013-01-24,723
2013-01-25,723
2013-01-28,720
2013-01-29,717
2013-01-30,719
2013-01-31,720
2013-02-01,720
2013-02-04,716
2013-02-05,718
2013-02-06,721
2013-02-07,750
2013-02-08,746
2013-02-12,748
2013-02-13,745
2013-02-14,742
2013-02-15,739
2013-02-18,725
2013-02-19,719
2013-02-20,725
2013-02-21,718
2013-02-22,718
2013-02-25,722
2013-02-26,719
2013-02-27,722
2013-02-28,723
2013-03-04,719
2013-03-05,715
2013-03-06,717
2013-03-07,718
2013-03-08,722
2013-03-11,714
2013-03-12,720
2013-03-13,726
2013-03-14,720
2013-03-15,720
2013-03-18,720
2013-03-19,721
2013-03-20,728
2013-03-21,732
2013-03-22,732
2013-03-25,730
2013-03-26,730
2013-03-27,721
2013-03-28,730
2013-03-29,735
2013-04-01,724
2013-04-02,722
2013-04-03,716
2013-04-04,728
2013-04-05,728
2013-04-08,714
2013-04-09,723
2013-04-10,711
2013-04-11,715
2013-04-12,715
2013-04-15,720
2013-04-16,716
2013-04-17,727
2013-04-18,712
2013-04-19,723
2013-04-22,713
2013-04-23,723
2013-04-24,717
2013-04-25,728
2013-04-26,720
2013-04-29,720
2013-04-30,723
2013-05-02,731
2013-05-03,726
2013-05-06,741
2013-05-07,733
2013-05-08,745
2013-05-09,749
2013-05-10,750
2013-05-13,748
2013-05-14,736
2013-05-15,745
2013-05-16,745
2013-05-20,749
2013-05-21,749
2013-05-22,747
2013-05-23,739
2013-05-24,739
2013-05-27,734
2013-05-28,735
2013-05-29,735
2013-05-30,739
2013-05-31,725
2013-06-03,715
2013-06-04,705
2013-06-05,698
2013-06-07,690
2013-06-10,683
2013-06-11,679
2013-06-12,676
2013-06-13,676
2013-06-14,675
2013-06-17,669
2013-06-18,670
2013-06-19,676
2013-06-20,671
2013-06-21,649
2013-06-24,645
2013-06-25,631
2013-06-26,630
2013-06-27,643
2013-06-28,649
2013-07-01,656
2013-07-02,658
2013-07-03,650
2013-07-04,653
2013-07-05,659
2013-07-08,658
2013-07-09,650
2013-07-10,650
2013-07-11,650
2013-07-12,655
2013-07-15,645
2013-07-16,650
2013-07-17,651
2013-07-18,645
2013-07-19,650
2013-07-22,645
2013-07-23,654
2013-07-24,654
2013-07-25,646
2013-07-26,649
2013-07-29,650
2013-07-30,650
2013-07-31,650
2013-08-01,645
2013-08-02,654
2013-08-05,654
2013-08-06,665
2013-08-07,662
2013-08-08,661
2013-08-09,658
2013-08-12,658
2013-08-13,657
2013-08-14,655
2013-08-16,653
2013-08-19,657
2013-08-20,654
2013-08-21,642
2013-08-22,647
2013-08-23,640
2013-08-26,648
2013-08-27,666
2013-08-28,654
2013-08-29,659
2013-08-30,646
2013-09-02,662
2013-09-03,655
2013-09-04,654
2013-09-05,650
2013-09-06,643
2013-09-09,643
2013-09-10,643
2013-09-11,646
2013-09-12,646
2013-09-13,650
2013-09-16,650
2013-09-17,642
2013-09-23,644
2013-09-24,642
2013-09-25,641
2013-09-26,647
2013-09-27,647
2013-09-30,646
2013-10-01,646
2013-10-02,640
2013-10-04,640
2013-10-07,649
2013-10-08,650
2013-10-10,650
2013-10-11,650
2013-10-14,642
2013-10-15,640
2013-10-16,639
2013-10-17,639
2013-10-18,633
2013-10-21,640
2013-10-22,633
2013-10-23,634
2013-10-24,634
2013-10-25,637
2013-10-28,636
2013-10-29,635
2013-10-30,641
2013-10-31,640
2013-11-01,640
2013-11-04,640
2013-11-05,643
2013-11-06,635
2013-11-07,634
2013-11-08,630
2013-11-11,628
2013-11-12,633
2013-11-13,638
2013-11-14,648
2013-11-15,647
2013-11-18,632
2013-11-19,637
2013-11-20,636
2013-11-21,638
2013-11-22,636
2013-11-25,639
2013-11-26,634
2013-11-27,637
2013-11-28,643
2013-11-29,638
2013-12-02,639
2013-12-03,640
2013-12-04,640
2013-12-05,639
2013-12-06,639
2013-12-09,639
2013-12-10,638
2013-12-11,638
2013-12-12,638
2013-12-13,638
2013-12-16,637
2013-12-17,630
2013-12-18,634
2013-12-19,634
2013-12-20,638
2013-12-23,635
2013-12-24,637
2013-12-26,632
2013-12-27,628
2013-12-30,640
2014-01-02,630
2014-01-03,630
2014-01-06,634
2014-01-07,634
2014-01-08,640
2014-01-09,639
2014-01-10,640
2014-01-13,640
2014-01-14,639
2014-01-15,638
2014-01-16,637
2014-01-17,635
2014-01-20,637
2014-01-21,627
2014-01-22,637
2014-01-23,637
2014-01-24,637
2014-01-27,630
2014-01-28,631
2014-01-29,634
2014-02-03,630
2014-02-04,630
2014-02-05,630
2014-02-06,630
2014-02-07,630
2014-02-10,630
2014-02-11,626
2014-02-12,630
2014-02-13,626
2014-02-14,626
2014-02-17,630
2014-02-18,633
2014-02-19,630
2014-02-20,633
2014-02-21,633
2014-02-24,630
2014-02-25,633
2014-02-26,636
2014-02-27,630
2014-02-28,629
2014-03-03,626
2014-03-04,629
2014-03-05,629
2014-03-06,628
2014-03-07,642
2014-03-10,658
2014-03-11,660
2014-03-12,660
2014-03-13,659
2014-03-14,653
2014-03-17,660
2014-03-18,660
2014-03-19,657
2014-03-20,651
2014-03-21,659
2014-03-24,664
2014-03-25,671
2014-03-26,673
2014-03-27,673
2014-03-28,671
2014-03-31,674
2014-04-01,674
2014-04-02,674
2014-04-03,674
2014-04-04,674
2014-04-07,673
2014-04-08,672
2014-04-09,668
2014-04-10,668
2014-04-11,668
2014-04-14,667
2014-04-15,667
2014-04-16,671
2014-04-17,672
2014-04-18,677
2014-04-21,750
2014-04-22,738
2014-04-23,743
2014-04-24,740
2014-04-25,733
2014-04-28,727
2014-04-29,726
2014-04-30,727
2014-05-02,748
2014-05-07,746
2014-05-08,745
2014-05-09,750
2014-05-12,748
2014-05-13,744
2014-05-14,745
2014-05-15,740
2014-05-16,739
2014-05-19,750
2014-05-20,740
2014-05-21,730
2014-05-22,739
2014-05-23,737
2014-05-26,737
2014-05-27,725
2014-05-28,728
2014-05-29,731
2014-05-30,731
2014-06-02,720
2014-06-03,717
2014-06-05,713
2014-06-09,701
2014-06-10,716
2014-06-11,716
2014-06-12,715
2014-06-13,710
2014-06-16,722
2014-06-17,720
2014-06-18,720
2014-06-19,720
2014-06-20,720
2014-06-23,724
2014-06-24,718
2014-06-25,718
2014-06-26,724
2014-06-27,727
2014-06-30,743
2014-07-01,737
2014-07-02,741
2014-07-03,730
2014-07-04,742
2014-07-07,742
2014-07-08,741
2014-07-09,741
2014-07-10,723
2014-07-11,736
2014-07-14,742
2014-07-15,741
2014-07-16,750
2014-07-17,751
2014-07-18,771
2014-07-21,834
2014-07-22,810
2014-07-23,790
2014-07-24,797
2014-07-25,769
2014-07-28,770
2014-07-29,769
2014-07-30,753
2014-07-31,750
2014-08-01,776
2014-08-04,798
2014-08-05,780
2014-08-06,782
2014-08-07,782
2014-08-08,790
2014-08-11,788
2014-08-12,790
2014-08-13,780
2014-08-14,795
2014-08-18,790
2014-08-19,795
2014-08-20,790
2014-08-21,785
2014-08-22,780
2014-08-25,790
2014-08-26,789
2014-08-27,794
2014-08-28,806
2014-08-29,808
2014-09-01,809
2014-09-02,800
2014-09-03,791
2014-09-04,775
