,006220
2009-11-30,6320
2009-12-01,6251
2009-12-02,6201
2009-12-03,6211
2009-12-04,6201
2009-12-07,6191
2009-12-08,6241
2009-12-09,6221
2009-12-10,6251
2009-12-11,6241
2009-12-14,6241
2009-12-15,6072
2009-12-16,6152
2009-12-17,6122
2009-12-18,6152
2009-12-21,6152
2009-12-22,6201
2009-12-23,6043
2009-12-24,6152
2009-12-28,6221
2009-12-29,6251
2009-12-30,6390
2010-01-04,6320
2010-01-05,6301
2010-01-06,6172
2010-01-07,6201
2010-01-08,6221
2010-01-11,6162
2010-01-12,6251
2010-01-13,6201
2010-01-14,6271
2010-01-15,6092
2010-01-18,6132
2010-01-19,6211
2010-01-20,6132
2010-01-21,6053
2010-01-22,6043
2010-01-25,5854
2010-01-26,5864
2010-01-27,6003
2010-01-28,5894
2010-01-29,6152
2010-02-01,6003
2010-02-02,5973
2010-02-03,5973
2010-02-04,5884
2010-02-05,5953
2010-02-08,5933
2010-02-09,5765
2010-02-10,5884
2010-02-11,6053
2010-02-12,5953
2010-02-16,5795
2010-02-17,5814
2010-02-18,5834
2010-02-19,5834
2010-02-22,5854
2010-02-23,5953
2010-02-24,5953
2010-02-25,5804
2010-02-26,5874
2010-03-02,5953
2010-03-03,5824
2010-03-04,5824
2010-03-05,5795
2010-03-08,5824
2010-03-09,5804
2010-03-10,5904
2010-03-11,5914
2010-03-12,5715
2010-03-15,5755
2010-03-16,5953
2010-03-17,5943
2010-03-18,5814
2010-03-19,5874
2010-03-22,5953
2010-03-23,5844
2010-03-24,5914
2010-03-25,5834
2010-03-26,5874
2010-03-29,5804
2010-03-30,5834
2010-03-31,5824
2010-04-01,5795
2010-04-02,5844
2010-04-05,5795
2010-04-06,5795
2010-04-07,5795
2010-04-08,5755
2010-04-09,5695
2010-04-12,5705
2010-04-13,5705
2010-04-14,5715
2010-04-15,5804
2010-04-16,5725
2010-04-19,5755
2010-04-20,5715
2010-04-21,5735
2010-04-22,5755
2010-04-23,5685
2010-04-26,5725
2010-04-27,5675
2010-04-28,5656
2010-04-29,5656
2010-04-30,5656
2010-05-03,5656
2010-05-04,5576
2010-05-06,5576
2010-05-07,5656
2010-05-10,5596
2010-05-11,5447
2010-05-12,5447
2010-05-13,5437
2010-05-14,5457
2010-05-17,5388
2010-05-18,5259
2010-05-19,5388
2010-05-20,5368
2010-05-24,5328
2010-05-25,5398
2010-05-26,5398
2010-05-27,5239
2010-05-28,5259
2010-05-31,5259
2010-06-01,5298
2010-06-03,5259
2010-06-04,5209
2010-06-07,5239
2010-06-08,5209
2010-06-09,5229
2010-06-10,5556
2010-06-11,5497
2010-06-14,5457
2010-06-15,5546
2010-06-16,5656
2010-06-17,5656
2010-06-18,5755
2010-06-21,5755
2010-06-22,5874
2010-06-23,5924
2010-06-24,5953
2010-06-25,6043
2010-06-28,6271
2010-06-29,6449
2010-06-30,6688
2010-07-01,6122
2010-07-02,6311
2010-07-05,6043
2010-07-06,5894
2010-07-07,5983
2010-07-08,5963
2010-07-09,5765
2010-07-12,5785
2010-07-13,5735
2010-07-14,5755
2010-07-15,5933
2010-07-16,5894
2010-07-19,5765
2010-07-20,5735
2010-07-21,5656
2010-07-22,5656
2010-07-23,5656
2010-07-26,6023
2010-07-27,6023
2010-07-28,5755
2010-07-29,5695
2010-07-30,5854
2010-08-02,5755
2010-08-03,5765
2010-08-04,5765
2010-08-05,5755
2010-08-06,5735
2010-08-09,5804
2010-08-10,5804
2010-08-11,5804
2010-08-12,5705
2010-08-13,5656
2010-08-16,5656
2010-08-17,5487
2010-08-18,5586
2010-08-19,5527
2010-08-20,5556
2010-08-23,5556
2010-08-24,5556
2010-08-25,5418
2010-08-26,5427
2010-08-27,5507
2010-08-30,5527
2010-08-31,5715
2010-09-01,5705
2010-09-02,5755
2010-09-03,5656
2010-09-06,5755
2010-09-07,5755
2010-09-08,5636
2010-09-09,5487
2010-09-10,5695
2010-09-13,5685
2010-09-14,5646
2010-09-15,5556
2010-09-16,5487
2010-09-17,5457
2010-09-20,5556
2010-09-24,5507
2010-09-27,5517
2010-09-28,5388
2010-09-29,5408
2010-09-30,5507
2010-10-01,5497
2010-10-04,5546
2010-10-05,5457
2010-10-06,5477
2010-10-07,5487
2010-10-08,5507
2010-10-11,5517
2010-10-12,5507
2010-10-13,5537
2010-10-14,5537
2010-10-15,5537
2010-10-18,5606
2010-10-19,5606
2010-10-20,5606
2010-10-21,5616
2010-10-22,5626
2010-10-25,5616
2010-10-26,5606
2010-10-27,5606
2010-10-28,5546
2010-10-29,5556
2010-11-01,5606
2010-11-02,5586
2010-11-03,5556
2010-11-04,5556
2010-11-05,5556
2010-11-08,5566
2010-11-09,5487
2010-11-10,5487
2010-11-11,5487
2010-11-12,5457
2010-11-15,5477
2010-11-16,5477
2010-11-17,5497
2010-11-18,5537
2010-11-19,5527
2010-11-22,5507
2010-11-23,5507
2010-11-24,5447
2010-11-25,5507
2010-11-26,5408
2010-11-29,5408
2010-11-30,5457
2010-12-01,5437
2010-12-02,5457
2010-12-03,5457
2010-12-06,5467
2010-12-07,5467
2010-12-08,5507
2010-12-09,5507
2010-12-10,5546
2010-12-13,5537
2010-12-14,5527
2010-12-15,5556
2010-12-16,5546
2010-12-17,5507
2010-12-20,5487
2010-12-21,5507
2010-12-22,5507
2010-12-23,5646
2010-12-24,5715
2010-12-27,5715
2010-12-28,5894
2010-12-29,5854
2010-12-30,5924
2011-01-03,5854
2011-01-04,5695
2011-01-05,5646
2011-01-06,5646
2011-01-07,5646
2011-01-10,5636
2011-01-11,5715
2011-01-12,5715
2011-01-13,5705
2011-01-14,5705
2011-01-17,5725
2011-01-18,5755
2011-01-19,5894
2011-01-20,5745
2011-01-21,5656
2011-01-24,5616
2011-01-25,5755
2011-01-26,5804
2011-01-27,5795
2011-01-28,5656
2011-01-31,5735
2011-02-01,5685
2011-02-07,5725
2011-02-08,5745
2011-02-09,5725
2011-02-10,5705
2011-02-11,5537
2011-02-14,5556
2011-02-15,5556
2011-02-16,5556
2011-02-17,5556
2011-02-18,5566
2011-02-21,5566
2011-02-22,5566
2011-02-23,5556
2011-02-24,5656
2011-02-25,5656
2011-02-28,5556
2011-03-02,5556
2011-03-03,5556
2011-03-04,5546
2011-03-07,5388
2011-03-08,5546
2011-03-09,5527
2011-03-10,5527
2011-03-11,5556
2011-03-14,5556
2011-03-15,5457
2011-03-16,5457
2011-03-17,5447
2011-03-18,5447
2011-03-21,5447
2011-03-22,5447
2011-03-23,5437
2011-03-24,5437
2011-03-25,5437
2011-03-28,5437
2011-03-29,5437
2011-03-30,5437
2011-03-31,5437
2011-04-01,5328
2011-04-04,5358
2011-04-05,5358
2011-04-06,5358
2011-04-07,5308
2011-04-08,5318
2011-04-11,5199
2011-04-12,5209
2011-04-13,5209
2011-04-14,5209
2011-04-15,5209
2011-04-18,5209
2011-04-19,5259
2011-04-20,5259
2011-04-21,5199
2011-04-22,5199
2011-04-25,5189
2011-04-26,5150
2011-04-27,5110
2011-04-28,5060
2011-04-29,5140
2011-05-02,5209
2011-05-03,5179
2011-05-04,5130
2011-05-06,5060
2011-05-09,5060
2011-05-11,5050
2011-05-12,5060
2011-05-13,5040
2011-05-16,5050
2011-05-17,5050
2011-05-18,5050
2011-05-19,5031
2011-05-20,4981
2011-05-23,4981
2011-05-24,4981
2011-05-25,4981
2011-05-26,4971
2011-05-27,4971
2011-05-30,4961
2011-05-31,4961
2011-06-01,4961
2011-06-02,4956
2011-06-03,5060
2011-06-07,5031
2011-06-08,5021
2011-06-09,5021
2011-06-10,5021
2011-06-13,5060
2011-06-14,5140
2011-06-15,5140
2011-06-16,5140
2011-06-17,5140
2011-06-20,5060
2011-06-21,5021
2011-06-22,4971
2011-06-23,4971
2011-06-24,4971
2011-06-27,5040
2011-06-28,5040
2011-06-29,5130
2011-06-30,5209
2011-07-01,5090
2011-07-04,5090
2011-07-05,5060
2011-07-06,5050
2011-07-07,5050
2011-07-08,5001
2011-07-11,5080
2011-07-12,5070
2011-07-13,5050
2011-07-14,5050
2011-07-15,5060
2011-07-18,5031
2011-07-19,5021
2011-07-20,5021
2011-07-21,5021
2011-07-22,5040
2011-07-25,5100
2011-07-26,5110
2011-07-27,5140
2011-07-28,5160
2011-07-29,5249
2011-08-01,5209
2011-08-02,5160
2011-08-03,5160
2011-08-04,5060
2011-08-05,4847
2011-08-08,4926
2011-08-09,4564
2011-08-10,4902
2011-08-11,4902
2011-08-12,4763
2011-08-16,4822
2011-08-17,4951
2011-08-18,4802
2011-08-19,4763
2011-08-22,4688
2011-08-23,4763
2011-08-24,4763
2011-08-25,4797
2011-08-26,4763
2011-08-29,4763
2011-08-30,4782
2011-08-31,4827
2011-09-01,4713
2011-09-02,4728
2011-09-05,4837
2011-09-06,4758
2011-09-07,4852
2011-09-08,4852
2011-09-09,4847
2011-09-14,4569
2011-09-15,4614
2011-09-16,4812
2011-09-19,4832
2011-09-20,4842
2011-09-21,4862
2011-09-22,4842
2011-09-23,4743
2011-09-26,4763
2011-09-27,4812
2011-09-28,4753
2011-09-29,4763
2011-09-30,5040
2011-10-04,4852
2011-10-05,4902
2011-10-06,4902
2011-10-07,4902
2011-10-10,4961
2011-10-11,4812
2011-10-12,4797
2011-10-13,4852
2011-10-14,4857
2011-10-17,4941
2011-10-18,4892
2011-10-19,4892
2011-10-20,4882
2011-10-21,4941
2011-10-24,4931
2011-10-25,4931
2011-10-26,4951
2011-10-27,4971
2011-10-28,4961
2011-10-31,5060
2011-11-01,4961
2011-11-02,4956
2011-11-03,4956
2011-11-04,4956
2011-11-07,4951
2011-11-08,4951
2011-11-09,4782
2011-11-10,4862
2011-11-11,4911
2011-11-14,4956
2011-11-15,4941
2011-11-16,4862
2011-11-17,4842
2011-11-18,4842
2011-11-21,4738
2011-11-22,4743
2011-11-23,4733
2011-11-24,4733
2011-11-25,4763
2011-11-28,4842
2011-11-29,5060
2011-11-30,5070
2011-12-01,5040
2011-12-02,4961
2011-12-05,4961
2011-12-06,4941
2011-12-07,4941
2011-12-08,4822
2011-12-09,4857
2011-12-12,4902
2011-12-13,4902
2011-12-14,4902
2011-12-15,4951
2011-12-16,5001
2011-12-19,4951
2011-12-20,4951
2011-12-21,4961
2011-12-22,4941
2011-12-23,4837
2011-12-26,4941
2011-12-27,4832
2011-12-28,5120
2011-12-29,5120
2012-01-02,4921
2012-01-03,4921
2012-01-04,4911
2012-01-05,4971
2012-01-06,4862
2012-01-09,4961
2012-01-10,4902
2012-01-11,4902
2012-01-12,5011
2012-01-13,4852
2012-01-16,4852
2012-01-17,4862
2012-01-18,4902
2012-01-19,4941
2012-01-20,4961
2012-01-25,5011
2012-01-26,5011
2012-01-27,5100
2012-01-30,5100
2012-01-31,5120
2012-02-01,5060
2012-02-02,5060
2012-02-03,5060
2012-02-06,5110
2012-02-07,5021
2012-02-08,5021
2012-02-09,5021
2012-02-10,4926
2012-02-13,4971
2012-02-14,4971
2012-02-15,4971
2012-02-16,4867
2012-02-17,4961
2012-02-20,5011
2012-02-21,5040
2012-02-22,5040
2012-02-23,5040
2012-02-24,5080
2012-02-27,5040
2012-02-28,4941
2012-02-29,4941
2012-03-02,4941
2012-03-05,4981
2012-03-06,4911
2012-03-07,4897
2012-03-08,4897
2012-03-09,4897
2012-03-12,4971
2012-03-13,5021
2012-03-14,5021
2012-03-15,5021
2012-03-16,5021
2012-03-19,5021
2012-03-20,5040
2012-03-21,5060
2012-03-22,5070
2012-03-23,5169
2012-03-26,5169
2012-03-27,5150
2012-03-28,5150
2012-03-29,5169
2012-03-30,4991
2012-04-02,5219
2012-04-03,5100
2012-04-04,5090
2012-04-05,5060
2012-04-06,5160
2012-04-09,5130
2012-04-10,5120
2012-04-12,5060
2012-04-13,5050
2012-04-16,5140
2012-04-17,5050
2012-04-18,5050
2012-04-19,5031
2012-04-20,5021
2012-04-23,5011
2012-04-24,4991
2012-04-25,4961
2012-04-26,4991
2012-04-27,4961
2012-04-30,4961
2012-05-02,4961
2012-05-03,4961
2012-05-04,4951
2012-05-07,4951
2012-05-08,4931
2012-05-09,4956
2012-05-10,4946
2012-05-11,4961
2012-05-14,4892
2012-05-15,4931
2012-05-16,4862
2012-05-17,4812
2012-05-18,4733
2012-05-21,4718
2012-05-22,4832
2012-05-23,4763
2012-05-24,4763
2012-05-25,4832
2012-05-29,4832
2012-05-30,4763
2012-05-31,4763
2012-06-01,4956
2012-06-04,4579
2012-06-05,4663
2012-06-07,4961
2012-06-08,4862
2012-06-11,4693
2012-06-12,4708
2012-06-13,4703
2012-06-14,4713
2012-06-15,4787
2012-06-18,4797
2012-06-19,4902
2012-06-20,4902
2012-06-21,4911
2012-06-22,4941
2012-06-25,4614
2012-06-26,4629
2012-06-27,4773
2012-06-28,4728
2012-06-29,4673
2012-07-02,4663
2012-07-03,4733
2012-07-04,4663
2012-07-05,4713
2012-07-06,4663
2012-07-09,4693
2012-07-10,4663
2012-07-11,4663
2012-07-12,4614
2012-07-13,4663
2012-07-16,4564
2012-07-17,4564
2012-07-18,4649
2012-07-19,4529
2012-07-20,4534
2012-07-23,4475
2012-07-24,4465
2012-07-25,4574
2012-07-26,4544
2012-07-27,4539
2012-07-30,4584
2012-07-31,4564
2012-08-01,4579
2012-08-02,4579
2012-08-03,4505
2012-08-06,4520
2012-08-07,4564
2012-08-08,4579
2012-08-09,4564
2012-08-10,4569
2012-08-13,4276
2012-08-14,4534
2012-08-16,4534
2012-08-17,4515
2012-08-20,4475
2012-08-21,4529
2012-08-22,4515
2012-08-23,4475
2012-08-24,4510
2012-08-27,4470
2012-08-28,4470
2012-08-29,4515
2012-08-30,4505
2012-08-31,4475
2012-09-03,4505
2012-09-04,4510
2012-09-05,4480
2012-09-06,4534
2012-09-07,4525
2012-09-10,4525
2012-09-11,4510
2012-09-12,4465
2012-09-13,4495
2012-09-14,4495
2012-09-17,4410
2012-09-18,4440
2012-09-19,4455
2012-09-20,4455
2012-09-21,4450
2012-09-24,4440
2012-09-25,4425
2012-09-26,4430
2012-09-27,4420
2012-09-28,4425
2012-10-02,4425
2012-10-04,4415
2012-10-05,4450
2012-10-08,4425
2012-10-09,4415
2012-10-10,4425
2012-10-11,4440
2012-10-12,4440
2012-10-15,4430
2012-10-16,4400
2012-10-17,4400
2012-10-18,4440
2012-10-19,4415
2012-10-22,4420
2012-10-23,4410
2012-10-24,4405
2012-10-25,4425
2012-10-26,4425
2012-10-29,4420
2012-10-30,4410
2012-10-31,4396
2012-11-01,4415
2012-11-02,4425
2012-11-05,4495
2012-11-06,4400
2012-11-07,4425
2012-11-08,4410
2012-11-09,4470
2012-11-12,4396
2012-11-13,4376
2012-11-14,4396
2012-11-15,4425
2012-11-16,4376
2012-11-19,4386
2012-11-20,4425
2012-11-21,4435
2012-11-22,4381
2012-11-23,4376
2012-11-26,4396
2012-11-27,4430
2012-11-28,4405
2012-11-29,4425
2012-11-30,4415
2012-12-03,4420
2012-12-04,4405
2012-12-05,4425
2012-12-06,4415
2012-12-07,4410
2012-12-10,4415
2012-12-11,4415
2012-12-12,4400
2012-12-13,4371
2012-12-14,4400
2012-12-17,4376
2012-12-18,4405
2012-12-20,4410
2012-12-21,4410
2012-12-24,4381
2012-12-26,4400
2012-12-27,4366
2012-12-28,4396
2013-01-02,4396
2013-01-03,4396
2013-01-04,4410
2013-01-07,4400
2013-01-08,4410
2013-01-09,4371
2013-01-10,4400
2013-01-11,4391
2013-01-14,4396
2013-01-15,4400
2013-01-16,4351
2013-01-17,4356
2013-01-18,4371
2013-01-21,4634
2013-01-22,4639
2013-01-23,4544
2013-01-24,4579
2013-01-25,4609
2013-01-28,4604
2013-01-29,4624
2013-01-30,4658
2013-01-31,4639
2013-02-01,4549
2013-02-04,4525
2013-02-05,4495
2013-02-06,4520
2013-02-07,4549
2013-02-08,4624
2013-02-12,4515
2013-02-13,4624
2013-02-14,4624
2013-02-15,4753
2013-02-18,4763
2013-02-19,4693
2013-02-20,4713
2013-02-21,4703
2013-02-22,4763
2013-02-25,4748
2013-02-26,4708
2013-02-27,5070
2013-02-28,5060
2013-03-04,4961
2013-03-05,5031
2013-03-06,5100
2013-03-07,5011
2013-03-08,5150
2013-03-11,5209
2013-03-12,5209
2013-03-13,5080
2013-03-14,5189
2013-03-15,5408
2013-03-18,5408
2013-03-19,5358
2013-03-20,5328
2013-03-21,5259
2013-03-22,5259
2013-03-25,5239
2013-03-26,5229
2013-03-27,5239
2013-03-28,5239
2013-03-29,5179
2013-04-01,5189
2013-04-02,5179
2013-04-03,5080
2013-04-04,5090
2013-04-05,5090
2013-04-08,5140
2013-04-09,5110
2013-04-10,5140
2013-04-11,5189
2013-04-12,5160
2013-04-15,5160
2013-04-16,5160
2013-04-17,5318
2013-04-18,5259
2013-04-19,5140
2013-04-22,5140
2013-04-23,5120
2013-04-24,5160
2013-04-25,5130
2013-04-26,5160
2013-04-29,5110
2013-04-30,5110
2013-05-02,5060
2013-05-03,5110
2013-05-06,5110
2013-05-07,5100
2013-05-08,5110
2013-05-09,5120
2013-05-10,5120
2013-05-13,5070
2013-05-14,5110
2013-05-15,5110
2013-05-16,5160
2013-05-20,5100
2013-05-21,5140
2013-05-22,5160
2013-05-23,5120
2013-05-24,5130
2013-05-27,5160
2013-05-28,5189
2013-05-29,5169
2013-05-30,5169
2013-05-31,5199
2013-06-03,5179
2013-06-04,5160
2013-06-05,5090
2013-06-07,5040
2013-06-10,5080
2013-06-11,5060
2013-06-12,5060
2013-06-13,4991
2013-06-14,5050
2013-06-17,5011
2013-06-18,5021
2013-06-19,5001
2013-06-20,5070
2013-06-21,4981
2013-06-24,4941
2013-06-25,4782
2013-06-26,4882
2013-06-27,4857
2013-06-28,5060
2013-07-01,4951
2013-07-02,4971
2013-07-03,4951
2013-07-04,4981
2013-07-05,4981
2013-07-08,4991
2013-07-09,4971
2013-07-10,4951
2013-07-11,4961
2013-07-12,4921
2013-07-15,4956
2013-07-16,4951
2013-07-17,5001
2013-07-18,5001
2013-07-19,5001
2013-07-22,5001
2013-07-23,4981
2013-07-24,4981
2013-07-25,4961
2013-07-26,4991
2013-07-29,4991
2013-07-30,5011
2013-07-31,4961
2013-08-01,4991
2013-08-02,5001
2013-08-05,4981
2013-08-06,4941
2013-08-07,4951
2013-08-08,5011
2013-08-09,5011
2013-08-12,4961
2013-08-13,4991
2013-08-14,4991
2013-08-16,4981
2013-08-19,4971
2013-08-20,5011
2013-08-21,5011
2013-08-22,5031
2013-08-23,5040
2013-08-26,5040
2013-08-27,5050
2013-08-28,5050
2013-08-29,5070
2013-08-30,5060
2013-09-02,4961
2013-09-03,5011
2013-09-04,5040
2013-09-05,5031
2013-09-06,5070
2013-09-09,5100
2013-09-10,5040
2013-09-11,5080
2013-09-12,5110
2013-09-13,5110
2013-09-16,5179
2013-09-17,5179
2013-09-23,5179
2013-09-24,5160
2013-09-25,5110
2013-09-26,5110
2013-09-27,5120
2013-09-30,5120
2013-10-01,5070
2013-10-02,5090
2013-10-04,5160
2013-10-07,5110
2013-10-08,5140
2013-10-10,5090
2013-10-11,5457
2013-10-14,5298
2013-10-15,5160
2013-10-16,5279
2013-10-17,5279
2013-10-18,5368
2013-10-21,5497
2013-10-22,5398
2013-10-23,5398
2013-10-24,5537
2013-10-25,5556
2013-10-28,5537
2013-10-29,5368
2013-10-30,5487
2013-10-31,5457
2013-11-01,5804
2013-11-04,5616
2013-11-05,5556
2013-11-06,5556
2013-11-07,5497
2013-11-08,5358
2013-11-11,5358
2013-11-12,5408
2013-11-13,5368
2013-11-14,5368
2013-11-15,5427
2013-11-18,5418
2013-11-19,5418
2013-11-20,5427
2013-11-21,5398
2013-11-22,5427
2013-11-25,5457
2013-11-26,5358
2013-11-27,5358
2013-11-28,5308
2013-11-29,5378
2013-12-02,5348
2013-12-03,5289
2013-12-04,5358
2013-12-05,5358
2013-12-06,5279
2013-12-09,5289
2013-12-10,5259
2013-12-11,5259
2013-12-12,5289
2013-12-13,5328
2013-12-16,5388
2013-12-17,5348
2013-12-18,5239
2013-12-19,5179
2013-12-20,5100
2013-12-23,5100
2013-12-24,5140
2013-12-26,5229
2013-12-27,5229
2013-12-30,5348
2014-01-02,5338
2014-01-03,5308
2014-01-06,5298
2014-01-07,5308
2014-01-08,5308
2014-01-09,5338
2014-01-10,5308
2014-01-13,5308
2014-01-14,5298
2014-01-15,5289
2014-01-16,5289
2014-01-17,5289
2014-01-20,5289
2014-01-21,5308
