,021880
2014-03-31,302
2014-04-01,301
2014-04-02,278
2014-04-03,290
2014-04-04,272
2014-04-07,272
2014-04-08,276
2014-04-09,279
2014-04-10,290
2014-04-11,293
2014-04-14,266
2014-04-15,266
2014-04-16,259
2014-04-17,258
2014-04-18,258
2014-04-21,252
2014-04-22,247
2014-04-23,245
2014-04-24,243
2014-04-25,244
2014-04-28,234
2014-04-29,200
2014-04-30,196
2014-05-02,194
2014-05-07,198
2014-05-08,195
2014-05-09,198
2014-05-12,198
2014-05-13,196
2014-05-14,201
2014-05-15,209
2014-05-16,204
2014-05-19,205
2014-05-20,207
2014-05-21,208
2014-05-22,208
2014-05-23,198
2014-05-26,207
2014-05-27,200
2014-05-28,207
2014-05-29,213
2014-05-30,207
2014-06-02,210
2014-06-03,212
2014-06-05,212
2014-06-09,194
2014-06-10,210
2014-06-11,198
2014-06-12,207
2014-06-13,198
2014-06-16,194
2014-06-17,194
2014-06-18,198
2014-06-19,226
2014-06-20,234
2014-06-23,269
2014-06-24,309
2014-06-25,266
2014-06-26,305
2014-06-27,350
2014-06-30,350
2014-07-01,323
2014-07-02,343
2014-07-03,318
2014-07-04,324
2014-07-07,349
2014-07-08,338
2014-07-09,330
2014-07-10,324
2014-07-11,319
2014-07-14,325
2014-07-15,327
2014-07-16,328
2014-07-17,336
2014-07-18,340
2014-07-21,329
2014-07-22,334
2014-07-23,327
2014-07-24,333
2014-07-25,328
2014-07-28,349
2014-07-29,311
2014-07-30,342
2014-07-31,324
2014-08-01,327
2014-08-04,324
2014-08-05,324
2014-08-06,337
2014-08-07,325
2014-08-08,276
2014-08-11,266
2014-08-12,284
2014-08-13,288
2014-08-14,288
2014-08-18,275
2014-08-19,274
2014-08-20,276
2014-08-21,269
2014-08-22,262
2014-08-25,263
2014-08-26,263
2014-08-27,262
2014-08-28,261
2014-08-29,265
2014-09-01,259
2014-09-02,262
2014-09-03,265
2014-09-04,265
2014-09-05,284
2014-09-11,284
2014-09-12,325
2014-09-15,303
2014-09-16,341
2014-09-17,315
2014-09-18,309
2014-09-19,341
2014-09-22,336
2014-09-23,312
2014-09-24,321
2014-09-25,323
2014-09-26,315
2014-09-29,306
2014-09-30,299
2014-10-01,299
2014-10-02,298
2014-10-06,303
2014-10-07,324
2014-10-08,328
2014-10-10,323
2014-10-13,316
2014-10-14,329
2014-10-15,330
2014-10-16,337
2014-10-17,334
2014-10-20,323
2014-10-21,319
2014-10-22,332
2014-10-23,341
2014-10-24,341
2014-10-27,342
2014-10-28,327
2014-10-29,328
2014-10-30,327
2014-10-31,336
2014-11-03,329
2014-11-04,336
2014-11-05,325
2014-11-06,325
2014-11-07,336
2014-11-10,332
2014-11-11,334
2014-11-12,323
2014-11-13,336
2014-11-14,333
2014-11-17,346
2014-11-18,342
2014-11-19,319
2014-11-20,315
2014-11-21,318
2014-11-24,316
2014-11-25,307
2014-11-26,316
2014-11-27,310
2014-11-28,312
2014-12-01,310
2014-12-02,310
2014-12-03,307
2014-12-04,311
2014-12-05,312
2014-12-08,310
2014-12-09,342
2014-12-10,316
2014-12-11,334
2014-12-12,346
2014-12-15,338
2014-12-16,354
2014-12-17,342
2014-12-18,337
2014-12-19,342
2014-12-22,342
2014-12-23,345
2014-12-24,340
2014-12-26,340
2014-12-29,334
2014-12-30,341
2015-01-02,330
2015-01-05,334
2015-01-06,334
2015-01-07,320
2015-01-08,327
2015-01-09,336
2015-01-12,337
2015-01-13,329
2015-01-14,329
2015-01-15,327
2015-01-16,364
2015-01-19,418
2015-01-20,356
2015-01-21,409
2015-01-22,391
2015-01-23,380
2015-01-26,361
2015-01-27,365
2015-01-28,349
2015-01-29,336
2015-01-30,336
2015-02-02,332
2015-02-03,336
2015-02-04,342
2015-02-05,351
2015-02-06,352
2015-02-09,370
2015-02-10,374
2015-02-11,378
2015-02-12,374
2015-02-13,370
2015-02-16,356
2015-02-17,358
2015-02-23,361
2015-02-24,364
2015-02-25,364
2015-02-26,359
2015-02-27,359
2015-03-02,361
2015-03-03,368
2015-03-04,374
2015-03-05,368
2015-03-06,367
2015-03-09,352
2015-03-10,356
2015-03-11,349
2015-03-12,356
2015-03-13,338
2015-03-16,325
2015-03-17,329
2015-03-18,340
2015-03-19,346
2015-03-20,332
2015-03-23,336
2015-03-24,329
2015-03-25,325
2015-03-26,314
2015-03-27,320
2015-03-30,306
2015-03-31,269
2015-04-01,280
2015-04-02,281
2015-04-03,288
2015-04-06,279
2015-04-07,320
2015-04-08,314
2015-04-09,290
2015-04-10,290
2015-04-13,321
2015-04-14,312
2015-04-15,318
2015-04-16,315
2015-04-17,311
2015-04-20,316
2015-04-21,311
2015-04-22,305
2015-04-23,299
2015-04-24,307
2015-04-27,305
2015-04-28,299
2015-04-29,296
2015-04-30,310
2015-05-04,307
2015-05-06,303
2015-05-07,310
2015-05-08,310
2015-05-11,307
2015-05-12,314
2015-05-13,307
2015-05-14,307
2015-05-15,306
2015-05-18,302
2015-05-19,297
2015-05-20,287
2015-05-21,307
2015-05-22,305
2015-05-26,301
2015-05-27,298
2015-05-28,305
2015-05-29,318
2015-06-01,314
2015-06-02,302
2015-06-03,298
2015-06-04,299
2015-06-05,298
2015-06-08,301
2015-06-09,305
2015-06-10,301
2015-06-11,306
2015-06-12,303
2015-06-15,301
2015-06-16,333
2015-06-17,328
2015-06-18,325
2015-06-19,329
2015-06-22,343
2015-06-23,316
2015-06-24,311
2015-06-25,318
2015-06-26,325
2015-06-29,368
2015-06-30,378
2015-07-01,383
2015-07-02,376
2015-07-03,373
2015-07-06,372
2015-07-07,367
2015-07-08,369
2015-07-09,380
2015-07-10,413
2015-07-13,386
2015-07-14,365
2015-07-15,391
2015-07-16,395
2015-07-17,391
2015-07-20,417
2015-07-21,497
2015-07-22,496
2015-07-23,480
2015-07-24,471
2015-07-27,458
2015-07-28,465
2015-07-29,471
2015-07-30,465
2015-07-31,449
2015-08-03,447
2015-08-04,452
2015-08-05,440
2015-08-06,462
2015-08-07,460
2015-08-10,445
2015-08-11,460
2015-08-12,452
2015-08-13,462
2015-08-17,452
2015-08-18,445
2015-08-19,441
2015-08-20,462
2015-08-21,451
2015-08-24,434
2015-08-25,516
2015-08-26,487
2015-08-27,524
2015-08-28,532
2015-08-31,581
2015-09-01,558
2015-09-02,510
2015-09-03,518
2015-09-04,500
2015-09-07,498
2015-09-08,488
2015-09-09,506
2015-09-10,497
2015-09-11,581
2015-09-14,678
2015-09-15,669
2015-09-16,611
2015-09-17,635
2015-09-18,645
2015-09-21,642
2015-09-22,778
2015-09-23,817
2015-09-24,981
2015-09-25,1000
2015-09-30,1013
2015-10-01,858
2015-10-02,1026
2015-10-05,1030
2015-10-06,1059
2015-10-07,1059
2015-10-08,1013
2015-10-12,985
2015-10-13,891
2015-10-14,1000
2015-10-15,1082
2015-10-16,1049
2015-10-19,985
2015-10-20,1000
2015-10-21,955
2015-10-22,775
2015-10-23,813
2015-10-26,852
2015-10-27,833
2015-10-28,762
2015-10-29,746
2015-10-30,716
2015-11-02,778
2015-11-03,785
2015-11-04,762
2015-11-05,710
2015-11-06,652
2015-11-09,652
2015-11-10,688
2015-11-11,695
2015-11-12,662
2015-11-13,635
2015-11-16,824
2015-11-17,985
2015-11-18,953
2015-11-19,1237
2015-11-20,1237
2015-11-23,1237
2015-11-24,1237
2015-11-25,1237
2015-11-26,1237
2015-11-27,1237
2015-11-30,1237
2015-12-01,1237
2015-12-02,1237
2015-12-03,1237
2015-12-04,1237
2015-12-07,1237
2015-12-08,1237
2015-12-09,1237
2015-12-10,1237
2015-12-11,1237
2015-12-14,866
2015-12-15,833
2015-12-16,865
2015-12-17,841
2015-12-18,848
2015-12-21,782
2015-12-22,704
2015-12-23,667
2015-12-24,613
2015-12-28,556
2015-12-29,597
2015-12-30,557
2016-01-04,627
2016-01-05,722
2016-01-06,690
2016-01-07,672
2016-01-08,649
2016-01-11,615
2016-01-12,569
2016-01-13,567
2016-01-14,549
2016-01-15,531
2016-01-18,543
2016-01-19,575
2016-01-20,556
2016-01-21,561
2016-01-22,563
2016-01-25,574
2016-01-26,614
2016-01-27,582
2016-01-28,579
2016-01-29,566
2016-02-01,610
2016-02-02,610
2016-02-03,614
2016-02-04,618
2016-02-05,603
2016-02-11,606
2016-02-12,569
2016-02-15,570
2016-02-16,601
2016-02-17,575
2016-02-18,574
2016-02-19,571
2016-02-22,534
2016-02-23,507
2016-02-24,527
2016-02-25,512
2016-02-26,507
2016-02-29,521
2016-03-02,620
2016-03-03,653
2016-03-04,645
2016-03-07,611
2016-03-08,610
2016-03-09,611
2016-03-10,552
2016-03-11,516
2016-03-14,498
2016-03-15,510
2016-03-16,500
2016-03-17,504
2016-03-18,507
2016-03-21,514
2016-03-22,501
2016-03-23,500
2016-03-24,650
2016-03-25,659
2016-03-28,750
2016-03-29,717
2016-03-30,633
2016-03-31,631
2016-04-01,634
2016-04-04,606
2016-04-05,607
2016-04-06,620
2016-04-07,632
2016-04-08,659
2016-04-11,702
2016-04-12,720
2016-04-14,715
2016-04-15,724
2016-04-18,733
2016-04-19,823
2016-04-20,892
2016-04-21,867
2016-04-22,753
2016-04-25,717
2016-04-26,698
2016-04-27,717
2016-04-28,752
2016-04-29,752
2016-05-02,750
2016-05-03,756
2016-05-04,795
2016-05-09,814
2016-05-10,804
2016-05-11,797
2016-05-12,782
2016-05-13,790
2016-05-16,788
2016-05-17,796
2016-05-18,795
2016-05-19,756
2016-05-20,742
2016-05-23,744
2016-05-24,742
2016-05-25,733
2016-05-26,737
2016-05-27,728
2016-05-30,718
2016-05-31,766
2016-06-01,768
2016-06-02,760
2016-06-03,761
2016-06-07,796
2016-06-08,853
2016-06-09,845
2016-06-10,854
2016-06-13,915
2016-06-14,1005
2016-06-15,1047
2016-06-16,1008
2016-06-17,1084
2016-06-20,1131
2016-06-21,1175
2016-06-22,1033
2016-06-23,928
2016-06-24,846
2016-06-27,840
2016-06-28,901
2016-06-29,925
2016-06-30,937
2016-07-01,925
2016-07-04,905
2016-07-05,877
2016-07-06,910
2016-07-07,908
2016-07-08,893
2016-07-11,897
2016-07-12,877
2016-07-13,907
2016-07-14,911
2016-07-15,908
2016-07-18,930
2016-07-19,992
2016-07-20,972
2016-07-21,969
2016-07-22,982
2016-07-25,973
2016-07-26,978
2016-07-27,963
2016-07-28,960
2016-07-29,960
2016-08-01,923
2016-08-02,901
2016-08-03,872
2016-08-04,892
2016-08-05,886
2016-08-08,884
2016-08-09,872
2016-08-10,853
2016-08-11,881
2016-08-12,857
2016-08-16,861
2016-08-17,843
2016-08-18,819
2016-08-19,792
2016-08-22,800
2016-08-23,792
2016-08-24,795
2016-08-25,790
2016-08-26,766
2016-08-29,737
2016-08-30,775
2016-08-31,804
2016-09-01,802
2016-09-02,813
2016-09-05,862
2016-09-06,907
2016-09-07,880
2016-09-08,865
2016-09-09,852
2016-09-12,809
2016-09-13,827
2016-09-19,828
2016-09-20,853
2016-09-21,840
2016-09-22,865
2016-09-23,876
2016-09-26,830
2016-09-27,824
2016-09-28,790
2016-09-29,788
2016-09-30,784
2016-10-04,787
2016-10-05,774
2016-10-06,759
2016-10-07,752
2016-10-10,753
2016-10-11,744
2016-10-12,743
2016-10-13,753
2016-10-14,750
2016-10-17,759
2016-10-18,756
2016-10-19,740
2016-10-20,740
2016-10-21,724
2016-10-24,726
2016-10-25,695
2016-10-26,659
2016-10-27,655
2016-10-28,658
2016-10-31,618
2016-11-01,623
2016-11-02,615
2016-11-03,605
2016-11-04,605
2016-11-07,641
2016-11-08,646
2016-11-09,593
2016-11-10,631
2016-11-11,760
2016-11-14,761
2016-11-15,784
2016-11-16,771
2016-11-17,724
2016-11-18,711
2016-11-21,684
2016-11-22,682
2016-11-23,689
2016-11-24,673
2016-11-25,686
2016-11-28,704
2016-11-29,693
2016-11-30,678
2016-12-01,656
2016-12-02,650
2016-12-05,637
2016-12-06,632
2016-12-07,622
2016-12-08,619
2016-12-09,642
2016-12-12,637
2016-12-13,655
2016-12-14,656
2016-12-15,653
2016-12-16,653
2016-12-19,647
2016-12-20,644
2016-12-21,642
2016-12-22,713
2016-12-23,672
2016-12-26,649
2016-12-27,649
2016-12-28,631
2016-12-29,623
2017-01-02,642
2017-01-03,642
2017-01-04,634
2017-01-05,638
2017-01-06,647
2017-01-09,649
2017-01-10,663
2017-01-11,861
2017-01-12,782
2017-01-13,821
2017-01-16,916
2017-01-17,943
2017-01-18,907
2017-01-19,859
2017-01-20,828
2017-01-23,879
2017-01-24,858
2017-01-25,814
2017-01-26,840
2017-01-31,823
2017-02-01,855
2017-02-02,850
2017-02-03,866
2017-02-06,853
2017-02-07,853
2017-02-08,877
2017-02-09,928
2017-02-10,943
2017-02-13,928
2017-02-14,868
2017-02-15,845
2017-02-16,875
2017-02-17,870
2017-02-20,888
2017-02-21,1154
2017-02-22,1131
2017-02-23,1047
2017-02-24,992
2017-02-27,1047
2017-02-28,1013
2017-03-02,1035
2017-03-03,1031
2017-03-06,1031
2017-03-07,1001
2017-03-08,999
2017-03-09,969
2017-03-10,1011
2017-03-13,1033
2017-03-14,1057
2017-03-15,1065
2017-03-16,1036
2017-03-17,1036
2017-03-20,998
2017-03-21,1008
2017-03-22,1007
2017-03-23,945
2017-03-24,950
2017-03-27,912
2017-03-28,937
2017-03-29,912
2017-03-30,870
2017-03-31,872
2017-04-03,885
2017-04-04,859
2017-04-05,868
2017-04-06,888
2017-04-07,898
2017-04-10,883
2017-04-11,884
2017-04-12,868
2017-04-13,853
2017-04-14,806
2017-04-17,784
2017-04-18,796
2017-04-19,810
2017-04-20,814
2017-04-21,813
2017-04-24,773
2017-04-25,793
2017-04-26,791
2017-04-27,765
2017-04-28,755
2017-05-02,729
2017-05-04,731
2017-05-08,735
2017-05-10,748
2017-05-11,760
2017-05-12,750
2017-05-15,738
2017-05-16,722
2017-05-17,731
2017-05-18,750
2017-05-19,774
2017-05-22,756
2017-05-23,747
2017-05-24,728
2017-05-25,724
2017-05-26,724
2017-05-29,713
2017-05-30,730
2017-05-31,751
2017-06-01,793
2017-06-02,797
2017-06-05,779
2017-06-07,770
2017-06-08,777
2017-06-09,751
2017-06-12,742
2017-06-13,766
2017-06-14,752
2017-06-15,760
2017-06-16,748
2017-06-19,729
2017-06-20,728
2017-06-21,700
2017-06-22,712
2017-06-23,726
2017-06-26,721
2017-06-27,760
2017-06-28,748
2017-06-29,766
2017-06-30,753
2017-07-03,734
2017-07-04,740
2017-07-05,738
2017-07-06,744
2017-07-07,742
2017-07-10,735
2017-07-11,738
2017-07-12,721
2017-07-13,729
2017-07-14,735
2017-07-17,746
2017-07-18,735
2017-07-19,746
2017-07-20,739
2017-07-21,739
2017-07-24,729
2017-07-25,725
2017-07-26,725
2017-07-27,715
2017-07-28,698
2017-07-31,667
2017-08-01,650
2017-08-02,650
2017-08-03,650
2017-08-04,650
2017-08-07,650
2017-08-08,650
2017-08-09,650
2017-08-10,650
2017-08-11,650
2017-08-14,650
2017-08-16,650
2017-08-17,650
2017-08-18,650
2017-08-21,650
2017-08-22,650
2017-08-23,650
2017-08-24,650
2017-08-25,650
2017-08-28,650
2017-08-29,650
2017-08-30,650
2017-08-31,650
2017-09-01,650
2017-09-04,650
2017-09-05,650
2017-09-06,650
2017-09-07,650
2017-09-08,650
2017-09-11,650
2017-09-12,650
2017-09-13,650
2017-09-14,650
2017-09-15,650
2017-09-18,650
2017-09-19,650
2017-09-20,650
2017-09-21,650
2017-09-22,650
2017-09-25,650
2017-09-26,650
2017-09-27,650
2017-09-28,650
2017-09-29,650
2017-10-10,650
2017-10-11,650
2017-10-12,650
2017-10-13,650
2017-10-16,650
2017-10-17,650
2017-10-18,650
2017-10-19,582
2017-10-20,555
2017-10-23,550
2017-10-24,569
2017-10-25,566
2017-10-26,585
2017-10-27,589
2017-10-30,610
2017-10-31,607
2017-11-01,607
2017-11-02,610
2017-11-03,611
2017-11-06,599
2017-11-07,600
2017-11-08,604
2017-11-09,602
2017-11-10,599
2017-11-13,599
2017-11-14,602
2017-11-15,595
2017-11-16,591
2017-11-17,590
2017-11-20,579
2017-11-21,560
2017-11-22,566
2017-11-23,596
2017-11-24,596
2017-11-27,595
2017-11-28,591
2017-11-29,604
2017-11-30,596
2017-12-01,615
2017-12-04,612
2017-12-05,600
2017-12-06,607
2017-12-07,605
2017-12-08,609
2017-12-11,625
2017-12-12,632
2017-12-13,636
2017-12-14,635
2017-12-15,624
2017-12-18,610
2017-12-19,599
2017-12-20,600
2017-12-21,611
2017-12-22,643
2017-12-26,627
2017-12-27,631
2017-12-28,615
2018-01-02,622
2018-01-03,618
2018-01-04,626
2018-01-05,645
2018-01-08,635
2018-01-09,630
2018-01-10,615
2018-01-11,602
2018-01-12,587
2018-01-15,579
2018-01-16,621
2018-01-17,681
2018-01-18,655
2018-01-19,640
2018-01-22,620
2018-01-23,634
2018-01-24,624
2018-01-25,624
2018-01-26,637
2018-01-29,642
2018-01-30,648
2018-01-31,645
2018-02-01,661
2018-02-02,680
2018-02-05,644
2018-02-06,634
2018-02-07,618
2018-02-08,620
2018-02-09,612
2018-02-12,623
2018-02-13,623
2018-02-14,615
2018-02-19,618
2018-02-20,615
2018-02-21,609
2018-02-22,605
2018-02-23,602
2018-02-26,603
2018-02-27,598
2018-02-28,590
2018-03-02,577
2018-03-05,574
2018-03-06,561
2018-03-07,555
2018-03-08,541
2018-03-09,547
2018-03-12,570
2018-03-13,565
2018-03-14,551
2018-03-15,553
2018-03-16,555
2018-03-19,545
2018-03-20,556
2018-03-21,545
2018-03-22,537
2018-03-23,520
2018-03-26,514
2018-03-27,517
2018-03-28,521
2018-03-29,530
2018-03-30,523
2018-04-02,515
2018-04-03,522
2018-04-04,507
2018-04-05,505
2018-04-06,499
2018-04-09,501
2018-04-10,482
2018-04-11,490
2018-04-12,489
2018-04-13,499
2018-04-16,512
2018-04-17,512
2018-04-18,522
2018-04-19,516
2018-04-20,520
2018-04-23,515
2018-04-24,524
2018-04-25,523
2018-04-26,527
2018-04-27,539
2018-04-30,524
2018-05-02,536
2018-05-03,533
2018-05-04,525
2018-05-08,525
2018-05-09,520
2018-05-10,525
2018-05-11,528
2018-05-14,520
2018-05-15,520
2018-05-16,512
2018-05-17,512
2018-05-18,504
2018-05-21,510
2018-05-23,503
2018-05-24,501
2018-05-25,498
2018-05-28,495
2018-05-29,490
2018-05-30,483
2018-05-31,492
2018-06-01,492
2018-06-04,484
2018-06-05,470
2018-06-07,483
2018-06-08,480
2018-06-11,475
2018-06-12,461
2018-06-14,450
2018-06-15,476
2018-06-18,471
2018-06-19,451
2018-06-20,464
2018-06-21,477
2018-06-22,479
2018-06-25,480
2018-06-26,480
2018-06-27,468
2018-06-28,465
2018-06-29,470
2018-07-02,473
2018-07-03,469
2018-07-04,458
2018-07-05,465
2018-07-06,491
2018-07-09,491
2018-07-10,495
2018-07-11,504
2018-07-12,490
2018-07-13,500
2018-07-16,500
2018-07-17,505
2018-07-18,504
2018-07-19,500
2018-07-20,505
2018-07-23,497
2018-07-24,504
2018-07-25,504
2018-07-26,499
2018-07-27,502
2018-07-30,519
2018-07-31,507
2018-08-01,510
2018-08-02,513
2018-08-03,509
2018-08-06,506
2018-08-07,510
2018-08-08,512
2018-08-09,509
2018-08-10,517
2018-08-13,497
2018-08-14,493
2018-08-16,484
2018-08-17,494
2018-08-20,504
2018-08-21,497
2018-08-22,492
2018-08-23,486
2018-08-24,480
2018-08-27,479
2018-08-28,479
2018-08-29,469
2018-08-30,469
2018-08-31,470
2018-09-03,467
2018-09-04,465
2018-09-05,465
2018-09-06,459
2018-09-07,457
2018-09-10,461
2018-09-11,459
2018-09-12,482
2018-09-13,509
2018-09-14,525
2018-09-17,531
2018-09-18,520
2018-09-19,501
2018-09-20,499
2018-09-21,506
2018-09-27,508
2018-09-28,517
2018-10-01,505
2018-10-02,500
2018-10-04,497
2018-10-05,494
2018-10-08,496
2018-10-10,480
2018-10-11,444
2018-10-12,464
2018-10-15,445
2018-10-16,445
2018-10-17,449
2018-10-18,461
2018-10-19,450
2018-10-22,440
2018-10-23,418
2018-10-24,425
2018-10-25,431
2018-10-26,454
2018-10-29,420
2018-10-30,448
2018-10-31,448
2018-11-01,448
2018-11-02,445
2018-11-05,431
2018-11-06,447
2018-11-07,438
2018-11-08,439
2018-11-09,443
2018-11-12,470
2018-11-13,471
2018-11-14,445
2018-11-15,428
2018-11-16,414
2018-11-19,415
2018-11-20,408
2018-11-21,400
2018-11-22,401
2018-11-23,399
2018-11-26,398
2018-11-27,375
2018-11-28,377
2018-11-29,373
2018-11-30,372
2018-12-03,375
2018-12-04,376
2018-12-05,369
2018-12-06,365
2018-12-07,366
2018-12-10,367
2018-12-11,350
2018-12-12,350
2018-12-13,351
2018-12-14,345
2018-12-17,346
2018-12-18,349
2018-12-19,359
2018-12-20,379
2018-12-21,384
2018-12-24,377
2018-12-26,373
2018-12-27,376
2018-12-28,379
2019-01-02,367
2019-01-03,371
2019-01-04,373
2019-01-07,375
2019-01-08,378
2019-01-09,384
2019-01-10,385
2019-01-11,385
2019-01-14,407
2019-01-15,397
2019-01-16,402
2019-01-17,404
2019-01-18,400
2019-01-21,402
2019-01-22,411
2019-01-23,405
2019-01-24,402
2019-01-25,400
2019-01-28,405
2019-01-29,403
2019-01-30,404
2019-01-31,408
2019-02-01,406
2019-02-07,415
2019-02-08,422
2019-02-11,423
2019-02-12,414
2019-02-13,416
2019-02-14,413
2019-02-15,411
2019-02-18,413
2019-02-19,409
2019-02-20,404
2019-02-21,406
2019-02-22,412
2019-02-25,414
2019-02-26,435
2019-02-27,475
2019-02-28,472
2019-03-04,505
2019-03-05,516
2019-03-06,520
2019-03-07,517
2019-03-08,507
2019-03-11,528
2019-03-12,541
2019-03-13,553
2019-03-14,549
2019-03-15,563
2019-03-18,564
2019-03-19,527
2019-03-20,485
2019-03-21,475
2019-03-22,475
2019-03-25,474
2019-03-26,470
2019-03-27,490
2019-03-28,486
2019-03-29,448
2019-04-01,460
2019-04-02,470
2019-04-03,460
2019-04-04,462
2019-04-05,461
2019-04-08,464
2019-04-09,462
2019-04-10,462
2019-04-11,473
2019-04-12,488
2019-04-15,463
2019-04-16,465
2019-04-17,460
2019-04-18,460
2019-04-19,464
2019-04-22,456
2019-04-23,451
2019-04-24,451
2019-04-25,442
2019-04-26,424
2019-04-29,429
2019-04-30,422
2019-05-02,421
2019-05-03,422
2019-05-07,411
2019-05-08,401
2019-05-09,384
2019-05-10,394
2019-05-13,399
2019-05-14,390
2019-05-15,390
2019-05-16,393
2019-05-17,386
2019-05-20,384
2019-05-21,381
2019-05-22,387
2019-05-23,369
2019-05-24,360
2019-05-27,355
2019-05-28,356
2019-05-29,368
2019-05-30,377
2019-05-31,372
2019-06-03,372
2019-06-04,373
2019-06-05,375
2019-06-07,380
2019-06-10,382
2019-06-11,377
2019-06-12,382
2019-06-13,376
2019-06-14,376
2019-06-17,376
2019-06-18,384
2019-06-19,384
2019-06-20,390
2019-06-21,392
2019-06-24,390
2019-06-25,386
2019-06-26,376
2019-06-27,379
2019-06-28,377
2019-07-01,380
2019-07-02,378
2019-07-03,371
2019-07-04,367
2019-07-05,365
2019-07-08,333
2019-07-09,328
2019-07-10,329
2019-07-11,330
2019-07-12,331
2019-07-15,334
2019-07-16,318
2019-07-17,316
2019-07-18,315
2019-07-19,317
2019-07-22,317
2019-07-23,324
2019-07-24,324
2019-07-25,316
2019-07-26,310
2019-07-29,307
2019-07-30,306
2019-07-31,305
2019-08-01,307
2019-08-02,306
2019-08-05,282
2019-08-06,280
2019-08-07,284
2019-08-08,285
2019-08-09,283
2019-08-12,281
2019-08-13,283
2019-08-14,289
2019-08-16,291
2019-08-19,283
2019-08-20,284
2019-08-21,289
2019-08-22,293
2019-08-23,291
2019-08-26,276
2019-08-27,276
2019-08-28,279
2019-08-29,280
2019-08-30,284
2019-09-02,282
2019-09-03,285
2019-09-04,293
2019-09-05,294
2019-09-06,290
2019-09-09,284
2019-09-10,285
2019-09-11,337
2019-09-16,328
2019-09-17,310
2019-09-18,313
2019-09-19,307
2019-09-20,307
2019-09-23,299
2019-09-24,299
2019-09-25,266
2019-09-26,267
2019-09-27,274
2019-09-30,268
2019-10-01,269
2019-10-02,269
2019-10-04,268
2019-10-07,278
2019-10-08,282
2019-10-10,288
2019-10-11,288
2019-10-14,278
2019-10-15,278
2019-10-16,273
2019-10-17,267
2019-10-18,268
2019-10-21,269
2019-10-22,273
2019-10-23,271
2019-10-24,271
2019-10-25,282
2019-10-28,276
2019-10-29,273
2019-10-30,289
2019-10-31,276
2019-11-01,287
2019-11-04,290
2019-11-05,294
2019-11-06,315
2019-11-07,327
2019-11-08,334
2019-11-11,349
2019-11-12,349
2019-11-13,342
2019-11-14,317
2019-11-15,314
2019-11-18,328
2019-11-19,327
2019-11-20,317
2019-11-21,315
2019-11-22,305
2019-11-25,308
2019-11-26,309
2019-11-27,304
2019-11-28,309
2019-11-29,308
2019-12-02,310
2019-12-03,403
2019-12-04,389
2019-12-05,346
2019-12-06,333
2019-12-09,314
2019-12-10,314
2019-12-11,318
2019-12-12,318
2019-12-13,320
2019-12-16,322
2019-12-17,321
2019-12-18,339
2019-12-19,347
2019-12-20,320
2019-12-23,315
2019-12-24,308
2019-12-26,307
2019-12-27,310
2019-12-30,307
2020-01-02,309
2020-01-03,313
2020-01-06,306
2020-01-07,308
2020-01-08,295
2020-01-09,300
2020-01-10,312
2020-01-13,308
2020-01-14,308
2020-01-15,313
2020-01-16,315
2020-01-17,312
2020-01-20,313
2020-01-21,308
2020-01-22,308
2020-01-23,312
2020-01-28,301
2020-01-29,303
2020-01-30,318
2020-01-31,294
2020-02-03,284
2020-02-04,288
2020-02-05,295
2020-02-06,304
2020-02-07,309
2020-02-10,308
2020-02-11,305
2020-02-12,309
2020-02-13,309
2020-02-14,313
2020-02-17,311
2020-02-18,310
2020-02-19,301
2020-02-20,301
2020-02-21,296
2020-02-24,284
2020-02-25,297
2020-02-26,307
2020-02-27,303
2020-02-28,290
2020-03-02,291
2020-03-03,297
2020-03-04,306
2020-03-05,314
2020-03-06,320
2020-03-09,300
2020-03-10,291
2020-03-11,270
2020-03-12,250
2020-03-13,224
2020-03-16,227
2020-03-17,236
2020-03-18,237
2020-03-19,222
2020-03-20,242
2020-03-23,226
2020-03-24,250
2020-03-25,269
2020-03-26,275
2020-03-27,274
2020-03-30,269
2020-03-31,259
2020-04-01,252
2020-04-02,263
2020-04-03,255
2020-04-06,264
2020-04-07,267
2020-04-08,271
2020-04-09,275
2020-04-10,271
2020-04-13,270
2020-04-14,266
2020-04-16,265
2020-04-17,344
2020-04-20,336
2020-04-21,315
2020-04-22,336
2020-04-23,331
2020-04-24,319
2020-04-27,347
2020-04-28,319
2020-04-29,317
2020-05-04,312
2020-05-06,405
2020-05-07,475
2020-05-08,439
2020-05-11,425
2020-05-12,419
2020-05-13,419
2020-05-14,391
2020-05-15,323
2020-05-18,307
2020-05-19,331
2020-05-20,318
2020-05-21,331
2020-05-22,323
2020-05-25,419
2020-05-26,400
2020-05-27,398
2020-05-28,380
2020-05-29,347
2020-06-01,381
2020-06-02,363
2020-06-03,355
2020-06-04,362
2020-06-05,356
2020-06-08,362
2020-06-09,350
2020-06-10,340
2020-06-11,334
2020-06-12,330
2020-06-15,323
2020-06-16,332
2020-06-17,328
2020-06-18,329
2020-06-19,331
2020-06-22,323
2020-06-23,324
2020-06-24,325
2020-06-25,329
2020-06-26,303
2020-06-29,297
2020-06-30,314
2020-07-01,316
2020-07-02,329
2020-07-03,329
2020-07-06,316
2020-07-07,308
2020-07-08,312
2020-07-09,316
2020-07-10,312
2020-07-13,314
2020-07-14,310
2020-07-15,308
2020-07-16,305
2020-07-17,310
2020-07-20,307
