,149980
2014-01-15,19000
2014-01-16,18950
2014-01-17,19000
2014-01-20,19000
2014-01-21,18500
2014-01-22,18350
2014-01-23,18350
2014-01-24,18000
2014-01-27,19500
2014-01-28,20350
2014-01-29,21000
2014-02-03,20050
2014-02-04,20000
2014-02-05,19500
2014-02-06,19500
2014-02-07,19500
2014-02-10,19500
2014-02-11,19500
2014-02-12,19450
2014-02-13,19500
2014-02-14,19400
2014-02-17,19500
2014-02-18,19700
2014-02-19,19500
2014-02-20,19500
2014-02-21,19500
2014-02-24,19500
2014-02-25,19500
2014-02-26,20500
2014-02-27,20700
2014-02-28,22300
2014-03-03,22200
2014-03-04,22200
2014-03-05,24000
2014-03-06,23950
2014-03-07,23000
2014-03-10,22800
2014-03-11,23500
2014-03-12,23500
2014-03-13,24050
2014-03-14,24400
2014-03-17,24000
2014-03-18,24000
2014-03-19,23100
2014-03-20,24000
2014-03-21,24000
2014-03-24,24000
2014-03-25,23700
2014-03-26,23700
2014-03-27,23700
2014-03-28,23700
2014-03-31,23700
2014-04-01,24000
2014-04-02,24000
2014-04-03,24000
2014-04-04,24000
2014-04-07,23800
2014-04-08,24000
2014-04-09,24000
2014-04-10,24000
2014-04-11,24000
2014-04-14,24000
2014-04-15,25000
2014-04-16,28000
2014-04-17,28000
2014-04-18,27800
2014-04-21,30000
2014-04-22,29900
2014-04-23,29900
2014-04-24,30000
2014-04-25,28500
2014-04-28,28500
2014-04-29,27800
2014-04-30,28000
2014-05-02,28000
2014-05-07,27500
2014-05-08,27500
2014-05-09,27500
2014-05-12,29950
2014-05-13,29400
2014-05-14,28100
2014-05-15,29400
2014-05-16,29000
2014-05-19,29000
2014-05-20,28300
2014-05-21,28850
2014-05-22,28950
2014-05-23,28800
2014-05-26,27800
2014-05-27,27800
2014-05-28,27600
2014-05-29,27800
2014-05-30,28250
2014-06-02,28250
2014-06-03,28250
2014-06-05,28300
2014-06-09,28300
2014-06-10,28300
2014-06-11,28100
2014-06-12,29000
2014-06-13,30500
2014-06-16,31000
2014-06-17,31000
2014-06-18,30500
2014-06-19,30500
2014-06-20,31000
2014-06-23,31000
2014-06-24,31450
2014-06-25,31400
2014-06-26,32000
2014-06-27,31750
2014-06-30,31950
2014-07-01,31950
2014-07-02,32750
2014-07-03,31850
2014-07-04,32000
2014-07-07,32000
2014-07-08,32000
2014-07-09,32000
2014-07-10,32500
2014-07-11,34000
2014-07-14,36250
2014-07-15,41500
2014-07-16,41000
2014-07-17,40950
2014-07-18,40800
2014-07-21,40800
2014-07-22,40750
2014-07-23,40700
2014-07-24,40700
2014-07-25,41200
2014-07-28,40650
2014-07-29,40650
2014-07-30,41450
2014-07-31,40000
2014-08-01,41850
2014-08-04,42850
2014-08-05,42850
2014-08-06,49250
2014-08-07,49950
2014-08-08,50000
2014-08-11,50000
2014-08-12,49950
2014-08-13,50000
2014-08-14,50000
2014-08-18,50000
2014-08-19,48350
2014-08-20,46750
2014-08-21,49800
2014-08-22,49800
2014-08-25,49800
2014-08-26,49900
2014-08-27,51000
2014-08-28,51000
2014-08-29,51000
2014-09-01,53000
2014-09-02,54000
2014-09-03,55000
2014-09-04,56000
2014-09-05,57000
2014-09-11,57900
2014-09-12,56000
2014-09-15,56000
2014-09-16,56900
2014-09-17,56700
2014-09-18,60000
2014-09-19,60000
2014-09-22,60000
2014-09-23,58000
2014-09-24,60000
2014-09-25,60000
2014-09-26,57000
2014-09-29,59000
2014-09-30,59000
2014-10-01,59400
2014-10-02,58900
2014-10-06,57900
2014-10-07,57000
2014-10-08,57000
2014-10-10,57000
2014-10-13,56000
2014-10-14,57500
2014-10-15,57000
2014-10-16,57000
2014-10-17,57000
2014-10-20,58000
2014-10-21,58000
2014-10-22,57500
2014-10-23,57400
2014-10-24,57400
2014-10-27,57700
2014-10-28,57500
2014-10-29,57500
2014-10-30,57500
2014-10-31,59400
2014-11-03,60000
2014-11-04,60000
2014-11-05,64000
2014-11-06,65000
2014-11-07,67000
2014-11-10,72000
2014-11-11,69000
2014-11-12,67500
2014-11-13,67500
2014-11-14,69900
2014-11-17,69400
2014-11-18,69800
2014-11-19,71000
2014-11-20,71000
2014-11-21,72800
2014-11-24,78500
2014-11-25,78500
2014-11-26,79000
2014-11-27,81000
2014-11-28,76000
2014-12-01,79500
2014-12-02,80000
2014-12-03,83900
2014-12-04,83500
2014-12-05,83000
2014-12-08,85000
2014-12-09,85700
2014-12-10,84900
2014-12-11,85000
2014-12-12,84000
2014-12-15,84900
2014-12-16,77100
2014-12-17,14660
2014-12-18,16400
2014-12-19,17100
2014-12-22,17300
2014-12-23,18160
2014-12-24,18400
2014-12-26,18200
2014-12-29,18300
2014-12-30,18260
2015-01-02,18000
2015-01-05,20700
2015-01-06,22220
2015-01-07,22020
2015-01-08,23700
2015-01-09,26360
2015-01-12,26200
2015-01-13,25180
2015-01-14,24340
2015-01-15,27980
2015-01-16,27720
2015-01-19,27120
2015-01-20,26760
2015-01-21,26900
2015-01-22,25800
2015-01-23,25760
2015-01-26,26800
2015-01-27,27500
2015-01-28,26900
2015-01-29,25980
2015-01-30,27640
2015-02-02,29000
2015-02-03,28960
2015-02-04,29520
2015-02-05,29560
2015-02-06,30000
2015-02-09,28800
2015-02-10,27520
2015-02-11,27120
2015-02-12,27120
2015-02-13,29700
2015-02-16,28600
2015-02-17,26800
2015-02-23,27280
2015-02-24,27280
2015-02-25,26440
2015-02-26,25840
2015-02-27,25600
2015-03-02,25960
2015-03-03,26300
2015-03-04,26040
2015-03-05,27100
2015-03-06,26780
2015-03-09,24840
2015-03-10,25180
2015-03-11,24300
2015-03-12,24720
2015-03-13,25100
2015-03-16,24000
2015-03-17,23200
2015-03-18,22560
2015-03-19,23540
2015-03-20,23700
2015-03-23,24900
2015-03-24,25080
2015-03-25,25320
2015-03-26,24400
2015-03-27,24000
2015-03-30,25460
2015-03-31,25320
2015-04-01,26500
2015-04-02,25420
2015-04-03,25420
2015-04-06,25600
2015-04-07,25660
2015-04-08,25040
2015-04-09,25800
2015-04-10,25620
2015-04-13,25060
2015-04-14,24720
2015-04-15,25640
2015-04-16,25600
2015-04-17,27320
2015-04-20,28280
2015-04-21,27800
2015-04-22,28100
2015-04-23,25900
2015-04-24,25140
2015-04-27,24960
2015-04-28,24260
2015-04-29,24780
2015-04-30,23840
2015-05-04,23500
2015-05-06,22800
2015-05-07,22200
2015-05-08,23060
2015-05-11,23700
2015-05-12,23300
2015-05-13,22300
2015-05-14,22180
2015-05-15,22040
2015-05-18,24860
2015-05-19,23600
2015-05-20,22500
2015-05-21,22080
2015-05-22,20240
2015-05-26,20300
2015-05-27,20400
2015-05-28,20440
2015-05-29,21240
2015-06-01,20400
2015-06-02,19340
2015-06-03,18800
2015-06-04,18020
2015-06-05,18600
2015-06-08,18140
2015-06-09,17580
2015-06-10,18180
2015-06-11,17940
2015-06-12,19200
2015-06-15,20000
2015-06-16,19800
2015-06-17,19460
2015-06-18,18220
2015-06-19,18800
2015-06-22,19680
2015-06-23,20000
2015-06-24,20000
2015-06-25,20340
2015-06-26,19800
2015-06-29,18380
2015-06-30,18480
2015-07-01,18740
2015-07-02,18360
2015-07-03,18760
2015-07-06,18220
2015-07-07,16800
2015-07-08,16300
2015-07-09,16020
2015-07-10,15880
2015-07-13,16160
2015-07-14,16060
2015-07-15,16060
2015-07-16,15980
2015-07-17,14320
2015-07-20,13920
2015-07-21,14860
2015-07-22,14760
2015-07-23,15000
2015-07-24,15780
2015-07-27,15440
2015-07-28,14700
2015-07-29,14480
2015-07-30,13400
2015-07-31,14000
2015-08-03,14100
2015-08-04,14800
2015-08-05,14860
2015-08-06,15360
2015-08-07,15100
2015-08-10,14880
2015-08-11,14220
2015-08-12,12920
2015-08-13,13360
2015-08-17,13320
2015-08-18,13000
2015-08-19,12000
2015-08-20,11660
2015-08-21,11500
2015-08-24,10800
2015-08-25,11500
2015-08-26,11500
2015-08-27,11500
2015-08-28,11500
2015-08-31,11500
2015-09-01,11500
2015-09-02,11500
2015-09-03,11500
2015-09-04,11500
2015-09-07,11500
2015-09-08,11500
2015-09-09,11500
2015-09-10,11500
2015-09-11,13050
2015-09-14,13000
2015-09-15,12700
2015-09-16,12650
2015-09-17,11850
2015-09-18,12350
2015-09-21,13100
2015-09-22,13200
2015-09-23,12600
2015-09-24,13050
2015-09-25,13000
2015-09-30,13000
2015-10-01,12850
2015-10-02,12400
2015-10-05,12650
2015-10-06,12400
2015-10-07,11800
2015-10-08,11700
2015-10-12,11050
2015-10-13,11150
2015-10-14,10850
2015-10-15,11300
2015-10-16,11650
2015-10-19,11450
2015-10-20,11350
2015-10-21,12250
2015-10-22,11800
2015-10-23,11750
2015-10-26,13000
2015-10-27,14100
2015-10-28,14550
2015-10-29,14850
2015-10-30,15100
2015-11-02,15250
2015-11-03,13900
2015-11-04,14000
2015-11-05,14400
2015-11-06,14850
2015-11-09,13100
2015-11-10,13600
2015-11-11,13450
2015-11-12,14100
2015-11-13,13950
2015-11-16,13200
2015-11-17,13350
2015-11-18,12850
2015-11-19,13500
2015-11-20,13250
2015-11-23,13100
2015-11-24,13100
2015-11-25,13100
2015-11-26,13000
2015-11-27,13100
2015-11-30,12700
2015-12-01,13500
2015-12-02,14900
2015-12-03,14900
2015-12-04,14900
2015-12-07,14550
2015-12-08,13850
2015-12-09,13650
2015-12-10,14200
2015-12-11,14250
2015-12-14,13500
2015-12-15,14300
2015-12-16,14350
2015-12-17,14000
2015-12-18,14100
2015-12-21,13800
2015-12-22,13550
2015-12-23,12750
2015-12-24,12300
2015-12-28,12000
2015-12-29,12750
2015-12-30,12700
2016-01-04,12400
2016-01-05,12300
2016-01-06,12850
2016-01-07,12750
2016-01-08,12800
2016-01-11,13400
2016-01-12,13100
2016-01-13,13700
2016-01-14,14150
2016-01-15,14050
2016-01-18,13700
2016-01-19,14100
2016-01-20,13950
2016-01-21,12900
2016-01-22,13050
2016-01-25,13650
2016-01-26,14600
2016-01-27,14400
2016-01-28,15500
2016-01-29,15600
2016-02-01,15550
2016-02-02,15100
2016-02-03,15200
2016-02-04,14500
2016-02-05,12350
2016-02-11,11200
2016-02-12,10100
2016-02-15,10350
2016-02-16,10700
2016-02-17,10100
2016-02-18,10500
2016-02-19,10700
2016-02-22,11050
2016-02-23,10750
2016-02-24,10700
2016-02-25,10500
2016-02-26,10650
2016-02-29,10550
2016-03-02,10500
2016-03-03,11050
2016-03-04,11100
2016-03-07,10950
2016-03-08,11100
2016-03-09,11150
2016-03-10,11250
2016-03-11,11200
2016-03-14,10850
2016-03-15,10700
2016-03-16,10700
2016-03-17,10800
2016-03-18,11050
2016-03-21,10750
2016-03-22,10800
2016-03-23,10850
2016-03-24,10900
2016-03-25,10500
2016-03-28,10150
2016-03-29,10150
2016-03-30,10400
2016-03-31,10250
2016-04-01,10150
2016-04-04,10250
2016-04-05,10400
2016-04-06,10300
2016-04-07,10200
2016-04-08,10200
2016-04-11,10150
2016-04-12,10250
2016-04-14,10650
2016-04-15,10400
2016-04-18,10400
2016-04-19,10450
2016-04-20,10700
2016-04-21,10400
2016-04-22,10250
2016-04-25,10150
2016-04-26,10350
2016-04-27,10200
2016-04-28,10050
2016-04-29,9990
2016-05-02,9600
2016-05-03,9650
2016-05-04,9760
2016-05-09,9730
2016-05-10,9780
2016-05-11,10150
2016-05-12,10100
2016-05-13,9970
2016-05-16,9850
2016-05-17,9780
2016-05-18,9430
2016-05-19,9180
2016-05-20,9240
2016-05-23,9260
2016-05-24,9260
2016-05-25,9220
2016-05-26,9220
2016-05-27,9180
2016-05-30,9180
2016-05-31,9540
2016-06-01,9530
2016-06-02,9620
2016-06-03,9520
2016-06-07,9500
2016-06-08,9670
2016-06-09,10950
2016-06-10,10100
2016-06-13,10100
2016-06-14,9990
2016-06-15,9720
2016-06-16,10200
2016-06-17,10100
2016-06-20,10450
2016-06-21,10200
2016-06-22,10000
2016-06-23,9690
2016-06-24,8760
2016-06-27,8750
2016-06-28,9080
2016-06-29,9270
2016-06-30,9360
2016-07-01,9690
2016-07-04,9760
2016-07-05,9700
2016-07-06,9640
2016-07-07,9810
2016-07-08,9610
2016-07-11,9490
2016-07-12,9390
2016-07-13,9540
2016-07-14,9450
2016-07-15,9380
2016-07-18,9600
2016-07-19,9630
2016-07-20,11000
2016-07-21,10550
2016-07-22,10600
2016-07-25,10500
2016-07-26,10400
2016-07-27,10000
2016-07-28,10300
2016-07-29,10500
2016-08-01,10450
2016-08-02,10650
2016-08-03,10200
2016-08-04,10300
2016-08-05,10200
2016-08-08,9910
2016-08-09,9940
2016-08-10,10050
2016-08-11,9860
2016-08-12,9940
2016-08-16,9960
2016-08-17,10500
2016-08-18,10050
2016-08-19,9950
2016-08-22,10400
2016-08-23,10350
2016-08-24,10150
2016-08-25,10300
2016-08-26,10800
2016-08-29,11450
2016-08-30,11150
2016-08-31,10450
2016-09-01,10650
2016-09-02,10600
2016-09-05,10850
2016-09-06,10750
2016-09-07,10750
2016-09-08,10500
2016-09-09,10150
2016-09-12,9540
2016-09-13,9610
2016-09-19,9620
2016-09-20,9800
2016-09-21,9690
2016-09-22,9730
2016-09-23,9630
2016-09-26,9640
2016-09-27,9460
2016-09-28,9620
2016-09-29,9520
2016-09-30,9070
2016-10-04,8870
2016-10-05,9060
2016-10-06,8980
2016-10-07,8790
2016-10-10,8900
2016-10-11,8870
2016-10-12,8880
2016-10-13,9090
2016-10-14,9210
2016-10-17,9300
2016-10-18,9050
2016-10-19,8820
2016-10-20,8530
2016-10-21,8370
2016-10-24,8020
2016-10-25,7880
2016-10-26,7860
2016-10-27,8030
2016-10-28,7830
2016-10-31,7290
2016-11-01,7230
2016-11-02,6790
2016-11-03,6990
2016-11-04,7020
2016-11-07,7060
2016-11-08,7130
2016-11-09,6350
2016-11-10,6680
2016-11-11,6650
2016-11-14,6630
2016-11-15,7390
2016-11-16,7090
2016-11-17,7080
2016-11-18,6690
2016-11-21,6730
2016-11-22,6740
2016-11-23,6610
2016-11-24,6360
2016-11-25,6520
2016-11-28,6520
2016-11-29,7350
2016-11-30,7300
2016-12-01,8130
2016-12-02,7970
2016-12-05,7400
2016-12-06,8080
2016-12-07,7900
2016-12-08,7900
2016-12-09,8210
2016-12-12,8310
2016-12-13,8500
2016-12-14,8200
2016-12-15,8250
2016-12-16,7950
2016-12-19,7760
2016-12-20,7760
2016-12-21,8040
2016-12-22,7800
2016-12-23,7680
2016-12-26,7530
2016-12-27,7330
2016-12-28,7540
2016-12-29,7500
2017-01-02,7550
2017-01-03,7650
2017-01-04,7900
2017-01-05,7930
2017-01-06,7830
2017-01-09,7680
2017-01-10,7440
2017-01-11,7440
2017-01-12,7260
2017-01-13,7210
2017-01-16,7050
2017-01-17,6960
2017-01-18,6850
2017-01-19,6940
2017-01-20,6750
2017-01-23,6620
2017-01-24,6830
2017-01-25,6740
2017-01-26,6730
2017-01-31,6530
2017-02-01,6640
2017-02-02,6350
2017-02-03,6220
2017-02-06,6300
2017-02-07,6340
2017-02-08,6300
2017-02-09,6400
2017-02-10,6370
2017-02-13,6360
2017-02-14,6350
2017-02-15,6580
2017-02-16,6580
2017-02-17,6490
2017-02-20,6540
2017-02-21,6590
2017-02-22,6530
2017-02-23,6450
2017-02-24,6280
2017-02-27,6230
2017-02-28,6190
2017-03-02,6120
2017-03-03,5890
2017-03-06,5800
2017-03-07,5800
2017-03-08,5820
2017-03-09,5900
2017-03-10,5900
2017-03-13,6040
2017-03-14,6040
2017-03-15,6120
2017-03-16,6110
2017-03-17,6100
2017-03-20,6020
2017-03-21,6110
2017-03-22,6370
2017-03-23,6200
2017-03-24,6250
2017-03-27,6200
2017-03-28,6180
2017-03-29,6110
2017-03-30,6080
2017-03-31,6220
2017-04-03,6330
2017-04-04,6390
2017-04-05,6490
2017-04-06,6510
2017-04-07,6550
2017-04-10,6240
2017-04-11,6300
2017-04-12,6380
2017-04-13,6530
2017-04-14,6530
2017-04-17,6620
2017-04-18,6610
2017-04-19,6670
2017-04-20,6870
2017-04-21,7010
2017-04-24,7010
2017-04-25,7070
2017-04-26,6960
2017-04-27,6870
2017-04-28,6900
2017-05-02,6360
2017-05-04,6680
2017-05-08,6960
2017-05-10,6790
2017-05-11,6900
2017-05-12,6870
2017-05-15,6860
2017-05-16,6640
2017-05-17,6580
2017-05-18,6570
2017-05-19,6640
2017-05-22,6700
2017-05-23,6680
2017-05-24,6690
2017-05-25,6600
2017-05-26,6670
2017-05-29,6500
2017-05-30,6570
2017-05-31,6630
2017-06-01,6600
2017-06-02,7020
2017-06-05,7190
2017-06-07,7090
2017-06-08,7020
2017-06-09,6880
2017-06-12,7060
2017-06-13,7100
2017-06-14,7220
2017-06-15,7280
2017-06-16,7230
2017-06-19,7070
2017-06-20,6930
2017-06-21,6870
2017-06-22,6600
2017-06-23,6650
2017-06-26,6670
2017-06-27,6760
2017-06-28,6630
2017-06-29,6650
2017-06-30,6580
2017-07-03,6580
2017-07-04,6320
2017-07-05,6300
2017-07-06,6170
2017-07-07,6280
2017-07-10,6270
2017-07-11,6330
2017-07-12,6360
2017-07-13,6170
2017-07-14,6400
2017-07-17,6470
2017-07-18,6420
2017-07-19,6650
2017-07-20,6700
2017-07-21,6660
2017-07-24,6650
2017-07-25,6550
2017-07-26,6640
2017-07-27,6650
2017-07-28,6460
2017-07-31,6460
2017-08-01,6470
2017-08-02,6510
2017-08-03,6390
2017-08-04,6410
2017-08-07,6410
2017-08-08,6530
2017-08-09,6460
2017-08-10,6480
2017-08-11,6270
2017-08-14,6300
2017-08-16,6350
2017-08-17,6390
2017-08-18,6400
2017-08-21,6390
2017-08-22,6310
2017-08-23,6220
2017-08-24,6200
2017-08-25,6230
2017-08-28,6230
2017-08-29,6220
2017-08-30,6120
2017-08-31,6080
2017-09-01,6200
2017-09-04,6100
2017-09-05,6050
2017-09-06,6120
2017-09-07,6160
2017-09-08,6080
2017-09-11,6080
2017-09-12,5760
2017-09-13,5580
2017-09-14,5620
2017-09-15,5710
2017-09-18,5720
2017-09-19,5720
2017-09-20,5620
2017-09-21,5160
2017-09-22,4910
2017-09-25,4240
2017-09-26,4245
2017-09-27,4310
2017-09-28,4420
2017-09-29,4520
2017-10-10,4460
2017-10-11,4425
2017-10-12,4500
2017-10-13,4400
2017-10-16,4465
2017-10-17,4550
2017-10-18,4520
2017-10-19,4550
2017-10-20,4600
2017-10-23,4610
2017-10-24,4655
2017-10-25,4690
2017-10-26,4650
2017-10-27,4670
2017-10-30,4755
2017-10-31,4790
2017-11-01,4890
2017-11-02,4810
2017-11-03,4730
2017-11-06,4760
2017-11-07,4870
2017-11-08,4865
2017-11-09,4955
2017-11-10,5160
2017-11-13,5150
2017-11-14,5320
2017-11-15,5650
2017-11-16,5760
2017-11-17,5700
2017-11-20,5500
2017-11-21,5350
2017-11-22,5230
2017-11-23,5300
2017-11-24,5370
2017-11-27,5300
2017-11-28,5500
2017-11-29,5330
2017-11-30,5350
2017-12-01,5390
2017-12-04,5480
2017-12-05,5890
2017-12-06,5790
2017-12-07,5500
2017-12-08,5300
2017-12-11,5380
2017-12-12,5200
2017-12-13,5230
2017-12-14,5230
2017-12-15,5090
2017-12-18,5090
2017-12-19,4820
2017-12-20,4890
2017-12-21,4575
2017-12-22,4640
2017-12-26,4650
2017-12-27,4650
2017-12-28,4790
2018-01-02,4835
2018-01-03,4850
2018-01-04,4745
2018-01-05,4670
2018-01-08,4485
2018-01-09,4385
2018-01-10,4410
2018-01-11,4585
2018-01-12,4560
2018-01-15,4540
2018-01-16,5900
2018-01-17,6150
2018-01-18,6120
2018-01-19,6200
2018-01-22,5960
2018-01-23,5830
2018-01-24,5850
2018-01-25,6050
2018-01-26,6030
2018-01-29,6120
2018-01-30,6390
2018-01-31,6550
2018-02-01,6590
2018-02-02,6190
2018-02-05,5770
2018-02-06,6170
2018-02-07,5900
2018-02-08,6140
2018-02-09,5960
2018-02-12,6200
2018-02-13,6080
2018-02-14,6050
2018-02-19,6330
2018-02-20,6340
2018-02-21,6460
2018-02-22,6250
2018-02-23,6420
2018-02-26,6330
2018-02-27,6750
2018-02-28,6370
2018-03-02,6360
2018-03-05,6000
2018-03-06,6080
2018-03-07,6070
2018-03-08,6270
2018-03-09,6470
2018-03-12,6590
2018-03-13,7460
2018-03-14,7550
2018-03-15,7240
2018-03-16,7540
2018-03-19,7290
2018-03-20,7200
2018-03-21,7510
2018-03-22,7160
2018-03-23,6690
2018-03-26,6850
2018-03-27,6920
2018-03-28,6610
2018-03-29,6820
2018-03-30,7140
2018-04-02,7130
2018-04-03,7110
2018-04-04,6910
2018-04-05,6980
2018-04-06,6860
2018-04-09,6710
2018-04-10,6890
2018-04-11,6780
2018-04-12,6610
2018-04-13,6900
2018-04-16,7480
2018-04-17,7640
2018-04-18,7400
2018-04-19,7670
2018-04-20,7600
2018-04-23,7280
2018-04-24,7290
2018-04-25,7090
2018-04-26,7220
2018-04-27,7120
2018-04-30,7000
2018-05-02,6700
2018-05-03,6590
2018-05-04,6300
2018-05-08,6100
2018-05-09,6420
2018-05-10,6580
2018-05-11,6610
2018-05-14,6430
2018-05-15,6670
2018-05-16,6290
2018-05-17,6290
2018-05-18,6510
2018-05-21,6360
2018-05-23,6340
2018-05-24,6250
2018-05-25,6010
2018-05-28,5900
2018-05-29,5850
2018-05-30,5550
2018-05-31,5620
2018-06-01,5660
2018-06-04,5800
2018-06-05,5610
2018-06-07,5580
2018-06-08,5510
2018-06-11,5380
2018-06-12,5330
2018-06-14,5140
2018-06-15,5210
2018-06-18,4980
2018-06-19,4800
2018-06-20,4895
2018-06-21,5060
2018-06-22,4915
2018-06-25,4990
2018-06-26,4820
2018-06-27,4790
2018-06-28,4785
2018-06-29,4600
2018-07-02,4480
2018-07-03,4545
2018-07-04,4730
2018-07-05,5370
2018-07-06,5370
2018-07-09,5500
2018-07-10,5720
2018-07-11,5680
2018-07-12,5760
2018-07-13,5910
2018-07-16,6060
2018-07-17,6140
2018-07-18,5800
2018-07-19,5930
2018-07-20,5940
2018-07-23,5750
2018-07-24,5350
2018-07-25,4990
2018-07-26,5050
2018-07-27,5150
2018-07-30,5200
2018-07-31,5200
2018-08-01,5280
2018-08-02,5250
2018-08-03,5090
2018-08-06,5100
2018-08-07,5110
2018-08-08,5200
2018-08-09,5480
2018-08-10,5340
2018-08-13,4915
2018-08-14,5030
2018-08-16,5030
2018-08-17,5100
2018-08-20,5000
2018-08-21,5090
2018-08-22,5240
2018-08-23,5370
2018-08-24,5490
2018-08-27,5270
2018-08-28,5390
2018-08-29,5440
2018-08-30,5400
2018-08-31,5460
2018-09-03,5380
2018-09-04,5490
2018-09-05,5380
2018-09-06,5300
2018-09-07,5270
2018-09-10,5280
2018-09-11,5470
2018-09-12,5420
2018-09-13,5380
2018-09-14,5400
2018-09-17,7020
2018-09-18,9120
2018-09-19,7490
2018-09-20,7720
2018-09-21,7110
2018-09-27,7230
2018-09-28,7100
2018-10-01,7440
2018-10-02,7100
2018-10-04,6790
2018-10-05,6510
2018-10-08,6250
2018-10-10,6300
2018-10-11,5970
2018-10-12,6290
2018-10-15,6110
2018-10-16,6340
2018-10-17,6290
2018-10-18,6290
2018-10-19,6440
2018-10-22,6440
2018-10-23,6100
2018-10-24,5790
2018-10-25,5650
2018-10-26,5160
2018-10-29,4670
2018-10-30,4845
2018-10-31,4925
2018-11-01,4990
2018-11-02,5180
2018-11-05,5310
2018-11-06,5440
2018-11-07,5190
2018-11-08,5400
2018-11-09,5200
2018-11-12,5030
2018-11-13,5080
2018-11-14,5090
2018-11-15,5100
2018-11-16,5260
2018-11-19,5370
2018-11-20,5320
2018-11-21,5350
2018-11-22,5350
2018-11-23,5200
2018-11-26,5320
2018-11-27,5280
2018-11-28,5270
2018-11-29,5260
2018-11-30,5380
2018-12-03,5380
2018-12-04,5370
2018-12-05,5120
2018-12-06,4740
2018-12-07,4845
2018-12-10,4790
2018-12-11,4755
2018-12-12,4870
2018-12-13,4955
2018-12-14,4930
2018-12-17,4695
2018-12-18,4735
2018-12-19,4735
2018-12-20,4640
2018-12-21,4600
2018-12-24,4425
2018-12-26,4250
2018-12-27,4350
2018-12-28,4485
2019-01-02,4455
2019-01-03,4340
2019-01-04,4380
2019-01-07,4475
2019-01-08,4440
2019-01-09,4555
2019-01-10,4600
2019-01-11,4750
2019-01-14,4740
2019-01-15,4790
2019-01-16,4910
2019-01-17,4915
2019-01-18,4815
2019-01-21,4810
2019-01-22,4805
2019-01-23,4805
2019-01-24,4915
2019-01-25,4920
2019-01-28,4845
2019-01-29,4795
2019-01-30,4955
2019-01-31,4945
2019-02-01,4860
2019-02-07,4905
2019-02-08,4940
2019-02-11,5050
2019-02-12,5050
2019-02-13,5010
2019-02-14,5050
2019-02-15,5100
2019-02-18,5200
2019-02-19,5210
2019-02-20,5230
2019-02-21,5150
2019-02-22,5120
2019-02-25,5060
2019-02-26,5010
2019-02-27,5150
2019-02-28,4940
2019-03-04,5070
2019-03-05,5110
2019-03-06,5130
2019-03-07,4990
2019-03-08,4980
2019-03-11,4895
2019-03-12,4975
2019-03-13,4970
2019-03-14,5120
2019-03-15,5050
