,160980
2016-11-17,10415
2016-11-18,10509
2016-11-21,10415
2016-11-22,10383
2016-11-23,10162
2016-11-24,10162
2016-11-25,10351
2016-11-28,10257
2016-11-29,10035
2016-11-30,9909
2016-12-01,10067
2016-12-02,10035
2016-12-05,10035
2016-12-06,9909
2016-12-07,9783
2016-12-08,10067
2016-12-09,10225
2016-12-12,10288
2016-12-13,10541
2016-12-14,10825
2016-12-15,11109
2016-12-16,11172
2016-12-19,11014
2016-12-20,10983
2016-12-21,11014
2016-12-22,11267
2016-12-23,11361
2016-12-26,11045
2016-12-27,11267
2016-12-28,11172
2016-12-29,11203
2017-01-02,11456
2017-01-03,11172
2017-01-04,10983
2017-01-05,11109
2017-01-06,11140
2017-01-09,11140
2017-01-10,11267
2017-01-11,11298
2017-01-12,11235
2017-01-13,11866
2017-01-16,11897
2017-01-17,11835
2017-01-18,12119
2017-01-19,12308
2017-01-20,12561
2017-01-23,12529
2017-01-24,12623
2017-01-25,12845
2017-01-26,12971
2017-01-31,12813
2017-02-01,12087
2017-02-02,11929
2017-02-03,11866
2017-02-06,11803
2017-02-07,11803
2017-02-08,11835
2017-02-09,11803
2017-02-10,11771
2017-02-13,11740
2017-02-14,11677
2017-02-15,11519
2017-02-16,11582
2017-02-17,11582
2017-02-20,11645
2017-02-21,11708
2017-02-22,11708
2017-02-23,10919
2017-02-24,10288
2017-02-27,10541
2017-02-28,10477
2017-03-02,10225
2017-03-03,10067
2017-03-06,10477
2017-03-07,10541
2017-03-08,10351
2017-03-09,10667
2017-03-10,10761
2017-03-13,10793
2017-03-14,10730
2017-03-15,10667
2017-03-16,10730
2017-03-17,10761
2017-03-20,10667
2017-03-21,10067
2017-03-22,9909
2017-03-23,9531
2017-03-24,9751
2017-03-27,10035
2017-03-28,10099
2017-03-29,10130
2017-03-30,10288
2017-03-31,10288
2017-04-03,10446
2017-04-04,10509
2017-04-05,10446
2017-04-06,10793
2017-04-07,10951
2017-04-10,10667
2017-04-11,10730
2017-04-12,10541
2017-04-13,10888
2017-04-14,10919
2017-04-17,11014
2017-04-18,11519
2017-04-19,11551
2017-04-20,11393
2017-04-21,11329
2017-04-24,11172
2017-04-25,11014
2017-04-26,11172
2017-04-27,11045
2017-04-28,11329
2017-05-02,11487
2017-05-04,11551
2017-05-08,11803
2017-05-10,11771
2017-05-11,12055
2017-05-12,11835
2017-05-15,11677
2017-05-16,11172
2017-05-17,11329
2017-05-18,11014
2017-05-19,11740
2017-05-22,12024
2017-05-23,11897
2017-05-24,11803
2017-05-25,11424
2017-05-26,11645
2017-05-29,12308
2017-05-30,13065
2017-05-31,13255
2017-06-01,13381
2017-06-02,13381
2017-06-05,13255
2017-06-07,13129
2017-06-08,13129
2017-06-09,13381
2017-06-12,12718
2017-06-13,12781
2017-06-14,12781
2017-06-15,12781
2017-06-16,12907
2017-06-19,13665
2017-06-20,13665
2017-06-21,13413
2017-06-22,13223
2017-06-23,13759
2017-06-26,13886
2017-06-27,13886
2017-06-28,13475
2017-06-29,13602
2017-06-30,13759
2017-07-03,13160
2017-07-04,12687
2017-07-05,13444
2017-07-06,13413
2017-07-07,13286
2017-07-10,13507
2017-07-11,13539
2017-07-12,13475
2017-07-13,14012
2017-07-14,14012
2017-07-17,14107
2017-07-18,14485
2017-07-19,14738
2017-07-20,14706
2017-07-21,15022
2017-07-24,15148
2017-07-25,14517
2017-07-26,14233
2017-07-27,14643
2017-07-28,13633
2017-07-31,13633
2017-08-01,13570
2017-08-02,14012
2017-08-03,13318
2017-08-04,13444
2017-08-07,13444
2017-08-08,13728
2017-08-09,13475
2017-08-10,13286
2017-08-11,12750
2017-08-14,12623
2017-08-16,12971
2017-08-17,12971
2017-08-18,12845
2017-08-21,12939
2017-08-22,13444
2017-08-23,13665
2017-08-24,13823
2017-08-25,13823
2017-08-28,13949
2017-08-29,13949
2017-08-30,14170
2017-08-31,14327
2017-09-01,14327
2017-09-04,13759
2017-09-05,13633
2017-09-06,13533
2017-09-07,13867
2017-09-08,13800
2017-09-11,13467
2017-09-12,13567
2017-09-13,13433
2017-09-14,13433
2017-09-15,13433
2017-09-18,13567
2017-09-19,13400
2017-09-20,13133
2017-09-21,12900
2017-09-22,12933
2017-09-25,12400
2017-09-26,12267
2017-09-27,12767
2017-09-28,12800
2017-09-29,13533
2017-10-10,13533
2017-10-11,13433
2017-10-12,13133
2017-10-13,12600
2017-10-16,12367
2017-10-17,12133
2017-10-18,12467
2017-10-19,12567
2017-10-20,12700
2017-10-23,12933
2017-10-24,13000
2017-10-25,13500
2017-10-26,13600
2017-10-27,13950
2017-10-30,14300
2017-10-31,15150
2017-11-01,14900
2017-11-02,14950
2017-11-03,14750
2017-11-06,14850
2017-11-07,14400
2017-11-08,14200
2017-11-09,14350
2017-11-10,14950
2017-11-13,14800
2017-11-14,15500
2017-11-15,15750
2017-11-16,16150
2017-11-17,15800
2017-11-20,16000
2017-11-21,16150
2017-11-22,18500
2017-11-23,17450
2017-11-24,17450
2017-11-27,17200
2017-11-28,16700
2017-11-29,16800
2017-11-30,16550
2017-12-01,16700
2017-12-04,16500
2017-12-05,16400
2017-12-06,16000
2017-12-07,15800
2017-12-08,15650
2017-12-11,16050
2017-12-12,15950
2017-12-13,16350
2017-12-14,17400
2017-12-15,17200
2017-12-18,16900
2017-12-19,16800
2017-12-20,16700
2017-12-21,16050
2017-12-22,16600
2017-12-26,16500
2017-12-27,17050
2017-12-28,17050
2018-01-02,16700
2018-01-03,17150
2018-01-04,17700
2018-01-05,17250
2018-01-08,16700
2018-01-09,16350
2018-01-10,16700
2018-01-11,17000
2018-01-12,16850
2018-01-15,16650
2018-01-16,16950
2018-01-17,16650
2018-01-18,16650
2018-01-19,16300
2018-01-22,15800
2018-01-23,15750
2018-01-24,15650
2018-01-25,16250
2018-01-26,16250
2018-01-29,16250
2018-01-30,15750
2018-01-31,15650
2018-02-01,15800
2018-02-02,15350
2018-02-05,15000
2018-02-06,15300
2018-02-07,14900
2018-02-08,15200
2018-02-09,14950
2018-02-12,14900
2018-02-13,15050
2018-02-14,16050
2018-02-19,16400
2018-02-20,16250
2018-02-21,16450
2018-02-22,16500
2018-02-23,16350
2018-02-26,16100
2018-02-27,16100
2018-02-28,15750
2018-03-02,15700
2018-03-05,15100
2018-03-06,15200
2018-03-07,14900
2018-03-08,14800
2018-03-09,14950
2018-03-12,15300
2018-03-13,16000
2018-03-14,15950
2018-03-15,15650
2018-03-16,15550
2018-03-19,16000
2018-03-20,16150
2018-03-21,15950
2018-03-22,15850
2018-03-23,15200
2018-03-26,15100
2018-03-27,14900
2018-03-28,14800
2018-03-29,14950
2018-03-30,15000
2018-04-02,14900
2018-04-03,14550
2018-04-04,14100
2018-04-05,13950
2018-04-06,13800
2018-04-09,13650
2018-04-10,13450
2018-04-11,13700
2018-04-12,14050
2018-04-13,14350
2018-04-16,14450
2018-04-17,14350
2018-04-18,14400
2018-04-19,14200
2018-04-20,14100
2018-04-23,13900
2018-04-24,13600
2018-04-25,13350
2018-04-26,13500
2018-04-27,13400
2018-04-30,13450
2018-05-02,13350
2018-05-03,13350
2018-05-04,13000
2018-05-08,12750
2018-05-09,13100
2018-05-10,13100
2018-05-11,13350
2018-05-14,13100
2018-05-15,12800
2018-05-16,12400
2018-05-17,12500
2018-05-18,12850
2018-05-21,12900
2018-05-23,13000
2018-05-24,12900
2018-05-25,12850
2018-05-28,12850
2018-05-29,13300
2018-05-30,13200
2018-05-31,13250
2018-06-01,13200
2018-06-04,13100
2018-06-05,13200
2018-06-07,13500
2018-06-08,13000
2018-06-11,12750
2018-06-12,12700
2018-06-14,12700
2018-06-15,12400
2018-06-18,11400
2018-06-19,11000
2018-06-20,11350
2018-06-21,11200
2018-06-22,11200
2018-06-25,11150
2018-06-26,11100
2018-06-27,11150
2018-06-28,11000
2018-06-29,11000
2018-07-02,10500
2018-07-03,10450
2018-07-04,10450
2018-07-05,10350
2018-07-06,10400
2018-07-09,10600
2018-07-10,10850
2018-07-11,10850
2018-07-12,10900
2018-07-13,11050
2018-07-16,11050
2018-07-17,11100
2018-07-18,11050
2018-07-19,10950
2018-07-20,10800
2018-07-23,10400
2018-07-24,10400
2018-07-25,10300
2018-07-26,10350
2018-07-27,10850
2018-07-30,10900
2018-07-31,11000
2018-08-01,11100
2018-08-02,10900
2018-08-03,11200
2018-08-06,10700
2018-08-07,10850
2018-08-08,11100
2018-08-09,11200
2018-08-10,11050
2018-08-13,10350
2018-08-14,10500
2018-08-16,10250
2018-08-17,10650
2018-08-20,10250
2018-08-21,10400
2018-08-22,10500
2018-08-23,10450
2018-08-24,10350
2018-08-27,10400
2018-08-28,10450
2018-08-29,10900
2018-08-30,10850
2018-08-31,11100
2018-09-03,11000
2018-09-04,11000
2018-09-05,11250
2018-09-06,11150
2018-09-07,10900
2018-09-10,10800
2018-09-11,10900
2018-09-12,10800
2018-09-13,10750
2018-09-14,10850
2018-09-17,10800
2018-09-18,10750
2018-09-19,10450
2018-09-20,10600
2018-09-21,10700
2018-09-27,10650
2018-09-28,10350
2018-10-01,10300
2018-10-02,10150
2018-10-04,10050
2018-10-05,9940
2018-10-08,9830
2018-10-10,9600
2018-10-11,8900
2018-10-12,8980
2018-10-15,9030
2018-10-16,9280
2018-10-17,9350
2018-10-18,9390
2018-10-19,9230
2018-10-22,9170
2018-10-23,9000
2018-10-24,8920
2018-10-25,8900
2018-10-26,8740
2018-10-29,8400
2018-10-30,8220
2018-10-31,8320
2018-11-01,8580
2018-11-02,8870
2018-11-05,8870
2018-11-06,8840
2018-11-07,8680
2018-11-08,8080
2018-11-09,7900
2018-11-12,7900
2018-11-13,7690
2018-11-14,7690
2018-11-15,7680
2018-11-16,7690
2018-11-19,7690
2018-11-20,7500
2018-11-21,7520
2018-11-22,7450
2018-11-23,7510
2018-11-26,7590
2018-11-27,7670
2018-11-28,7670
2018-11-29,7820
2018-11-30,7960
2018-12-03,8050
2018-12-04,7960
2018-12-05,7850
2018-12-06,7690
2018-12-07,7690
2018-12-10,7440
2018-12-11,7580
2018-12-12,7620
2018-12-13,7850
2018-12-14,7680
2018-12-17,7700
2018-12-18,7620
2018-12-19,7700
2018-12-20,7650
2018-12-21,7750
2018-12-24,7810
2018-12-26,7730
2018-12-27,7680
2018-12-28,7700
2019-01-02,7490
2019-01-03,7130
2019-01-04,7110
2019-01-07,7160
2019-01-08,7090
2019-01-09,7290
2019-01-10,7420
2019-01-11,7560
2019-01-14,7560
2019-01-15,7620
2019-01-16,7650
2019-01-17,7600
2019-01-18,7650
2019-01-21,7930
2019-01-22,7860
2019-01-23,7810
2019-01-24,7890
2019-01-25,8100
2019-01-28,8200
2019-01-29,8370
2019-01-30,8340
2019-01-31,8220
2019-02-01,8140
2019-02-07,8250
2019-02-08,8180
2019-02-11,8100
2019-02-12,8140
2019-02-13,8710
2019-02-14,9270
2019-02-15,9030
2019-02-18,9000
2019-02-19,9030
2019-02-20,9050
2019-02-21,9120
2019-02-22,9050
2019-02-25,9040
2019-02-26,8850
2019-02-27,8800
2019-02-28,8300
2019-03-04,8380
2019-03-05,8120
2019-03-06,8140
2019-03-07,8160
2019-03-08,8090
2019-03-11,8050
2019-03-12,8080
2019-03-13,8090
2019-03-14,8800
2019-03-15,8710
2019-03-18,8890
2019-03-19,9470
2019-03-20,9490
2019-03-21,9490
2019-03-22,9610
2019-03-25,9700
2019-03-26,9670
2019-03-27,9530
2019-03-28,10100
2019-03-29,10500
2019-04-01,11550
2019-04-02,11700
2019-04-03,11050
2019-04-04,11450
2019-04-05,11800
2019-04-08,11200
2019-04-09,11100
2019-04-10,10950
2019-04-11,10800
2019-04-12,10850
2019-04-15,10500
2019-04-16,10400
2019-04-17,11250
2019-04-18,10750
2019-04-19,11150
2019-04-22,11450
2019-04-23,11500
2019-04-24,11000
2019-04-25,10900
2019-04-26,10650
2019-04-29,10650
2019-04-30,11300
2019-05-02,11200
2019-05-03,11250
2019-05-07,10700
2019-05-08,10450
2019-05-09,9800
2019-05-10,9930
2019-05-13,9890
2019-05-14,9920
2019-05-15,10250
2019-05-16,10050
2019-05-17,10100
2019-05-20,9880
2019-05-21,9950
2019-05-22,10000
2019-05-23,9750
2019-05-24,9400
2019-05-27,8970
2019-05-28,8980
2019-05-29,8760
2019-05-30,8640
2019-05-31,8680
2019-06-03,8660
2019-06-04,8860
2019-06-05,9170
2019-06-07,9130
2019-06-10,9000
2019-06-11,9700
2019-06-12,9570
2019-06-13,9430
2019-06-14,9160
2019-06-17,9190
2019-06-18,9450
2019-06-19,9460
2019-06-20,9740
2019-06-21,9400
2019-06-24,9310
2019-06-25,9310
2019-06-26,9120
2019-06-27,9110
2019-06-28,9110
2019-07-01,9140
2019-07-02,9160
2019-07-03,9060
2019-07-04,8700
2019-07-05,8780
2019-07-08,8090
2019-07-09,8050
2019-07-10,8140
2019-07-11,8400
2019-07-12,8380
2019-07-15,8320
2019-07-16,8210
2019-07-17,8180
2019-07-18,8330
2019-07-19,8470
2019-07-22,8460
2019-07-23,8350
2019-07-24,8130
2019-07-25,8000
2019-07-26,7880
2019-07-29,7320
2019-07-30,7480
2019-07-31,7440
2019-08-01,7440
2019-08-02,7480
2019-08-05,6830
2019-08-06,6750
2019-08-07,6760
2019-08-08,7000
2019-08-09,7070
2019-08-12,7070
2019-08-13,7110
2019-08-14,7220
2019-08-16,7060
2019-08-19,7100
2019-08-20,7310
2019-08-21,7700
2019-08-22,7630
2019-08-23,7570
2019-08-26,7400
2019-08-27,8030
2019-08-28,8290
2019-08-29,8070
2019-08-30,8270
2019-09-02,8650
2019-09-03,8470
2019-09-04,8620
2019-09-05,8960
2019-09-06,8800
2019-09-09,8570
2019-09-10,8650
2019-09-11,8690
2019-09-16,8610
2019-09-17,8800
2019-09-18,8790
2019-09-19,8830
2019-09-20,8860
2019-09-23,8800
2019-09-24,8880
2019-09-25,9260
2019-09-26,9310
2019-09-27,9470
2019-09-30,9360
2019-10-01,9350
2019-10-02,9200
2019-10-04,9070
2019-10-07,9010
2019-10-08,9230
2019-10-10,9200
2019-10-11,9100
2019-10-14,9360
2019-10-15,9900
2019-10-16,9960
2019-10-17,9800
2019-10-18,9840
2019-10-21,9740
2019-10-22,9900
2019-10-23,9920
2019-10-24,10300
2019-10-25,10650
2019-10-28,10550
2019-10-29,10550
2019-10-30,10550
2019-10-31,10600
2019-11-01,10500
2019-11-04,10400
2019-11-05,10400
2019-11-06,10250
2019-11-07,9600
2019-11-08,9580
2019-11-11,9330
2019-11-12,9380
2019-11-13,9380
2019-11-14,9570
2019-11-15,9850
2019-11-18,9970
2019-11-19,10200
2019-11-20,10100
2019-11-21,9800
2019-11-22,9990
2019-11-25,10100
2019-11-26,10150
2019-11-27,10100
2019-11-28,10100
2019-11-29,9900
2019-12-02,9720
2019-12-03,9650
2019-12-04,9490
2019-12-05,9300
2019-12-06,9500
2019-12-09,9430
2019-12-10,9390
2019-12-11,9330
2019-12-12,9720
2019-12-13,10050
2019-12-16,10350
2019-12-17,10700
2019-12-18,10600
2019-12-19,10400
2019-12-20,10600
2019-12-23,10400
2019-12-24,10650
2019-12-26,11100
2019-12-27,11150
2019-12-30,11000
2020-01-02,11000
2020-01-03,10900
2020-01-06,10900
2020-01-07,10900
2020-01-08,10750
2020-01-09,11850
2020-01-10,11800
2020-01-13,11850
2020-01-14,12100
2020-01-15,11950
2020-01-16,12950
2020-01-17,13250
2020-01-20,13200
2020-01-21,13300
2020-01-22,13750
2020-01-23,13550
2020-01-28,12750
2020-01-29,12800
2020-01-30,12300
2020-01-31,11650
2020-02-03,11800
2020-02-04,12000
2020-02-05,11500
2020-02-06,11900
2020-02-07,11700
2020-02-10,11650
2020-02-11,11750
2020-02-12,12950
2020-02-13,12650
2020-02-14,12900
2020-02-17,12950
2020-02-18,12600
2020-02-19,12450
2020-02-20,12200
2020-02-21,11850
2020-02-24,11150
2020-02-25,11400
2020-02-26,11000
2020-02-27,10700
2020-02-28,9750
2020-03-02,10400
2020-03-03,10050
2020-03-04,10350
2020-03-05,10600
2020-03-06,10100
2020-03-09,9900
2020-03-10,9800
2020-03-11,9280
2020-03-12,8400
2020-03-13,7990
2020-03-16,7000
2020-03-17,6700
2020-03-18,6190
2020-03-19,5240
2020-03-20,5720
2020-03-23,5600
2020-03-24,6380
2020-03-25,6700
2020-03-26,6980
2020-03-27,7100
2020-03-30,7170
2020-03-31,7390
2020-04-01,7360
2020-04-02,7350
2020-04-03,7400
2020-04-06,7770
2020-04-07,8440
2020-04-08,8550
2020-04-09,8480
2020-04-10,8520
2020-04-13,8420
2020-04-14,8730
2020-04-16,9000
2020-04-17,9390
2020-04-20,9350
2020-04-21,9050
2020-04-22,9090
2020-04-23,9360
2020-04-24,9080
2020-04-27,9240
2020-04-28,9320
2020-04-29,9450
2020-05-04,9240
2020-05-06,9470
2020-05-07,12300
2020-05-08,11700
2020-05-11,12000
2020-05-12,12150
2020-05-13,11750
2020-05-14,11150
2020-05-15,11350
2020-05-18,11400
2020-05-19,11500
2020-05-20,12050
2020-05-21,12900
2020-05-22,13250
2020-05-25,13850
2020-05-26,13600
2020-05-27,12950
2020-05-28,12800
2020-05-29,12900
2020-06-01,13450
2020-06-02,13200
2020-06-03,13000
2020-06-04,13350
2020-06-05,13450
2020-06-08,13400
2020-06-09,13200
2020-06-10,13000
2020-06-11,12850
2020-06-12,12400
2020-06-15,11150
2020-06-16,11850
2020-06-17,12650
2020-06-18,12750
2020-06-19,12600
2020-06-22,13400
2020-06-23,13300
2020-06-24,13150
2020-06-25,12900
2020-06-26,12800
2020-06-29,12750
2020-06-30,12900
2020-07-01,12900
2020-07-02,13250
2020-07-03,12900
2020-07-06,13250
2020-07-07,12950
2020-07-08,12900
2020-07-09,14900
2020-07-10,14400
2020-07-13,13900
2020-07-14,13750
2020-07-15,13850
2020-07-16,13400
2020-07-17,13650
2020-07-20,13350
2020-07-21,13300
2020-07-22,13550
2020-07-23,13400
2020-07-24,13200
2020-07-27,13200
2020-07-28,13950
