,024910
2009-02-06,674
2009-02-09,686
2009-02-10,739
2009-02-11,730
2009-02-12,696
2009-02-13,680
2009-02-16,686
2009-02-17,646
2009-02-18,631
2009-02-19,640
2009-02-20,613
2009-02-23,613
2009-02-24,597
2009-02-25,590
2009-02-26,609
2009-02-27,621
2009-03-02,597
2009-03-03,584
2009-03-04,603
2009-03-05,597
2009-03-06,588
2009-03-09,575
2009-03-10,578
2009-03-11,588
2009-03-12,594
2009-03-13,613
2009-03-16,665
2009-03-17,652
2009-03-18,662
2009-03-19,668
2009-03-20,668
2009-03-23,662
2009-03-24,680
2009-03-25,705
2009-03-26,690
2009-03-27,705
2009-03-30,696
2009-03-31,683
2009-04-01,677
2009-04-02,705
2009-04-03,698
2009-04-06,785
2009-04-07,831
2009-04-08,754
2009-04-09,795
2009-04-10,912
2009-04-13,1048
2009-04-14,1039
2009-04-15,1027
2009-04-16,1039
2009-04-17,934
2009-04-20,952
2009-04-21,927
2009-04-22,937
2009-04-23,968
2009-04-24,925
2009-04-27,878
2009-04-28,810
2009-04-29,829
2009-04-30,885
2009-05-04,927
2009-05-06,931
2009-05-07,918
2009-05-08,875
2009-05-11,887
2009-05-12,885
2009-05-13,878
2009-05-14,878
2009-05-15,903
2009-05-18,897
2009-05-19,977
2009-05-20,1014
2009-05-21,977
2009-05-22,925
2009-05-25,940
2009-05-26,915
2009-05-27,897
2009-05-28,894
2009-05-29,943
2009-06-01,1002
2009-06-02,995
2009-06-03,989
2009-06-04,964
2009-06-05,964
2009-06-08,962
2009-06-09,989
2009-06-10,989
2009-06-11,1027
2009-06-12,1027
2009-06-15,1020
2009-06-16,1002
2009-06-17,989
2009-06-18,964
2009-06-19,956
2009-06-22,962
2009-06-23,946
2009-06-24,937
2009-06-25,949
2009-06-26,964
2009-06-29,927
2009-06-30,943
2009-07-01,946
2009-07-02,952
2009-07-03,980
2009-07-06,1051
2009-07-07,1051
2009-07-08,1070
2009-07-09,1218
2009-07-10,1175
2009-07-13,1351
2009-07-14,1475
2009-07-15,1465
2009-07-16,1308
2009-07-17,1503
2009-07-20,1521
2009-07-21,1546
2009-07-22,1515
2009-07-23,1465
2009-07-24,1357
2009-07-27,1404
2009-07-28,1422
2009-07-29,1370
2009-07-30,1379
2009-07-31,1500
2009-08-03,1484
2009-08-04,1465
2009-08-05,1416
2009-08-06,1465
2009-08-07,1540
2009-08-10,1488
2009-08-11,1534
2009-08-12,1481
2009-08-13,1500
2009-08-14,1450
2009-08-17,1361
2009-08-18,1382
2009-08-19,1379
2009-08-20,1394
2009-08-21,1345
2009-08-24,1435
2009-08-25,1404
2009-08-26,1401
2009-08-27,1419
2009-08-28,1388
2009-08-31,1339
2009-09-01,1388
2009-09-02,1453
2009-09-03,1435
2009-09-04,1432
2009-09-07,1398
2009-09-08,1398
2009-09-09,1361
2009-09-10,1382
2009-09-11,1398
2009-09-14,1404
2009-09-15,1410
2009-09-16,1401
2009-09-17,1401
2009-09-18,1398
2009-09-21,1394
2009-09-22,1432
2009-09-23,1422
2009-09-24,1398
2009-09-25,1407
2009-09-28,1386
2009-09-29,1392
2009-09-30,1388
2009-10-01,1386
2009-10-05,1386
2009-10-06,1339
2009-10-07,1336
2009-10-08,1299
2009-10-09,1277
2009-10-12,1286
2009-10-13,1299
2009-10-14,1348
2009-10-15,1386
2009-10-16,1302
2009-10-19,1320
2009-10-20,1299
2009-10-21,1280
2009-10-22,1271
2009-10-23,1308
2009-10-26,1280
2009-10-27,1280
2009-10-28,1286
2009-10-29,1299
2009-10-30,1299
2009-11-02,1296
2009-11-03,1268
2009-11-04,1265
2009-11-05,1268
2009-11-06,1308
2009-11-09,1302
2009-11-10,1280
2009-11-11,1280
2009-11-12,1280
2009-11-13,1308
2009-11-16,1326
2009-11-17,1299
2009-11-18,1271
2009-11-19,1292
2009-11-20,1274
2009-11-23,1280
2009-11-24,1296
2009-11-25,1261
2009-11-26,1283
2009-11-27,1243
2009-11-30,1271
2009-12-01,1255
2009-12-02,1261
2009-12-03,1261
2009-12-04,1280
2009-12-07,1249
2009-12-08,1268
2009-12-09,1271
2009-12-10,1249
2009-12-11,1265
2009-12-14,1249
2009-12-15,1280
2009-12-16,1308
2009-12-17,1345
2009-12-18,1367
2009-12-21,1386
2009-12-22,1386
2009-12-23,1392
2009-12-24,1438
2009-12-28,1422
2009-12-29,1410
2009-12-30,1410
2010-01-04,1416
2010-01-05,1422
2010-01-06,1410
2010-01-07,1379
2010-01-08,1386
2010-01-11,1379
2010-01-12,1302
2010-01-13,1299
2010-01-14,1323
2010-01-15,1302
2010-01-18,1299
2010-01-19,1274
2010-01-20,1265
2010-01-21,1268
2010-01-22,1249
2010-01-25,1259
2010-01-26,1230
2010-01-27,1240
2010-01-28,1311
2010-01-29,1283
2010-02-01,1292
2010-02-02,1305
2010-02-03,1299
2010-02-04,1332
2010-02-05,1292
2010-02-08,1292
2010-02-09,1289
2010-02-10,1268
2010-02-11,1283
2010-02-12,1292
2010-02-16,1286
2010-02-17,1299
2010-02-18,1317
2010-02-19,1283
2010-02-22,1268
2010-02-23,1274
2010-02-24,1246
2010-02-25,1261
2010-02-26,1296
2010-03-02,1308
2010-03-03,1280
2010-03-04,1299
2010-03-05,1494
2010-03-08,1568
2010-03-09,1589
2010-03-10,1627
2010-03-11,1701
2010-03-12,1775
2010-03-15,1707
2010-03-16,1611
2010-03-17,1611
2010-03-18,1775
2010-03-19,1670
2010-03-22,1710
2010-03-23,1731
2010-03-24,1670
2010-03-25,1744
2010-03-26,1806
2010-03-29,1917
2010-03-30,1827
2010-03-31,1812
2010-04-01,1756
2010-04-02,1744
2010-04-05,1651
2010-04-06,1694
2010-04-07,1679
2010-04-08,1633
2010-04-09,1725
2010-04-12,1707
2010-04-13,1735
2010-04-14,1682
2010-04-15,1660
2010-04-16,1654
2010-04-19,1667
2010-04-20,1648
2010-04-21,1676
2010-04-22,1679
2010-04-23,1713
2010-04-26,1719
2010-04-27,1741
2010-04-28,1747
2010-04-29,1670
2010-04-30,1645
2010-05-03,1645
2010-05-04,1629
2010-05-06,1602
2010-05-07,1543
2010-05-10,1589
2010-05-11,1598
2010-05-12,1620
2010-05-13,1862
2010-05-14,1960
2010-05-17,1979
2010-05-18,1976
2010-05-19,1948
2010-05-20,1874
2010-05-24,1895
2010-05-25,1731
2010-05-26,1803
2010-05-27,1862
2010-05-28,1917
2010-05-31,1948
2010-06-01,1948
2010-06-03,1979
2010-06-04,2034
2010-06-07,1960
2010-06-08,1979
2010-06-09,1942
2010-06-10,1942
2010-06-11,1954
2010-06-14,1951
2010-06-15,1954
2010-06-16,1917
2010-06-17,1899
2010-06-18,1880
2010-06-21,1874
2010-06-22,1877
2010-06-23,1877
2010-06-24,1849
2010-06-25,1858
2010-06-28,1877
2010-06-29,1874
2010-06-30,1870
2010-07-01,1868
2010-07-02,1855
2010-07-05,1855
2010-07-06,1855
2010-07-07,2001
2010-07-08,1899
2010-07-09,1964
2010-07-12,1966
2010-07-13,1917
2010-07-14,1939
2010-07-15,1936
2010-07-16,1979
2010-07-19,1970
2010-07-20,2075
2010-07-21,2044
2010-07-22,2257
2010-07-23,2134
2010-07-26,2211
2010-07-27,2121
2010-07-28,2090
2010-07-29,2134
2010-07-30,2065
2010-08-02,2065
2010-08-03,2065
2010-08-04,2078
2010-08-05,2078
2010-08-06,2072
2010-08-09,2090
2010-08-10,2128
2010-08-11,2208
2010-08-12,2279
2010-08-13,2313
2010-08-16,2338
2010-08-17,2431
2010-08-18,2381
2010-08-19,2384
2010-08-20,2375
2010-08-23,2282
2010-08-24,2276
2010-08-25,2288
2010-08-26,2282
2010-08-27,2316
2010-08-30,2353
2010-08-31,2396
2010-09-01,2486
2010-09-02,2492
2010-09-03,2526
2010-09-06,2703
2010-09-07,2699
2010-09-08,2703
2010-09-09,2737
2010-09-10,2730
2010-09-13,2774
2010-09-14,2770
2010-09-15,2743
2010-09-16,2678
2010-09-17,2715
2010-09-20,2836
2010-09-24,2888
2010-09-27,3049
2010-09-28,3123
2010-09-29,3030
2010-09-30,3061
2010-10-01,2981
2010-10-04,2999
2010-10-05,3030
2010-10-06,3098
2010-10-07,3083
2010-10-08,3123
2010-10-11,3216
2010-10-12,3142
2010-10-13,3222
2010-10-14,3277
2010-10-15,3395
2010-10-18,3537
2010-10-19,3494
2010-10-20,3649
2010-10-21,3797
2010-10-22,3797
2010-10-25,3821
2010-10-26,3803
2010-10-27,3649
2010-10-28,3977
2010-10-29,3977
2010-11-01,4026
2010-11-02,4143
2010-11-03,4199
2010-11-04,4131
2010-11-05,4050
2010-11-08,4050
2010-11-09,3995
2010-11-10,3995
2010-11-11,3927
2010-11-12,3983
2010-11-15,3791
2010-11-16,3525
2010-11-17,3580
2010-11-18,3339
2010-11-19,3840
2010-11-22,3742
2010-11-23,3840
2010-11-24,3723
2010-11-25,3711
2010-11-26,3513
2010-11-29,3513
2010-11-30,3618
2010-12-01,3587
2010-12-02,3537
2010-12-03,3426
2010-12-06,3401
2010-12-07,3247
2010-12-08,3414
2010-12-09,3463
2010-12-10,3426
2010-12-13,3568
2010-12-14,3921
2010-12-15,3958
2010-12-16,3915
2010-12-17,3989
2010-12-20,3939
2010-12-21,3977
2010-12-22,4038
2010-12-23,3952
2010-12-24,3772
2010-12-27,3655
2010-12-28,3605
2010-12-29,3742
2010-12-30,3723
2011-01-03,3729
2011-01-04,3958
2011-01-05,3958
2011-01-06,3915
2011-01-07,4143
2011-01-10,4212
2011-01-11,4174
2011-01-12,4273
2011-01-13,4261
2011-01-14,4218
2011-01-17,4131
2011-01-18,4032
2011-01-19,4150
2011-01-20,4230
2011-01-21,4230
2011-01-24,4143
2011-01-25,4044
2011-01-26,3977
2011-01-27,3964
2011-01-28,3809
2011-01-31,3717
2011-02-01,3834
2011-02-07,3877
2011-02-08,3809
2011-02-09,3630
2011-02-10,3630
2011-02-11,3642
2011-02-14,3531
2011-02-15,3537
2011-02-16,3432
2011-02-17,3284
2011-02-18,3401
2011-02-21,3618
2011-02-22,3661
2011-02-23,3667
2011-02-24,3568
2011-02-25,3562
2011-02-28,3661
2011-03-02,4020
2011-03-03,4081
2011-03-04,3958
2011-03-07,4020
2011-03-08,4205
2011-03-09,4316
2011-03-10,4162
2011-03-11,4112
2011-03-14,4044
2011-03-15,3896
2011-03-16,3896
2011-03-17,3821
2011-03-18,3977
2011-03-21,4026
2011-03-22,4118
2011-03-23,4162
2011-03-24,4415
2011-03-25,4453
2011-03-28,4415
2011-03-29,4434
2011-03-30,4471
2011-03-31,4471
2011-04-01,4453
2011-04-04,4626
2011-04-05,4607
2011-04-06,4644
2011-04-07,4564
2011-04-08,4644
2011-04-11,4607
2011-04-12,4403
2011-04-13,4478
2011-04-14,4854
2011-04-15,4854
2011-04-18,4799
2011-04-19,4700
2011-04-20,4719
2011-04-21,4613
2011-04-22,4353
2011-04-25,4570
2011-04-26,4440
2011-04-27,4236
2011-04-28,4292
2011-04-29,4187
2011-05-02,4230
2011-05-03,4292
2011-05-04,4212
2011-05-06,4094
2011-05-09,4106
2011-05-11,4156
2011-05-12,4100
2011-05-13,3977
2011-05-16,3977
2011-05-17,4094
2011-05-18,4081
2011-05-19,3815
2011-05-20,3828
2011-05-23,3692
2011-05-24,3705
2011-05-25,3748
2011-05-26,3952
2011-05-27,3958
2011-05-30,3921
2011-05-31,3946
2011-06-01,3828
2011-06-02,3760
2011-06-03,3587
2011-06-07,3574
2011-06-08,3432
2011-06-09,3655
2011-06-10,3587
2011-06-13,3513
2011-06-14,3531
2011-06-15,3494
2011-06-16,3370
2011-06-17,3296
2011-06-20,3284
2011-06-21,3377
2011-06-22,3500
2011-06-23,3519
2011-06-24,3556
2011-06-27,3463
2011-06-28,3506
2011-06-29,3506
2011-06-30,3476
2011-07-01,3525
2011-07-04,3587
2011-07-05,3754
2011-07-06,3834
2011-07-07,3896
2011-07-08,3877
2011-07-11,3803
2011-07-12,3680
2011-07-13,3680
2011-07-14,3815
2011-07-15,3877
2011-07-18,3859
2011-07-19,4014
2011-07-20,3970
2011-07-21,3834
2011-07-22,3871
2011-07-25,3772
2011-07-26,3723
2011-07-27,3692
2011-07-28,3698
2011-07-29,3698
2011-08-01,3760
2011-08-02,3642
2011-08-03,3457
2011-08-04,3370
2011-08-05,3705
2011-08-08,3445
2011-08-09,3216
2011-08-10,3179
2011-08-11,3154
2011-08-12,3191
2011-08-16,3216
2011-08-17,3222
2011-08-18,3058
2011-08-19,2643
2011-08-22,2400
2011-08-23,2697
2011-08-24,2690
2011-08-25,2718
2011-08-26,2783
2011-08-29,2869
2011-08-30,2888
2011-08-31,3092
2011-09-01,3104
2011-09-02,3080
2011-09-05,2888
2011-09-06,2749
2011-09-07,2845
2011-09-08,2901
2011-09-09,3061
2011-09-14,3018
2011-09-15,2956
2011-09-16,3030
2011-09-19,2990
2011-09-20,2947
2011-09-21,2897
2011-09-22,2764
2011-09-23,2628
2011-09-26,2362
2011-09-27,2554
2011-09-28,2619
2011-09-29,2749
2011-09-30,2845
2011-10-04,2783
2011-10-05,2733
2011-10-06,2668
2011-10-07,2733
2011-10-10,2739
2011-10-11,2672
2011-10-12,2783
2011-10-13,2913
2011-10-14,2897
2011-10-17,2909
2011-10-18,2838
2011-10-19,2907
2011-10-20,2999
2011-10-21,2993
2011-10-24,3129
2011-10-25,3104
2011-10-26,3080
2011-10-27,3092
2011-10-28,3061
2011-10-31,2965
2011-11-01,2969
2011-11-02,2962
2011-11-03,2938
2011-11-04,2938
2011-11-07,2944
2011-11-08,2944
2011-11-09,2925
2011-11-10,2866
2011-11-11,2882
2011-11-14,2928
2011-11-15,2869
2011-11-16,2876
2011-11-17,2845
2011-11-18,2761
2011-11-21,2764
2011-11-22,2801
2011-11-23,2857
2011-11-24,2829
2011-11-25,2721
2011-11-28,2672
2011-11-29,2690
2011-11-30,2681
2011-12-01,2715
2011-12-02,2693
2011-12-05,2668
2011-12-06,2666
2011-12-07,2681
2011-12-08,2715
2011-12-09,2697
2011-12-12,2628
2011-12-13,2582
2011-12-14,2576
2011-12-15,2483
2011-12-16,2461
2011-12-19,2338
2011-12-20,2427
2011-12-21,2492
2011-12-22,2520
2011-12-23,2576
2011-12-26,2504
2011-12-27,2437
2011-12-28,2449
2011-12-29,2489
2012-01-02,2443
2012-01-03,2464
2012-01-04,2443
2012-01-05,2467
2012-01-06,2437
2012-01-09,2427
2012-01-10,2378
2012-01-11,2418
2012-01-12,2443
2012-01-13,2455
2012-01-16,2365
2012-01-17,2415
2012-01-18,2412
2012-01-19,2446
2012-01-20,2533
2012-01-25,2551
2012-01-26,2659
2012-01-27,2845
2012-01-30,2770
2012-01-31,2820
2012-02-01,2829
2012-02-02,2903
2012-02-03,2894
2012-02-06,2894
2012-02-07,2888
2012-02-08,2882
2012-02-09,2817
2012-02-10,2857
2012-02-13,2876
2012-02-14,3030
2012-02-15,3166
2012-02-16,3191
2012-02-17,3191
2012-02-20,3179
2012-02-21,3173
2012-02-22,3166
2012-02-23,3148
2012-02-24,3135
2012-02-27,3148
2012-02-28,3173
2012-02-29,3166
2012-03-02,3154
2012-03-05,3073
2012-03-06,3123
2012-03-07,3061
2012-03-08,3092
2012-03-09,3463
2012-03-12,3500
2012-03-13,3661
2012-03-14,3705
2012-03-15,3618
2012-03-16,3574
2012-03-19,3476
2012-03-20,3519
2012-03-21,3525
2012-03-22,3519
2012-03-23,3543
2012-03-26,3543
2012-03-27,3537
2012-03-28,3549
2012-03-29,3537
2012-03-30,3568
2012-04-02,3549
2012-04-03,3525
2012-04-04,3488
2012-04-05,3500
2012-04-06,3463
2012-04-09,3401
2012-04-10,3327
2012-04-12,3308
2012-04-13,3476
2012-04-16,3488
2012-04-17,3549
2012-04-18,3562
2012-04-19,3543
2012-04-20,3463
2012-04-23,3277
2012-04-24,3179
2012-04-25,3204
2012-04-26,3216
2012-04-27,3216
2012-04-30,3123
2012-05-02,3308
2012-05-03,3345
2012-05-04,3439
2012-05-07,3457
2012-05-08,3476
2012-05-09,3463
2012-05-10,3500
2012-05-11,3488
2012-05-14,3395
2012-05-15,3204
2012-05-16,3142
2012-05-17,3061
2012-05-18,2907
2012-05-21,3030
2012-05-22,3040
2012-05-23,3030
2012-05-24,3058
2012-05-25,3083
2012-05-29,3092
2012-05-30,3027
2012-05-31,3040
2012-06-01,3018
2012-06-04,2838
2012-06-05,2795
2012-06-07,2826
2012-06-08,2724
2012-06-11,2814
2012-06-12,2805
2012-06-13,2903
2012-06-14,2913
2012-06-15,2993
2012-06-18,3005
2012-06-19,3111
2012-06-20,3111
2012-06-21,3061
2012-06-22,3027
2012-06-25,3073
2012-06-26,3073
2012-06-27,3071
2012-06-28,3052
2012-06-29,3046
2012-07-02,3002
2012-07-03,3036
2012-07-04,2959
2012-07-05,2956
2012-07-06,2938
2012-07-09,2947
2012-07-10,2947
2012-07-11,2944
2012-07-12,2944
2012-07-13,2938
2012-07-16,2944
2012-07-17,2928
2012-07-18,2888
2012-07-19,2932
2012-07-20,2956
2012-07-23,2947
2012-07-24,2947
2012-07-25,2832
2012-07-26,2832
2012-07-27,2832
2012-07-30,2866
2012-07-31,2907
2012-08-01,2907
2012-08-02,2894
2012-08-03,2894
2012-08-06,2947
2012-08-07,3030
2012-08-08,3222
2012-08-09,3185
2012-08-10,3154
2012-08-13,3154
2012-08-14,3185
2012-08-16,3160
2012-08-17,3092
2012-08-20,3086
2012-08-21,3030
2012-08-22,3092
2012-08-23,3061
2012-08-24,3061
2012-08-27,3055
2012-08-28,3042
2012-08-29,3027
2012-08-30,3018
2012-08-31,2919
2012-09-03,2932
2012-09-04,2938
2012-09-05,2907
2012-09-06,2882
2012-09-07,2962
2012-09-10,2990
2012-09-11,2993
2012-09-12,2999
2012-09-13,3024
2012-09-14,3092
2012-09-17,3123
2012-09-18,3135
2012-09-19,3135
2012-09-20,3173
2012-09-21,3204
2012-09-24,3185
2012-09-25,3154
2012-09-26,3154
2012-09-27,3148
2012-09-28,3191
2012-10-02,3185
2012-10-04,3142
2012-10-05,3080
2012-10-08,3135
2012-10-09,3123
2012-10-10,3036
2012-10-11,3083
2012-10-12,3067
2012-10-15,3061
2012-10-16,3117
2012-10-17,3058
2012-10-18,3092
2012-10-19,3089
2012-10-22,3086
2012-10-23,3052
2012-10-24,3040
2012-10-25,3012
2012-10-26,2999
2012-10-29,2987
2012-10-30,2993
2012-10-31,3024
2012-11-01,3030
2012-11-02,3012
2012-11-05,3012
2012-11-06,3030
2012-11-07,3009
2012-11-08,2996
2012-11-09,3018
2012-11-12,2975
2012-11-13,2925
2012-11-14,2938
2012-11-15,3024
2012-11-16,3018
2012-11-19,2975
2012-11-20,3024
2012-11-21,2934
2012-11-22,2981
2012-11-23,3018
2012-11-26,2993
2012-11-27,2993
2012-11-28,2999
2012-11-29,2999
2012-11-30,2969
2012-12-03,2959
2012-12-04,2969
2012-12-05,2962
2012-12-06,2969
2012-12-07,2934
2012-12-10,2919
2012-12-11,2953
2012-12-12,2916
2012-12-13,2866
2012-12-14,2897
2012-12-17,2894
2012-12-18,2975
2012-12-20,2814
2012-12-21,2795
2012-12-24,2845
2012-12-26,2885
2012-12-27,2876
2012-12-28,2885
2013-01-02,2934
2013-01-03,2888
2013-01-04,2916
2013-01-07,2928
2013-01-08,2925
2013-01-09,2869
2013-01-10,2866
2013-01-11,2866
2013-01-14,2854
2013-01-15,2786
2013-01-16,2838
2013-01-17,2869
2013-01-18,2925
2013-01-21,2919
2013-01-22,2882
2013-01-23,2907
2013-01-24,2866
2013-01-25,2879
2013-01-28,2876
2013-01-29,2913
2013-01-30,2872
2013-01-31,2693
2013-02-01,2730
2013-02-04,2749
2013-02-05,2783
2013-02-06,2789
2013-02-07,2743
2013-02-08,2770
2013-02-12,2770
2013-02-13,2770
2013-02-14,2758
2013-02-15,2764
2013-02-18,2733
2013-02-19,2721
2013-02-20,2727
2013-02-21,2690
2013-02-22,2659
2013-02-25,2666
2013-02-26,2687
2013-02-27,2684
2013-02-28,2693
2013-03-04,2703
2013-03-05,2705
2013-03-06,2709
2013-03-07,2709
2013-03-08,2721
2013-03-11,2727
2013-03-12,2758
2013-03-13,2807
2013-03-14,2996
2013-03-15,3166
2013-03-18,3210
2013-03-19,3185
2013-03-20,3179
2013-03-21,3179
2013-03-22,3525
2013-03-25,3470
2013-03-26,3513
2013-03-27,3506
2013-03-28,3500
2013-03-29,3401
2013-04-01,3401
2013-04-02,3247
2013-04-03,3259
2013-04-04,3247
2013-04-05,3160
2013-04-08,3052
2013-04-09,3135
2013-04-10,3265
2013-04-11,3339
2013-04-12,3321
2013-04-15,3308
2013-04-16,3308
2013-04-17,3358
2013-04-18,3432
2013-04-19,3432
2013-04-22,3451
2013-04-23,3451
2013-04-24,3439
2013-04-25,3451
2013-04-26,3432
2013-04-29,3488
2013-04-30,3488
2013-05-02,3401
2013-05-03,3414
2013-05-06,3426
2013-05-07,3389
2013-05-08,3401
2013-05-09,3401
2013-05-10,3401
2013-05-13,3333
2013-05-14,3401
2013-05-15,3432
2013-05-16,3426
2013-05-20,3432
2013-05-21,3556
2013-05-22,3865
2013-05-23,3846
2013-05-24,3927
2013-05-27,4020
2013-05-28,4143
2013-05-29,4422
2013-05-30,4496
2013-05-31,4700
2013-06-03,4787
2013-06-04,4774
2013-06-05,4700
2013-06-07,4453
2013-06-10,4515
2013-06-11,4898
2013-06-12,4762
2013-06-13,4898
2013-06-14,4700
2013-06-17,4781
2013-06-18,4688
2013-06-19,5003
2013-06-20,4966
2013-06-21,5083
2013-06-24,5022
2013-06-25,4762
2013-06-26,4991
2013-06-27,5176
2013-06-28,5392
2013-07-01,5368
2013-07-02,5355
2013-07-03,5232
2013-07-04,5213
2013-07-05,5207
2013-07-08,5071
2013-07-09,5251
2013-07-10,5195
2013-07-11,5201
2013-07-12,5120
2013-07-15,5145
2013-07-16,5294
2013-07-17,5226
2013-07-18,5077
2013-07-19,5071
2013-07-22,5133
2013-07-23,5034
2013-07-24,5164
2013-07-25,5108
2013-07-26,5126
2013-07-29,5436
2013-07-30,5751
2013-07-31,5949
2013-08-01,5943
2013-08-02,5961
2013-08-05,5844
2013-08-06,5758
2013-08-07,5869
2013-08-08,5968
2013-08-09,6184
2013-08-12,6339
2013-08-13,6134
2013-08-14,6134
2013-08-16,6184
2013-08-19,6178
2013-08-20,6048
2013-08-21,5918
2013-08-22,5992
2013-08-23,6153
2013-08-26,6178
2013-08-27,5937
2013-08-28,6030
2013-08-29,5968
2013-08-30,5597
2013-09-02,5590
2013-09-03,5727
2013-09-04,5807
2013-09-05,5807
2013-09-06,5782
2013-09-09,5832
2013-09-10,5850
2013-09-11,5949
2013-09-12,6030
2013-09-13,6092
2013-09-16,5949
2013-09-17,6061
2013-09-23,5955
2013-09-24,5955
2013-09-25,5844
2013-09-26,5912
2013-09-27,5844
2013-09-30,5745
2013-10-01,5801
2013-10-02,5652
2013-10-04,5535
2013-10-07,5288
2013-10-08,5282
2013-10-10,5485
2013-10-11,5411
2013-10-14,5485
2013-10-15,5498
2013-10-16,5294
2013-10-17,5442
2013-10-18,5442
2013-10-21,5461
2013-10-22,5436
2013-10-23,5318
2013-10-24,5318
2013-10-25,5361
2013-10-28,5727
2013-10-29,5751
2013-10-30,5776
2013-10-31,5955
2013-11-01,5968
2013-11-04,5968
2013-11-05,5974
2013-11-06,5893
2013-11-07,5875
2013-11-08,5844
2013-11-11,5708
2013-11-12,5820
2013-11-13,5733
2013-11-14,5695
2013-11-15,5689
2013-11-18,5776
2013-11-19,5782
2013-11-20,5714
2013-11-21,5609
2013-11-22,5590
2013-11-25,5597
2013-11-26,5578
2013-11-27,5776
2013-11-28,5875
2013-11-29,6493
2013-12-02,6400
2013-12-03,6431
2013-12-04,6339
2013-12-05,6370
2013-12-06,6339
2013-12-09,6184
2013-12-10,6073
2013-12-11,6073
2013-12-12,6067
2013-12-13,6055
2013-12-16,6048
2013-12-17,6030
2013-12-18,6030
2013-12-19,5862
2013-12-20,5912
2013-12-23,5850
2013-12-24,5745
2013-12-26,5621
2013-12-27,5807
2013-12-30,5813
2014-01-02,5640
2014-01-03,5689
2014-01-06,5999
2014-01-07,5918
2014-01-08,6153
2014-01-09,6067
2014-01-10,5992
2014-01-13,6178
2014-01-14,6122
2014-01-15,6184
2014-01-16,6172
2014-01-17,6172
2014-01-20,6085
2014-01-21,6104
2014-01-22,6122
2014-01-23,6061
2014-01-24,5862
2014-01-27,5813
2014-01-28,5875
2014-01-29,5943
2014-02-03,5924
2014-02-04,5782
2014-02-05,5826
2014-02-06,5826
2014-02-07,5838
2014-02-10,5986
2014-02-11,6073
2014-02-12,6048
2014-02-13,5961
2014-02-14,5955
2014-02-17,5930
2014-02-18,6024
