,067770
2009-04-20,2500
2009-04-21,2530
2009-04-22,2580
2009-04-23,2700
2009-04-24,2905
2009-04-27,3050
2009-04-28,2890
2009-04-29,2900
2009-04-30,2900
2009-05-04,2930
2009-05-06,2925
2009-05-07,2890
2009-05-08,2950
2009-05-11,3020
2009-05-12,2950
2009-05-13,2940
2009-05-14,2930
2009-05-15,2960
2009-05-18,2910
2009-05-19,2980
2009-05-20,2930
2009-05-21,2950
2009-05-22,3005
2009-05-25,3000
2009-05-26,2975
2009-05-27,2975
2009-05-28,2940
2009-05-29,2935
2009-06-01,2945
2009-06-02,3030
2009-06-03,3035
2009-06-04,3055
2009-06-05,3100
2009-06-08,3120
2009-06-09,3095
2009-06-10,3035
2009-06-11,3040
2009-06-12,3025
2009-06-15,3085
2009-06-16,3030
2009-06-17,2910
2009-06-18,2860
2009-06-19,2910
2009-06-22,2890
2009-06-23,2880
2009-06-24,2860
2009-06-25,2920
2009-06-26,2955
2009-06-29,2905
2009-06-30,2850
2009-07-01,2875
2009-07-02,2860
2009-07-03,2900
2009-07-06,2900
2009-07-07,2925
2009-07-08,2925
2009-07-09,2930
2009-07-10,2955
2009-07-13,2945
2009-07-14,2930
2009-07-15,2930
2009-07-16,2940
2009-07-17,2890
2009-07-20,2910
2009-07-21,2930
2009-07-22,2905
2009-07-23,2900
2009-07-24,2910
2009-07-27,2990
2009-07-28,3050
2009-07-29,3020
2009-07-30,3000
2009-07-31,3040
2009-08-03,3035
2009-08-04,3045
2009-08-05,3000
2009-08-06,2970
2009-08-07,3020
2009-08-10,3030
2009-08-11,3025
2009-08-12,3025
2009-08-13,3050
2009-08-14,3055
2009-08-17,2920
2009-08-18,2850
2009-08-19,2850
2009-08-20,2835
2009-08-21,2820
2009-08-24,2830
2009-08-25,2855
2009-08-26,2885
2009-08-27,2850
2009-08-28,2840
2009-08-31,2820
2009-09-01,2805
2009-09-02,2820
2009-09-03,2825
2009-09-04,2800
2009-09-07,2790
2009-09-08,2835
2009-09-09,2835
2009-09-10,2835
2009-09-11,2850
2009-09-14,2770
2009-09-15,2790
2009-09-16,2820
2009-09-17,2820
2009-09-18,2795
2009-09-21,2775
2009-09-22,2820
2009-09-23,2820
2009-09-24,2780
2009-09-25,2825
2009-09-28,2825
2009-09-29,2780
2009-09-30,2795
2009-10-01,2845
2009-10-05,2800
2009-10-06,2715
2009-10-07,2725
2009-10-08,2685
2009-10-09,2705
2009-10-12,2690
2009-10-13,2760
2009-10-14,2745
2009-10-15,2740
2009-10-16,2750
2009-10-19,2710
2009-10-20,2745
2009-10-21,2745
2009-10-22,2730
2009-10-23,2700
2009-10-26,2715
2009-10-27,2705
2009-10-28,2675
2009-10-29,2635
2009-10-30,2650
2009-11-02,2600
2009-11-03,2630
2009-11-04,2685
2009-11-05,2605
2009-11-06,2675
2009-11-09,2700
2009-11-10,2695
2009-11-11,2700
2009-11-12,2700
2009-11-13,2660
2009-11-16,2650
2009-11-17,2685
2009-11-18,2680
2009-11-19,2690
2009-11-20,2700
2009-11-23,2675
2009-11-24,2635
2009-11-25,2635
2009-11-26,2645
2009-11-27,2575
2009-11-30,2600
2009-12-01,2625
2009-12-02,2640
2009-12-03,2640
2009-12-04,2640
2009-12-07,2660
2009-12-08,2650
2009-12-09,2645
2009-12-10,2640
2009-12-11,2655
2009-12-14,2680
2009-12-15,2650
2009-12-16,2725
2009-12-17,2860
2009-12-18,2800
2009-12-21,2825
2009-12-22,2840
2009-12-23,2810
2009-12-24,2825
2009-12-28,2840
2009-12-29,2700
2009-12-30,2780
2010-01-04,2695
2010-01-05,2780
2010-01-06,2790
2010-01-07,2800
2010-01-08,2770
2010-01-11,2810
2010-01-12,2795
2010-01-13,2800
2010-01-14,2805
2010-01-15,2800
2010-01-18,2730
2010-01-19,2785
2010-01-20,2760
2010-01-21,2750
2010-01-22,2700
2010-01-25,2630
2010-01-26,2610
2010-01-27,2620
2010-01-28,2675
2010-01-29,2555
2010-02-01,2570
2010-02-02,2530
2010-02-03,2530
2010-02-04,2565
2010-02-05,2565
2010-02-08,2540
2010-02-09,2550
2010-02-10,2520
2010-02-11,2535
2010-02-12,2535
2010-02-16,2675
2010-02-17,2620
2010-02-18,2585
2010-02-19,2685
2010-02-22,2550
2010-02-23,2550
2010-02-24,2555
2010-02-25,2450
2010-02-26,2450
2010-03-02,2495
2010-03-03,2495
2010-03-04,2490
2010-03-05,2490
2010-03-08,2485
2010-03-09,2485
2010-03-10,2510
2010-03-11,2550
2010-03-12,2550
2010-03-15,2535
2010-03-16,2530
2010-03-17,2905
2010-03-18,3195
2010-03-19,3145
2010-03-22,3000
2010-03-23,2950
2010-03-24,2925
2010-03-25,2935
2010-03-26,2985
2010-03-29,2950
2010-03-30,2860
2010-03-31,2970
2010-04-01,3040
2010-04-02,3060
2010-04-05,3000
2010-04-06,2990
2010-04-07,3015
2010-04-08,2955
2010-04-09,3060
2010-04-12,3100
2010-04-13,3025
2010-04-14,3100
2010-04-15,3130
2010-04-16,3140
2010-04-19,3060
2010-04-20,3110
2010-04-21,3135
2010-04-22,3050
2010-04-23,3030
2010-04-26,3040
2010-04-27,3035
2010-04-28,3030
2010-04-29,2880
2010-04-30,3050
2010-05-03,3040
2010-05-04,3010
2010-05-06,2940
2010-05-07,2935
2010-05-10,3030
2010-05-11,2965
2010-05-12,3035
2010-05-13,2990
2010-05-14,2970
2010-05-17,2870
2010-05-18,2740
2010-05-19,2835
2010-05-20,2700
2010-05-24,2695
2010-05-25,2585
2010-05-26,2560
2010-05-27,2660
2010-05-28,2665
2010-05-31,2700
2010-06-01,2705
2010-06-03,2690
2010-06-04,2735
2010-06-07,2800
2010-06-08,2755
2010-06-09,2685
2010-06-10,2720
2010-06-11,2800
2010-06-14,2800
2010-06-15,2805
2010-06-16,2865
2010-06-17,2880
2010-06-18,2825
2010-06-21,2855
2010-06-22,2855
2010-06-23,2900
2010-06-24,2900
2010-06-25,2800
2010-06-28,2825
2010-06-29,2830
2010-06-30,2900
2010-07-01,2820
2010-07-02,2825
2010-07-05,2780
2010-07-06,2800
2010-07-07,2800
2010-07-08,2775
2010-07-09,2775
2010-07-12,2785
2010-07-13,2755
2010-07-14,2845
2010-07-15,2830
2010-07-16,2820
2010-07-19,2795
2010-07-20,2845
2010-07-21,3270
2010-07-22,3060
2010-07-23,2925
2010-07-26,2925
2010-07-27,2900
2010-07-28,2850
2010-07-29,2905
2010-07-30,2950
2010-08-02,2885
2010-08-03,2870
2010-08-04,2870
2010-08-05,2860
2010-08-06,2855
2010-08-09,2820
2010-08-10,2810
2010-08-11,2840
2010-08-12,2840
2010-08-13,2825
2010-08-16,2840
2010-08-17,2840
2010-08-18,2820
2010-08-19,2855
2010-08-20,2820
2010-08-23,2815
2010-08-24,2800
2010-08-25,2760
2010-08-26,2780
2010-08-27,2770
2010-08-30,2770
2010-08-31,2765
2010-09-01,2790
2010-09-02,2820
2010-09-03,2770
2010-09-06,2795
2010-09-07,2790
2010-09-08,2820
2010-09-09,2875
2010-09-10,2825
2010-09-13,2800
2010-09-14,2830
2010-09-15,2800
2010-09-16,2775
2010-09-17,2755
2010-09-20,2790
2010-09-24,2790
2010-09-27,2830
2010-09-28,2840
2010-09-29,2840
2010-09-30,2880
2010-10-01,2915
2010-10-04,2940
2010-10-05,2925
2010-10-06,2920
2010-10-07,2915
2010-10-08,2915
2010-10-11,2990
2010-10-12,3000
2010-10-13,2980
2010-10-14,3000
2010-10-15,3035
2010-10-18,3020
2010-10-19,2920
2010-10-20,2955
2010-10-21,3020
2010-10-22,3005
2010-10-25,3025
2010-10-26,3020
2010-10-27,3020
2010-10-28,2975
2010-10-29,3020
2010-11-01,3025
2010-11-02,2995
2010-11-03,2985
2010-11-04,2950
2010-11-05,2950
2010-11-08,2985
2010-11-09,3005
2010-11-10,3005
2010-11-11,3020
2010-11-12,2950
2010-11-15,2940
2010-11-16,2875
2010-11-17,2880
2010-11-18,3000
2010-11-19,2950
2010-11-22,2965
2010-11-23,2940
2010-11-24,2950
2010-11-25,2975
2010-11-26,3085
2010-11-29,3070
2010-11-30,3140
2010-12-01,3085
2010-12-02,3025
2010-12-03,2920
2010-12-06,2965
2010-12-07,3000
2010-12-08,2980
2010-12-09,2980
2010-12-10,3065
2010-12-13,3005
2010-12-14,3050
2010-12-15,3060
2010-12-16,3100
2010-12-17,3205
2010-12-20,3170
2010-12-21,3180
2010-12-22,3120
2010-12-23,3140
2010-12-24,3245
2010-12-27,3240
2010-12-28,3305
2010-12-29,3390
2010-12-30,3490
2011-01-03,3170
2011-01-04,3170
2011-01-05,3170
2011-01-06,3170
2011-01-07,3195
2011-01-10,3175
2011-01-11,3205
2011-01-12,3275
2011-01-13,3170
2011-01-14,3170
2011-01-17,3200
2011-01-18,3200
2011-01-19,3320
2011-01-20,3400
2011-01-21,3320
2011-01-24,3260
2011-01-25,3200
2011-01-26,3265
2011-01-27,3265
2011-01-28,3285
2011-01-31,3300
2011-02-01,3230
2011-02-07,3170
2011-02-08,3185
2011-02-09,3150
2011-02-10,3165
2011-02-11,3165
2011-02-14,3160
2011-02-15,3160
2011-02-16,3200
2011-02-17,3200
2011-02-18,3200
2011-02-21,3165
2011-02-22,3165
2011-02-23,3150
2011-02-24,3165
2011-02-25,3200
2011-02-28,3200
2011-03-02,3150
2011-03-03,3120
2011-03-04,3150
2011-03-07,3085
2011-03-08,3070
2011-03-09,3070
2011-03-10,3095
2011-03-11,3045
2011-03-14,3050
2011-03-15,3050
2011-03-16,3055
2011-03-17,3040
2011-03-18,3075
2011-03-21,3110
2011-03-22,3255
2011-03-23,3200
2011-03-24,3185
2011-03-25,3185
2011-03-28,3200
2011-03-29,3260
2011-03-30,3430
2011-03-31,3460
2011-04-01,3270
2011-04-04,3225
2011-04-05,3200
2011-04-06,3145
2011-04-07,3200
2011-04-08,3195
2011-04-11,3210
2011-04-12,3185
2011-04-13,3105
2011-04-14,3135
2011-04-15,3120
2011-04-18,3120
2011-04-19,3120
2011-04-20,3110
2011-04-21,3190
2011-04-22,3180
2011-04-25,3050
2011-04-26,3085
2011-04-27,3085
2011-04-28,3100
2011-04-29,3080
2011-05-02,3085
2011-05-03,3015
2011-05-04,3055
2011-05-06,3040
2011-05-09,3110
2011-05-11,3065
2011-05-12,3040
2011-05-13,3040
2011-05-16,3055
2011-05-17,3080
2011-05-18,3070
2011-05-19,3060
2011-05-20,3020
2011-05-23,2985
2011-05-24,2995
2011-05-25,2905
2011-05-26,2980
2011-05-27,2905
2011-05-30,2930
2011-05-31,2805
2011-06-01,2785
2011-06-02,2745
2011-06-03,2740
2011-06-07,2740
2011-06-08,2810
2011-06-09,2810
2011-06-10,2810
2011-06-13,2880
2011-06-14,2940
2011-06-15,2950
2011-06-16,2915
2011-06-17,2905
2011-06-20,3050
2011-06-21,3040
2011-06-22,3045
2011-06-23,3070
2011-06-24,3100
2011-06-27,3100
2011-06-28,3120
2011-06-29,3180
2011-06-30,3160
2011-07-01,3150
2011-07-04,3160
2011-07-05,3105
2011-07-06,3085
2011-07-07,3070
2011-07-08,3060
2011-07-11,3090
2011-07-12,3070
2011-07-13,3005
2011-07-14,3075
2011-07-15,3050
2011-07-18,3070
2011-07-19,3100
2011-07-20,3100
2011-07-21,3050
2011-07-22,3080
2011-07-25,3100
2011-07-26,3100
2011-07-27,3100
2011-07-28,3095
2011-07-29,3095
2011-08-01,3035
2011-08-02,3100
2011-08-03,3065
2011-08-04,3050
2011-08-05,2880
2011-08-08,2815
2011-08-09,2670
2011-08-10,2785
2011-08-11,2815
2011-08-12,2760
2011-08-16,2835
2011-08-17,2835
2011-08-18,2865
2011-08-19,2815
2011-08-22,2760
2011-08-23,2800
2011-08-24,2830
2011-08-25,2850
2011-08-26,2870
2011-08-29,2870
2011-08-30,2905
2011-08-31,2915
2011-09-01,2935
2011-09-02,2920
2011-09-05,2915
2011-09-06,2760
2011-09-07,2870
2011-09-08,2710
2011-09-09,2720
2011-09-14,2675
2011-09-15,2630
2011-09-16,2730
2011-09-19,2730
2011-09-20,2720
2011-09-21,2755
2011-09-22,2745
2011-09-23,2645
2011-09-26,2650
2011-09-27,2675
2011-09-28,2715
2011-09-29,2720
2011-09-30,2760
2011-10-04,2730
2011-10-05,2710
2011-10-06,2730
2011-10-07,2740
2011-10-10,2720
2011-10-11,2750
2011-10-12,2780
2011-10-13,2905
2011-10-14,3005
2011-10-17,2815
2011-10-18,2820
2011-10-19,2875
2011-10-20,2840
2011-10-21,2840
2011-10-24,2870
2011-10-25,2800
2011-10-26,2830
2011-10-27,2830
2011-10-28,2830
2011-10-31,2990
2011-11-01,2680
2011-11-02,2670
2011-11-03,2690
2011-11-04,2710
2011-11-07,2700
2011-11-08,2695
2011-11-09,2700
2011-11-10,2685
2011-11-11,2690
2011-11-14,2695
2011-11-15,2700
2011-11-16,2740
2011-11-17,2750
2011-11-18,2750
2011-11-21,2770
2011-11-22,2790
2011-11-23,2800
2011-11-24,2800
2011-11-25,2875
2011-11-28,2885
2011-11-29,3030
2011-11-30,3085
2011-12-01,3030
2011-12-02,2995
2011-12-05,3005
2011-12-06,2995
2011-12-07,2995
2011-12-08,3020
2011-12-09,3000
2011-12-12,3080
2011-12-13,3085
2011-12-14,3100
2011-12-15,3100
2011-12-16,3100
2011-12-19,3130
2011-12-20,3130
2011-12-21,3145
2011-12-22,3195
2011-12-23,3195
2011-12-26,3200
2011-12-27,3120
2011-12-28,3130
2011-12-29,3085
2012-01-02,3030
2012-01-03,3030
2012-01-04,3085
2012-01-05,3080
2012-01-06,3070
2012-01-09,2915
2012-01-10,2980
2012-01-11,2995
2012-01-12,2995
2012-01-13,3000
2012-01-16,2965
2012-01-17,2980
2012-01-18,2995
2012-01-19,2900
2012-01-20,2935
2012-01-25,2940
2012-01-26,2995
2012-01-27,3100
2012-01-30,3055
2012-01-31,3100
2012-02-01,3055
2012-02-02,3060
2012-02-03,3050
2012-02-06,3040
2012-02-07,2995
2012-02-08,2975
2012-02-09,3020
2012-02-10,2960
2012-02-13,2900
2012-02-14,2920
2012-02-15,2910
2012-02-16,2860
2012-02-17,2890
2012-02-20,2885
2012-02-21,3015
2012-02-22,2985
2012-02-23,2990
2012-02-24,3025
2012-02-27,3010
2012-02-28,3010
2012-02-29,2975
2012-03-02,2955
2012-03-05,2970
2012-03-06,2970
2012-03-07,2980
2012-03-08,3020
2012-03-09,3115
2012-03-12,3000
2012-03-13,3000
2012-03-14,3035
2012-03-15,3050
2012-03-16,3040
2012-03-19,3015
2012-03-20,2935
2012-03-21,2950
2012-03-22,2930
2012-03-23,2940
2012-03-26,2925
2012-03-27,2720
2012-03-28,2620
2012-03-29,2685
2012-03-30,2710
2012-04-02,2655
2012-04-03,2645
2012-04-04,2600
2012-04-05,2570
2012-04-06,2575
2012-04-09,2530
2012-04-10,2485
2012-04-12,2480
2012-04-13,2450
2012-04-16,2425
2012-04-17,2395
2012-04-18,2430
2012-04-19,2425
2012-04-20,2425
2012-04-23,2420
2012-04-24,2390
2012-04-25,2370
2012-04-26,2310
2012-04-27,2315
2012-04-30,2335
2012-05-02,2365
2012-05-03,2390
2012-05-04,2390
2012-05-07,2440
2012-05-08,2415
2012-05-09,2375
2012-05-10,2400
2012-05-11,2500
2012-05-14,2445
2012-05-15,2510
2012-05-16,2455
2012-05-17,2330
2012-05-18,2160
2012-05-21,2230
2012-05-22,2335
2012-05-23,2200
2012-05-24,2265
2012-05-25,2220
2012-05-29,2285
2012-05-30,2270
2012-05-31,2305
2012-06-01,2255
2012-06-04,2210
2012-06-05,2235
2012-06-07,2300
2012-06-08,2390
2012-06-11,2380
2012-06-12,2375
2012-06-13,2370
2012-06-14,2280
2012-06-15,2330
2012-06-18,2330
2012-06-19,2330
2012-06-20,2325
2012-06-21,2325
2012-06-22,2280
2012-06-25,2280
2012-06-26,2305
2012-06-27,2305
2012-06-28,2310
2012-06-29,2330
2012-07-02,2340
2012-07-03,2345
2012-07-04,2355
2012-07-05,2360
2012-07-06,2345
2012-07-09,2340
2012-07-10,2310
2012-07-11,2360
2012-07-12,2325
2012-07-13,2300
2012-07-16,2300
2012-07-17,2260
2012-07-18,2270
2012-07-19,2270
2012-07-20,2270
2012-07-23,2260
2012-07-24,2260
2012-07-25,2100
2012-07-26,2115
2012-07-27,2100
2012-07-30,2240
2012-07-31,2200
2012-08-01,2160
2012-08-02,2080
2012-08-03,2115
2012-08-06,2115
2012-08-07,2160
2012-08-08,2120
2012-08-09,2115
2012-08-10,2155
2012-08-13,2185
2012-08-14,2125
2012-08-16,2150
2012-08-17,2100
2012-08-20,2140
2012-08-21,2100
2012-08-22,2085
2012-08-23,2090
2012-08-24,2055
2012-08-27,2050
2012-08-28,2050
2012-08-29,2045
2012-08-30,2055
2012-08-31,2045
2012-09-03,2005
2012-09-04,2025
2012-09-05,2045
2012-09-06,2060
2012-09-07,2055
2012-09-10,2055
2012-09-11,2110
2012-09-12,2155
2012-09-13,2445
2012-09-14,2410
2012-09-17,2375
2012-09-18,2285
2012-09-19,2355
2012-09-20,2320
2012-09-21,2240
2012-09-24,2245
2012-09-25,2450
2012-09-26,2400
2012-09-27,2445
2012-09-28,2450
2012-10-02,2420
2012-10-04,2320
2012-10-05,2335
2012-10-08,2340
2012-10-09,2335
2012-10-10,2330
2012-10-11,2290
2012-10-12,2240
2012-10-15,2235
2012-10-16,2235
2012-10-17,2245
2012-10-18,2275
2012-10-19,2285
2012-10-22,2290
2012-10-23,2320
2012-10-24,2275
2012-10-25,2245
2012-10-26,2250
2012-10-29,2230
2012-10-30,2260
2012-10-31,2465
2012-11-01,2345
2012-11-02,2380
2012-11-05,2320
2012-11-06,2305
2012-11-07,2375
2012-11-08,2325
2012-11-09,2300
2012-11-12,2300
2012-11-13,2275
2012-11-14,2275
2012-11-15,2125
2012-11-16,2130
2012-11-19,2050
2012-11-20,2080
2012-11-21,2110
2012-11-22,2160
2012-11-23,2130
2012-11-26,2135
2012-11-27,2185
2012-11-28,2175
2012-11-29,2150
2012-11-30,2180
2012-12-03,2180
2012-12-04,2150
2012-12-05,2120
2012-12-06,2150
2012-12-07,2150
2012-12-10,2140
2012-12-11,2110
2012-12-12,2140
2012-12-13,2145
2012-12-14,2160
2012-12-17,2030
2012-12-18,2030
2012-12-20,2025
2012-12-21,2015
2012-12-24,2060
2012-12-26,2080
2012-12-27,2035
2012-12-28,2030
2013-01-02,2045
2013-01-03,2040
2013-01-04,2110
2013-01-07,2145
2013-01-08,2140
2013-01-09,2180
2013-01-10,2145
2013-01-11,2185
2013-01-14,2210
2013-01-15,2215
2013-01-16,2215
2013-01-17,2150
2013-01-18,2180
2013-01-21,2195
2013-01-22,2205
2013-01-23,2195
2013-01-24,2175
2013-01-25,2180
2013-01-28,2235
2013-01-29,2200
2013-01-30,2185
2013-01-31,2200
2013-02-01,2195
2013-02-04,2175
2013-02-05,2160
2013-02-06,2155
2013-02-07,2160
2013-02-08,2190
2013-02-12,2125
2013-02-13,2150
2013-02-14,2135
2013-02-15,2130
2013-02-18,2115
2013-02-19,2120
2013-02-20,2145
2013-02-21,2115
2013-02-22,2115
2013-02-25,2130
2013-02-26,2140
2013-02-27,2110
2013-02-28,2125
2013-03-04,2125
2013-03-05,2140
2013-03-06,2190
2013-03-07,2155
2013-03-08,2180
2013-03-11,2170
2013-03-12,2165
2013-03-13,2170
2013-03-14,2175
2013-03-15,2175
2013-03-18,2180
2013-03-19,2190
2013-03-20,2240
2013-03-21,2295
2013-03-22,2205
2013-03-25,2170
2013-03-26,2245
2013-03-27,2260
2013-03-28,2270
2013-03-29,2310
2013-04-01,2275
2013-04-02,2295
2013-04-03,2355
2013-04-04,2345
2013-04-05,2315
2013-04-08,2210
2013-04-09,2160
2013-04-10,2210
2013-04-11,2200
2013-04-12,2190
2013-04-15,2190
2013-04-16,2240
2013-04-17,2170
2013-04-18,2170
2013-04-19,2185
2013-04-22,2175
2013-04-23,2200
2013-04-24,2275
2013-04-25,2305
2013-04-26,2300
2013-04-29,2385
2013-04-30,2630
2013-05-02,2810
2013-05-03,2750
2013-05-06,2800
2013-05-07,3020
2013-05-08,3025
2013-05-09,3050
2013-05-10,3150
2013-05-13,3125
2013-05-14,2660
2013-05-15,2445
2013-05-16,2525
2013-05-20,2460
2013-05-21,2435
2013-05-22,2455
2013-05-23,2435
2013-05-24,2435
2013-05-27,2390
2013-05-28,2410
2013-05-29,2440
2013-05-30,2460
2013-05-31,2375
2013-06-03,2380
2013-06-04,2270
2013-06-05,2190
2013-06-07,2200
2013-06-10,2230
2013-06-11,2210
2013-06-12,2200
2013-06-13,2210
2013-06-14,2215
2013-06-17,2240
2013-06-18,2250
2013-06-19,2290
2013-06-20,2230
2013-06-21,2170
2013-06-24,2200
2013-06-25,2090
2013-06-26,2110
2013-06-27,2200
2013-06-28,2240
2013-07-01,2225
2013-07-02,2200
2013-07-03,2200
2013-07-04,2195
2013-07-05,2210
2013-07-08,2170
2013-07-09,2165
2013-07-10,2210
2013-07-11,2285
2013-07-12,2215
2013-07-15,2245
2013-07-16,2250
2013-07-17,2245
2013-07-18,2225
2013-07-19,2280
2013-07-22,2270
2013-07-23,2310
2013-07-24,2355
2013-07-25,2355
2013-07-26,2340
2013-07-29,2215
2013-07-30,2285
2013-07-31,2285
2013-08-01,2250
2013-08-02,2295
2013-08-05,2255
2013-08-06,2245
2013-08-07,2210
2013-08-08,2230
2013-08-09,2215
2013-08-12,2215
2013-08-13,2225
2013-08-14,2245
2013-08-16,2185
2013-08-19,2190
2013-08-20,2200
2013-08-21,2195
2013-08-22,2135
2013-08-23,2170
2013-08-26,2235
2013-08-27,2190
2013-08-28,2185
2013-08-29,2210
2013-08-30,2230
2013-09-02,2240
2013-09-03,2240
2013-09-04,2250
2013-09-05,2250
2013-09-06,2225
2013-09-09,2230
2013-09-10,2230
2013-09-11,2230
2013-09-12,2235
2013-09-13,2250
2013-09-16,2245
2013-09-17,2245
2013-09-23,2210
2013-09-24,2195
2013-09-25,2245
2013-09-26,2230
2013-09-27,2225
2013-09-30,2250
2013-10-01,2240
2013-10-02,2190
2013-10-04,2225
2013-10-07,2280
2013-10-08,2290
2013-10-10,2300
2013-10-11,2250
2013-10-14,2250
2013-10-15,2250
2013-10-16,2290
2013-10-17,2310
2013-10-18,2295
2013-10-21,2355
2013-10-22,2305
2013-10-23,2305
2013-10-24,2245
2013-10-25,2290
2013-10-28,2290
2013-10-29,2265
2013-10-30,2245
2013-10-31,2250
2013-11-01,2240
2013-11-04,2250
2013-11-05,2245
2013-11-06,2245
2013-11-07,2205
2013-11-08,2235
2013-11-11,2210
2013-11-12,2235
2013-11-13,2165
2013-11-14,2160
2013-11-15,2125
2013-11-18,2165
2013-11-19,2145
2013-11-20,2120
2013-11-21,2140
2013-11-22,2155
2013-11-25,2220
2013-11-26,2185
2013-11-27,2185
2013-11-28,2175
2013-11-29,2155
2013-12-02,2180
2013-12-03,2165
2013-12-04,2170
2013-12-05,2165
2013-12-06,2165
2013-12-09,2180
2013-12-10,2150
2013-12-11,2150
2013-12-12,2180
2013-12-13,2220
2013-12-16,2200
2013-12-17,2195
2013-12-18,2180
2013-12-19,2230
2013-12-20,2195
2013-12-23,2180
2013-12-24,2240
2013-12-26,2170
2013-12-27,2220
2013-12-30,2210
2014-01-02,2215
2014-01-03,2155
2014-01-06,2210
2014-01-07,2235
2014-01-08,2195
2014-01-09,2215
2014-01-10,2160
2014-01-13,2180
2014-01-14,2135
2014-01-15,2130
2014-01-16,2120
2014-01-17,2115
2014-01-20,2120
2014-01-21,2120
