,053060
2010-10-01,708
2010-10-04,771
2010-10-05,818
2010-10-06,848
2010-10-07,848
2010-10-08,973
2010-10-11,984
2010-10-12,948
2010-10-13,879
2010-10-14,879
2010-10-15,916
2010-10-18,948
2010-10-19,973
2010-10-20,1010
2010-10-21,1052
2010-10-22,1060
2010-10-25,1101
2010-10-26,1086
2010-10-27,1072
2010-10-28,1081
2010-10-29,1052
2010-11-01,1097
2010-11-02,1129
2010-11-03,1168
2010-11-04,1160
2010-11-05,1140
2010-11-08,1140
2010-11-09,1066
2010-11-10,1042
2010-11-11,1029
2010-11-12,952
2010-11-15,1024
2010-11-16,952
2010-11-17,967
2010-11-18,976
2010-11-19,964
2010-11-22,956
2010-11-23,916
2010-11-24,889
2010-11-25,956
2010-11-26,958
2010-11-29,944
2010-11-30,927
2010-12-01,930
2010-12-02,940
2010-12-03,944
2010-12-06,1003
2010-12-07,999
2010-12-08,987
2010-12-09,984
2010-12-10,985
2010-12-13,989
2010-12-14,1038
2010-12-15,1023
2010-12-16,1032
2010-12-17,933
2010-12-20,899
2010-12-21,908
2010-12-22,901
2010-12-23,868
2010-12-24,875
2010-12-27,913
2010-12-28,928
2010-12-29,967
2010-12-30,976
2011-01-03,936
2011-01-04,899
2011-01-05,1023
2011-01-06,944
2011-01-07,916
2011-01-10,920
2011-01-11,920
2011-01-12,924
2011-01-13,928
2011-01-14,905
2011-01-17,899
2011-01-18,902
2011-01-19,885
2011-01-20,879
2011-01-21,883
2011-01-24,885
2011-01-25,871
2011-01-26,894
2011-01-27,922
2011-01-28,922
2011-01-31,913
2011-02-01,913
2011-02-07,894
2011-02-08,877
2011-02-09,837
2011-02-10,851
2011-02-11,851
2011-02-14,851
2011-02-15,851
2011-02-16,851
2011-02-17,830
2011-02-18,854
2011-02-21,854
2011-02-22,846
2011-02-23,837
2011-02-24,820
2011-02-25,785
2011-02-28,769
2011-03-02,769
2011-03-03,826
2011-03-04,828
2011-03-07,802
2011-03-08,834
2011-03-09,958
2011-03-10,967
2011-03-11,919
2011-03-14,891
2011-03-15,824
2011-03-16,820
2011-03-17,806
2011-03-18,836
2011-03-21,859
2011-03-22,862
2011-03-23,877
2011-03-24,885
2011-03-25,919
2011-03-28,927
2011-03-29,893
2011-03-30,911
2011-03-31,1046
2011-04-01,1056
2011-04-04,1182
2011-04-05,1140
2011-04-06,1101
2011-04-07,1095
2011-04-08,1080
2011-04-11,1231
2011-04-12,1233
2011-04-13,1157
2011-04-14,1219
2011-04-15,1237
2011-04-18,1243
2011-04-19,1189
2011-04-20,1200
2011-04-21,1160
2011-04-22,1121
2011-04-25,1172
2011-04-26,1214
2011-04-27,1200
2011-04-28,1203
2011-04-29,1302
2011-05-02,1497
2011-05-03,1534
2011-05-04,1523
2011-05-06,1538
2011-05-09,1514
2011-05-11,1463
2011-05-12,1331
2011-05-13,1286
2011-05-16,1478
2011-05-17,1259
2011-05-18,1140
2011-05-19,970
2011-05-20,984
2011-05-23,924
2011-05-24,894
2011-05-25,946
2011-05-26,927
2011-05-27,933
2011-05-30,916
2011-05-31,933
2011-06-01,979
2011-06-02,991
2011-06-03,991
2011-06-07,958
2011-06-08,964
2011-06-09,964
2011-06-10,971
2011-06-13,962
2011-06-14,964
2011-06-15,959
2011-06-16,962
2011-06-17,976
2011-06-20,978
2011-06-21,995
2011-06-22,1001
2011-06-23,971
2011-06-24,971
2011-06-27,954
2011-06-28,959
2011-06-29,942
2011-06-30,908
2011-07-01,911
2011-07-04,952
2011-07-05,984
2011-07-06,1062
2011-07-07,1072
2011-07-08,1048
2011-07-11,999
2011-07-12,954
2011-07-13,995
2011-07-14,999
2011-07-15,1003
2011-07-18,1015
2011-07-19,1016
2011-07-20,1054
2011-07-21,1062
2011-07-22,1060
2011-07-25,1056
2011-07-26,1052
2011-07-27,1044
2011-07-28,1072
2011-07-29,1101
2011-08-01,1145
2011-08-02,1160
2011-08-03,1101
2011-08-04,1066
2011-08-05,1080
2011-08-08,976
2011-08-09,842
2011-08-10,897
2011-08-11,933
2011-08-12,952
2011-08-16,958
2011-08-17,927
2011-08-18,905
2011-08-19,883
2011-08-22,822
2011-08-23,816
2011-08-24,805
2011-08-25,805
2011-08-26,812
2011-08-29,869
2011-08-30,902
2011-08-31,883
2011-09-01,891
2011-09-02,883
2011-09-05,840
2011-09-06,856
2011-09-07,877
2011-09-08,851
2011-09-09,865
2011-09-14,854
2011-09-15,834
2011-09-16,834
2011-09-19,822
2011-09-20,814
2011-09-21,936
2011-09-22,856
2011-09-23,779
2011-09-26,735
2011-09-27,740
2011-09-28,692
2011-09-29,708
2011-09-30,714
2011-10-04,684
2011-10-05,786
2011-10-06,728
2011-10-07,724
2011-10-10,721
2011-10-11,728
2011-10-12,740
2011-10-13,757
2011-10-14,857
2011-10-17,818
2011-10-18,792
2011-10-19,805
2011-10-20,763
2011-10-21,779
2011-10-24,802
2011-10-25,771
2011-10-26,771
2011-10-27,777
2011-10-28,786
2011-10-31,789
2011-11-01,765
2011-11-02,771
2011-11-03,761
2011-11-04,798
2011-11-07,773
2011-11-08,773
2011-11-09,769
2011-11-10,751
2011-11-11,735
2011-11-14,761
2011-11-15,732
2011-11-16,747
2011-11-17,732
2011-11-18,718
2011-11-21,708
2011-11-22,814
2011-11-23,936
2011-11-24,797
2011-11-25,734
2011-11-28,735
2011-11-29,729
2011-11-30,715
2011-12-01,728
2011-12-02,749
2011-12-05,743
2011-12-06,728
2011-12-07,740
2011-12-08,735
2011-12-09,724
2011-12-12,734
2011-12-13,728
2011-12-14,715
2011-12-15,694
2011-12-16,700
2011-12-19,655
2011-12-20,675
2011-12-21,690
2011-12-22,694
2011-12-23,694
2011-12-26,704
2011-12-27,698
2011-12-28,696
2011-12-29,708
2012-01-02,704
2012-01-03,749
2012-01-04,749
2012-01-05,746
2012-01-06,737
2012-01-09,718
2012-01-10,726
2012-01-11,771
2012-01-12,811
2012-01-13,822
2012-01-16,851
2012-01-17,846
2012-01-18,805
2012-01-19,814
2012-01-20,805
2012-01-25,783
2012-01-26,836
2012-01-27,850
2012-01-30,854
2012-01-31,877
2012-02-01,859
2012-02-02,865
2012-02-03,893
2012-02-06,857
2012-02-07,857
2012-02-08,818
2012-02-09,816
2012-02-10,826
2012-02-13,879
2012-02-14,877
2012-02-15,930
2012-02-16,936
2012-02-17,940
2012-02-20,991
2012-02-21,940
2012-02-22,913
2012-02-23,924
2012-02-24,944
2012-02-27,920
2012-02-28,897
2012-02-29,942
2012-03-02,942
2012-03-05,927
2012-03-06,887
2012-03-07,924
2012-03-08,916
2012-03-09,922
2012-03-12,908
2012-03-13,881
2012-03-14,881
2012-03-15,885
2012-03-16,883
2012-03-19,883
2012-03-20,869
2012-03-21,924
2012-03-22,936
2012-03-23,934
2012-03-26,936
2012-03-27,901
2012-03-28,897
2012-03-29,897
2012-03-30,899
2012-04-02,889
2012-04-03,913
2012-04-04,916
2012-04-05,916
2012-04-06,920
2012-04-09,913
2012-04-10,913
2012-04-12,908
2012-04-13,919
2012-04-16,928
2012-04-17,930
2012-04-18,1009
2012-04-19,1009
2012-04-20,1097
2012-04-23,1081
2012-04-24,1007
2012-04-25,1027
2012-04-26,1109
2012-04-27,1115
2012-04-30,1282
2012-05-02,1296
2012-05-03,1271
2012-05-04,1243
2012-05-07,1115
2012-05-08,1166
2012-05-09,1074
2012-05-10,1058
2012-05-11,1143
2012-05-14,1093
2012-05-15,1023
2012-05-16,973
2012-05-17,1030
2012-05-18,1023
2012-05-21,1015
2012-05-22,1024
2012-05-23,995
2012-05-24,1019
2012-05-25,1019
2012-05-29,1072
2012-05-30,1038
2012-05-31,1042
2012-06-01,1044
2012-06-04,1086
2012-06-05,1228
2012-06-07,1151
2012-06-08,1168
2012-06-11,1170
2012-06-12,1168
2012-06-13,1182
2012-06-14,1180
2012-06-15,1180
2012-06-18,1178
2012-06-19,1184
2012-06-20,1154
2012-06-21,1121
2012-06-22,1160
2012-06-25,1160
2012-06-26,1138
2012-06-27,1121
2012-06-28,1158
2012-06-29,1164
2012-07-02,1170
2012-07-03,1168
2012-07-04,1146
2012-07-05,1103
2012-07-06,1125
2012-07-09,1121
2012-07-10,1078
2012-07-11,1062
2012-07-12,1070
2012-07-13,1093
2012-07-16,1097
2012-07-17,1072
2012-07-18,1023
2012-07-19,1058
2012-07-20,1038
2012-07-23,1041
2012-07-24,1032
2012-07-25,1035
2012-07-26,991
2012-07-27,1027
2012-07-30,1036
2012-07-31,1016
2012-08-01,1023
2012-08-02,1027
2012-08-03,995
2012-08-06,997
2012-08-07,995
2012-08-08,991
2012-08-09,1007
2012-08-10,1003
2012-08-13,1010
2012-08-14,1029
2012-08-16,1038
2012-08-17,1041
2012-08-20,1056
2012-08-21,1143
2012-08-22,1044
2012-08-23,1089
2012-08-24,1070
2012-08-27,1064
2012-08-28,1019
2012-08-29,1015
2012-08-30,1080
2012-08-31,1106
2012-09-03,1160
2012-09-04,1132
2012-09-05,1101
2012-09-06,1101
2012-09-07,1129
2012-09-10,1143
2012-09-11,1149
2012-09-12,1180
2012-09-13,1180
2012-09-14,1188
2012-09-17,1259
2012-09-18,1298
2012-09-19,1290
2012-09-20,1296
2012-09-21,1296
2012-09-24,1286
2012-09-25,1231
2012-09-26,1259
2012-09-27,1229
2012-09-28,1296
2012-10-02,1290
2012-10-04,1292
2012-10-05,1294
2012-10-08,1302
2012-10-09,1286
2012-10-10,1188
2012-10-11,1189
2012-10-12,1214
2012-10-15,1176
2012-10-16,1154
2012-10-17,1178
2012-10-18,1146
2012-10-19,1152
2012-10-22,1152
2012-10-23,1160
2012-10-24,1135
2012-10-25,1164
2012-10-26,1172
2012-10-29,1162
2012-10-30,1157
2012-10-31,1160
2012-11-01,1119
2012-11-02,1135
2012-11-05,1062
2012-11-06,1032
2012-11-07,1048
2012-11-08,1048
2012-11-09,1042
2012-11-12,1042
2012-11-13,984
2012-11-14,985
2012-11-15,995
2012-11-16,999
2012-11-19,1016
2012-11-20,1023
2012-11-21,1023
2012-11-22,1032
2012-11-23,1186
2012-11-26,1363
2012-11-27,1343
2012-11-28,1196
2012-11-29,1217
2012-11-30,1336
2012-12-03,1416
2012-12-04,1475
2012-12-05,1475
2012-12-06,1418
2012-12-07,1626
2012-12-10,1861
2012-12-11,1863
2012-12-12,1864
2012-12-13,1798
2012-12-14,1813
2012-12-17,1691
2012-12-18,1438
2012-12-20,1365
2012-12-21,1341
2012-12-24,1333
2012-12-26,1322
2012-12-27,1290
2012-12-28,1337
2013-01-02,1359
2013-01-03,1492
2013-01-04,1542
2013-01-07,1534
2013-01-08,1613
2013-01-09,1683
2013-01-10,1679
2013-01-11,1683
2013-01-14,1563
2013-01-15,1467
2013-01-16,1478
2013-01-17,1510
2013-01-18,1491
2013-01-21,1471
2013-01-22,1449
2013-01-23,1396
2013-01-24,1433
2013-01-25,1395
2013-01-28,1398
2013-01-29,1430
2013-01-30,1439
2013-01-31,1412
2013-02-01,1395
2013-02-04,1395
2013-02-05,1424
2013-02-06,1376
2013-02-07,1420
2013-02-08,1455
2013-02-12,1503
2013-02-13,1483
2013-02-14,1554
2013-02-15,1603
2013-02-18,1574
2013-02-19,1574
2013-02-20,1575
2013-02-21,1514
2013-02-22,1534
2013-02-25,1549
2013-02-26,1546
2013-02-27,1518
2013-02-28,1532
2013-03-04,1510
2013-03-05,1516
2013-03-06,1516
2013-03-07,1538
2013-03-08,1514
2013-03-11,1532
2013-03-12,1509
2013-03-13,1528
2013-03-14,1520
2013-03-15,1540
2013-03-18,1656
2013-03-19,1613
2013-03-20,1574
2013-03-21,1561
2013-03-22,1587
2013-03-25,1600
2013-03-26,1600
2013-03-27,1628
2013-03-28,1691
2013-03-29,1670
2013-04-01,1518
2013-04-02,1416
2013-04-03,1435
2013-04-04,1375
2013-04-05,1412
2013-04-08,1410
2013-04-09,1418
2013-04-10,1439
2013-04-11,1439
2013-04-12,1469
2013-04-15,1491
2013-04-16,1492
2013-04-17,1418
2013-04-18,1412
2013-04-19,1398
2013-04-22,1367
2013-04-23,1384
2013-04-24,1396
2013-04-25,1416
2013-04-26,1416
2013-04-29,1390
2013-04-30,1347
2013-05-02,1353
2013-05-03,1355
2013-05-06,1355
2013-05-07,1322
2013-05-08,1310
2013-05-09,1259
2013-05-10,1308
2013-05-13,1353
2013-05-14,1353
2013-05-15,1357
2013-05-16,1361
2013-05-20,1341
2013-05-21,1319
2013-05-22,1290
2013-05-23,1239
2013-05-24,1180
2013-05-27,1197
2013-05-28,1217
2013-05-29,1305
2013-05-30,1314
2013-05-31,1304
2013-06-03,1305
2013-06-04,1296
2013-06-05,1273
2013-06-07,1265
2013-06-10,1265
2013-06-11,1274
2013-06-12,1271
2013-06-13,1266
2013-06-14,1265
2013-06-17,1239
2013-06-18,1243
2013-06-19,1228
2013-06-20,1186
2013-06-21,1186
2013-06-24,1192
2013-06-25,1081
2013-06-26,1113
2013-06-27,1132
2013-06-28,1135
2013-07-01,1131
2013-07-02,1131
2013-07-03,1131
2013-07-04,1100
2013-07-05,1111
2013-07-08,1103
2013-07-09,1111
2013-07-10,1072
2013-07-11,1113
2013-07-12,1100
2013-07-15,1107
2013-07-16,1127
2013-07-17,1131
2013-07-18,1117
2013-07-19,1117
2013-07-22,1101
2013-07-23,1100
2013-07-24,1084
2013-07-25,1089
2013-07-26,1107
2013-07-29,1117
2013-07-30,1115
2013-07-31,1129
2013-08-01,1140
2013-08-02,1146
2013-08-05,1149
2013-08-06,1152
2013-08-07,1121
2013-08-08,1140
2013-08-09,1132
2013-08-12,1140
2013-08-13,1152
2013-08-14,1143
2013-08-16,1111
2013-08-19,1111
2013-08-20,1101
2013-08-21,1103
2013-08-22,1087
2013-08-23,1101
2013-08-26,1121
2013-08-27,1137
2013-08-28,1129
2013-08-29,1127
2013-08-30,1113
2013-09-02,1145
2013-09-03,1149
2013-09-04,1180
2013-09-05,1194
2013-09-06,1200
2013-09-09,1260
2013-09-10,1284
2013-09-11,1286
2013-09-12,1296
2013-09-13,1302
2013-09-16,1266
2013-09-17,1209
2013-09-23,1259
2013-09-24,1266
2013-09-25,1274
2013-09-26,1280
2013-09-27,1280
2013-09-30,1200
2013-10-01,1188
2013-10-02,1192
2013-10-04,1228
2013-10-07,1241
2013-10-08,1231
2013-10-10,1182
2013-10-11,1209
2013-10-14,1121
2013-10-15,1194
2013-10-16,1121
2013-10-17,1138
2013-10-18,1138
2013-10-21,1138
2013-10-22,1121
2013-10-23,1119
2013-10-24,1106
2013-10-25,1095
2013-10-28,1138
2013-10-29,1123
2013-10-30,1125
2013-10-31,1121
2013-11-01,1093
2013-11-04,1100
2013-11-05,1100
2013-11-06,1097
2013-11-07,1081
2013-11-08,1074
2013-11-11,1074
2013-11-12,1054
2013-11-13,1058
2013-11-14,1075
2013-11-15,1084
2013-11-18,1092
2013-11-19,1072
2013-11-20,1066
2013-11-21,1066
2013-11-22,1060
2013-11-25,1054
2013-11-26,1042
2013-11-27,1036
2013-11-28,1048
2013-11-29,1064
2013-12-02,1080
2013-12-03,1086
2013-12-04,1086
2013-12-05,1080
2013-12-06,1074
2013-12-09,1211
2013-12-10,1149
2013-12-11,1154
2013-12-12,1172
2013-12-13,1206
2013-12-16,1208
2013-12-17,1223
2013-12-18,1228
2013-12-19,1228
2013-12-20,1203
2013-12-23,1211
2013-12-24,1214
2013-12-26,1203
2013-12-27,1209
2013-12-30,1178
2014-01-02,1180
2014-01-03,1189
2014-01-06,1189
2014-01-07,1180
2014-01-08,1132
2014-01-09,1115
2014-01-10,1115
2014-01-13,1115
2014-01-14,1125
2014-01-15,1132
2014-01-16,1115
2014-01-17,1119
2014-01-20,1093
2014-01-21,1084
2014-01-22,1084
2014-01-23,1084
2014-01-24,1087
2014-01-27,1101
2014-01-28,1117
2014-01-29,1151
2014-02-03,1158
2014-02-04,1160
2014-02-05,1160
2014-02-06,1160
2014-02-07,1164
2014-02-10,1168
2014-02-11,1192
2014-02-12,1257
2014-02-13,1271
2014-02-14,1271
2014-02-17,1459
2014-02-18,1677
2014-02-19,1900
2014-02-20,1819
2014-02-21,1801
2014-02-24,1951
2014-02-25,1945
2014-02-26,1805
2014-02-27,1841
2014-02-28,1827
2014-03-03,1691
2014-03-04,1574
2014-03-05,1626
2014-03-06,1618
2014-03-07,1600
2014-03-10,1592
2014-03-11,1579
2014-03-12,1531
2014-03-13,1540
2014-03-14,1540
2014-03-17,1769
2014-03-18,1709
2014-03-19,1752
2014-03-20,1730
2014-03-21,1652
2014-03-24,1592
2014-03-25,1553
2014-03-26,1613
2014-03-27,1536
2014-03-28,1596
2014-03-31,1609
2014-04-01,1635
2014-04-02,1652
2014-04-03,1652
2014-04-04,1635
2014-04-07,1605
2014-04-08,1678
2014-04-09,1683
2014-04-10,1661
2014-04-11,1618
2014-04-14,1574
2014-04-15,1587
2014-04-16,1574
2014-04-17,1570
2014-04-18,1566
2014-04-21,1553
2014-04-22,1557
2014-04-23,1631
2014-04-24,1592
2014-04-25,1600
2014-04-28,1566
2014-04-29,1561
2014-04-30,1553
2014-05-02,1553
2014-05-07,1583
2014-05-08,1566
2014-05-09,1548
2014-05-12,1548
2014-05-13,1553
2014-05-14,1540
2014-05-15,1527
2014-05-16,1518
2014-05-19,1657
2014-05-20,1574
2014-05-21,1557
2014-05-22,1587
2014-05-23,1553
2014-05-26,1553
2014-05-27,1557
2014-05-28,1531
2014-05-29,1505
2014-05-30,1514
2014-06-02,1471
2014-06-03,1423
