,005820
2009-10-14,10400
2009-10-15,10500
2009-10-16,10500
2009-10-19,10500
2009-10-20,10500
2009-10-21,10100
2009-10-22,10400
2009-10-23,10000
2009-10-26,10000
2009-10-27,10150
2009-10-28,10250
2009-10-29,9820
2009-10-30,9930
2009-11-02,9630
2009-11-03,9650
2009-11-04,9550
2009-11-05,9560
2009-11-06,9780
2009-11-09,9850
2009-11-10,9990
2009-11-11,9940
2009-11-12,9960
2009-11-13,9940
2009-11-16,10450
2009-11-17,10400
2009-11-18,10200
2009-11-19,10250
2009-11-20,9970
2009-11-23,9850
2009-11-24,10000
2009-11-25,10100
2009-11-26,10100
2009-11-27,9950
2009-11-30,10200
2009-12-01,10150
2009-12-02,10300
2009-12-03,9720
2009-12-04,9800
2009-12-07,9970
2009-12-08,9650
2009-12-09,9870
2009-12-10,9830
2009-12-11,10150
2009-12-14,10100
2009-12-15,10100
2009-12-16,10250
2009-12-17,10200
2009-12-18,10450
2009-12-21,10300
2009-12-22,10300
2009-12-23,10000
2009-12-24,10400
2009-12-28,10250
2009-12-29,9860
2009-12-30,9660
2010-01-04,9670
2010-01-05,9630
2010-01-06,9740
2010-01-07,9930
2010-01-08,9770
2010-01-11,9970
2010-01-12,10100
2010-01-13,10150
2010-01-14,10100
2010-01-15,10150
2010-01-18,9880
2010-01-19,9970
2010-01-20,9940
2010-01-21,9750
2010-01-22,9440
2010-01-25,9470
2010-01-26,9300
2010-01-27,9170
2010-01-28,9170
2010-01-29,9090
2010-02-01,9110
2010-02-02,9400
2010-02-03,9230
2010-02-04,9400
2010-02-05,9020
2010-02-08,9110
2010-02-09,9160
2010-02-10,9570
2010-02-11,9640
2010-02-12,9230
2010-02-16,9200
2010-02-17,9230
2010-02-18,9150
2010-02-19,8900
2010-02-22,9250
2010-02-23,9040
2010-02-24,9130
2010-02-25,8730
2010-02-26,8700
2010-03-02,8810
2010-03-03,9180
2010-03-04,9070
2010-03-05,9100
2010-03-08,9050
2010-03-09,9060
2010-03-10,9040
2010-03-11,9040
2010-03-12,9390
2010-03-15,9490
2010-03-16,9990
2010-03-17,9990
2010-03-18,10050
2010-03-19,10100
2010-03-22,9900
2010-03-23,9880
2010-03-24,9780
2010-03-25,9750
2010-03-26,10050
2010-03-29,10050
2010-03-30,10300
2010-03-31,9820
2010-04-01,11250
2010-04-02,11800
2010-04-05,11550
2010-04-06,13250
2010-04-07,12100
2010-04-08,11750
2010-04-09,12000
2010-04-12,11350
2010-04-13,11400
2010-04-14,11900
2010-04-15,11950
2010-04-16,11950
2010-04-19,11950
2010-04-20,12100
2010-04-21,11750
2010-04-22,11450
2010-04-23,11450
2010-04-26,11300
2010-04-27,11000
2010-04-28,10750
2010-04-29,11150
2010-04-30,10900
2010-05-03,10400
2010-05-04,10750
2010-05-06,10300
2010-05-07,10200
2010-05-10,10200
2010-05-11,10300
2010-05-12,10350
2010-05-13,10850
2010-05-14,10200
2010-05-17,9940
2010-05-18,9950
2010-05-19,9950
2010-05-20,9950
2010-05-24,9850
2010-05-25,9400
2010-05-26,9450
2010-05-27,9600
2010-05-28,9630
2010-05-31,9770
2010-06-01,9700
2010-06-03,9690
2010-06-04,9700
2010-06-07,9880
2010-06-08,9980
2010-06-09,9800
2010-06-10,9720
2010-06-11,9810
2010-06-14,9950
2010-06-15,10100
2010-06-16,9870
2010-06-17,9820
2010-06-18,10250
2010-06-21,10200
2010-06-22,10250
2010-06-23,10200
2010-06-24,9910
2010-06-25,9930
2010-06-28,9900
2010-06-29,9920
2010-06-30,9810
2010-07-01,9750
2010-07-02,9770
2010-07-05,9780
2010-07-06,10000
2010-07-07,10100
2010-07-08,10050
2010-07-09,10000
2010-07-12,10000
2010-07-13,9850
2010-07-14,10650
2010-07-15,12000
2010-07-16,10600
2010-07-19,12150
2010-07-20,11800
2010-07-21,11800
2010-07-22,12050
2010-07-23,11850
2010-07-26,11500
2010-07-27,11400
2010-07-28,11150
2010-07-29,11250
2010-07-30,10700
2010-08-02,11100
2010-08-03,10800
2010-08-04,11100
2010-08-05,11200
2010-08-06,10900
2010-08-09,11050
2010-08-10,11150
2010-08-11,11200
2010-08-12,10850
2010-08-13,11400
2010-08-16,11250
2010-08-17,11050
2010-08-18,10550
2010-08-19,10650
2010-08-20,10600
2010-08-23,10950
2010-08-24,10950
2010-08-25,11200
2010-08-26,11650
2010-08-27,11600
2010-08-30,11800
2010-08-31,11600
2010-09-01,11600
2010-09-02,11500
2010-09-03,11100
2010-09-06,11200
2010-09-07,10900
2010-09-08,10950
2010-09-09,11200
2010-09-10,11150
2010-09-13,11300
2010-09-14,11250
2010-09-15,11250
2010-09-16,11250
2010-09-17,11300
2010-09-20,11300
2010-09-24,11050
2010-09-27,11400
2010-09-28,11550
2010-09-29,12000
2010-09-30,11500
2010-10-01,11500
2010-10-04,11700
2010-10-05,11700
2010-10-06,11900
2010-10-07,12350
2010-10-08,12200
2010-10-11,12900
2010-10-12,13000
2010-10-13,12750
2010-10-14,12850
2010-10-15,13100
2010-10-18,13150
2010-10-19,13600
2010-10-20,13600
2010-10-21,13100
2010-10-22,13000
2010-10-25,12750
2010-10-26,12850
2010-10-27,12900
2010-10-28,12500
2010-10-29,12100
2010-11-01,12200
2010-11-02,12000
2010-11-03,12050
2010-11-04,12500
2010-11-05,12450
2010-11-08,12850
2010-11-09,12450
2010-11-10,12350
2010-11-11,12050
2010-11-12,12100
2010-11-15,12150
2010-11-16,12200
2010-11-17,11800
2010-11-18,11850
2010-11-19,12000
2010-11-22,12200
2010-11-23,12050
2010-11-24,12000
2010-11-25,12150
2010-11-26,11750
2010-11-29,11800
2010-11-30,11900
2010-12-01,12000
2010-12-02,12150
2010-12-03,12300
2010-12-06,12300
2010-12-07,12250
2010-12-08,11850
2010-12-09,12000
2010-12-10,12300
2010-12-13,12250
2010-12-14,12500
2010-12-15,12000
2010-12-16,12450
2010-12-17,12750
2010-12-20,12000
2010-12-21,11900
2010-12-22,11900
2010-12-23,11900
2010-12-24,11850
2010-12-27,12500
2010-12-28,11950
2010-12-29,11850
2010-12-30,11800
2011-01-03,11750
2011-01-04,11750
2011-01-05,11800
2011-01-06,11550
2011-01-07,11400
2011-01-10,11250
2011-01-11,11250
2011-01-12,11300
2011-01-13,11300
2011-01-14,11300
2011-01-17,11500
2011-01-18,11350
2011-01-19,11000
2011-01-20,10500
2011-01-21,10400
2011-01-24,10750
2011-01-25,10600
2011-01-26,10600
2011-01-27,10650
2011-01-28,10850
2011-01-31,10800
2011-02-01,10700
2011-02-07,10700
2011-02-08,11000
2011-02-09,11250
2011-02-10,11250
2011-02-11,11200
2011-02-14,11400
2011-02-15,11750
2011-02-16,12600
2011-02-17,12650
2011-02-18,12300
2011-02-21,12350
2011-02-22,12150
2011-02-23,12550
2011-02-24,11700
2011-02-25,11700
2011-02-28,11150
2011-03-02,11300
2011-03-03,11250
2011-03-04,11350
2011-03-07,10950
2011-03-08,10650
2011-03-09,11650
2011-03-10,11050
2011-03-11,10900
2011-03-14,10600
2011-03-15,9950
2011-03-16,9970
2011-03-17,9800
2011-03-18,9820
2011-03-21,10250
2011-03-22,10400
2011-03-23,10750
2011-03-24,10300
2011-03-25,10350
2011-03-28,11050
2011-03-29,11150
2011-03-30,11150
2011-03-31,11200
2011-04-01,11300
2011-04-04,10700
2011-04-05,10950
2011-04-06,11150
2011-04-07,11000
2011-04-08,11050
2011-04-11,10850
2011-04-12,11050
2011-04-13,11000
2011-04-14,10950
2011-04-15,11000
2011-04-18,10850
2011-04-19,10500
2011-04-20,10750
2011-04-21,10400
2011-04-22,10250
2011-04-25,10400
2011-04-26,9990
2011-04-27,9980
2011-04-28,10000
2011-04-29,9970
2011-05-02,9900
2011-05-03,10000
2011-05-04,10150
2011-05-06,10000
2011-05-09,9990
2011-05-11,10000
2011-05-12,9980
2011-05-13,9810
2011-05-16,9890
2011-05-17,9800
2011-05-18,9800
2011-05-19,9750
2011-05-20,9760
2011-05-23,9620
2011-05-24,9660
2011-05-25,10000
2011-05-26,9970
2011-05-27,9960
2011-05-30,9890
2011-05-31,9660
2011-06-01,9640
2011-06-02,9780
2011-06-03,9830
2011-06-07,9800
2011-06-08,9550
2011-06-09,9720
2011-06-10,9510
2011-06-13,9050
2011-06-14,9300
2011-06-15,9270
2011-06-16,9010
2011-06-17,9200
2011-06-20,9280
2011-06-21,9450
2011-06-22,9310
2011-06-23,9450
2011-06-24,9880
2011-06-27,9690
2011-06-28,9790
2011-06-29,9410
2011-06-30,9970
2011-07-01,9630
2011-07-04,9540
2011-07-05,9430
2011-07-06,9950
2011-07-07,9600
2011-07-08,9840
2011-07-11,9840
2011-07-12,9700
2011-07-13,9740
2011-07-14,9780
2011-07-15,9790
2011-07-18,10450
2011-07-19,10100
2011-07-20,10650
2011-07-21,10250
2011-07-22,10750
2011-07-25,10750
2011-07-26,10350
2011-07-27,10800
2011-07-28,10600
2011-07-29,11000
2011-08-01,11100
2011-08-02,10450
2011-08-03,10650
2011-08-04,10050
2011-08-05,9530
2011-08-08,8610
2011-08-09,7800
2011-08-10,8190
2011-08-11,8510
2011-08-12,8700
2011-08-16,9380
2011-08-17,9250
2011-08-18,9420
2011-08-19,8470
2011-08-22,9190
2011-08-23,9230
2011-08-24,9630
2011-08-25,9690
2011-08-26,9670
2011-08-29,9940
2011-08-30,9280
2011-08-31,9370
2011-09-01,9590
2011-09-02,9400
2011-09-05,9280
2011-09-06,9180
2011-09-07,9260
2011-09-08,9440
2011-09-09,9650
2011-09-14,9250
2011-09-15,9150
2011-09-16,9770
2011-09-19,9680
2011-09-20,9600
2011-09-21,9780
2011-09-22,9050
2011-09-23,8640
2011-09-26,7800
2011-09-27,8800
2011-09-28,8980
2011-09-29,9380
2011-09-30,8600
2011-10-04,8590
2011-10-05,8140
2011-10-06,8960
2011-10-07,8450
2011-10-10,8450
2011-10-11,8510
2011-10-12,8580
2011-10-13,8700
2011-10-14,8700
2011-10-17,8850
2011-10-18,8670
2011-10-19,8510
2011-10-20,8500
2011-10-21,9500
2011-10-24,9300
2011-10-25,9000
2011-10-26,8870
2011-10-27,9040
2011-10-28,9000
2011-10-31,9350
2011-11-01,9300
2011-11-02,8960
2011-11-03,9380
2011-11-04,9400
2011-11-07,9320
2011-11-08,9130
2011-11-09,9500
2011-11-10,9110
2011-11-11,9750
2011-11-14,9680
2011-11-15,9380
2011-11-16,8990
2011-11-17,8820
2011-11-18,8620
2011-11-21,8610
2011-11-22,8800
2011-11-23,8630
2011-11-24,8600
2011-11-25,9100
2011-11-28,9050
2011-11-29,9390
2011-11-30,9010
2011-12-01,9280
2011-12-02,9450
2011-12-05,9290
2011-12-06,9250
2011-12-07,9200
2011-12-08,9380
2011-12-09,9870
2011-12-12,9750
2011-12-13,9300
2011-12-14,9800
2011-12-15,9850
2011-12-16,9840
2011-12-19,9210
2011-12-20,9350
2011-12-21,9360
2011-12-22,9400
2011-12-23,9330
2011-12-26,9320
2011-12-27,9110
2011-12-28,9160
2011-12-29,9400
2012-01-02,9440
2012-01-03,9250
2012-01-04,9150
2012-01-05,9160
2012-01-06,9090
2012-01-09,8900
2012-01-10,9120
2012-01-11,9000
2012-01-12,9000
2012-01-13,9000
2012-01-16,9150
2012-01-17,9150
2012-01-18,9140
2012-01-19,9000
2012-01-20,9000
2012-01-25,9090
2012-01-26,9000
2012-01-27,9040
2012-01-30,9020
2012-01-31,9050
2012-02-01,9120
2012-02-02,9030
2012-02-03,9120
2012-02-06,9440
2012-02-07,9200
2012-02-08,9350
2012-02-09,9750
2012-02-10,9600
2012-02-13,9570
2012-02-14,9600
2012-02-15,9690
2012-02-16,9600
2012-02-17,10200
2012-02-20,10350
2012-02-21,10000
2012-02-22,10200
2012-02-23,10100
2012-02-24,10700
2012-02-27,12000
2012-02-28,11550
2012-02-29,11800
2012-03-02,11250
2012-03-05,10600
2012-03-06,10550
2012-03-07,10300
2012-03-08,10500
2012-03-09,10800
2012-03-12,10750
2012-03-13,11200
2012-03-14,11400
2012-03-15,11700
2012-03-16,12150
2012-03-19,11700
2012-03-20,11500
2012-03-21,10950
2012-03-22,10850
2012-03-23,10900
2012-03-26,11250
2012-03-27,11900
2012-03-28,11650
2012-03-29,11500
2012-03-30,11700
2012-04-02,12000
2012-04-03,12400
2012-04-04,12200
2012-04-05,11500
2012-04-06,11850
2012-04-09,11800
2012-04-10,12000
2012-04-12,11650
2012-04-13,11950
2012-04-16,12600
2012-04-17,11350
2012-04-18,11550
2012-04-19,11450
2012-04-20,11650
2012-04-23,11900
2012-04-24,11700
2012-04-25,11800
2012-04-26,11350
2012-04-27,11700
2012-04-30,11300
2012-05-02,11200
2012-05-03,10950
2012-05-04,11500
2012-05-07,12350
2012-05-08,12850
2012-05-09,12600
2012-05-10,12850
2012-05-11,12900
2012-05-14,12900
2012-05-15,12850
2012-05-16,12800
2012-05-17,12750
2012-05-18,12000
2012-05-21,11400
2012-05-22,11600
2012-05-23,11800
2012-05-24,13100
2012-05-25,14300
2012-05-29,14400
2012-05-30,14800
2012-05-31,16200
2012-06-01,15700
2012-06-04,14750
2012-06-05,16400
2012-06-07,17450
2012-06-08,17000
2012-06-11,17000
2012-06-12,16800
2012-06-13,17500
2012-06-14,17550
2012-06-15,18050
2012-06-18,18950
2012-06-19,18650
2012-06-20,18850
2012-06-21,18450
2012-06-22,17800
2012-06-25,17600
2012-06-26,18200
2012-06-27,17950
2012-06-28,18300
2012-06-29,18600
2012-07-02,18800
2012-07-03,18900
2012-07-04,18950
2012-07-05,19150
2012-07-06,19100
2012-07-09,19800
2012-07-10,19650
2012-07-11,18400
2012-07-12,18200
2012-07-13,19250
2012-07-16,19150
2012-07-17,19050
2012-07-18,17350
2012-07-19,16450
2012-07-20,15850
2012-07-23,15650
2012-07-24,15500
2012-07-25,16000
2012-07-26,16100
2012-07-27,16900
2012-07-30,16800
2012-07-31,16800
2012-08-01,17000
2012-08-02,17000
2012-08-03,17300
2012-08-06,17150
2012-08-07,17150
2012-08-08,17600
2012-08-09,17400
2012-08-10,17000
2012-08-13,17300
2012-08-14,17400
2012-08-16,17850
2012-08-17,17100
2012-08-20,17800
2012-08-21,17300
2012-08-22,17650
2012-08-23,17200
2012-08-24,17200
2012-08-27,17300
2012-08-28,17200
2012-08-29,16800
2012-08-30,16600
2012-08-31,16500
2012-09-03,16650
2012-09-04,16650
2012-09-05,16700
2012-09-06,16700
2012-09-07,16900
2012-09-10,16650
2012-09-11,16350
2012-09-12,16550
2012-09-13,16700
2012-09-14,16900
2012-09-17,17000
2012-09-18,17400
2012-09-19,16800
2012-09-20,17150
2012-09-21,16600
2012-09-24,16700
2012-09-25,16200
2012-09-26,16600
2012-09-27,16250
2012-09-28,15800
2012-10-02,15400
2012-10-04,16350
2012-10-05,16350
2012-10-08,16400
2012-10-09,15700
2012-10-10,15750
2012-10-11,15750
2012-10-12,15650
2012-10-15,15850
2012-10-16,15750
2012-10-17,15700
2012-10-18,15650
2012-10-19,15800
2012-10-22,15600
2012-10-23,15700
2012-10-24,15450
2012-10-25,14300
2012-10-26,14350
2012-10-29,14500
2012-10-30,14900
2012-10-31,13600
2012-11-01,13700
2012-11-02,14400
2012-11-05,15950
2012-11-06,13700
2012-11-07,14000
2012-11-08,13700
2012-11-09,13700
2012-11-12,14950
2012-11-13,15200
2012-11-14,13850
2012-11-15,13300
2012-11-16,14400
2012-11-19,15150
2012-11-20,14000
2012-11-21,14050
2012-11-22,14450
2012-11-23,14500
2012-11-26,14400
2012-11-27,14900
2012-11-28,14000
2012-11-29,14400
2012-11-30,13250
2012-12-03,13700
2012-12-04,13500
2012-12-05,12900
2012-12-06,12400
2012-12-07,12650
2012-12-10,12900
2012-12-11,12900
2012-12-12,12900
2012-12-13,12900
2012-12-14,12650
2012-12-17,13200
2012-12-18,12300
2012-12-20,12400
2012-12-21,12600
2012-12-24,12450
2012-12-26,12700
2012-12-27,12450
2012-12-28,12950
2013-01-02,13000
2013-01-03,13300
2013-01-04,12700
2013-01-07,12950
2013-01-08,14000
2013-01-09,14550
2013-01-10,14300
2013-01-11,13650
2013-01-14,14600
2013-01-15,15350
2013-01-16,14600
2013-01-17,14850
2013-01-18,14850
2013-01-21,15150
2013-01-22,15000
2013-01-23,15350
2013-01-24,15350
2013-01-25,15350
2013-01-28,15400
2013-01-29,15400
2013-01-30,15800
2013-01-31,16850
2013-02-01,15900
2013-02-04,16400
2013-02-05,16050
2013-02-06,16300
2013-02-07,15600
2013-02-08,15950
2013-02-12,15800
2013-02-13,16500
2013-02-14,15750
2013-02-15,15400
2013-02-18,15850
2013-02-19,15900
2013-02-20,15600
2013-02-21,15800
2013-02-22,15800
2013-02-25,16200
2013-02-26,16350
2013-02-27,16350
2013-02-28,16350
2013-03-04,16200
2013-03-05,15600
2013-03-06,15700
2013-03-07,15800
2013-03-08,15700
2013-03-11,15300
2013-03-12,15300
2013-03-13,15300
2013-03-14,15300
2013-03-15,15450
2013-03-18,15300
2013-03-19,14600
2013-03-20,13850
2013-03-21,13600
2013-03-22,13950
2013-03-25,14300
2013-03-26,14600
2013-03-27,14700
2013-03-28,14700
2013-03-29,14250
2013-04-01,13700
2013-04-02,13950
2013-04-03,14000
2013-04-04,13400
2013-04-05,12900
2013-04-08,11400
2013-04-09,11450
2013-04-10,11650
2013-04-11,12000
2013-04-12,12200
2013-04-15,12300
2013-04-16,12150
2013-04-17,11850
2013-04-18,12400
2013-04-19,12450
2013-04-22,12300
2013-04-23,12150
2013-04-24,12100
2013-04-25,12100
2013-04-26,12700
2013-04-29,12750
2013-04-30,13000
2013-05-02,13050
2013-05-03,13350
2013-05-06,13950
2013-05-07,14050
2013-05-08,14450
2013-05-09,14400
2013-05-10,14250
2013-05-13,13950
2013-05-14,13800
2013-05-15,13950
2013-05-16,13950
2013-05-20,14000
2013-05-21,13800
2013-05-22,13650
2013-05-23,13550
2013-05-24,14000
2013-05-27,14200
2013-05-28,14400
2013-05-29,15000
2013-05-30,15150
2013-05-31,14850
2013-06-03,14650
2013-06-04,14650
2013-06-05,14450
2013-06-07,14300
2013-06-10,15000
2013-06-11,14500
2013-06-12,14700
2013-06-13,13850
2013-06-14,13850
2013-06-17,13300
2013-06-18,13300
2013-06-19,13600
2013-06-20,13500
2013-06-21,13500
2013-06-24,13200
2013-06-25,12600
2013-06-26,12950
2013-06-27,12850
2013-06-28,12900
2013-07-01,12750
2013-07-02,13350
2013-07-03,13200
2013-07-04,13000
2013-07-05,13100
2013-07-08,12900
2013-07-09,12950
2013-07-10,12900
2013-07-11,12900
2013-07-12,13300
2013-07-15,13200
2013-07-16,13200
2013-07-17,13300
2013-07-18,12800
2013-07-19,13400
2013-07-22,13000
2013-07-23,13300
2013-07-24,13000
2013-07-25,13200
2013-07-26,12900
2013-07-29,12650
2013-07-30,13250
2013-07-31,12950
2013-08-01,12900
2013-08-02,12850
2013-08-05,12900
2013-08-06,13050
2013-08-07,12750
2013-08-08,12900
2013-08-09,12900
2013-08-12,12900
2013-08-13,13000
2013-08-14,12950
2013-08-16,12900
2013-08-19,13000
2013-08-20,12700
2013-08-21,12600
2013-08-22,12700
2013-08-23,12850
2013-08-26,12650
2013-08-27,12650
2013-08-28,12650
2013-08-29,13550
2013-08-30,13500
2013-09-02,13750
2013-09-03,14000
2013-09-04,14300
2013-09-05,14200
2013-09-06,14200
2013-09-09,14500
2013-09-10,14500
2013-09-11,14450
2013-09-12,14200
2013-09-13,14250
2013-09-16,14250
2013-09-17,14300
2013-09-23,14250
2013-09-24,14200
2013-09-25,14000
2013-09-26,13900
2013-09-27,13900
2013-09-30,14150
2013-10-01,14100
2013-10-02,14100
2013-10-04,14050
2013-10-07,14000
2013-10-08,14000
2013-10-10,14000
2013-10-11,13600
2013-10-14,13850
2013-10-15,13950
2013-10-16,13900
2013-10-17,13800
2013-10-18,13800
2013-10-21,14000
2013-10-22,14000
2013-10-23,14000
2013-10-24,14000
2013-10-25,14900
2013-10-28,15100
2013-10-29,14950
2013-10-30,14850
2013-10-31,14900
2013-11-01,14900
2013-11-04,14350
2013-11-05,14650
2013-11-06,16100
2013-11-07,15800
2013-11-08,15600
2013-11-11,14900
2013-11-12,14800
2013-11-13,14600
2013-11-14,15000
2013-11-15,15150
2013-11-18,15200
2013-11-19,15150
2013-11-20,15050
2013-11-21,14850
2013-11-22,14850
2013-11-25,14600
2013-11-26,14700
2013-11-27,15000
2013-11-28,15050
2013-11-29,14950
2013-12-02,15100
2013-12-03,15200
2013-12-04,14850
2013-12-05,14850
2013-12-06,15000
2013-12-09,14950
2013-12-10,14900
2013-12-11,14950
2013-12-12,14750
2013-12-13,14400
2013-12-16,14200
2013-12-17,14300
2013-12-18,14300
2013-12-19,14400
2013-12-20,14050
2013-12-23,14150
2013-12-24,14600
2013-12-26,14450
2013-12-27,14400
2013-12-30,14150
2014-01-02,14050
2014-01-03,13850
2014-01-06,14200
2014-01-07,14100
2014-01-08,14450
2014-01-09,14250
2014-01-10,14300
2014-01-13,14350
2014-01-14,14250
2014-01-15,14250
2014-01-16,14200
2014-01-17,14200
2014-01-20,14100
2014-01-21,13650
