,027710
2009-06-15,700
2009-06-16,700
2009-06-17,695
2009-06-18,670
2009-06-19,655
2009-06-22,655
2009-06-23,635
2009-06-24,645
2009-06-25,665
2009-06-26,660
2009-06-29,665
2009-06-30,650
2009-07-01,665
2009-07-02,670
2009-07-03,690
2009-07-06,690
2009-07-07,685
2009-07-08,675
2009-07-09,680
2009-07-10,685
2009-07-13,695
2009-07-14,795
2009-07-15,810
2009-07-16,820
2009-07-17,845
2009-07-20,855
2009-07-21,835
2009-07-22,840
2009-07-23,830
2009-07-24,805
2009-07-27,820
2009-07-28,820
2009-07-29,815
2009-07-30,805
2009-07-31,805
2009-08-03,805
2009-08-04,805
2009-08-05,795
2009-08-06,815
2009-08-07,845
2009-08-10,840
2009-08-11,820
2009-08-12,830
2009-08-13,830
2009-08-14,820
2009-08-17,795
2009-08-18,800
2009-08-19,780
2009-08-20,795
2009-08-21,795
2009-08-24,795
2009-08-25,785
2009-08-26,800
2009-08-27,810
2009-08-28,800
2009-08-31,800
2009-09-01,795
2009-09-02,795
2009-09-03,790
2009-09-04,780
2009-09-07,790
2009-09-08,790
2009-09-09,790
2009-09-10,795
2009-09-11,810
2009-09-14,815
2009-09-15,820
2009-09-16,845
2009-09-17,820
2009-09-18,815
2009-09-21,815
2009-09-22,815
2009-09-23,815
2009-09-24,800
2009-09-25,795
2009-09-28,790
2009-09-29,785
2009-09-30,775
2009-10-01,790
2009-10-05,785
2009-10-06,785
2009-10-07,780
2009-10-08,785
2009-10-09,785
2009-10-12,785
2009-10-13,790
2009-10-14,795
2009-10-15,800
2009-10-16,795
2009-10-19,795
2009-10-20,795
2009-10-21,790
2009-10-22,780
2009-10-23,780
2009-10-26,785
2009-10-27,790
2009-10-28,780
2009-10-29,750
2009-10-30,755
2009-11-02,770
2009-11-03,770
2009-11-04,770
2009-11-05,770
2009-11-06,770
2009-11-09,770
2009-11-10,770
2009-11-11,770
2009-11-12,770
2009-11-13,770
2009-11-16,790
2009-11-17,780
2009-11-18,785
2009-11-19,775
2009-11-20,780
2009-11-23,790
2009-11-24,790
2009-11-25,790
2009-11-26,805
2009-11-27,770
2009-11-30,780
2009-12-01,790
2009-12-02,840
2009-12-03,825
2009-12-04,825
2009-12-07,845
2009-12-08,825
2009-12-09,820
2009-12-10,820
2009-12-11,815
2009-12-14,820
2009-12-15,825
2009-12-16,845
2009-12-17,860
2009-12-18,855
2009-12-21,885
2009-12-22,875
2009-12-23,890
2009-12-24,900
2009-12-28,890
2009-12-29,805
2009-12-30,805
2010-01-04,800
2010-01-05,805
2010-01-06,815
2010-01-07,815
2010-01-08,810
2010-01-11,805
2010-01-12,810
2010-01-13,805
2010-01-14,800
2010-01-15,810
2010-01-18,810
2010-01-19,815
2010-01-20,815
2010-01-21,820
2010-01-22,805
2010-01-25,795
2010-01-26,790
2010-01-27,790
2010-01-28,795
2010-01-29,775
2010-02-01,765
2010-02-02,765
2010-02-03,780
2010-02-04,785
2010-02-05,760
2010-02-08,755
2010-02-09,755
2010-02-10,775
2010-02-11,780
2010-02-12,780
2010-02-16,775
2010-02-17,780
2010-02-18,790
2010-02-19,780
2010-02-22,775
2010-02-23,780
2010-02-24,775
2010-02-25,775
2010-02-26,780
2010-03-02,785
2010-03-03,780
2010-03-04,785
2010-03-05,790
2010-03-08,785
2010-03-09,775
2010-03-10,780
2010-03-11,780
2010-03-12,780
2010-03-15,785
2010-03-16,795
2010-03-17,810
2010-03-18,805
2010-03-19,805
2010-03-22,805
2010-03-23,820
2010-03-24,810
2010-03-25,815
2010-03-26,825
2010-03-29,800
2010-03-30,810
2010-03-31,805
2010-04-01,805
2010-04-02,805
2010-04-05,785
2010-04-06,795
2010-04-07,810
2010-04-08,820
2010-04-09,820
2010-04-12,845
2010-04-13,835
2010-04-14,835
2010-04-15,830
2010-04-16,835
2010-04-19,850
2010-04-20,855
2010-04-21,855
2010-04-22,830
2010-04-23,815
2010-04-26,810
2010-04-27,810
2010-04-28,800
2010-04-29,805
2010-04-30,805
2010-05-03,805
2010-05-04,805
2010-05-06,790
2010-05-07,765
2010-05-10,790
2010-05-11,780
2010-05-12,770
2010-05-13,775
2010-05-14,765
2010-05-17,745
2010-05-18,740
2010-05-19,730
2010-05-20,715
2010-05-24,710
2010-05-25,640
2010-05-26,660
2010-05-27,685
2010-05-28,675
2010-05-31,685
2010-06-01,695
2010-06-03,695
2010-06-04,695
2010-06-07,680
2010-06-08,690
2010-06-09,685
2010-06-10,695
2010-06-11,690
2010-06-14,690
2010-06-15,700
2010-06-16,695
2010-06-17,710
2010-06-18,705
2010-06-21,705
2010-06-22,700
2010-06-23,695
2010-06-24,695
2010-06-25,690
2010-06-28,690
2010-06-29,685
2010-06-30,675
2010-07-01,675
2010-07-02,675
2010-07-05,680
2010-07-06,685
2010-07-07,680
2010-07-08,685
2010-07-09,705
2010-07-12,730
2010-07-13,710
2010-07-14,720
2010-07-15,715
2010-07-16,720
2010-07-19,720
2010-07-20,725
2010-07-21,730
2010-07-22,720
2010-07-23,720
2010-07-26,730
2010-07-27,715
2010-07-28,715
2010-07-29,715
2010-07-30,720
2010-08-02,725
2010-08-03,720
2010-08-04,720
2010-08-05,720
2010-08-06,725
2010-08-09,740
2010-08-10,725
2010-08-11,725
2010-08-12,730
2010-08-13,735
2010-08-16,735
2010-08-17,705
2010-08-18,700
2010-08-19,700
2010-08-20,705
2010-08-23,715
2010-08-24,715
2010-08-25,715
2010-08-26,710
2010-08-27,710
2010-08-30,705
2010-08-31,710
2010-09-01,710
2010-09-02,715
2010-09-03,715
2010-09-06,720
2010-09-07,715
2010-09-08,710
2010-09-09,710
2010-09-10,700
2010-09-13,705
2010-09-14,705
2010-09-15,705
2010-09-16,705
2010-09-17,700
2010-09-20,720
2010-09-24,715
2010-09-27,710
2010-09-28,710
2010-09-29,705
2010-09-30,710
2010-10-01,715
2010-10-04,710
2010-10-05,717
2010-10-06,716
2010-10-07,715
2010-10-08,717
2010-10-11,714
2010-10-12,711
2010-10-13,711
2010-10-14,711
2010-10-15,712
2010-10-18,715
2010-10-19,719
2010-10-20,718
2010-10-21,718
2010-10-22,727
2010-10-25,727
2010-10-26,735
2010-10-27,734
2010-10-28,734
2010-10-29,731
2010-11-01,734
2010-11-02,735
2010-11-03,739
2010-11-04,739
2010-11-05,746
2010-11-08,736
2010-11-09,737
2010-11-10,739
2010-11-11,738
2010-11-12,743
2010-11-15,741
2010-11-16,739
2010-11-17,738
2010-11-18,737
2010-11-19,737
2010-11-22,739
2010-11-23,738
2010-11-24,727
2010-11-25,727
2010-11-26,729
2010-11-29,734
2010-11-30,737
2010-12-01,737
2010-12-02,742
2010-12-03,742
2010-12-06,734
2010-12-07,732
2010-12-08,734
2010-12-09,749
2010-12-10,744
2010-12-13,729
2010-12-14,730
2010-12-15,730
2010-12-16,730
2010-12-17,731
2010-12-20,732
2010-12-21,733
2010-12-22,733
2010-12-23,727
2010-12-24,729
2010-12-27,727
2010-12-28,729
2010-12-29,703
2010-12-30,700
2011-01-03,705
2011-01-04,707
2011-01-05,709
2011-01-06,711
2011-01-07,716
2011-01-10,784
2011-01-11,901
2011-01-12,840
2011-01-13,780
2011-01-14,788
2011-01-17,770
2011-01-18,761
2011-01-19,873
2011-01-20,872
2011-01-21,899
2011-01-24,852
2011-01-25,819
2011-01-26,822
2011-01-27,855
2011-01-28,872
2011-01-31,837
2011-02-01,828
2011-02-07,830
2011-02-08,820
2011-02-09,882
2011-02-10,898
2011-02-11,860
2011-02-14,823
2011-02-15,845
2011-02-16,844
2011-02-17,835
2011-02-18,835
2011-02-21,960
2011-02-22,1100
2011-02-23,1265
2011-02-24,1180
2011-02-25,1100
2011-02-28,1090
2011-03-02,1125
2011-03-03,1070
2011-03-04,1065
2011-03-07,1130
2011-03-08,1145
2011-03-09,1070
2011-03-10,1135
2011-03-11,1170
2011-03-14,1100
2011-03-15,1080
2011-03-16,1060
2011-03-17,971
2011-03-18,977
2011-03-21,995
2011-03-22,992
2011-03-23,979
2011-03-24,980
2011-03-25,971
2011-03-28,939
2011-03-29,950
2011-03-30,938
2011-03-31,968
2011-04-01,975
2011-04-04,1120
2011-04-05,1120
2011-04-06,1130
2011-04-07,1165
2011-04-08,1335
2011-04-11,1280
2011-04-12,1195
2011-04-13,1220
2011-04-14,1130
2011-04-15,1155
2011-04-18,1225
2011-04-19,1115
2011-04-20,1195
2011-04-21,1150
2011-04-22,1085
2011-04-25,1055
2011-04-26,1075
2011-04-27,1095
2011-04-28,1100
2011-04-29,1050
2011-05-02,1060
2011-05-03,1090
2011-05-04,1100
2011-05-06,1065
2011-05-09,989
2011-05-11,952
2011-05-12,957
2011-05-13,960
2011-05-16,1100
2011-05-17,1050
2011-05-18,1095
2011-05-19,1010
2011-05-20,1025
2011-05-23,963
2011-05-24,998
2011-05-25,973
2011-05-26,1010
2011-05-27,1070
2011-05-30,1070
2011-05-31,1055
2011-06-01,1085
2011-06-02,1075
2011-06-03,1060
2011-06-07,1065
2011-06-08,1165
2011-06-09,1150
2011-06-10,1210
2011-06-13,1190
2011-06-14,1145
2011-06-15,1210
2011-06-16,1170
2011-06-17,1155
2011-06-20,1135
2011-06-21,1130
2011-06-22,1165
2011-06-23,1145
2011-06-24,1160
2011-06-27,1145
2011-06-28,1160
2011-06-29,1160
2011-06-30,1190
2011-07-01,1165
2011-07-04,1185
2011-07-05,1185
2011-07-06,1165
2011-07-07,1115
2011-07-08,1090
2011-07-11,1120
2011-07-12,1090
2011-07-13,1130
2011-07-14,1105
2011-07-15,1130
2011-07-18,1145
2011-07-19,1165
2011-07-20,1330
2011-07-21,1280
2011-07-22,1375
2011-07-25,1560
2011-07-26,1495
2011-07-27,1475
2011-07-28,1510
2011-07-29,1450
2011-08-01,1455
2011-08-02,1455
2011-08-03,1370
2011-08-04,1450
2011-08-05,1435
2011-08-08,1375
2011-08-09,1175
2011-08-10,1230
2011-08-11,1260
2011-08-12,1255
2011-08-16,1360
2011-08-17,1390
2011-08-18,1345
2011-08-19,1220
2011-08-22,1230
2011-08-23,1255
2011-08-24,1180
2011-08-25,1145
2011-08-26,1180
2011-08-29,1235
2011-08-30,1210
2011-08-31,1230
2011-09-01,1230
2011-09-02,1225
2011-09-05,1185
2011-09-06,1145
2011-09-07,1200
2011-09-08,1265
2011-09-09,1265
2011-09-14,1145
2011-09-15,1115
2011-09-16,1135
2011-09-19,1105
2011-09-20,1110
2011-09-21,1120
2011-09-22,1070
2011-09-23,989
2011-09-26,862
2011-09-27,916
2011-09-28,903
2011-09-29,924
2011-09-30,924
2011-10-04,854
2011-10-05,836
2011-10-06,858
2011-10-07,880
2011-10-10,901
2011-10-11,901
2011-10-12,1035
2011-10-13,1020
2011-10-14,1010
2011-10-17,1030
2011-10-18,984
2011-10-19,980
2011-10-20,933
2011-10-21,944
2011-10-24,996
2011-10-25,978
2011-10-26,975
2011-10-27,1055
2011-10-28,1030
2011-10-31,1045
2011-11-01,1055
2011-11-02,1055
2011-11-03,1025
2011-11-04,1040
2011-11-07,1030
2011-11-08,1010
2011-11-09,1055
2011-11-10,1210
2011-11-11,1230
2011-11-14,1245
2011-11-15,1270
2011-11-16,1175
2011-11-17,1260
2011-11-18,1325
2011-11-21,1220
2011-11-22,1240
2011-11-23,1240
2011-11-24,1310
2011-11-25,1250
2011-11-28,1260
2011-11-29,1120
2011-11-30,1130
2011-12-01,1080
2011-12-02,1100
2011-12-05,1110
2011-12-06,1055
2011-12-07,1080
2011-12-08,1070
2011-12-09,1045
2011-12-12,1065
2011-12-13,1110
2011-12-14,1230
2011-12-15,1230
2011-12-16,1220
2011-12-19,1120
2011-12-20,1195
2011-12-21,1300
2011-12-22,1255
2011-12-23,1225
2011-12-26,1225
2011-12-27,1200
2011-12-28,1210
2011-12-29,1245
2012-01-02,1245
2012-01-03,1330
2012-01-04,1335
2012-01-05,1375
2012-01-06,1350
2012-01-09,1275
2012-01-10,1345
2012-01-11,1285
2012-01-12,1220
2012-01-13,1210
2012-01-16,1215
2012-01-17,1190
2012-01-18,1180
2012-01-19,1155
2012-01-20,1155
2012-01-25,1190
2012-01-26,1190
2012-01-27,1195
2012-01-30,1220
2012-01-31,1240
2012-02-01,1245
2012-02-02,1230
2012-02-03,1240
2012-02-06,1200
2012-02-07,1245
2012-02-08,1315
2012-02-09,1315
2012-02-10,1290
2012-02-13,1260
2012-02-14,1240
2012-02-15,1240
2012-02-16,1250
2012-02-17,1245
2012-02-20,1275
2012-02-21,1260
2012-02-22,1345
2012-02-23,1265
2012-02-24,1235
2012-02-27,1215
2012-02-28,1260
2012-02-29,1275
2012-03-02,1300
2012-03-05,1280
2012-03-06,1320
2012-03-07,1310
2012-03-08,1380
2012-03-09,1285
2012-03-12,1300
2012-03-13,1280
2012-03-14,1255
2012-03-15,1310
2012-03-16,1260
2012-03-19,1275
2012-03-20,1310
2012-03-21,1280
2012-03-22,1240
2012-03-23,1220
2012-03-26,1200
2012-03-27,1165
2012-03-28,1150
2012-03-29,1115
2012-03-30,1120
2012-04-02,1160
2012-04-03,1125
2012-04-04,1085
2012-04-05,1095
2012-04-06,1080
2012-04-09,1000
2012-04-10,1025
2012-04-12,1060
2012-04-13,1075
2012-04-16,1085
2012-04-17,1075
2012-04-18,1070
2012-04-19,1090
2012-04-20,1050
2012-04-23,1025
2012-04-24,1005
2012-04-25,1050
2012-04-26,1010
2012-04-27,1005
2012-04-30,1040
2012-05-02,1090
2012-05-03,1060
2012-05-04,1070
2012-05-07,1030
2012-05-08,1045
2012-05-09,1040
2012-05-10,1045
2012-05-11,1030
2012-05-14,945
2012-05-15,919
2012-05-16,900
2012-05-17,920
2012-05-18,900
2012-05-21,900
2012-05-22,934
2012-05-23,928
2012-05-24,938
2012-05-25,938
2012-05-29,938
2012-05-30,918
2012-05-31,921
2012-06-01,918
2012-06-04,866
2012-06-05,884
2012-06-07,890
2012-06-08,891
2012-06-11,904
2012-06-12,920
2012-06-13,917
2012-06-14,928
2012-06-15,926
2012-06-18,935
2012-06-19,949
2012-06-20,958
2012-06-21,1100
2012-06-22,1090
2012-06-25,1105
2012-06-26,1060
2012-06-27,1040
2012-06-28,1010
2012-06-29,1025
2012-07-02,1020
2012-07-03,1030
2012-07-04,1055
2012-07-05,1025
2012-07-06,1005
2012-07-09,1010
2012-07-10,1025
2012-07-11,1025
2012-07-12,1045
2012-07-13,1010
2012-07-16,1025
2012-07-17,1010
2012-07-18,990
2012-07-19,970
2012-07-20,950
2012-07-23,930
2012-07-24,891
2012-07-25,882
2012-07-26,1010
2012-07-27,992
2012-07-30,1010
2012-07-31,1055
2012-08-01,1045
2012-08-02,1115
2012-08-03,1120
2012-08-06,1125
2012-08-07,1080
2012-08-08,1160
2012-08-09,1140
2012-08-10,1145
2012-08-13,1110
2012-08-14,1105
2012-08-16,1195
2012-08-17,1180
2012-08-20,1165
2012-08-21,1180
2012-08-22,1165
2012-08-23,1145
2012-08-24,1135
2012-08-27,1170
2012-08-28,1140
2012-08-29,1115
2012-08-30,1120
2012-08-31,1120
2012-09-03,1130
2012-09-04,1120
2012-09-05,1090
2012-09-06,1095
2012-09-07,1090
2012-09-10,1110
2012-09-11,1145
2012-09-12,1130
2012-09-13,1110
2012-09-14,1110
2012-09-17,1145
2012-09-18,1110
2012-09-19,1085
2012-09-20,1085
2012-09-21,1080
2012-09-24,1070
2012-09-25,1065
2012-09-26,1035
2012-09-27,1005
2012-09-28,1055
2012-10-02,1065
2012-10-04,1050
2012-10-05,1045
2012-10-08,1040
2012-10-09,1090
2012-10-10,1250
2012-10-11,1205
2012-10-12,1285
2012-10-15,1475
2012-10-16,1490
2012-10-17,1370
2012-10-18,1315
2012-10-19,1280
2012-10-22,1430
2012-10-23,1420
2012-10-24,1415
2012-10-25,1310
2012-10-26,1240
2012-10-29,1220
2012-10-30,1290
2012-10-31,1265
2012-11-01,1230
2012-11-02,1315
2012-11-05,1345
2012-11-06,1330
2012-11-07,1390
2012-11-08,1330
2012-11-09,1240
2012-11-12,1245
2012-11-13,1165
2012-11-14,1175
2012-11-15,1130
2012-11-16,1160
2012-11-19,1165
2012-11-20,1175
2012-11-21,1125
2012-11-22,1165
2012-11-23,1200
2012-11-26,1200
2012-11-27,1195
2012-11-28,1185
2012-11-29,1205
2012-11-30,1235
2012-12-03,1220
2012-12-04,1220
2012-12-05,1225
2012-12-06,1165
2012-12-07,1205
2012-12-10,1205
2012-12-11,1260
2012-12-12,1260
2012-12-13,1265
2012-12-14,1240
2012-12-17,1245
2012-12-18,1310
2012-12-20,1250
2012-12-21,1200
2012-12-24,1175
2012-12-26,1200
2012-12-27,1180
2012-12-28,1190
2013-01-02,1200
2013-01-03,1220
2013-01-04,1220
2013-01-07,1225
2013-01-08,1240
2013-01-09,1225
2013-01-10,1235
2013-01-11,1255
2013-01-14,1230
2013-01-15,1190
2013-01-16,1190
2013-01-17,1180
2013-01-18,1185
2013-01-21,1195
2013-01-22,1205
2013-01-23,1185
2013-01-24,1145
2013-01-25,1120
2013-01-28,1130
2013-01-29,1155
2013-01-30,1130
2013-01-31,1115
2013-02-01,1075
2013-02-04,1060
2013-02-05,1055
2013-02-06,1075
2013-02-07,1075
2013-02-08,1090
2013-02-12,1085
2013-02-13,1105
2013-02-14,1120
2013-02-15,1120
2013-02-18,1125
2013-02-19,1145
2013-02-20,1140
2013-02-21,1125
2013-02-22,1125
2013-02-25,1140
2013-02-26,1120
2013-02-27,1120
2013-02-28,1135
2013-03-04,1140
2013-03-05,1135
2013-03-06,1130
2013-03-07,1120
2013-03-08,1120
2013-03-11,1100
2013-03-12,1105
2013-03-13,1115
2013-03-14,1180
2013-03-15,1200
2013-03-18,1155
2013-03-19,1185
2013-03-20,1160
2013-03-21,1235
2013-03-22,1220
2013-03-25,1215
2013-03-26,1215
2013-03-27,1270
2013-03-28,1275
2013-03-29,1260
2013-04-01,1235
2013-04-02,1230
2013-04-03,1265
2013-04-04,1205
2013-04-05,1160
2013-04-08,1110
2013-04-09,1125
2013-04-10,1130
2013-04-11,1155
2013-04-12,1155
2013-04-15,1165
2013-04-16,1190
2013-04-17,1185
2013-04-18,1225
2013-04-19,1185
2013-04-22,1205
2013-04-23,1215
2013-04-24,1215
2013-04-25,1205
2013-04-26,1185
2013-04-29,1230
2013-04-30,1225
2013-05-02,1220
2013-05-03,1210
2013-05-06,1205
2013-05-07,1215
2013-05-08,1280
2013-05-09,1280
2013-05-10,1285
2013-05-13,1340
2013-05-14,1305
2013-05-15,1285
2013-05-16,1285
2013-05-20,1390
2013-05-21,1415
2013-05-22,1620
2013-05-23,1595
2013-05-24,1730
2013-05-27,1740
2013-05-28,1740
2013-05-29,1715
2013-05-30,1725
2013-05-31,1575
2013-06-03,1580
2013-06-04,1545
2013-06-05,1575
2013-06-07,1425
2013-06-10,1510
2013-06-11,1550
2013-06-12,1505
2013-06-13,1460
2013-06-14,1420
2013-06-17,1320
2013-06-18,1410
2013-06-19,1355
2013-06-20,1310
2013-06-21,1295
2013-06-24,1200
2013-06-25,1105
2013-06-26,1155
2013-06-27,1200
2013-06-28,1195
2013-07-01,1220
2013-07-02,1190
2013-07-03,1230
2013-07-04,1240
2013-07-05,1260
2013-07-08,1185
2013-07-09,1230
2013-07-10,1260
2013-07-11,1265
2013-07-12,1255
2013-07-15,1295
2013-07-16,1290
2013-07-17,1275
2013-07-18,1260
2013-07-19,1240
2013-07-22,1225
2013-07-23,1240
2013-07-24,1290
2013-07-25,1260
2013-07-26,1250
2013-07-29,1265
2013-07-30,1275
2013-07-31,1270
2013-08-01,1290
2013-08-02,1275
2013-08-05,1265
2013-08-06,1225
2013-08-07,1200
2013-08-08,1230
2013-08-09,1215
2013-08-12,1175
2013-08-13,1165
2013-08-14,1185
2013-08-16,1205
2013-08-19,1195
2013-08-20,1190
2013-08-21,1250
2013-08-22,1225
2013-08-23,1270
2013-08-26,1320
2013-08-27,1360
2013-08-28,1390
2013-08-29,1330
2013-08-30,1280
2013-09-02,1350
2013-09-03,1330
2013-09-04,1350
2013-09-05,1315
2013-09-06,1385
2013-09-09,1350
2013-09-10,1290
2013-09-11,1275
2013-09-12,1240
2013-09-13,1250
2013-09-16,1225
2013-09-17,1240
2013-09-23,1225
2013-09-24,1230
2013-09-25,1210
2013-09-26,1210
2013-09-27,1225
2013-09-30,1205
2013-10-01,1205
2013-10-02,1195
2013-10-04,1200
2013-10-07,1200
2013-10-08,1200
2013-10-10,1205
2013-10-11,1205
2013-10-14,1185
2013-10-15,1160
2013-10-16,1130
2013-10-17,1130
2013-10-18,1140
2013-10-21,1165
2013-10-22,1180
2013-10-23,1145
2013-10-24,1185
2013-10-25,1170
2013-10-28,1190
2013-10-29,1195
2013-10-30,1175
2013-10-31,1190
2013-11-01,1190
2013-11-04,1185
2013-11-05,1160
2013-11-06,1210
2013-11-07,1255
2013-11-08,1270
2013-11-11,1230
2013-11-12,1260
2013-11-13,1230
2013-11-14,1230
2013-11-15,1295
2013-11-18,1305
2013-11-19,1275
2013-11-20,1265
2013-11-21,1315
2013-11-22,1315
2013-11-25,1295
2013-11-26,1320
2013-11-27,1315
2013-11-28,1365
2013-11-29,1290
2013-12-02,1315
2013-12-03,1290
2013-12-04,1260
2013-12-05,1270
2013-12-06,1320
2013-12-09,1330
2013-12-10,1330
2013-12-11,1360
2013-12-12,1510
2013-12-13,1525
2013-12-16,1535
2013-12-17,1500
2013-12-18,1510
2013-12-19,1485
2013-12-20,1540
2013-12-23,1505
2013-12-24,1505
2013-12-26,1470
2013-12-27,1515
2013-12-30,1480
2014-01-02,1550
2014-01-03,1570
2014-01-06,1580
2014-01-07,1495
2014-01-08,1530
2014-01-09,1535
2014-01-10,1555
2014-01-13,1530
2014-01-14,1485
2014-01-15,1500
2014-01-16,1495
2014-01-17,1415
2014-01-20,1420
2014-01-21,1400
2014-01-22,1415
2014-01-23,1405
2014-01-24,1370
2014-01-27,1330
2014-01-28,1375
2014-01-29,1385
2014-02-03,1380
2014-02-04,1360
2014-02-05,1400
2014-02-06,1425
2014-02-07,1425
2014-02-10,1425
2014-02-11,1445
2014-02-12,1440
2014-02-13,1455
2014-02-14,1465
2014-02-17,1510
2014-02-18,1500
2014-02-19,1495
2014-02-20,1540
2014-02-21,1600
2014-02-24,1580
2014-02-25,1600
2014-02-26,1605
2014-02-27,1600
2014-02-28,1610
2014-03-03,1570
2014-03-04,1695
2014-03-05,1725
2014-03-06,1800
2014-03-07,1865
2014-03-10,1820
2014-03-11,1835
2014-03-12,1785
2014-03-13,1790
2014-03-14,1745
2014-03-17,1725
2014-03-18,1765
2014-03-19,1735
2014-03-20,1690
2014-03-21,1770
2014-03-24,1700
2014-03-25,1645
2014-03-26,1680
2014-03-27,1660
2014-03-28,1675
2014-03-31,1645
2014-04-01,1710
2014-04-02,1700
2014-04-03,1735
2014-04-04,1785
2014-04-07,1695
2014-04-08,1700
2014-04-09,1620
2014-04-10,1625
2014-04-11,1650
2014-04-14,1680
2014-04-15,1655
2014-04-16,1650
2014-04-17,1700
2014-04-18,1680
2014-04-21,1690
2014-04-22,1685
2014-04-23,1635
2014-04-24,1635
2014-04-25,1625
2014-04-28,1635
2014-04-29,1620
2014-04-30,1655
2014-05-02,1680
2014-05-07,1700
2014-05-08,1705
2014-05-09,1730
2014-05-12,1785
