,054670
2009-11-18,10000
2009-11-19,9950
2009-11-20,9880
2009-11-23,9630
2009-11-24,9270
2009-11-25,10650
2009-11-26,9900
2009-11-27,8650
2009-11-30,9110
2009-12-01,9000
2009-12-02,9220
2009-12-03,9330
2009-12-04,9240
2009-12-07,9200
2009-12-08,9230
2009-12-09,9100
2009-12-10,9000
2009-12-11,8920
2009-12-14,9080
2009-12-15,9170
2009-12-16,9110
2009-12-17,9230
2009-12-18,9230
2009-12-21,9290
2009-12-22,9490
2009-12-23,9420
2009-12-24,9620
2009-12-28,9300
2009-12-29,9370
2009-12-30,9220
2010-01-04,9150
2010-01-05,9240
2010-01-06,9400
2010-01-07,10350
2010-01-08,9600
2010-01-11,9530
2010-01-12,9550
2010-01-13,9520
2010-01-14,9590
2010-01-15,9900
2010-01-18,10200
2010-01-19,10600
2010-01-20,10050
2010-01-21,9830
2010-01-22,9950
2010-01-25,9770
2010-01-26,9480
2010-01-27,9240
2010-01-28,9170
2010-01-29,8770
2010-02-01,9100
2010-02-02,8990
2010-02-03,9200
2010-02-04,9230
2010-02-05,9150
2010-02-08,9010
2010-02-09,9050
2010-02-10,9170
2010-02-11,9190
2010-02-12,9610
2010-02-16,9700
2010-02-17,9750
2010-02-18,9790
2010-02-19,10350
2010-02-22,10100
2010-02-23,10800
2010-02-24,10600
2010-02-25,10150
2010-02-26,10300
2010-03-02,10550
2010-03-03,10400
2010-03-04,10200
2010-03-05,10250
2010-03-08,10250
2010-03-09,10650
2010-03-10,10750
2010-03-11,11000
2010-03-12,11000
2010-03-15,10800
2010-03-16,10600
2010-03-17,10650
2010-03-18,10950
2010-03-19,10900
2010-03-22,10950
2010-03-23,10600
2010-03-24,10250
2010-03-25,10950
2010-03-26,11200
2010-03-29,11650
2010-03-30,11800
2010-03-31,11700
2010-04-01,12400
2010-04-02,13000
2010-04-05,13050
2010-04-06,12750
2010-04-07,12350
2010-04-08,12400
2010-04-09,12850
2010-04-12,14000
2010-04-13,13000
2010-04-14,12550
2010-04-15,12600
2010-04-16,12400
2010-04-19,12950
2010-04-20,13350
2010-04-21,13250
2010-04-22,13550
2010-04-23,13300
2010-04-26,13000
2010-04-27,13050
2010-04-28,13550
2010-04-29,12950
2010-04-30,12200
2010-05-03,12650
2010-05-04,11650
2010-05-06,10850
2010-05-07,10300
2010-05-10,10650
2010-05-11,10500
2010-05-12,10250
2010-05-13,10250
2010-05-14,9870
2010-05-17,9010
2010-05-18,9260
2010-05-19,9000
2010-05-20,8360
2010-05-24,8490
2010-05-25,8200
2010-05-26,8250
2010-05-27,8630
2010-05-28,9050
2010-05-31,9180
2010-06-01,9120
2010-06-03,9150
2010-06-04,9000
2010-06-07,8570
2010-06-08,8650
2010-06-09,8470
2010-06-10,8600
2010-06-11,8600
2010-06-14,8680
2010-06-15,8850
2010-06-16,8900
2010-06-17,8820
2010-06-18,9000
2010-06-21,9450
2010-06-22,9220
2010-06-23,9070
2010-06-24,9050
2010-06-25,8940
2010-06-28,9040
2010-06-29,8790
2010-06-30,8700
2010-07-01,8700
2010-07-02,8740
2010-07-05,8650
2010-07-06,8630
2010-07-07,8660
2010-07-08,8670
2010-07-09,8830
2010-07-12,8990
2010-07-13,9050
2010-07-14,8940
2010-07-15,8850
2010-07-16,8850
2010-07-19,8760
2010-07-20,8690
2010-07-21,8730
2010-07-22,8470
2010-07-23,8430
2010-07-26,8440
2010-07-27,8380
2010-07-28,8100
2010-07-29,8050
2010-07-30,8110
2010-08-02,8360
2010-08-03,8450
2010-08-04,8450
2010-08-05,8470
2010-08-06,8490
2010-08-09,8670
2010-08-10,9140
2010-08-11,9000
2010-08-12,9030
2010-08-13,9150
2010-08-16,9140
2010-08-17,9260
2010-08-18,9320
2010-08-19,9380
2010-08-20,9540
2010-08-23,9660
2010-08-24,9500
2010-08-25,9100
2010-08-26,9100
2010-08-27,9110
2010-08-30,9170
2010-08-31,9150
2010-09-01,9120
2010-09-02,9290
2010-09-03,9150
2010-09-06,9340
2010-09-07,9300
2010-09-08,9190
2010-09-09,9180
2010-09-10,9100
2010-09-13,9130
2010-09-14,8960
2010-09-15,8880
2010-09-16,9070
2010-09-17,9140
2010-09-20,9140
2010-09-24,9240
2010-09-27,9190
2010-09-28,9100
2010-09-29,9250
2010-09-30,9230
2010-10-01,9300
2010-10-04,9430
2010-10-05,9440
2010-10-06,9630
2010-10-07,9700
2010-10-08,10300
2010-10-11,10300
2010-10-12,10400
2010-10-13,10800
2010-10-14,11150
2010-10-15,11200
2010-10-18,10900
2010-10-19,10750
2010-10-20,10500
2010-10-21,10450
2010-10-22,10450
2010-10-25,10600
2010-10-26,10400
2010-10-27,10050
2010-10-28,10000
2010-10-29,9720
2010-11-01,9990
2010-11-02,10200
2010-11-03,9970
2010-11-04,10000
2010-11-05,9990
2010-11-08,10300
2010-11-09,10000
2010-11-10,10000
2010-11-11,9870
2010-11-12,9630
2010-11-15,9610
2010-11-16,9650
2010-11-17,9310
2010-11-18,9100
2010-11-19,9090
2010-11-22,9140
2010-11-23,9020
2010-11-24,8750
2010-11-25,8750
2010-11-26,8600
2010-11-29,9890
2010-11-30,9300
2010-12-01,9050
2010-12-02,9060
2010-12-03,9150
2010-12-06,9090
2010-12-07,8880
2010-12-08,9100
2010-12-09,9060
2010-12-10,9060
2010-12-13,8980
2010-12-14,8930
2010-12-15,9200
2010-12-16,8950
2010-12-17,8810
2010-12-20,8500
2010-12-21,8500
2010-12-22,9770
2010-12-23,8810
2010-12-24,8640
2010-12-27,8620
2010-12-28,8380
2010-12-29,8500
2010-12-30,8580
2011-01-03,8640
2011-01-04,8560
2011-01-05,8480
2011-01-06,8500
2011-01-07,8740
2011-01-10,8930
2011-01-11,10250
2011-01-12,11750
2011-01-13,10850
2011-01-14,10350
2011-01-17,10400
2011-01-18,10800
2011-01-19,10850
2011-01-20,11400
2011-01-21,10550
2011-01-24,10950
2011-01-25,12000
2011-01-26,11000
2011-01-27,10900
2011-01-28,11000
2011-01-31,11250
2011-02-01,11350
2011-02-07,10800
2011-02-08,10800
2011-02-09,10950
2011-02-10,10900
2011-02-11,10600
2011-02-14,10150
2011-02-15,10050
2011-02-16,10000
2011-02-17,10750
2011-02-18,9750
2011-02-21,10600
2011-02-22,10450
2011-02-23,10750
2011-02-24,10500
2011-02-25,10050
2011-02-28,9620
2011-03-02,9120
2011-03-03,9290
2011-03-04,9210
2011-03-07,8970
2011-03-08,9200
2011-03-09,9110
2011-03-10,9010
2011-03-11,8810
2011-03-14,7880
2011-03-15,7650
2011-03-16,7610
2011-03-17,7550
2011-03-18,7760
2011-03-21,8050
2011-03-22,8070
2011-03-23,8020
2011-03-24,8000
2011-03-25,7870
2011-03-28,7870
2011-03-29,7750
2011-03-30,7630
2011-03-31,7760
2011-04-01,7900
2011-04-04,7930
2011-04-05,8200
2011-04-06,8170
2011-04-07,8140
2011-04-08,8050
2011-04-11,7860
2011-04-12,7700
2011-04-13,7990
2011-04-14,7870
2011-04-15,7870
2011-04-18,7880
2011-04-19,7750
2011-04-20,7890
2011-04-21,7750
2011-04-22,7600
2011-04-25,7300
2011-04-26,7000
2011-04-27,7030
2011-04-28,7050
2011-04-29,6790
2011-05-02,6790
2011-05-03,7030
2011-05-04,7180
2011-05-06,7000
2011-05-09,7000
2011-05-11,6940
2011-05-12,7160
2011-05-13,7140
2011-05-16,7110
2011-05-17,6990
2011-05-18,6930
2011-05-19,6590
2011-05-20,6400
2011-05-23,6040
2011-05-24,6030
2011-05-25,5960
2011-05-26,6070
2011-05-27,6170
2011-05-30,6110
2011-05-31,6000
2011-06-01,6640
2011-06-02,6990
2011-06-03,7000
2011-06-07,7100
2011-06-08,7090
2011-06-09,7050
2011-06-10,6930
2011-06-13,6830
2011-06-14,6700
2011-06-15,6880
2011-06-16,6740
2011-06-17,6560
2011-06-20,6300
2011-06-21,6390
2011-06-22,6320
2011-06-23,6380
2011-06-24,6500
2011-06-27,6440
2011-06-28,7400
2011-06-29,7530
2011-06-30,8650
2011-07-01,7850
2011-07-04,7850
2011-07-05,7660
2011-07-06,7800
2011-07-07,7830
2011-07-08,7830
2011-07-11,7920
2011-07-12,7320
2011-07-13,7450
2011-07-14,7380
2011-07-15,7620
2011-07-18,7770
2011-07-19,7700
2011-07-20,7700
2011-07-21,7870
2011-07-22,7840
2011-07-25,7460
2011-07-26,7670
2011-07-27,7630
2011-07-28,7990
2011-07-29,7840
2011-08-01,7970
2011-08-02,8250
2011-08-03,7700
2011-08-04,7650
2011-08-05,7100
2011-08-08,6320
2011-08-09,5870
2011-08-10,6230
2011-08-11,6320
2011-08-12,6600
2011-08-16,6950
2011-08-17,7030
2011-08-18,6850
2011-08-19,6370
2011-08-22,6290
2011-08-23,6500
2011-08-24,6580
2011-08-25,6740
2011-08-26,6720
2011-08-29,6710
2011-08-30,7170
2011-08-31,7100
2011-09-01,7090
2011-09-02,6960
2011-09-05,6680
2011-09-06,6260
2011-09-07,6390
2011-09-08,7100
2011-09-09,7100
2011-09-14,6580
2011-09-15,6300
2011-09-16,6500
2011-09-19,6680
2011-09-20,6610
2011-09-21,6820
2011-09-22,6800
2011-09-23,6360
2011-09-26,5530
2011-09-27,5980
2011-09-28,5990
2011-09-29,6070
2011-09-30,6500
2011-10-04,6450
2011-10-05,6160
2011-10-06,6350
2011-10-07,6350
2011-10-10,6510
2011-10-11,6470
2011-10-12,6470
2011-10-13,6530
2011-10-14,6030
2011-10-17,6120
2011-10-18,6070
2011-10-19,6070
2011-10-20,5920
2011-10-21,5980
2011-10-24,6100
2011-10-25,6240
2011-10-26,6320
2011-10-27,6350
2011-10-28,6310
2011-10-31,6770
2011-11-01,6650
2011-11-02,7200
2011-11-03,6690
2011-11-04,7060
2011-11-07,7030
2011-11-08,6900
2011-11-09,6990
2011-11-10,6670
2011-11-11,6890
2011-11-14,6960
2011-11-15,6960
2011-11-16,6860
2011-11-17,7020
2011-11-18,7030
2011-11-21,7290
2011-11-22,7370
2011-11-23,7510
2011-11-24,7230
2011-11-25,6680
2011-11-28,6610
2011-11-29,6670
2011-11-30,6660
2011-12-01,6800
2011-12-02,7070
2011-12-05,7000
2011-12-06,6940
2011-12-07,7140
2011-12-08,7350
2011-12-09,7110
2011-12-12,7190
2011-12-13,7060
2011-12-14,7000
2011-12-15,6840
2011-12-16,6950
2011-12-19,6250
2011-12-20,6460
2011-12-21,6700
2011-12-22,6680
2011-12-23,6700
2011-12-26,6740
2011-12-27,6450
2011-12-28,6450
2011-12-29,6550
2012-01-02,6720
2012-01-03,6690
2012-01-04,6900
2012-01-05,7510
2012-01-06,7100
2012-01-09,7170
2012-01-10,7130
2012-01-11,7140
2012-01-12,7210
2012-01-13,7150
2012-01-16,6950
2012-01-17,7050
2012-01-18,6930
2012-01-19,6930
2012-01-20,6960
2012-01-25,7090
2012-01-26,7130
2012-01-27,7100
2012-01-30,7060
2012-01-31,6960
2012-02-01,7050
2012-02-02,6980
2012-02-03,6970
2012-02-06,6820
2012-02-07,6800
2012-02-08,6800
2012-02-09,6850
2012-02-10,6890
2012-02-13,6870
2012-02-14,7000
2012-02-15,7030
2012-02-16,6960
2012-02-17,6980
2012-02-20,7270
2012-02-21,7200
2012-02-22,7350
2012-02-23,7800
2012-02-24,7580
2012-02-27,7810
2012-02-28,7350
2012-02-29,7500
2012-03-02,7820
2012-03-05,7800
2012-03-06,7450
2012-03-07,7430
2012-03-08,7530
2012-03-09,7800
2012-03-12,8080
2012-03-13,7720
2012-03-14,7680
2012-03-15,7730
2012-03-16,7960
2012-03-19,7800
2012-03-20,7660
2012-03-21,7880
2012-03-22,7850
2012-03-23,7830
2012-03-26,7730
2012-03-27,7620
2012-03-28,7430
2012-03-29,7130
2012-03-30,7100
2012-04-02,7220
2012-04-03,7050
2012-04-04,6780
2012-04-05,6720
2012-04-06,6810
2012-04-09,6530
2012-04-10,6460
2012-04-12,6200
2012-04-13,6270
2012-04-16,6400
2012-04-17,6360
2012-04-18,6470
2012-04-19,6240
2012-04-20,6050
2012-04-23,6090
2012-04-24,5920
2012-04-25,5960
2012-04-26,6360
2012-04-27,6190
2012-04-30,6000
2012-05-02,6000
2012-05-03,6170
2012-05-04,6100
2012-05-07,5930
2012-05-08,6050
2012-05-09,5970
2012-05-10,6850
2012-05-11,6340
2012-05-14,6190
2012-05-15,6510
2012-05-16,6510
2012-05-17,6830
2012-05-18,6600
2012-05-21,6310
2012-05-22,6500
2012-05-23,6690
2012-05-24,6530
2012-05-25,6540
2012-05-29,6410
2012-05-30,6460
2012-05-31,6450
2012-06-01,6450
2012-06-04,6090
2012-06-05,6130
2012-06-07,6200
2012-06-08,6160
2012-06-11,6200
2012-06-12,6280
2012-06-13,6220
2012-06-14,6210
2012-06-15,6190
2012-06-18,6200
2012-06-19,6280
2012-06-20,6350
2012-06-21,6460
2012-06-22,6650
2012-06-25,6650
2012-06-26,6560
2012-06-27,6460
2012-06-28,6730
2012-06-29,6630
2012-07-02,6640
2012-07-03,6690
2012-07-04,6830
2012-07-05,6720
2012-07-06,6640
2012-07-09,6520
2012-07-10,6550
2012-07-11,6400
2012-07-12,6290
2012-07-13,6160
2012-07-16,6140
2012-07-17,6160
2012-07-18,6120
2012-07-19,6300
2012-07-20,6240
2012-07-23,6120
2012-07-24,6110
2012-07-25,5950
2012-07-26,6050
2012-07-27,6100
2012-07-30,6100
2012-07-31,6170
2012-08-01,6130
2012-08-02,6180
2012-08-03,6100
2012-08-06,6140
2012-08-07,6130
2012-08-08,6160
2012-08-09,6170
2012-08-10,6170
2012-08-13,6200
2012-08-14,6180
2012-08-16,6350
2012-08-17,6200
2012-08-20,6140
2012-08-21,6170
2012-08-22,6200
2012-08-23,6160
2012-08-24,6160
2012-08-27,6230
2012-08-28,6290
2012-08-29,6330
2012-08-30,6230
2012-08-31,6280
2012-09-03,6220
2012-09-04,6350
2012-09-05,6610
2012-09-06,6480
2012-09-07,6730
2012-09-10,6730
2012-09-11,6820
2012-09-12,6740
2012-09-13,6600
2012-09-14,6640
2012-09-17,6510
2012-09-18,6600
2012-09-19,6650
2012-09-20,6550
2012-09-21,6620
2012-09-24,6650
2012-09-25,6650
2012-09-26,6930
2012-09-27,6800
2012-09-28,6980
2012-10-02,6950
2012-10-04,6930
2012-10-05,6730
2012-10-08,6540
2012-10-09,6610
2012-10-10,6560
2012-10-11,6480
2012-10-12,6570
2012-10-15,6490
2012-10-16,6400
2012-10-17,6400
2012-10-18,6320
2012-10-19,6420
2012-10-22,6540
2012-10-23,6500
2012-10-24,6490
2012-10-25,6390
2012-10-26,6300
2012-10-29,6110
2012-10-30,6270
2012-10-31,6300
2012-11-01,6390
2012-11-02,6400
2012-11-05,6440
2012-11-06,6350
2012-11-07,6270
2012-11-08,6140
2012-11-09,6330
2012-11-12,6210
2012-11-13,6140
2012-11-14,6120
2012-11-15,6070
2012-11-16,5930
2012-11-19,5920
2012-11-20,5940
2012-11-21,5960
2012-11-22,5800
2012-11-23,5520
2012-11-26,5500
2012-11-27,5460
2012-11-28,5570
2012-11-29,5560
2012-11-30,5520
2012-12-03,5530
2012-12-04,5360
2012-12-05,5550
2012-12-06,5560
2012-12-07,5500
2012-12-10,5450
2012-12-11,5410
2012-12-12,5390
2012-12-13,5450
2012-12-14,5490
2012-12-17,5400
2012-12-18,5400
2012-12-20,5330
2012-12-21,5180
2012-12-24,5100
2012-12-26,5140
2012-12-27,5220
2012-12-28,5280
2013-01-02,5280
2013-01-03,5280
2013-01-04,5310
2013-01-07,5460
2013-01-08,5470
2013-01-09,5480
2013-01-10,5470
2013-01-11,5810
2013-01-14,6100
2013-01-15,5790
2013-01-16,5810
2013-01-17,6080
2013-01-18,6060
2013-01-21,6090
2013-01-22,6080
2013-01-23,5820
2013-01-24,5750
2013-01-25,5710
2013-01-28,5650
2013-01-29,5690
2013-01-30,5730
2013-01-31,5620
2013-02-01,5580
2013-02-04,5610
2013-02-05,5500
2013-02-06,5780
2013-02-07,5640
2013-02-08,5620
2013-02-12,5400
2013-02-13,5410
2013-02-14,5640
2013-02-15,5680
2013-02-18,5640
2013-02-19,5610
2013-02-20,5620
2013-02-21,5800
2013-02-22,5790
2013-02-25,5610
2013-02-26,5460
2013-02-27,5500
2013-02-28,5550
2013-03-04,5600
2013-03-05,5880
2013-03-06,5800
2013-03-07,5890
2013-03-08,5690
2013-03-11,5780
2013-03-12,5700
2013-03-13,5640
2013-03-14,5790
2013-03-15,5670
2013-03-18,5620
2013-03-19,5590
2013-03-20,5510
2013-03-21,5500
2013-03-22,5420
2013-03-25,5480
2013-03-26,5460
2013-03-27,5380
2013-03-28,5410
2013-03-29,5420
2013-04-01,5490
2013-04-02,5450
2013-04-03,5700
2013-04-04,5560
2013-04-05,6000
2013-04-08,5530
2013-04-09,5400
2013-04-10,5310
2013-04-11,5460
2013-04-12,5300
2013-04-15,5730
2013-04-16,5600
2013-04-17,5500
2013-04-18,5500
2013-04-19,5510
2013-04-22,5380
2013-04-23,6180
2013-04-24,6170
2013-04-25,6250
2013-04-26,5950
2013-04-29,6210
2013-04-30,6160
2013-05-02,7080
2013-05-03,7640
2013-05-06,7760
2013-05-07,8210
2013-05-08,7920
2013-05-09,7810
2013-05-10,7710
2013-05-13,7840
2013-05-14,8150
2013-05-15,8040
2013-05-16,9240
2013-05-20,9280
2013-05-21,10200
2013-05-22,9560
2013-05-23,9050
2013-05-24,8750
2013-05-27,8790
2013-05-28,8770
2013-05-29,9240
2013-05-30,8640
2013-05-31,8240
2013-06-03,7800
2013-06-04,7220
2013-06-05,7090
2013-06-07,6600
2013-06-10,6500
2013-06-11,6530
2013-06-12,6840
2013-06-13,6540
2013-06-14,6230
2013-06-17,6310
2013-06-18,6400
2013-06-19,6450
2013-06-20,6030
2013-06-21,5830
2013-06-24,5540
2013-06-25,5070
2013-06-26,5250
2013-06-27,5360
2013-06-28,5660
2013-07-01,5690
2013-07-02,5600
2013-07-03,5620
2013-07-04,5620
2013-07-05,6030
2013-07-08,5760
2013-07-09,5830
2013-07-10,5700
2013-07-11,5880
2013-07-12,5920
2013-07-15,5900
2013-07-16,5910
2013-07-17,5900
2013-07-18,6000
2013-07-19,5890
2013-07-22,6180
2013-07-23,6040
2013-07-24,5920
2013-07-25,5870
2013-07-26,5900
2013-07-29,5910
2013-07-30,5900
2013-07-31,5910
2013-08-01,5780
2013-08-02,5780
2013-08-05,6020
2013-08-06,6010
2013-08-07,5980
2013-08-08,5990
2013-08-09,6280
2013-08-12,6040
2013-08-13,6080
2013-08-14,6000
2013-08-16,5960
2013-08-19,5900
2013-08-20,5760
2013-08-21,5610
2013-08-22,5690
2013-08-23,5790
2013-08-26,5780
2013-08-27,5820
2013-08-28,6120
2013-08-29,6140
2013-08-30,6350
2013-09-02,6310
2013-09-03,6110
2013-09-04,6430
2013-09-05,6400
2013-09-06,6480
2013-09-09,6550
2013-09-10,6410
2013-09-11,6290
2013-09-12,6260
2013-09-13,6500
2013-09-16,6430
2013-09-17,6750
2013-09-23,7200
2013-09-24,7250
2013-09-25,7250
2013-09-26,7280
2013-09-27,7100
2013-09-30,7360
2013-10-01,7190
2013-10-02,7510
2013-10-04,7450
2013-10-07,7200
2013-10-08,7180
2013-10-10,7080
2013-10-11,7400
2013-10-14,7230
2013-10-15,7290
2013-10-16,7340
2013-10-17,7260
2013-10-18,7420
2013-10-21,7350
2013-10-22,7230
2013-10-23,6850
2013-10-24,6870
2013-10-25,7000
2013-10-28,6670
2013-10-29,6800
2013-10-30,6840
2013-10-31,6770
2013-11-01,6790
2013-11-04,6720
2013-11-05,6710
2013-11-06,6790
2013-11-07,6660
2013-11-08,6670
2013-11-11,6200
2013-11-12,6200
2013-11-13,6150
2013-11-14,6230
2013-11-15,6300
2013-11-18,6350
2013-11-19,6230
2013-11-20,5990
2013-11-21,5790
2013-11-22,5810
2013-11-25,5910
2013-11-26,5910
2013-11-27,5940
2013-11-28,6100
2013-11-29,6150
2013-12-02,6100
2013-12-03,6090
2013-12-04,6000
2013-12-05,6050
2013-12-06,6080
2013-12-09,6230
2013-12-10,6170
2013-12-11,6320
2013-12-12,6360
2013-12-13,6350
2013-12-16,6240
2013-12-17,6080
2013-12-18,6050
2013-12-19,6020
2013-12-20,6110
2013-12-23,6120
2013-12-24,6200
2013-12-26,6060
2013-12-27,6130
2013-12-30,6110
2014-01-02,6160
2014-01-03,6270
2014-01-06,6440
2014-01-07,6360
2014-01-08,6320
2014-01-09,6470
2014-01-10,6510
2014-01-13,6410
2014-01-14,6310
2014-01-15,6310
2014-01-16,6320
2014-01-17,7260
2014-01-20,8340
2014-01-21,8200
