,001680
2009-05-13,7000
2009-05-14,6700
2009-05-15,6710
2009-05-18,6550
2009-05-19,6750
2009-05-20,7020
2009-05-21,6810
2009-05-22,7090
2009-05-25,6890
2009-05-26,6500
2009-05-27,6250
2009-05-28,6390
2009-05-29,6440
2009-06-01,6430
2009-06-02,6340
2009-06-03,6450
2009-06-04,6260
2009-06-05,6280
2009-06-08,6150
2009-06-09,5900
2009-06-10,5920
2009-06-11,6000
2009-06-12,5980
2009-06-15,5930
2009-06-16,5880
2009-06-17,5900
2009-06-18,5780
2009-06-19,5580
2009-06-22,5480
2009-06-23,5300
2009-06-24,5440
2009-06-25,5680
2009-06-26,5720
2009-06-29,5630
2009-06-30,5550
2009-07-01,5560
2009-07-02,5840
2009-07-03,5950
2009-07-06,5990
2009-07-07,5950
2009-07-08,5950
2009-07-09,5960
2009-07-10,5930
2009-07-13,5620
2009-07-14,5710
2009-07-15,6000
2009-07-16,6000
2009-07-17,6230
2009-07-20,6290
2009-07-21,6160
2009-07-22,6060
2009-07-23,6130
2009-07-24,6500
2009-07-27,6770
2009-07-28,6580
2009-07-29,6710
2009-07-30,6860
2009-07-31,6990
2009-08-03,6810
2009-08-04,6950
2009-08-05,6810
2009-08-06,6800
2009-08-07,7060
2009-08-10,7460
2009-08-11,7420
2009-08-12,7720
2009-08-13,7740
2009-08-14,7600
2009-08-17,7380
2009-08-18,7250
2009-08-19,7250
2009-08-20,7560
2009-08-21,7810
2009-08-24,8040
2009-08-25,7970
2009-08-26,8050
2009-08-27,7900
2009-08-28,7840
2009-08-31,7750
2009-09-01,7910
2009-09-02,7660
2009-09-03,7440
2009-09-04,7480
2009-09-07,7480
2009-09-08,7340
2009-09-09,7200
2009-09-10,7500
2009-09-11,7650
2009-09-14,7580
2009-09-15,7640
2009-09-16,7640
2009-09-17,7700
2009-09-18,7810
2009-09-21,7990
2009-09-22,7970
2009-09-23,7880
2009-09-24,7810
2009-09-25,7890
2009-09-28,7880
2009-09-29,7820
2009-09-30,7710
2009-10-01,7680
2009-10-05,7730
2009-10-06,7950
2009-10-07,8130
2009-10-08,8130
2009-10-09,8190
2009-10-12,8210
2009-10-13,8100
2009-10-14,8160
2009-10-15,8060
2009-10-16,8030
2009-10-19,8000
2009-10-20,8070
2009-10-21,8300
2009-10-22,8240
2009-10-23,8450
2009-10-26,8550
2009-10-27,8550
2009-10-28,8350
2009-10-29,8400
2009-10-30,8400
2009-11-02,8120
2009-11-03,8350
2009-11-04,8280
2009-11-05,8150
2009-11-06,8260
2009-11-09,8100
2009-11-10,7780
2009-11-11,7740
2009-11-12,7590
2009-11-13,7590
2009-11-16,7830
2009-11-17,7670
2009-11-18,7510
2009-11-19,7400
2009-11-20,7530
2009-11-23,7610
2009-11-24,7620
2009-11-25,7890
2009-11-26,7840
2009-11-27,7560
2009-11-30,7640
2009-12-01,7550
2009-12-02,7360
2009-12-03,7430
2009-12-04,7810
2009-12-07,7860
2009-12-08,7990
2009-12-09,8070
2009-12-10,7930
2009-12-11,8040
2009-12-14,7990
2009-12-15,8030
2009-12-16,8160
2009-12-17,8260
2009-12-18,8260
2009-12-21,8210
2009-12-22,8200
2009-12-23,8190
2009-12-24,8050
2009-12-28,7740
2009-12-29,7870
2009-12-30,7950
2010-01-04,7820
2010-01-05,7760
2010-01-06,7940
2010-01-07,7870
2010-01-08,8200
2010-01-11,8170
2010-01-12,8100
2010-01-13,7890
2010-01-14,7900
2010-01-15,7860
2010-01-18,7770
2010-01-19,7740
2010-01-20,7610
2010-01-21,7610
2010-01-22,7650
2010-01-25,7330
2010-01-26,7000
2010-01-27,6920
2010-01-28,6900
2010-01-29,6770
2010-02-01,6850
2010-02-02,6800
2010-02-03,6920
2010-02-04,7010
2010-02-05,6740
2010-02-08,6440
2010-02-09,6440
2010-02-10,6450
2010-02-11,6670
2010-02-12,6550
2010-02-16,6620
2010-02-17,6690
2010-02-18,6600
2010-02-19,6490
2010-02-22,6510
2010-02-23,6870
2010-02-24,6980
2010-02-25,6820
2010-02-26,7050
2010-03-02,6990
2010-03-03,6900
2010-03-04,7140
2010-03-05,7180
2010-03-08,7250
2010-03-09,7330
2010-03-10,7370
2010-03-11,7390
2010-03-12,7520
2010-03-15,7630
2010-03-16,7660
2010-03-17,7820
2010-03-18,7980
2010-03-19,7940
2010-03-22,7950
2010-03-23,7830
2010-03-24,7840
2010-03-25,7900
2010-03-26,8070
2010-03-29,7920
2010-03-30,8060
2010-03-31,8060
2010-04-01,8070
2010-04-02,8040
2010-04-05,7780
2010-04-06,7720
2010-04-07,7970
2010-04-08,8210
2010-04-09,8300
2010-04-12,8320
2010-04-13,8190
2010-04-14,8270
2010-04-15,8280
2010-04-16,8170
2010-04-19,8100
2010-04-20,8190
2010-04-21,8160
2010-04-22,8000
2010-04-23,7980
2010-04-26,8080
2010-04-27,8040
2010-04-28,7900
2010-04-29,7800
2010-04-30,7900
2010-05-03,7850
2010-05-04,7910
2010-05-06,8030
2010-05-07,7850
2010-05-10,8000
2010-05-11,7980
2010-05-12,8130
2010-05-13,8790
2010-05-14,9310
2010-05-17,9700
2010-05-18,9470
2010-05-19,9530
2010-05-20,9150
2010-05-24,8880
2010-05-25,8280
2010-05-26,8550
2010-05-27,8640
2010-05-28,8760
2010-05-31,8720
2010-06-01,8610
2010-06-03,9020
2010-06-04,8820
2010-06-07,8450
2010-06-08,8740
2010-06-09,8990
2010-06-10,9100
2010-06-11,9100
2010-06-14,9300
2010-06-15,9290
2010-06-16,9100
2010-06-17,9440
2010-06-18,9590
2010-06-21,9500
2010-06-22,9350
2010-06-23,9320
2010-06-24,9490
2010-06-25,9210
2010-06-28,9000
2010-06-29,8750
2010-06-30,9050
2010-07-01,9070
2010-07-02,8960
2010-07-05,8710
2010-07-06,8720
2010-07-07,8610
2010-07-08,8860
2010-07-09,8900
2010-07-12,8850
2010-07-13,9250
2010-07-14,9280
2010-07-15,9340
2010-07-16,9200
2010-07-19,9190
2010-07-20,9130
2010-07-21,9030
2010-07-22,8820
2010-07-23,9000
2010-07-26,9060
2010-07-27,9060
2010-07-28,8880
2010-07-29,8750
2010-07-30,8830
2010-08-02,8710
2010-08-03,8730
2010-08-04,8640
2010-08-05,8430
2010-08-06,8460
2010-08-09,8500
2010-08-10,8230
2010-08-11,8180
2010-08-12,8060
2010-08-13,8250
2010-08-16,7740
2010-08-17,7690
2010-08-18,7710
2010-08-19,7800
2010-08-20,7790
2010-08-23,7780
2010-08-24,7630
2010-08-25,7470
2010-08-26,7330
2010-08-27,7150
2010-08-30,7130
2010-08-31,7200
2010-09-01,7470
2010-09-02,7590
2010-09-03,7670
2010-09-06,7610
2010-09-07,7400
2010-09-08,7260
2010-09-09,7660
2010-09-10,7630
2010-09-13,7760
2010-09-14,7600
2010-09-15,7570
2010-09-16,7690
2010-09-17,7680
2010-09-20,7640
2010-09-24,7770
2010-09-27,8090
2010-09-28,8110
2010-09-29,8200
2010-09-30,8380
2010-10-01,8580
2010-10-04,8470
2010-10-05,8340
2010-10-06,8460
2010-10-07,8500
2010-10-08,8500
2010-10-11,8800
2010-10-12,8550
2010-10-13,8550
2010-10-14,8760
2010-10-15,8810
2010-10-18,8830
2010-10-19,8560
2010-10-20,8630
2010-10-21,8580
2010-10-22,8850
2010-10-25,8800
2010-10-26,8830
2010-10-27,8790
2010-10-28,8350
2010-10-29,8270
2010-11-01,8400
2010-11-02,8180
2010-11-03,8300
2010-11-04,8510
2010-11-05,8560
2010-11-08,8460
2010-11-09,8450
2010-11-10,8550
2010-11-11,8430
2010-11-12,8320
2010-11-15,8340
2010-11-16,8110
2010-11-17,8110
2010-11-18,8040
2010-11-19,7980
2010-11-22,7830
2010-11-23,7850
2010-11-24,7860
2010-11-25,8080
2010-11-26,7820
2010-11-29,7950
2010-11-30,7900
2010-12-01,7910
2010-12-02,7940
2010-12-03,7900
2010-12-06,7840
2010-12-07,7690
2010-12-08,7690
2010-12-09,7820
2010-12-10,7900
2010-12-13,7870
2010-12-14,7880
2010-12-15,7850
2010-12-16,7710
2010-12-17,7650
2010-12-20,7450
2010-12-21,7570
2010-12-22,7470
2010-12-23,7570
2010-12-24,7610
2010-12-27,7650
2010-12-28,7630
2010-12-29,7570
2010-12-30,7720
2011-01-03,7800
2011-01-04,7900
2011-01-05,7910
2011-01-06,7860
2011-01-07,7980
2011-01-10,7980
2011-01-11,8000
2011-01-12,7870
2011-01-13,7680
2011-01-14,7750
2011-01-17,7600
2011-01-18,7470
2011-01-19,7560
2011-01-20,7580
2011-01-21,7560
2011-01-24,7600
2011-01-25,7610
2011-01-26,7810
2011-01-27,7690
2011-01-28,7560
2011-01-31,7370
2011-02-01,7520
2011-02-07,7580
2011-02-08,7420
2011-02-09,7450
2011-02-10,7390
2011-02-11,7180
2011-02-14,7100
2011-02-15,6980
2011-02-16,7100
2011-02-17,6890
2011-02-18,7090
2011-02-21,6970
2011-02-22,6860
2011-02-23,6890
2011-02-24,7090
2011-02-25,7070
2011-02-28,7050
2011-03-02,6910
2011-03-03,7000
2011-03-04,7230
2011-03-07,7200
2011-03-08,7200
2011-03-09,7210
2011-03-10,7220
2011-03-11,7180
2011-03-14,6960
2011-03-15,6720
2011-03-16,6910
2011-03-17,6740
2011-03-18,6840
2011-03-21,6920
2011-03-22,7070
2011-03-23,7050
2011-03-24,7150
2011-03-25,7570
2011-03-28,7500
2011-03-29,7560
2011-03-30,7690
2011-03-31,7870
2011-04-01,8160
2011-04-04,8230
2011-04-05,8280
2011-04-06,8480
2011-04-07,8400
2011-04-08,8430
2011-04-11,8200
2011-04-12,8000
2011-04-13,8290
2011-04-14,8600
2011-04-15,8800
2011-04-18,8750
2011-04-19,8990
2011-04-20,8950
2011-04-21,9040
2011-04-22,8830
2011-04-25,8690
2011-04-26,8500
2011-04-27,8510
2011-04-28,8780
2011-04-29,8900
2011-05-02,8700
2011-05-03,8690
2011-05-04,8750
2011-05-06,8890
2011-05-09,8720
2011-05-11,8640
2011-05-12,8590
2011-05-13,8750
2011-05-16,8660
2011-05-17,8910
2011-05-18,8990
2011-05-19,8850
2011-05-20,8800
2011-05-23,8750
2011-05-24,8950
2011-05-25,8890
2011-05-26,9300
2011-05-27,9830
2011-05-30,10000
2011-05-31,10000
2011-06-01,10000
2011-06-02,9740
2011-06-03,9700
2011-06-07,9880
2011-06-08,10300
2011-06-09,10250
2011-06-10,10100
2011-06-13,10450
2011-06-14,10350
2011-06-15,10250
2011-06-16,10000
2011-06-17,10150
2011-06-20,10450
2011-06-21,10800
2011-06-22,10700
2011-06-23,10750
2011-06-24,10700
2011-06-27,10600
2011-06-28,10950
2011-06-29,11250
2011-06-30,11300
2011-07-01,11100
2011-07-04,11100
2011-07-05,11200
2011-07-06,11250
2011-07-07,11600
2011-07-08,11500
2011-07-11,11550
2011-07-12,11650
2011-07-13,12450
2011-07-14,12300
2011-07-15,13100
2011-07-18,13000
2011-07-19,13500
2011-07-20,13500
2011-07-21,13400
2011-07-22,13900
2011-07-25,13850
2011-07-26,13950
2011-07-27,13500
2011-07-28,13750
2011-07-29,13250
2011-08-01,13700
2011-08-02,13950
2011-08-03,13750
2011-08-04,13750
2011-08-05,12700
2011-08-08,11700
2011-08-09,11800
2011-08-10,12300
2011-08-11,12150
2011-08-12,11800
2011-08-16,12150
2011-08-17,12800
2011-08-18,14700
2011-08-19,14100
2011-08-22,12250
2011-08-23,12650
2011-08-24,13300
2011-08-25,13500
2011-08-26,12900
2011-08-29,13200
2011-08-30,14850
2011-08-31,14800
2011-09-01,14550
2011-09-02,14450
2011-09-05,14000
2011-09-06,14450
2011-09-07,15000
2011-09-08,15600
2011-09-09,15600
2011-09-14,15550
2011-09-15,15000
2011-09-16,15400
2011-09-19,14950
2011-09-20,14650
2011-09-21,14850
2011-09-22,14600
2011-09-23,13600
2011-09-26,11850
2011-09-27,12900
2011-09-28,12700
2011-09-29,12850
2011-09-30,12450
2011-10-04,12700
2011-10-05,12150
2011-10-06,12150
2011-10-07,12000
2011-10-10,12750
2011-10-11,12500
2011-10-12,13500
2011-10-13,14000
2011-10-14,14300
2011-10-17,14250
2011-10-18,14050
2011-10-19,14600
2011-10-20,13850
2011-10-21,14900
2011-10-24,15200
2011-10-25,15000
2011-10-26,14800
2011-10-27,14600
2011-10-28,13700
2011-10-31,14100
2011-11-01,13650
2011-11-02,13300
2011-11-03,12850
2011-11-04,13000
2011-11-07,13100
2011-11-08,13700
2011-11-09,13100
2011-11-10,12600
2011-11-11,13150
2011-11-14,13250
2011-11-15,13650
2011-11-16,13500
2011-11-17,13900
2011-11-18,13500
2011-11-21,13300
2011-11-22,13550
2011-11-23,13550
2011-11-24,13350
2011-11-25,12300
2011-11-28,12200
2011-11-29,12650
2011-11-30,12650
2011-12-01,13300
2011-12-02,13900
2011-12-05,14000
2011-12-06,14450
2011-12-07,14600
2011-12-08,14900
2011-12-09,14750
2011-12-12,14300
2011-12-13,14100
2011-12-14,14000
2011-12-15,14200
2011-12-16,14700
2011-12-19,14200
2011-12-20,14150
2011-12-21,14450
2011-12-22,15200
2011-12-23,15100
2011-12-26,15750
2011-12-27,15650
2011-12-28,15750
2011-12-29,16100
2012-01-02,15850
2012-01-03,15600
2012-01-04,15550
2012-01-05,15750
2012-01-06,15350
2012-01-09,15250
2012-01-10,14950
2012-01-11,14950
2012-01-12,15050
2012-01-13,15100
2012-01-16,14900
2012-01-17,14400
2012-01-18,14250
2012-01-19,14800
2012-01-20,14450
2012-01-25,14550
2012-01-26,14450
2012-01-27,14100
2012-01-30,13950
2012-01-31,14750
2012-02-01,14550
2012-02-02,14350
2012-02-03,14100
2012-02-06,14550
2012-02-07,15000
2012-02-08,15000
2012-02-09,14650
2012-02-10,14200
2012-02-13,14450
2012-02-14,14650
2012-02-15,14150
2012-02-16,13700
2012-02-17,13500
2012-02-20,13550
2012-02-21,13800
2012-02-22,14500
2012-02-23,14800
2012-02-24,14850
2012-02-27,14900
2012-02-28,14250
2012-02-29,14450
2012-03-02,14150
2012-03-05,13750
2012-03-06,13950
2012-03-07,13900
2012-03-08,13600
2012-03-09,13300
2012-03-12,13600
2012-03-13,14000
2012-03-14,13950
2012-03-15,14250
2012-03-16,14500
2012-03-19,15100
2012-03-20,15000
2012-03-21,15350
2012-03-22,15550
2012-03-23,15800
2012-03-26,15800
2012-03-27,16100
2012-03-28,15800
2012-03-29,15500
2012-03-30,15700
2012-04-02,15400
2012-04-03,15150
2012-04-04,15350
2012-04-05,15550
2012-04-06,15300
2012-04-09,15800
2012-04-10,16400
2012-04-12,15850
2012-04-13,16100
2012-04-16,15700
2012-04-17,16150
2012-04-18,15800
2012-04-19,16500
2012-04-20,17000
2012-04-23,17800
2012-04-24,17850
2012-04-25,17400
2012-04-26,18050
2012-04-27,18450
2012-04-30,18200
2012-05-02,17200
2012-05-03,17800
2012-05-04,17800
2012-05-07,17250
2012-05-08,17300
2012-05-09,17700
2012-05-10,17500
2012-05-11,17850
2012-05-14,17350
2012-05-15,16650
2012-05-16,16650
2012-05-17,16250
2012-05-18,16000
2012-05-21,16800
2012-05-22,16750
2012-05-23,17500
2012-05-24,17350
2012-05-25,17750
2012-05-29,17550
2012-05-30,17850
2012-05-31,18350
2012-06-01,17400
2012-06-04,17300
2012-06-05,17300
2012-06-07,17350
2012-06-08,17450
2012-06-11,17850
2012-06-12,18200
2012-06-13,18400
2012-06-14,18350
2012-06-15,17850
2012-06-18,18000
2012-06-19,17900
2012-06-20,17400
2012-06-21,17600
2012-06-22,17450
2012-06-25,17400
2012-06-26,17100
2012-06-27,16850
2012-06-28,16950
2012-06-29,17600
2012-07-02,17150
2012-07-03,16150
2012-07-04,15600
2012-07-05,15750
2012-07-06,15600
2012-07-09,15700
2012-07-10,15750
2012-07-11,15700
2012-07-12,15100
2012-07-13,14800
2012-07-16,14650
2012-07-17,14550
2012-07-18,14800
2012-07-19,15500
2012-07-20,15050
2012-07-23,14300
2012-07-24,14650
2012-07-25,14600
2012-07-26,14300
2012-07-27,14500
2012-07-30,14450
2012-07-31,14150
2012-08-01,14200
2012-08-02,14700
2012-08-03,15100
2012-08-06,14900
2012-08-07,14850
2012-08-08,15000
2012-08-09,15600
2012-08-10,15500
2012-08-13,15900
2012-08-14,16000
2012-08-16,16650
2012-08-17,16400
2012-08-20,17150
2012-08-21,17250
2012-08-22,16850
2012-08-23,17300
2012-08-24,17000
2012-08-27,17400
2012-08-28,17050
2012-08-29,16950
2012-08-30,16950
2012-08-31,17750
2012-09-03,18400
2012-09-04,17950
2012-09-05,17850
2012-09-06,17650
2012-09-07,17350
2012-09-10,18250
2012-09-11,19700
2012-09-12,20400
2012-09-13,20050
2012-09-14,20150
2012-09-17,20600
2012-09-18,20950
2012-09-19,21150
2012-09-20,21450
2012-09-21,22100
2012-09-24,22050
2012-09-25,22900
2012-09-26,22600
2012-09-27,23950
2012-09-28,23500
2012-10-02,23150
2012-10-04,24000
2012-10-05,25000
2012-10-08,26000
2012-10-09,26200
2012-10-10,25800
2012-10-11,24500
2012-10-12,24950
2012-10-15,26600
2012-10-16,26800
2012-10-17,25600
2012-10-18,24100
2012-10-19,24900
2012-10-22,25300
2012-10-23,25750
2012-10-24,26800
2012-10-25,26000
2012-10-26,26300
2012-10-29,25950
2012-10-30,25950
2012-10-31,26450
2012-11-01,25800
2012-11-02,26200
2012-11-05,25100
2012-11-06,24950
2012-11-07,24300
2012-11-08,24550
2012-11-09,24250
2012-11-12,25500
2012-11-13,25000
2012-11-14,27000
2012-11-15,28300
2012-11-16,27400
2012-11-19,29950
2012-11-20,29050
2012-11-21,29350
2012-11-22,30250
2012-11-23,30500
2012-11-26,28600
2012-11-27,28000
2012-11-28,27750
2012-11-29,28700
2012-11-30,28500
2012-12-03,28250
2012-12-04,29300
2012-12-05,28750
2012-12-06,26850
2012-12-07,27600
2012-12-10,27250
2012-12-11,26300
2012-12-12,27150
2012-12-13,27550
2012-12-14,26300
2012-12-17,27400
2012-12-18,26700
2012-12-20,26100
2012-12-21,26250
2012-12-24,26400
2012-12-26,26500
2012-12-27,27100
2012-12-28,26200
2013-01-02,27950
2013-01-03,29100
2013-01-04,29300
2013-01-07,29600
2013-01-08,29100
2013-01-09,30200
2013-01-10,29750
2013-01-11,31850
2013-01-14,32000
2013-01-15,31900
2013-01-16,31200
2013-01-17,31200
2013-01-18,32050
2013-01-21,33550
2013-01-22,31650
2013-01-23,30100
2013-01-24,30650
2013-01-25,31250
2013-01-28,28250
2013-01-29,29250
2013-01-30,28300
2013-01-31,27600
2013-02-01,27700
2013-02-04,28450
2013-02-05,29050
2013-02-06,30050
2013-02-07,29000
2013-02-08,28500
2013-02-12,29050
2013-02-13,28700
2013-02-14,29750
2013-02-15,29300
2013-02-18,30650
2013-02-19,30700
2013-02-20,30150
2013-02-21,29650
2013-02-22,30850
2013-02-25,30200
2013-02-26,31000
2013-02-27,32650
2013-02-28,32700
2013-03-04,31600
2013-03-05,31750
2013-03-06,31400
2013-03-07,31000
2013-03-08,31250
2013-03-11,32250
2013-03-12,32900
2013-03-13,32950
2013-03-14,33250
2013-03-15,33300
2013-03-18,33000
2013-03-19,32400
2013-03-20,31750
2013-03-21,32100
2013-03-22,34050
2013-03-25,34100
2013-03-26,34500
2013-03-27,36000
2013-03-28,36650
2013-03-29,37700
2013-04-01,36200
2013-04-02,35800
2013-04-03,36950
2013-04-04,38050
2013-04-05,36850
2013-04-08,36750
2013-04-09,36500
2013-04-10,38450
2013-04-11,38950
2013-04-12,39900
2013-04-15,40100
2013-04-16,40300
2013-04-17,40750
2013-04-18,40550
2013-04-19,39150
2013-04-22,40900
2013-04-23,40650
2013-04-24,41700
2013-04-25,41500
2013-04-26,41400
2013-04-29,42450
2013-04-30,42500
2013-05-02,41650
2013-05-03,40300
2013-05-06,40450
2013-05-07,40550
2013-05-08,41050
2013-05-09,41050
2013-05-10,39150
2013-05-13,37500
2013-05-14,38000
2013-05-15,36900
2013-05-16,37100
2013-05-20,35950
2013-05-21,37000
2013-05-22,36900
2013-05-23,34550
2013-05-24,35650
2013-05-27,37100
2013-05-28,37350
2013-05-29,37400
2013-05-30,36350
2013-05-31,36050
2013-06-03,35800
2013-06-04,34650
2013-06-05,34650
2013-06-07,33850
2013-06-10,34950
2013-06-11,34550
2013-06-12,35250
2013-06-13,35550
2013-06-14,34350
2013-06-17,33100
2013-06-18,33500
2013-06-19,32950
2013-06-20,31900
2013-06-21,31550
2013-06-24,30950
2013-06-25,29000
2013-06-26,30000
2013-06-27,31000
2013-06-28,31100
2013-07-01,33450
2013-07-02,33650
2013-07-03,33250
2013-07-04,34450
2013-07-05,34050
2013-07-08,33900
2013-07-09,35050
2013-07-10,34550
2013-07-11,33000
2013-07-12,33000
2013-07-15,32500
2013-07-16,33500
2013-07-17,34100
2013-07-18,33950
2013-07-19,33000
2013-07-22,32200
2013-07-23,32250
2013-07-24,32300
2013-07-25,32150
2013-07-26,31500
2013-07-29,31500
2013-07-30,33150
2013-07-31,35250
2013-08-01,34800
2013-08-02,34700
2013-08-05,35550
2013-08-06,34700
2013-08-07,33950
2013-08-08,34550
2013-08-09,34150
2013-08-12,33300
2013-08-13,33500
2013-08-14,35250
2013-08-16,34500
2013-08-19,34350
2013-08-20,32350
2013-08-21,31400
2013-08-22,31000
2013-08-23,31000
2013-08-26,30650
2013-08-27,30000
2013-08-28,30900
2013-08-29,30900
2013-08-30,30850
2013-09-02,31400
2013-09-03,32400
2013-09-04,31700
2013-09-05,31100
2013-09-06,31000
2013-09-09,30100
2013-09-10,29450
2013-09-11,30600
2013-09-12,31900
2013-09-13,32150
2013-09-16,31600
2013-09-17,32150
2013-09-23,33100
2013-09-24,34750
2013-09-25,34550
2013-09-26,34550
2013-09-27,34250
2013-09-30,33500
2013-10-01,35000
2013-10-02,34550
2013-10-04,34900
2013-10-07,35150
2013-10-08,35250
2013-10-10,34500
2013-10-11,33400
2013-10-14,32400
2013-10-15,32050
2013-10-16,31500
2013-10-17,30900
2013-10-18,32450
2013-10-21,31800
2013-10-22,33050
2013-10-23,33350
2013-10-24,33650
2013-10-25,34700
2013-10-28,34450
2013-10-29,34250
2013-10-30,34300
2013-10-31,34700
2013-11-01,33700
2013-11-04,34350
2013-11-05,33400
2013-11-06,32400
2013-11-07,32300
2013-11-08,31550
2013-11-11,32950
2013-11-12,32800
2013-11-13,32200
2013-11-14,32000
2013-11-15,33350
2013-11-18,34550
2013-11-19,34750
2013-11-20,34350
2013-11-21,34600
2013-11-22,35250
2013-11-25,35350
2013-11-26,35450
2013-11-27,35050
2013-11-28,34400
2013-11-29,36600
2013-12-02,36400
2013-12-03,35550
2013-12-04,35950
2013-12-05,37100
2013-12-06,37500
2013-12-09,37200
2013-12-10,37100
2013-12-11,36800
2013-12-12,37350
2013-12-13,37650
2013-12-16,37450
2013-12-17,36000
2013-12-18,36050
2013-12-19,36300
2013-12-20,37250
2013-12-23,37300
2013-12-24,37150
2013-12-26,36300
2013-12-27,37000
2013-12-30,38400
2014-01-02,37500
2014-01-03,37000
2014-01-06,36850
2014-01-07,37250
2014-01-08,36950
2014-01-09,36700
2014-01-10,36350
2014-01-13,36400
2014-01-14,35950
2014-01-15,36650
2014-01-16,36100
2014-01-17,36000
2014-01-20,36000
2014-01-21,36100
