,043650
2010-07-15,18138
2010-07-16,17743
2010-07-19,17405
2010-07-20,17518
2010-07-21,17462
2010-07-22,16955
2010-07-23,17124
2010-07-26,17180
2010-07-27,17349
2010-07-28,17293
2010-07-29,18307
2010-07-30,18532
2010-08-02,18476
2010-08-03,18419
2010-08-04,18250
2010-08-05,17687
2010-08-06,17687
2010-08-09,17800
2010-08-10,17293
2010-08-11,17800
2010-08-12,18025
2010-08-13,18250
2010-08-16,18645
2010-08-17,18250
2010-08-18,18757
2010-08-19,20278
2010-08-20,20560
2010-08-23,20109
2010-08-24,20503
2010-08-25,21574
2010-08-26,21067
2010-08-27,20391
2010-08-30,20560
2010-08-31,21067
2010-09-01,20954
2010-09-02,20222
2010-09-03,20334
2010-09-06,21179
2010-09-07,20841
2010-09-08,20447
2010-09-09,21405
2010-09-10,21010
2010-09-13,21179
2010-09-14,21968
2010-09-15,21348
2010-09-16,20898
2010-09-17,20841
2010-09-20,20672
2010-09-24,19771
2010-09-27,19828
2010-09-28,19152
2010-09-29,19208
2010-09-30,18476
2010-10-01,18476
2010-10-04,18081
2010-10-05,17518
2010-10-06,18645
2010-10-07,17912
2010-10-08,17912
2010-10-11,17011
2010-10-12,16335
2010-10-13,16561
2010-10-14,16786
2010-10-15,16617
2010-10-18,16729
2010-10-19,16561
2010-10-20,16673
2010-10-21,16448
2010-10-22,16504
2010-10-25,16448
2010-10-26,15828
2010-10-27,15659
2010-10-28,15716
2010-10-29,15378
2010-11-01,14589
2010-11-02,14589
2010-11-03,14420
2010-11-04,15378
2010-11-05,14758
2010-11-08,14645
2010-11-09,14476
2010-11-10,14364
2010-11-11,14476
2010-11-12,14307
2010-11-15,13744
2010-11-16,13519
2010-11-17,13631
2010-11-18,13800
2010-11-19,13913
2010-11-22,14589
2010-11-23,14026
2010-11-24,13688
2010-11-25,13631
2010-11-26,12730
2010-11-29,13181
2010-11-30,13350
2010-12-01,13293
2010-12-02,13462
2010-12-03,13744
2010-12-06,13519
2010-12-07,13350
2010-12-08,13744
2010-12-09,13744
2010-12-10,13688
2010-12-13,13969
2010-12-14,13800
2010-12-15,13744
2010-12-16,13181
2010-12-17,12955
2010-12-20,12505
2010-12-21,12843
2010-12-22,12674
2010-12-23,12561
2010-12-24,12280
2010-12-27,11942
2010-12-28,12223
2010-12-29,12054
2010-12-30,12505
2011-01-03,12449
2011-01-04,12561
2011-01-05,12674
2011-01-06,12336
2011-01-07,12111
2011-01-10,12111
2011-01-11,11942
2011-01-12,11942
2011-01-13,11942
2011-01-14,11829
2011-01-17,12561
2011-01-18,12730
2011-01-19,12561
2011-01-20,11998
2011-01-21,11998
2011-01-24,11942
2011-01-25,11829
2011-01-26,11773
2011-01-27,11716
2011-01-28,11491
2011-01-31,11232
2011-02-01,11254
2011-02-07,11266
2011-02-08,12955
2011-02-09,13012
2011-02-10,12899
2011-02-11,12505
2011-02-14,11660
2011-02-15,11773
2011-02-16,11885
2011-02-17,11435
2011-02-18,11547
2011-02-21,11660
2011-02-22,11378
2011-02-23,11266
2011-02-24,10139
2011-02-25,10488
2011-02-28,10207
2011-03-02,10049
2011-03-03,10218
2011-03-04,10815
2011-03-07,10905
2011-03-08,10939
2011-03-09,11040
2011-03-10,10995
2011-03-11,10871
2011-03-14,10331
2011-03-15,9903
2011-03-16,10117
2011-03-17,9880
2011-03-18,9981
2011-03-21,10455
2011-03-22,10759
2011-03-23,10815
2011-03-24,11108
2011-03-25,11942
2011-03-28,11829
2011-03-29,11942
2011-03-30,12054
2011-03-31,12167
2011-04-01,12054
2011-04-04,11547
2011-04-05,11604
2011-04-06,11942
2011-04-07,11773
2011-04-08,11604
2011-04-11,11604
2011-04-12,11378
2011-04-13,11773
2011-04-14,12674
2011-04-15,14533
2011-04-18,15434
2011-04-19,15152
2011-04-20,14307
2011-04-21,15265
2011-04-22,14251
2011-04-25,15265
2011-04-26,15997
2011-04-27,15096
2011-04-28,14702
2011-04-29,14927
2011-05-02,13857
2011-05-03,13293
2011-05-04,13293
2011-05-06,13293
2011-05-09,12899
2011-05-11,12955
2011-05-12,13124
2011-05-13,12899
2011-05-16,12955
2011-05-17,12561
2011-05-18,12449
2011-05-19,11998
2011-05-20,12111
2011-05-23,11716
2011-05-24,11773
2011-05-25,11547
2011-05-26,11491
2011-05-27,12955
2011-05-30,12561
2011-05-31,12561
2011-06-01,12223
2011-06-02,11885
2011-06-03,11829
2011-06-07,12730
2011-06-08,12618
2011-06-09,12730
2011-06-10,12674
2011-06-13,13181
2011-06-14,13293
2011-06-15,13181
2011-06-16,13068
2011-06-17,13181
2011-06-20,12843
2011-06-21,12674
2011-06-22,12843
2011-06-23,13181
2011-06-24,13068
2011-06-27,12843
2011-06-28,13068
2011-06-29,12843
2011-06-30,12843
2011-07-01,12843
2011-07-04,13462
2011-07-05,13575
2011-07-06,13462
2011-07-07,13575
2011-07-08,13575
2011-07-11,13913
2011-07-12,13237
2011-07-13,13406
2011-07-14,13068
2011-07-15,12955
2011-07-18,13800
2011-07-19,13913
2011-07-20,13800
2011-07-21,14082
2011-07-22,14026
2011-07-25,13913
2011-07-26,13913
2011-07-27,13575
2011-07-28,13350
2011-07-29,13293
2011-08-01,13293
2011-08-02,12899
2011-08-03,12223
2011-08-04,12111
2011-08-05,11322
2011-08-08,10297
2011-08-09,9497
2011-08-10,10173
2011-08-11,10173
2011-08-12,10252
2011-08-16,10747
2011-08-17,11266
2011-08-18,11142
2011-08-19,10184
2011-08-22,9970
2011-08-23,10252
2011-08-24,10150
2011-08-25,10252
2011-08-26,10274
2011-08-29,10455
2011-08-30,10646
2011-08-31,10838
2011-09-01,10770
2011-09-02,10590
2011-09-05,10139
2011-09-06,9790
2011-09-07,10083
2011-09-08,10015
2011-09-09,9835
2011-09-14,9463
2011-09-15,9328
2011-09-16,9621
2011-09-19,9407
2011-09-20,9970
2011-09-21,9959
2011-09-22,9542
2011-09-23,9069
2011-09-26,7976
2011-09-27,8787
2011-09-28,8765
2011-09-29,8731
2011-09-30,8731
2011-10-04,8269
2011-10-05,7999
2011-10-06,8055
2011-10-07,8370
2011-10-10,8573
2011-10-11,8562
2011-10-12,8629
2011-10-13,8945
2011-10-14,9046
2011-10-17,9384
2011-10-18,9294
2011-10-19,9317
2011-10-20,9238
2011-10-21,9407
2011-10-24,9441
2011-10-25,9238
2011-10-26,9227
2011-10-27,9429
2011-10-28,9418
2011-10-31,9103
2011-11-01,8855
2011-11-02,8562
2011-11-03,8652
2011-11-04,8787
2011-11-07,8866
2011-11-08,8810
2011-11-09,8821
2011-11-10,8449
2011-11-11,8573
2011-11-14,8731
2011-11-15,8607
2011-11-16,8506
2011-11-17,8539
2011-11-18,8449
2011-11-21,8404
2011-11-22,8303
2011-11-23,8100
2011-11-24,8066
2011-11-25,8010
2011-11-28,8134
2011-11-29,8145
2011-11-30,8224
2011-12-01,8562
2011-12-02,8618
2011-12-05,8652
2011-12-06,8517
2011-12-07,8945
2011-12-08,9125
2011-12-09,8956
2011-12-12,9148
2011-12-13,8979
2011-12-14,9024
2011-12-15,8967
2011-12-16,8945
2011-12-19,8449
2011-12-20,8663
2011-12-21,9013
2011-12-22,9249
2011-12-23,9486
2011-12-26,9328
2011-12-27,9136
2011-12-28,9103
2011-12-29,8979
2012-01-02,8979
2012-01-03,9046
2012-01-04,9238
2012-01-05,9362
2012-01-06,9125
2012-01-09,9260
2012-01-10,9238
2012-01-11,9125
2012-01-12,9159
2012-01-13,9294
2012-01-16,9384
2012-01-17,9474
2012-01-18,9249
2012-01-19,9080
2012-01-20,9069
2012-01-25,9058
2012-01-26,9362
2012-01-27,9801
2012-01-30,9463
2012-01-31,9486
2012-02-01,9565
2012-02-02,9497
2012-02-03,9463
2012-02-06,9238
2012-02-07,9136
2012-02-08,9328
2012-02-09,9238
2012-02-10,9474
2012-02-13,9305
2012-02-14,9148
2012-02-15,9091
2012-02-16,9249
2012-02-17,9215
2012-02-20,9136
2012-02-21,9193
2012-02-22,9182
2012-02-23,9519
2012-02-24,9519
2012-02-27,9666
2012-02-28,9598
2012-02-29,9463
2012-03-02,9542
2012-03-05,9452
2012-03-06,9643
2012-03-07,9655
2012-03-08,9970
2012-03-09,9948
2012-03-12,9970
2012-03-13,9993
2012-03-14,9824
2012-03-15,9925
2012-03-16,9970
2012-03-19,9993
2012-03-20,10004
2012-03-21,9869
2012-03-22,9508
2012-03-23,9542
2012-03-26,9576
2012-03-27,9756
2012-03-28,9643
2012-03-29,9283
2012-03-30,9350
2012-04-02,9441
2012-04-03,9328
2012-04-04,9136
2012-04-05,9148
2012-04-06,9046
2012-04-09,8731
2012-04-10,8652
2012-04-12,8675
2012-04-13,8979
2012-04-16,9148
2012-04-17,9080
2012-04-18,9576
2012-04-19,9305
2012-04-20,9046
2012-04-23,8956
2012-04-24,8798
2012-04-25,8866
2012-04-26,8900
2012-04-27,9182
2012-04-30,9170
2012-05-02,9204
2012-05-03,9193
2012-05-04,9103
2012-05-07,9103
2012-05-08,9080
2012-05-09,9148
2012-05-10,9159
2012-05-11,9125
2012-05-14,9013
2012-05-15,9193
2012-05-16,8821
2012-05-17,8911
2012-05-18,8494
2012-05-21,8798
2012-05-22,8922
2012-05-23,8832
2012-05-24,8810
2012-05-25,8753
2012-05-29,9013
2012-05-30,8922
2012-05-31,9001
2012-06-01,8877
2012-06-04,8528
2012-06-05,8562
2012-06-07,8675
2012-06-08,8607
2012-06-11,8742
2012-06-12,8675
2012-06-13,8776
2012-06-14,8720
2012-06-15,8652
2012-06-18,8697
2012-06-19,8742
2012-06-20,8787
2012-06-21,8776
2012-06-22,8596
2012-06-25,8517
2012-06-26,8562
2012-06-27,8517
2012-06-28,8483
2012-06-29,8449
2012-07-02,8472
2012-07-03,8506
2012-07-04,8528
2012-07-05,8686
2012-07-06,8663
2012-07-09,8494
2012-07-10,8348
2012-07-11,8415
2012-07-12,8168
2012-07-13,8111
2012-07-16,8111
2012-07-17,8292
2012-07-18,8089
2012-07-19,8077
2012-07-20,8032
2012-07-23,7830
2012-07-24,7706
2012-07-25,7266
2012-07-26,7334
2012-07-27,7492
2012-07-30,7458
2012-07-31,7424
2012-08-01,7368
2012-08-02,7311
2012-08-03,7311
2012-08-06,7435
2012-08-07,7616
2012-08-08,7661
2012-08-09,7796
2012-08-10,7672
2012-08-13,7706
2012-08-14,7582
2012-08-16,7548
2012-08-17,7525
2012-08-20,7559
2012-08-21,7559
2012-08-22,7571
2012-08-23,8044
2012-08-24,7908
2012-08-27,7796
2012-08-28,7920
2012-08-29,7875
2012-08-30,7863
2012-08-31,7897
2012-09-03,8393
2012-09-04,9238
2012-09-05,9272
2012-09-06,9283
2012-09-07,9238
2012-09-10,9294
2012-09-11,9294
2012-09-12,9238
2012-09-13,9801
2012-09-14,9914
2012-09-17,10443
2012-09-18,10409
2012-09-19,10567
2012-09-20,10702
2012-09-21,10714
2012-09-24,10624
2012-09-25,10556
2012-09-26,10162
2012-09-27,9970
2012-09-28,10364
2012-10-02,10353
2012-10-04,10961
2012-10-05,10747
2012-10-08,11040
2012-10-09,11029
2012-10-10,10984
2012-10-11,11491
2012-10-12,11604
2012-10-15,11266
2012-10-16,11164
2012-10-17,11232
2012-10-18,10759
2012-10-19,11716
2012-10-22,11942
2012-10-23,11547
2012-10-24,11829
2012-10-25,11604
2012-10-26,10139
2012-10-29,9294
2012-10-30,9632
2012-10-31,9711
2012-11-01,10105
2012-11-02,10218
2012-11-05,10229
2012-11-06,9891
2012-11-07,9959
2012-11-08,9914
2012-11-09,9959
2012-11-12,9824
2012-11-13,9824
2012-11-14,9328
2012-11-15,9058
2012-11-16,8776
2012-11-19,8979
2012-11-20,8900
2012-11-21,8708
2012-11-22,8720
2012-11-23,8641
2012-11-26,8438
2012-11-27,8539
2012-11-28,8573
2012-11-29,8720
2012-11-30,8584
2012-12-03,8438
2012-12-04,8359
2012-12-05,8404
2012-12-06,8404
2012-12-07,8551
2012-12-10,8393
2012-12-11,8325
2012-12-12,8382
2012-12-13,8618
2012-12-14,8539
2012-12-17,8472
2012-12-18,8337
2012-12-20,8246
2012-12-21,8314
2012-12-24,8348
2012-12-26,8235
2012-12-27,8246
2012-12-28,8325
2013-01-02,8325
2013-01-03,8224
2013-01-04,8123
2013-01-07,8134
2013-01-08,8314
2013-01-09,8314
2013-01-10,8269
2013-01-11,8438
2013-01-14,8956
2013-01-15,8753
2013-01-16,8584
2013-01-17,8720
2013-01-18,8663
2013-01-21,8472
2013-01-22,8618
2013-01-23,8607
2013-01-24,8438
2013-01-25,8269
2013-01-28,8461
2013-01-29,8573
2013-01-30,8506
2013-01-31,8415
2013-02-01,8292
2013-02-04,8235
2013-02-05,8224
2013-02-06,8404
2013-02-07,8427
2013-02-08,8528
2013-02-12,8494
2013-02-13,8596
2013-02-14,8562
2013-02-15,8596
2013-02-18,8663
2013-02-19,8652
2013-02-20,8618
2013-02-21,8618
2013-02-22,8584
2013-02-25,8449
2013-02-26,8337
2013-02-27,8472
2013-02-28,8562
2013-03-04,8618
2013-03-05,8641
2013-03-06,8562
2013-03-07,8551
2013-03-08,8821
2013-03-11,9317
2013-03-12,9260
2013-03-13,9136
2013-03-14,9452
2013-03-15,9565
2013-03-18,9238
2013-03-19,9486
2013-03-20,9362
2013-03-21,9463
2013-03-22,9745
2013-03-25,9643
2013-03-26,9418
2013-03-27,9497
2013-03-28,9508
2013-03-29,8889
2013-04-01,8956
2013-04-02,8922
2013-04-03,8866
2013-04-04,8686
2013-04-05,8337
2013-04-08,8303
2013-04-09,8280
2013-04-10,8528
2013-04-11,8618
2013-04-12,8427
2013-04-15,8325
2013-04-16,8708
2013-04-17,8979
2013-04-18,8776
2013-04-19,8821
2013-04-22,9159
2013-04-23,9148
2013-04-24,9215
2013-04-25,9159
2013-04-26,9170
2013-04-29,9114
2013-04-30,9339
2013-05-02,9767
2013-05-03,9891
2013-05-06,9846
2013-05-07,9914
2013-05-08,9914
2013-05-09,9846
2013-05-10,9463
2013-05-13,9722
2013-05-14,9767
2013-05-15,9148
2013-05-16,9249
2013-05-20,9407
2013-05-21,9328
2013-05-22,9294
2013-05-23,9114
2013-05-24,9170
2013-05-27,9227
2013-05-28,9170
2013-05-29,9114
2013-05-30,9125
2013-05-31,8844
2013-06-03,8776
2013-06-04,8990
2013-06-05,8866
2013-06-07,8798
2013-06-10,8956
2013-06-11,9384
2013-06-12,9260
2013-06-13,8810
2013-06-14,8686
2013-06-17,8494
2013-06-18,8697
2013-06-19,8675
2013-06-20,8461
2013-06-21,8168
2013-06-24,8224
2013-06-25,7818
2013-06-26,7908
2013-06-27,8190
2013-06-28,8292
2013-07-01,8618
2013-07-02,8461
2013-07-03,8145
2013-07-04,8213
2013-07-05,8213
2013-07-08,8055
2013-07-09,8100
2013-07-10,8100
2013-07-11,8348
2013-07-12,8382
2013-07-15,8280
2013-07-16,8292
2013-07-17,8258
2013-07-18,8438
2013-07-19,8303
2013-07-22,8235
2013-07-23,8246
2013-07-24,8325
2013-07-25,8303
2013-07-26,8292
2013-07-29,8168
2013-07-30,8055
2013-07-31,8145
2013-08-01,8032
2013-08-02,8010
2013-08-05,7616
2013-08-06,7492
2013-08-07,7503
2013-08-08,7503
2013-08-09,7492
2013-08-12,7390
2013-08-13,7424
2013-08-14,7469
2013-08-16,7413
2013-08-19,7638
2013-08-20,7582
2013-08-21,7604
2013-08-22,7458
2013-08-23,7525
2013-08-26,7683
2013-08-27,7469
2013-08-28,7210
2013-08-29,7233
2013-08-30,7255
2013-09-02,7255
2013-09-03,7356
2013-09-04,7480
2013-09-05,7368
2013-09-06,7390
2013-09-09,7311
2013-09-10,7278
2013-09-11,7435
2013-09-12,7402
2013-09-13,7356
2013-09-16,7323
2013-09-17,7311
2013-09-23,7289
2013-09-24,7255
2013-09-25,7233
2013-09-26,7323
2013-09-27,7300
2013-09-30,7289
2013-10-01,7244
2013-10-02,7233
2013-10-04,7109
2013-10-07,6861
2013-10-08,6793
2013-10-10,6973
2013-10-11,6962
2013-10-14,6928
2013-10-15,6906
2013-10-16,6861
2013-10-17,6906
2013-10-18,6895
2013-10-21,6917
2013-10-22,7030
2013-10-23,6985
2013-10-24,7030
2013-10-25,7300
2013-10-28,7323
2013-10-29,7165
2013-10-30,7154
2013-10-31,7075
2013-11-01,7018
2013-11-04,7210
2013-11-05,7131
2013-11-06,7064
2013-11-07,6906
2013-11-08,6771
2013-11-11,6759
2013-11-12,6759
2013-11-13,6647
2013-11-14,6714
2013-11-15,6816
2013-11-18,6703
2013-11-19,6726
2013-11-20,6692
2013-11-21,6692
2013-11-22,6726
2013-11-25,6759
2013-11-26,6737
2013-11-27,6816
2013-11-28,6782
2013-11-29,6838
2013-12-02,6850
2013-12-03,6804
2013-12-04,6669
2013-12-05,6793
2013-12-06,6816
2013-12-09,6793
2013-12-10,6681
2013-12-11,6602
2013-12-12,6658
2013-12-13,6658
2013-12-16,6590
2013-12-17,6590
2013-12-18,6590
2013-12-19,6590
2013-12-20,6658
2013-12-23,6647
2013-12-24,6647
2013-12-26,6737
2013-12-27,6759
2013-12-30,6692
2014-01-02,6726
2014-01-03,6703
2014-01-06,6816
2014-01-07,6872
2014-01-08,6861
2014-01-09,6861
2014-01-10,6985
2014-01-13,7018
2014-01-14,7064
2014-01-15,7075
2014-01-16,7052
2014-01-17,7018
2014-01-20,6962
2014-01-21,7018
