,002020
2009-11-17,25365
2009-11-18,25157
2009-11-19,25087
2009-11-20,24880
2009-11-23,24464
2009-11-24,24187
2009-11-25,23909
2009-11-26,23667
2009-11-27,22315
2009-11-30,23078
2009-12-01,22974
2009-12-02,23805
2009-12-03,24325
2009-12-04,23875
2009-12-07,24048
2009-12-08,23909
2009-12-09,23771
2009-12-10,24152
2009-12-11,25642
2009-12-14,25815
2009-12-15,26439
2009-12-16,26543
2009-12-17,26577
2009-12-18,27340
2009-12-21,27167
2009-12-22,27201
2009-12-23,27097
2009-12-24,29453
2009-12-28,29800
2009-12-29,29800
2009-12-30,29800
2010-01-04,29800
2010-01-05,29800
2010-01-06,29800
2010-01-07,29800
2010-01-08,29800
2010-01-11,29800
2010-01-12,29800
2010-01-13,29800
2010-01-14,29800
2010-01-15,29800
2010-01-18,29800
2010-01-19,29800
2010-01-20,29800
2010-01-21,29800
2010-01-22,29800
2010-01-25,29800
2010-01-26,29800
2010-01-27,29800
2010-01-28,29800
2010-01-29,29800
2010-02-01,26550
2010-02-02,27800
2010-02-03,31400
2010-02-04,34000
2010-02-05,34000
2010-02-08,32000
2010-02-09,30500
2010-02-10,30250
2010-02-11,30600
2010-02-12,30200
2010-02-16,30150
2010-02-17,31000
2010-02-18,30400
2010-02-19,28900
2010-02-22,29450
2010-02-23,29550
2010-02-24,29900
2010-02-25,29850
2010-02-26,30050
2010-03-02,29800
2010-03-03,29550
2010-03-04,29050
2010-03-05,29500
2010-03-08,29500
2010-03-09,30800
2010-03-10,30450
2010-03-11,30850
2010-03-12,30800
2010-03-15,30450
2010-03-16,30050
2010-03-17,30800
2010-03-18,30450
2010-03-19,30650
2010-03-22,31300
2010-03-23,32400
2010-03-24,31800
2010-03-25,31400
2010-03-26,31400
2010-03-29,30950
2010-03-30,31500
2010-03-31,30750
2010-04-01,30700
2010-04-02,30450
2010-04-05,29600
2010-04-06,29600
2010-04-07,30350
2010-04-08,30150
2010-04-09,29850
2010-04-12,29400
2010-04-13,29800
2010-04-14,29600
2010-04-15,29700
2010-04-16,29650
2010-04-19,29000
2010-04-20,29200
2010-04-21,29550
2010-04-22,29100
2010-04-23,29550
2010-04-26,30200
2010-04-27,30400
2010-04-28,30000
2010-04-29,31500
2010-04-30,31350
2010-05-03,30450
2010-05-04,30100
2010-05-06,29300
2010-05-07,28050
2010-05-10,28650
2010-05-11,28650
2010-05-12,28000
2010-05-13,28400
2010-05-14,29800
2010-05-17,28750
2010-05-18,27950
2010-05-19,27300
2010-05-20,26000
2010-05-24,25100
2010-05-25,23950
2010-05-26,24800
2010-05-27,25450
2010-05-28,25350
2010-05-31,25950
2010-06-01,25950
2010-06-03,27300
2010-06-04,27100
2010-06-07,26650
2010-06-08,26950
2010-06-09,26150
2010-06-10,26350
2010-06-11,26750
2010-06-14,27250
2010-06-15,27600
2010-06-16,27400
2010-06-17,27750
2010-06-18,27400
2010-06-21,28300
2010-06-22,27800
2010-06-23,27800
2010-06-24,27700
2010-06-25,27700
2010-06-28,30000
2010-06-29,30000
2010-06-30,30900
2010-07-01,33650
2010-07-02,33400
2010-07-05,33850
2010-07-06,33200
2010-07-07,32050
2010-07-08,33150
2010-07-09,32800
2010-07-12,32050
2010-07-13,34550
2010-07-14,34500
2010-07-15,34600
2010-07-16,33900
2010-07-19,33750
2010-07-20,33800
2010-07-21,34700
2010-07-22,36300
2010-07-23,36350
2010-07-26,35900
2010-07-27,36000
2010-07-28,35700
2010-07-29,35550
2010-07-30,33850
2010-08-02,32650
2010-08-03,33450
2010-08-04,32750
2010-08-05,32850
2010-08-06,33200
2010-08-09,33200
2010-08-10,32350
2010-08-11,31550
2010-08-12,31150
2010-08-13,31400
2010-08-16,31800
2010-08-17,32050
2010-08-18,32050
2010-08-19,32200
2010-08-20,32700
2010-08-23,32550
2010-08-24,34800
2010-08-25,33900
2010-08-26,32800
2010-08-27,32950
2010-08-30,32550
2010-08-31,32300
2010-09-01,34500
2010-09-02,35150
2010-09-03,35000
2010-09-06,34700
2010-09-07,34500
2010-09-08,35300
2010-09-09,35750
2010-09-10,35800
2010-09-13,34900
2010-09-14,35000
2010-09-15,36650
2010-09-16,35950
2010-09-17,35950
2010-09-20,35300
2010-09-24,35350
2010-09-27,35300
2010-09-28,35050
2010-09-29,37400
2010-09-30,37450
2010-10-01,37550
2010-10-04,36950
2010-10-05,36850
2010-10-06,37000
2010-10-07,37900
2010-10-08,37700
2010-10-11,37800
2010-10-12,36500
2010-10-13,35250
2010-10-14,37700
2010-10-15,37250
2010-10-18,36200
2010-10-19,36200
2010-10-20,36450
2010-10-21,35800
2010-10-22,36550
2010-10-25,35950
2010-10-26,36150
2010-10-27,37300
2010-10-28,38150
2010-10-29,37300
2010-11-01,36900
2010-11-02,38400
2010-11-03,38250
2010-11-04,37400
2010-11-05,36650
2010-11-08,36900
2010-11-09,37100
2010-11-10,36950
2010-11-11,35750
2010-11-12,34450
2010-11-15,33150
2010-11-16,33750
2010-11-17,34450
2010-11-18,34100
2010-11-19,34150
2010-11-22,34100
2010-11-23,33200
2010-11-24,32550
2010-11-25,32900
2010-11-26,32300
2010-11-29,32000
2010-11-30,32600
2010-12-01,32900
2010-12-02,33600
2010-12-03,33300
2010-12-06,33350
2010-12-07,32850
2010-12-08,33000
2010-12-09,34100
2010-12-10,34500
2010-12-13,35400
2010-12-14,34350
2010-12-15,33400
2010-12-16,33600
2010-12-17,33200
2010-12-20,32400
2010-12-21,33300
2010-12-22,33200
2010-12-23,33000
2010-12-24,32850
2010-12-27,33050
2010-12-28,32850
2010-12-29,33200
2010-12-30,33100
2011-01-03,33900
2011-01-04,34500
2011-01-05,34150
2011-01-06,34200
2011-01-07,34950
2011-01-10,34350
2011-01-11,34350
2011-01-12,34050
2011-01-13,33350
2011-01-14,33500
2011-01-17,33850
2011-01-18,33300
2011-01-19,33000
2011-01-20,33350
2011-01-21,33000
2011-01-24,33650
2011-01-25,33150
2011-01-26,32800
2011-01-27,32500
2011-01-28,32050
2011-01-31,30500
2011-02-01,30450
2011-02-07,30500
2011-02-08,30400
2011-02-09,30700
2011-02-10,30700
2011-02-11,29550
2011-02-14,28950
2011-02-15,29650
2011-02-16,29300
2011-02-17,28800
2011-02-18,30000
2011-02-21,29300
2011-02-22,28250
2011-02-23,28900
2011-02-24,28450
2011-02-25,27550
2011-02-28,27300
2011-03-02,27900
2011-03-03,28350
2011-03-04,28350
2011-03-07,27700
2011-03-08,28350
2011-03-09,28900
2011-03-10,28250
2011-03-11,27650
2011-03-14,26850
2011-03-15,26200
2011-03-16,26450
2011-03-17,26550
2011-03-18,27200
2011-03-21,28250
2011-03-22,28000
2011-03-23,27950
2011-03-24,28800
2011-03-25,28700
2011-03-28,28000
2011-03-29,27700
2011-03-30,28800
2011-03-31,29350
2011-04-01,29350
2011-04-04,29550
2011-04-05,29350
2011-04-06,28600
2011-04-07,28500
2011-04-08,28750
2011-04-11,28350
2011-04-12,29900
2011-04-13,29400
2011-04-14,28800
2011-04-15,28100
2011-04-18,28200
2011-04-19,28350
2011-04-20,28500
2011-04-21,29300
2011-04-22,30500
2011-04-25,30350
2011-04-26,30650
2011-04-27,30000
2011-04-28,29600
2011-04-29,28700
2011-05-02,29350
2011-05-03,28900
2011-05-04,29100
2011-05-06,28050
2011-05-09,27550
2011-05-11,27600
2011-05-12,28250
2011-05-13,27550
2011-05-16,26700
2011-05-17,26850
2011-05-18,27150
2011-05-19,27150
2011-05-20,27100
2011-05-23,26000
2011-05-24,25600
2011-05-25,25300
2011-05-26,26650
2011-05-27,26500
2011-05-30,26350
2011-05-31,27000
2011-06-01,27850
2011-06-02,27500
2011-06-03,28600
2011-06-07,28050
2011-06-08,27250
2011-06-09,26700
2011-06-10,26200
2011-06-13,25850
2011-06-14,26350
2011-06-15,26200
2011-06-16,26250
2011-06-17,27150
2011-06-20,27000
2011-06-21,27000
2011-06-22,26750
2011-06-23,26250
2011-06-24,26900
2011-06-27,26800
2011-06-28,26600
2011-06-29,27700
2011-06-30,28700
2011-07-01,28500
2011-07-04,29250
2011-07-05,29950
2011-07-06,31500
2011-07-07,31350
2011-07-08,32100
2011-07-11,32100
2011-07-12,30700
2011-07-13,33300
2011-07-14,32900
2011-07-15,34000
2011-07-18,34550
2011-07-19,34450
2011-07-20,34400
2011-07-21,33850
2011-07-22,34500
2011-07-25,34450
2011-07-26,33300
2011-07-27,34350
2011-07-28,34800
2011-07-29,34050
2011-08-01,34750
2011-08-02,33750
2011-08-03,32500
2011-08-04,30600
2011-08-05,29900
2011-08-08,27950
2011-08-09,26500
2011-08-10,27050
2011-08-11,27600
2011-08-12,27600
2011-08-16,28850
2011-08-17,30800
2011-08-18,31600
2011-08-19,28650
2011-08-22,28650
2011-08-23,29450
2011-08-24,28500
2011-08-25,29000
2011-08-26,28200
2011-08-29,28900
2011-08-30,33200
2011-08-31,33550
2011-09-01,33300
2011-09-02,33000
2011-09-05,31250
2011-09-06,30900
2011-09-07,32550
2011-09-08,31350
2011-09-09,31350
2011-09-14,29450
2011-09-15,25050
2011-09-16,24000
2011-09-19,24200
2011-09-20,24200
2011-09-21,25500
2011-09-22,26200
2011-09-23,24500
2011-09-26,21200
2011-09-27,22600
2011-09-28,21950
2011-09-29,22600
2011-09-30,23050
2011-10-04,24150
2011-10-05,22900
2011-10-06,23550
2011-10-07,23750
2011-10-10,23900
2011-10-11,23550
2011-10-12,23750
2011-10-13,24400
2011-10-14,24450
2011-10-17,25100
2011-10-18,25100
2011-10-19,25150
2011-10-20,25000
2011-10-21,25200
2011-10-24,25550
2011-10-25,25300
2011-10-26,25150
2011-10-27,25700
2011-10-28,25500
2011-10-31,25150
2011-11-01,24950
2011-11-02,24200
2011-11-03,23600
2011-11-04,24200
2011-11-07,24200
2011-11-08,25300
2011-11-09,24850
2011-11-10,23650
2011-11-11,23950
2011-11-14,25100
2011-11-15,24800
2011-11-16,23800
2011-11-17,25000
2011-11-18,24450
2011-11-21,24200
2011-11-22,24000
2011-11-23,23450
2011-11-24,20600
2011-11-25,20850
2011-11-28,20500
2011-11-29,21350
2011-11-30,20850
2011-12-01,21300
2011-12-02,21600
2011-12-05,22150
2011-12-06,21600
2011-12-07,21350
2011-12-08,21000
2011-12-09,20450
2011-12-12,21000
2011-12-13,20450
2011-12-14,20350
2011-12-15,20000
2011-12-16,19800
2011-12-19,18650
2011-12-20,18850
2011-12-21,19200
2011-12-22,18800
2011-12-23,19100
2011-12-26,18950
2011-12-27,19200
2011-12-28,18800
2011-12-29,19100
2012-01-02,18800
2012-01-03,19200
2012-01-04,19000
2012-01-05,19300
2012-01-06,18900
2012-01-09,18600
2012-01-10,18850
2012-01-11,19150
2012-01-12,19650
2012-01-13,20100
2012-01-16,20200
2012-01-17,20800
2012-01-18,20750
2012-01-19,20800
2012-01-20,20900
2012-01-25,20950
2012-01-26,20900
2012-01-27,21400
2012-01-30,21500
2012-01-31,22100
2012-02-01,22450
2012-02-02,22100
2012-02-03,22400
2012-02-06,22650
2012-02-07,23500
2012-02-08,23550
2012-02-09,24150
2012-02-10,23600
2012-02-13,23850
2012-02-14,24100
2012-02-15,24150
2012-02-16,24400
2012-02-17,24300
2012-02-20,23500
2012-02-21,23500
2012-02-22,23800
2012-02-23,26650
2012-02-24,26800
2012-02-27,25850
2012-02-28,26600
2012-02-29,27350
2012-03-02,27350
2012-03-05,26900
2012-03-06,26650
2012-03-07,26950
2012-03-08,26800
2012-03-09,26750
2012-03-12,26900
2012-03-13,26900
2012-03-14,27000
2012-03-15,27350
2012-03-16,27300
2012-03-19,28000
2012-03-20,28100
2012-03-21,28000
2012-03-22,27550
2012-03-23,27050
2012-03-26,26900
2012-03-27,26950
2012-03-28,26000
2012-03-29,26450
2012-03-30,25900
2012-04-02,26500
2012-04-03,26700
2012-04-04,26800
2012-04-05,25900
2012-04-06,25700
2012-04-09,25000
2012-04-10,25200
2012-04-12,25300
2012-04-13,25900
2012-04-16,25950
2012-04-17,25650
2012-04-18,26150
2012-04-19,26000
2012-04-20,25650
2012-04-23,25250
2012-04-24,24450
2012-04-25,24300
2012-04-26,23700
2012-04-27,23050
2012-04-30,23400
2012-05-02,23350
2012-05-03,23750
2012-05-04,24450
2012-05-07,24150
2012-05-08,24350
2012-05-09,23950
2012-05-10,23700
2012-05-11,22550
2012-05-14,22400
2012-05-15,22100
2012-05-16,22350
2012-05-17,22500
2012-05-18,21400
2012-05-21,21150
2012-05-22,21600
2012-05-23,22000
2012-05-24,22300
2012-05-25,22600
2012-05-29,22850
2012-05-30,22800
2012-05-31,22900
2012-06-01,22850
2012-06-04,22200
2012-06-05,22200
2012-06-07,22700
2012-06-08,22750
2012-06-11,22850
2012-06-12,22850
2012-06-13,22900
2012-06-14,23200
2012-06-15,22150
2012-06-18,22800
2012-06-19,23550
2012-06-20,23950
2012-06-21,23600
2012-06-22,23300
2012-06-25,23700
2012-06-26,24000
2012-06-27,24100
2012-06-28,24100
2012-06-29,24350
2012-07-02,24450
2012-07-03,24600
2012-07-04,24550
2012-07-05,24150
2012-07-06,24450
2012-07-09,24650
2012-07-10,24350
2012-07-11,24150
2012-07-12,23550
2012-07-13,23350
2012-07-16,22750
2012-07-17,22700
2012-07-18,22300
2012-07-19,22350
2012-07-20,22500
2012-07-23,22000
2012-07-24,21950
2012-07-25,21600
2012-07-26,22000
2012-07-27,22400
2012-07-30,22550
2012-07-31,22000
2012-08-01,22650
2012-08-02,22600
2012-08-03,22350
2012-08-06,22450
2012-08-07,22600
2012-08-08,23300
2012-08-09,24200
2012-08-10,24350
2012-08-13,24250
2012-08-14,24200
2012-08-16,23650
2012-08-17,23950
2012-08-20,24050
2012-08-21,24050
2012-08-22,23600
2012-08-23,23600
2012-08-24,22850
2012-08-27,22800
2012-08-28,22550
2012-08-29,22500
2012-08-30,22100
2012-08-31,21800
2012-09-03,21500
2012-09-04,20500
2012-09-05,19550
2012-09-06,18800
2012-09-07,19300
2012-09-10,18900
2012-09-11,18600
2012-09-12,18900
2012-09-13,18850
2012-09-14,19500
2012-09-17,19550
2012-09-18,19250
2012-09-19,19400
2012-09-20,19450
2012-09-21,20100
2012-09-24,20900
2012-09-25,20800
2012-09-26,20750
2012-09-27,20800
2012-09-28,20650
2012-10-02,20700
2012-10-04,20300
2012-10-05,20400
2012-10-08,20300
2012-10-09,20350
2012-10-10,20050
2012-10-11,19750
2012-10-12,19550
2012-10-15,19200
2012-10-16,19250
2012-10-17,19600
2012-10-18,19250
2012-10-19,18950
2012-10-22,18700
2012-10-23,18800
2012-10-24,18500
2012-10-25,18150
2012-10-26,17700
2012-10-29,17150
2012-10-30,17100
2012-10-31,17200
2012-11-01,16950
2012-11-02,16600
2012-11-05,16850
2012-11-06,17050
2012-11-07,17100
2012-11-08,16850
2012-11-09,17000
2012-11-12,16600
2012-11-13,16400
2012-11-14,16500
2012-11-15,16050
2012-11-16,15600
2012-11-19,16050
2012-11-20,16250
2012-11-21,16600
2012-11-22,16700
2012-11-23,16900
2012-11-26,16750
2012-11-27,16850
2012-11-28,16650
2012-11-29,16700
2012-11-30,16650
2012-12-03,16650
2012-12-04,16750
2012-12-05,17500
2012-12-06,17600
2012-12-07,17800
2012-12-10,17450
2012-12-11,17650
2012-12-12,18050
2012-12-13,18050
2012-12-14,17550
2012-12-17,18000
2012-12-18,17800
2012-12-20,17900
2012-12-21,18100
2012-12-24,18000
2012-12-26,18300
2012-12-27,17700
2012-12-28,17650
2013-01-02,18200
2013-01-03,18600
2013-01-04,18700
2013-01-07,18850
2013-01-08,18800
2013-01-09,18650
2013-01-10,19000
2013-01-11,18900
2013-01-14,18600
2013-01-15,18100
2013-01-16,17550
2013-01-17,17750
2013-01-18,18150
2013-01-21,18300
2013-01-22,18550
2013-01-23,18300
2013-01-24,18400
2013-01-25,18150
2013-01-28,18050
2013-01-29,17850
2013-01-30,17950
2013-01-31,17500
2013-02-01,17000
2013-02-04,16900
2013-02-05,16500
2013-02-06,16650
2013-02-07,16800
2013-02-08,16750
2013-02-12,16750
2013-02-13,17200
2013-02-14,17250
2013-02-15,17250
2013-02-18,17300
2013-02-19,17400
2013-02-20,17450
2013-02-21,17450
2013-02-22,17350
2013-02-25,17200
2013-02-26,16850
2013-02-27,16950
2013-02-28,17000
2013-03-04,17000
2013-03-05,17000
2013-03-06,17200
2013-03-07,17200
2013-03-08,17000
2013-03-11,17250
2013-03-12,17600
2013-03-13,19700
2013-03-14,20150
2013-03-15,20250
2013-03-18,19900
2013-03-19,21500
2013-03-20,21900
2013-03-21,22200
2013-03-22,22300
2013-03-25,23150
2013-03-26,23150
2013-03-27,23000
2013-03-28,23000
2013-03-29,24100
2013-04-01,23950
2013-04-02,22900
2013-04-03,23650
2013-04-04,23200
2013-04-05,23500
2013-04-08,22350
2013-04-09,21800
2013-04-10,22900
2013-04-11,24000
2013-04-12,22600
2013-04-15,24200
2013-04-16,25350
2013-04-17,25300
2013-04-18,24900
2013-04-19,24450
2013-04-22,25100
2013-04-23,25550
2013-04-24,25900
2013-04-25,26450
2013-04-26,26950
2013-04-29,26400
2013-04-30,26500
2013-05-02,26100
2013-05-03,26850
2013-05-06,26200
2013-05-07,26400
2013-05-08,26150
2013-05-09,26500
2013-05-10,25600
2013-05-13,25500
2013-05-14,26000
2013-05-15,25900
2013-05-16,25100
2013-05-20,23800
2013-05-21,23850
2013-05-22,23850
2013-05-23,23150
2013-05-24,23600
2013-05-27,23400
2013-05-28,23700
2013-05-29,23500
2013-05-30,23600
2013-05-31,23100
2013-06-03,22500
2013-06-04,21550
2013-06-05,20700
2013-06-07,21200
2013-06-10,22250
2013-06-11,22600
2013-06-12,22900
2013-06-13,22500
2013-06-14,22750
2013-06-17,22650
2013-06-18,22650
2013-06-19,22850
2013-06-20,22550
2013-06-21,22300
2013-06-24,21850
2013-06-25,21200
2013-06-26,20950
2013-06-27,21450
2013-06-28,21300
2013-07-01,21950
2013-07-02,21300
2013-07-03,19900
2013-07-04,19650
2013-07-05,19100
2013-07-08,18650
2013-07-09,19100
2013-07-10,18200
2013-07-11,19150
2013-07-12,18550
2013-07-15,18700
2013-07-16,19850
2013-07-17,20100
2013-07-18,19700
2013-07-19,20600
2013-07-22,21200
2013-07-23,21150
2013-07-24,21350
2013-07-25,21200
2013-07-26,20950
2013-07-29,20350
2013-07-30,20900
2013-07-31,20900
2013-08-01,20800
2013-08-02,21400
2013-08-05,21400
2013-08-06,21150
2013-08-07,20500
2013-08-08,20600
2013-08-09,19850
2013-08-12,19550
2013-08-13,20000
2013-08-14,19850
2013-08-16,19950
2013-08-19,20100
2013-08-20,19200
2013-08-21,18850
2013-08-22,18400
2013-08-23,19000
2013-08-26,19050
2013-08-27,18950
2013-08-28,18750
2013-08-29,18750
2013-08-30,19550
2013-09-02,19350
2013-09-03,19800
2013-09-04,20250
2013-09-05,20550
2013-09-06,20700
2013-09-09,21250
2013-09-10,21850
2013-09-11,21950
2013-09-12,22250
2013-09-13,22400
2013-09-16,22000
2013-09-17,22400
2013-09-23,21800
2013-09-24,21300
2013-09-25,21650
2013-09-26,22150
2013-09-27,22000
2013-09-30,22300
2013-10-01,22400
2013-10-02,22150
2013-10-04,21100
2013-10-07,20650
2013-10-08,20750
2013-10-10,20200
2013-10-11,20800
2013-10-14,20500
2013-10-15,20550
2013-10-16,21000
2013-10-17,20600
2013-10-18,20600
2013-10-21,19800
2013-10-22,19350
2013-10-23,19800
2013-10-24,19800
2013-10-25,19750
2013-10-28,20400
2013-10-29,20450
2013-10-30,20250
2013-10-31,19850
2013-11-01,19400
2013-11-04,19300
2013-11-05,19000
2013-11-06,18600
2013-11-07,18350
2013-11-08,17500
2013-11-11,17550
2013-11-12,18200
2013-11-13,17650
2013-11-14,17300
2013-11-15,17700
2013-11-18,17200
2013-11-19,17100
2013-11-20,17050
2013-11-21,16900
2013-11-22,16650
2013-11-25,17050
2013-11-26,17150
2013-11-27,17100
2013-11-28,17400
2013-11-29,18050
2013-12-02,17500
2013-12-03,17050
2013-12-04,16950
2013-12-05,17050
2013-12-06,17100
2013-12-09,16650
2013-12-10,16250
2013-12-11,16250
2013-12-12,16150
2013-12-13,16150
2013-12-16,16150
2013-12-17,16150
2013-12-18,16500
2013-12-19,16300
2013-12-20,16600
2013-12-23,16550
2013-12-24,16650
2013-12-26,16850
2013-12-27,16800
2013-12-30,16950
2014-01-02,16650
2014-01-03,16350
2014-01-06,16100
2014-01-07,16100
2014-01-08,15950
2014-01-09,16100
2014-01-10,16050
2014-01-13,15800
2014-01-14,15650
2014-01-15,16150
2014-01-16,16200
2014-01-17,16150
2014-01-20,16100
2014-01-21,16000
