,029460
2009-10-09,3531
2009-10-12,3768
2009-10-13,3749
2009-10-14,3711
2009-10-15,3795
2009-10-16,3695
2009-10-19,3638
2009-10-20,3622
2009-10-21,3707
2009-10-22,3726
2009-10-23,3749
2009-10-26,3749
2009-10-27,3722
2009-10-28,3657
2009-10-29,3650
2009-10-30,3711
2009-11-02,3608
2009-11-03,3473
2009-11-04,3520
2009-11-05,3470
2009-11-06,3516
2009-11-09,3657
2009-11-10,3638
2009-11-11,3677
2009-11-12,3695
2009-11-13,3558
2009-11-16,3520
2009-11-17,3508
2009-11-18,3531
2009-11-19,3520
2009-11-20,3588
2009-11-23,3669
2009-11-24,3703
2009-11-25,3669
2009-11-26,3669
2009-11-27,3691
2009-11-30,3788
2009-12-01,3775
2009-12-02,3940
2009-12-03,3886
2009-12-04,3849
2009-12-07,4102
2009-12-08,4009
2009-12-09,4055
2009-12-10,4009
2009-12-11,3979
2009-12-14,4102
2009-12-15,4040
2009-12-16,4208
2009-12-17,4476
2009-12-18,4522
2009-12-21,4491
2009-12-22,4285
2009-12-23,4262
2009-12-24,4384
2009-12-28,4262
2009-12-29,4419
2009-12-30,4553
2010-01-04,4561
2010-01-05,4561
2010-01-06,4489
2010-01-07,4214
2010-01-08,4214
2010-01-11,4049
2010-01-12,4065
2010-01-13,4042
2010-01-14,4262
2010-01-15,4230
2010-01-18,4136
2010-01-19,4120
2010-01-20,4167
2010-01-21,4175
2010-01-22,4159
2010-01-25,4128
2010-01-26,4081
2010-01-27,3864
2010-01-28,3932
2010-01-29,3636
2010-02-01,3648
2010-02-02,3617
2010-02-03,3695
2010-02-04,3786
2010-02-05,3617
2010-02-08,3554
2010-02-09,3558
2010-02-10,3499
2010-02-11,3644
2010-02-12,3688
2010-02-16,3743
2010-02-17,3758
2010-02-18,3774
2010-02-19,3676
2010-02-22,3727
2010-02-23,3699
2010-02-24,3625
2010-02-25,3644
2010-02-26,3629
2010-03-02,3970
2010-03-03,3932
2010-03-04,3963
2010-03-05,4042
2010-03-08,4089
2010-03-09,4042
2010-03-10,4057
2010-03-11,4049
2010-03-12,4120
2010-03-15,4246
2010-03-16,4246
2010-03-17,4246
2010-03-18,4246
2010-03-19,4199
2010-03-22,4199
2010-03-23,4434
2010-03-24,4451
2010-03-25,4497
2010-03-26,4521
2010-03-29,4631
2010-03-30,4599
2010-03-31,4521
2010-04-01,4561
2010-04-02,4514
2010-04-05,4623
2010-04-06,4639
2010-04-07,4616
2010-04-08,4537
2010-04-09,4561
2010-04-12,4639
2010-04-13,4655
2010-04-14,4639
2010-04-15,4678
2010-04-16,4733
2010-04-19,4599
2010-04-20,4599
2010-04-21,4898
2010-04-22,4875
2010-04-23,4914
2010-04-26,5135
2010-04-27,5190
2010-04-28,5425
2010-04-29,5315
2010-04-30,5504
2010-05-03,5512
2010-05-04,5347
2010-05-06,5260
2010-05-07,5268
2010-05-10,5740
2010-05-11,5583
2010-05-12,5984
2010-05-13,5984
2010-05-14,6102
2010-05-17,6062
2010-05-18,5425
2010-05-19,5630
2010-05-20,5056
2010-05-24,4836
2010-05-25,4710
2010-05-26,5190
2010-05-27,5323
2010-05-28,5245
2010-05-31,5355
2010-06-01,5283
2010-06-03,5268
2010-06-04,5283
2010-06-07,5048
2010-06-08,5071
2010-06-09,4930
2010-06-10,4906
2010-06-11,4843
2010-06-14,4843
2010-06-15,5095
2010-06-16,4969
2010-06-17,5268
2010-06-18,5221
2010-06-21,5276
2010-06-22,5158
2010-06-23,5126
2010-06-24,5370
2010-06-25,5590
2010-06-28,5575
2010-06-29,5331
2010-06-30,5418
2010-07-01,5386
2010-07-02,5276
2010-07-05,5228
2010-07-06,5457
2010-07-07,5253
2010-07-08,5228
2010-07-09,5253
2010-07-12,5386
2010-07-13,5315
2010-07-14,5512
2010-07-15,5378
2010-07-16,5150
2010-07-19,5016
2010-07-20,4985
2010-07-21,4953
2010-07-22,4765
2010-07-23,4828
2010-07-26,4828
2010-07-27,4828
2010-07-28,4796
2010-07-29,4608
2010-07-30,4482
2010-08-02,4663
2010-08-03,4608
2010-08-04,4592
2010-08-05,4474
2010-08-06,4514
2010-08-09,4537
2010-08-10,4741
2010-08-11,4639
2010-08-12,4482
2010-08-13,4561
2010-08-16,4529
2010-08-17,4592
2010-08-18,4482
2010-08-19,4364
2010-08-20,4152
2010-08-23,4120
2010-08-24,4089
2010-08-25,4018
2010-08-26,3994
2010-08-27,3979
2010-08-30,4042
2010-08-31,3947
2010-09-01,3947
2010-09-02,4073
2010-09-03,4120
2010-09-06,4246
2010-09-07,4262
2010-09-08,4238
2010-09-09,4175
2010-09-10,4238
2010-09-13,4269
2010-09-14,4269
2010-09-15,4214
2010-09-16,4183
2010-09-17,4395
2010-09-20,4356
2010-09-24,4262
2010-09-27,4222
2010-09-28,4262
2010-09-29,4442
2010-09-30,4427
2010-10-01,4506
2010-10-04,4340
2010-10-05,4387
2010-10-06,4568
2010-10-07,4489
2010-10-08,4506
2010-10-11,4466
2010-10-12,4349
2010-10-13,4474
2010-10-14,4497
2010-10-15,4655
2010-10-18,4875
2010-10-19,4686
2010-10-20,4718
2010-10-21,4875
2010-10-22,4773
2010-10-25,4796
2010-10-26,4788
2010-10-27,4875
2010-10-28,4812
2010-10-29,4781
2010-11-01,4718
2010-11-02,4694
2010-11-03,5033
2010-11-04,5245
2010-11-05,5063
2010-11-08,5056
2010-11-09,5040
2010-11-10,5001
2010-11-11,4985
2010-11-12,4765
2010-11-15,4741
2010-11-16,4671
2010-11-17,4678
2010-11-18,4788
2010-11-19,4836
2010-11-22,5088
2010-11-23,4946
2010-11-24,4875
2010-11-25,4898
2010-11-26,4741
2010-11-29,5001
2010-11-30,5079
2010-12-01,5166
2010-12-02,5173
2010-12-03,5143
2010-12-06,5253
2010-12-07,5173
2010-12-08,4953
2010-12-09,5016
2010-12-10,5118
2010-12-13,5135
2010-12-14,5135
2010-12-15,5135
2010-12-16,5071
2010-12-17,5363
2010-12-20,5292
2010-12-21,5331
2010-12-22,5213
2010-12-23,5150
2010-12-24,5103
2010-12-27,5040
2010-12-28,5213
2010-12-29,5164
2010-12-30,5148
2011-01-03,5302
2011-01-04,5262
2011-01-05,5294
2011-01-06,5415
2011-01-07,5553
2011-01-10,5561
2011-01-11,5513
2011-01-12,5407
2011-01-13,5472
2011-01-14,5391
2011-01-17,5326
2011-01-18,5529
2011-01-19,6071
2011-01-20,5966
2011-01-21,5828
2011-01-24,5844
2011-01-25,5707
2011-01-26,5723
2011-01-27,5577
2011-01-28,5545
2011-01-31,5569
2011-02-01,5707
2011-02-07,5715
2011-02-08,5642
2011-02-09,5432
2011-02-10,5399
2011-02-11,5407
2011-02-14,5432
2011-02-15,5237
2011-02-16,5310
2011-02-17,5310
2011-02-18,5424
2011-02-21,5747
2011-02-22,5561
2011-02-23,5642
2011-02-24,5456
2011-02-25,5545
2011-02-28,5674
2011-03-02,5869
2011-03-03,5836
2011-03-04,5942
2011-03-07,6071
2011-03-08,6184
2011-03-09,6184
2011-03-10,6023
2011-03-11,6144
2011-03-14,5958
2011-03-15,5909
2011-03-16,5869
2011-03-17,5780
2011-03-18,6120
2011-03-21,6354
2011-03-22,6452
2011-03-23,6273
2011-03-24,6557
2011-03-25,6743
2011-03-28,7002
2011-03-29,7042
2011-03-30,7172
2011-03-31,7342
2011-04-01,7245
2011-04-04,7269
2011-04-05,7334
2011-04-06,7690
2011-04-07,7520
2011-04-08,7156
2011-04-11,7164
2011-04-12,7132
2011-04-13,7083
2011-04-14,7528
2011-04-15,7301
2011-04-18,6929
2011-04-19,6994
2011-04-20,7034
2011-04-21,7358
2011-04-22,7042
2011-04-25,7099
2011-04-26,6840
2011-04-27,6638
2011-04-28,6597
2011-04-29,6711
2011-05-02,7132
2011-05-03,6986
2011-05-04,6800
2011-05-06,6638
2011-05-09,6662
2011-05-11,6613
2011-05-12,6662
2011-05-13,6800
2011-05-16,6573
2011-05-17,6282
2011-05-18,6379
2011-05-19,6225
2011-05-20,6411
2011-05-23,6055
2011-05-24,5974
2011-05-25,5917
2011-05-26,5982
2011-05-27,6014
2011-05-30,5853
2011-05-31,5917
2011-06-01,6800
2011-06-02,6298
2011-06-03,6120
2011-06-07,5877
2011-06-08,5658
2011-06-09,5626
2011-06-10,5634
2011-06-13,5974
2011-06-14,5755
2011-06-15,5715
2011-06-16,5755
2011-06-17,5513
2011-06-20,5213
2011-06-21,5302
2011-06-22,5448
2011-06-23,5407
2011-06-24,5626
2011-06-27,5553
2011-06-28,5585
2011-06-29,5593
2011-06-30,5480
2011-07-01,5772
2011-07-04,5820
2011-07-05,5909
2011-07-06,5877
2011-07-07,5893
2011-07-08,5804
2011-07-11,5820
2011-07-12,5699
2011-07-13,5869
2011-07-14,5755
2011-07-15,5763
2011-07-18,6087
2011-07-19,6168
2011-07-20,6265
2011-07-21,6209
2011-07-22,6209
2011-07-25,6395
2011-07-26,6532
2011-07-27,6452
2011-07-28,6249
2011-07-29,6136
2011-08-01,6419
2011-08-02,6241
2011-08-03,5925
2011-08-04,5715
2011-08-05,5650
2011-08-08,5545
2011-08-09,5108
2011-08-10,5108
2011-08-11,5302
2011-08-12,5254
2011-08-16,5156
2011-08-17,5164
2011-08-18,4897
2011-08-19,4315
2011-08-22,4290
2011-08-23,4485
2011-08-24,4436
2011-08-25,4444
2011-08-26,4436
2011-08-29,4663
2011-08-30,4687
2011-08-31,4687
2011-09-01,4719
2011-09-02,4606
2011-09-05,4315
2011-09-06,3991
2011-09-07,3885
2011-09-08,3829
2011-09-09,3975
2011-09-14,3861
2011-09-15,3958
2011-09-16,4047
2011-09-19,3970
2011-09-20,3975
2011-09-21,4035
2011-09-22,3890
2011-09-23,3513
2011-09-26,3108
2011-09-27,3481
2011-09-28,3376
2011-09-29,3465
2011-09-30,3473
2011-10-04,3315
2011-10-05,3165
2011-10-06,3432
2011-10-07,3554
2011-10-10,3740
2011-10-11,3716
2011-10-12,3833
2011-10-13,3942
2011-10-14,4043
2011-10-17,4145
2011-10-18,4128
2011-10-19,4225
2011-10-20,4055
2011-10-21,4047
2011-10-24,4185
2011-10-25,4185
2011-10-26,4234
2011-10-27,4250
2011-10-28,4234
2011-10-31,4209
2011-11-01,4217
2011-11-02,4266
2011-11-03,4250
2011-11-04,4347
2011-11-07,4339
2011-11-08,4242
2011-11-09,4209
2011-11-10,4047
2011-11-11,4047
2011-11-14,4055
2011-11-15,4104
2011-11-16,3999
2011-11-17,4072
2011-11-18,4064
2011-11-21,3966
2011-11-22,3975
2011-11-23,3894
2011-11-24,3966
2011-11-25,3930
2011-11-28,4145
2011-11-29,4331
2011-11-30,4290
2011-12-01,4460
2011-12-02,4420
2011-12-05,4355
2011-12-06,4250
2011-12-07,4881
2011-12-08,4922
2011-12-09,4889
2011-12-12,4914
2011-12-13,5011
2011-12-14,4914
2011-12-15,4703
2011-12-16,4574
2011-12-19,4347
2011-12-20,4460
2011-12-21,4331
2011-12-22,4258
2011-12-23,4306
2011-12-26,4315
2011-12-27,4242
2011-12-28,4242
2011-12-29,4358
2012-01-02,4517
2012-01-03,4442
2012-01-04,4533
2012-01-05,4483
2012-01-06,4533
2012-01-09,4408
2012-01-10,4517
2012-01-11,4458
2012-01-12,4425
2012-01-13,4500
2012-01-16,4417
2012-01-17,4408
2012-01-18,4383
2012-01-19,4500
2012-01-20,4533
2012-01-25,4542
2012-01-26,4592
2012-01-27,4475
2012-01-30,4408
2012-01-31,4458
2012-02-01,4575
2012-02-02,4525
2012-02-03,4608
2012-02-06,4542
2012-02-07,4583
2012-02-08,4567
2012-02-09,4867
2012-02-10,4800
2012-02-13,4933
2012-02-14,4858
2012-02-15,4958
2012-02-16,4975
2012-02-17,4850
2012-02-20,4792
2012-02-21,4683
2012-02-22,4667
2012-02-23,4558
2012-02-24,4525
2012-02-27,4450
2012-02-28,4442
2012-02-29,4608
2012-03-02,4575
2012-03-05,4508
2012-03-06,4350
2012-03-07,4300
2012-03-08,4350
2012-03-09,4358
2012-03-12,4325
2012-03-13,4300
2012-03-14,4325
2012-03-15,4233
2012-03-16,4138
2012-03-19,4150
2012-03-20,4067
2012-03-21,4208
2012-03-22,4200
2012-03-23,4233
2012-03-26,4250
2012-03-27,4233
2012-03-28,4167
2012-03-29,4192
2012-03-30,4358
2012-04-02,4333
2012-04-03,4325
2012-04-04,4208
2012-04-05,4267
2012-04-06,4175
2012-04-09,3954
2012-04-10,3925
2012-04-12,3929
2012-04-13,4058
2012-04-16,4071
2012-04-17,4125
2012-04-18,4108
2012-04-19,4117
2012-04-20,4050
2012-04-23,3996
2012-04-24,4021
2012-04-25,4025
2012-04-26,3967
2012-04-27,3963
2012-04-30,3925
2012-05-02,3958
2012-05-03,3938
2012-05-04,4008
2012-05-07,4063
2012-05-08,4063
2012-05-09,4033
2012-05-10,3988
2012-05-11,3700
2012-05-14,3475
2012-05-15,3300
2012-05-16,3275
2012-05-17,3296
2012-05-18,3192
2012-05-21,3121
2012-05-22,3208
2012-05-23,3129
2012-05-24,3054
2012-05-25,3050
2012-05-29,3129
2012-05-30,3108
2012-05-31,3183
2012-06-01,3142
2012-06-04,2925
2012-06-05,2967
2012-06-07,3017
2012-06-08,2996
2012-06-11,3083
2012-06-12,3088
2012-06-13,3092
2012-06-14,3067
2012-06-15,3063
2012-06-18,3092
2012-06-19,3096
2012-06-20,3188
2012-06-21,3192
2012-06-22,3217
2012-06-25,3267
2012-06-26,3283
2012-06-27,3254
2012-06-28,3242
2012-06-29,3200
2012-07-02,3246
2012-07-03,3258
2012-07-04,3213
2012-07-05,3213
2012-07-06,3208
2012-07-09,3204
2012-07-10,3204
2012-07-11,3271
2012-07-12,3417
2012-07-13,3292
2012-07-16,3275
2012-07-17,3279
2012-07-18,3096
2012-07-19,3138
2012-07-20,3208
2012-07-23,3142
2012-07-24,3271
2012-07-25,3150
2012-07-26,3150
2012-07-27,3250
2012-07-30,3338
2012-07-31,3367
2012-08-01,3317
2012-08-02,3338
2012-08-03,3367
2012-08-06,3433
2012-08-07,3442
2012-08-08,3433
2012-08-09,3488
2012-08-10,3433
2012-08-13,3438
2012-08-14,3463
2012-08-16,3438
2012-08-17,3371
2012-08-20,3279
2012-08-21,3308
2012-08-22,3254
2012-08-23,3196
2012-08-24,3108
2012-08-27,3083
2012-08-28,3183
2012-08-29,3217
2012-08-30,3200
2012-08-31,3225
2012-09-03,3225
2012-09-04,3188
2012-09-05,3150
2012-09-06,3171
2012-09-07,3208
2012-09-10,3254
2012-09-11,3313
2012-09-12,3363
2012-09-13,3388
2012-09-14,3417
2012-09-17,3413
2012-09-18,3417
2012-09-19,3375
2012-09-20,3375
2012-09-21,3400
2012-09-24,3550
2012-09-25,3492
2012-09-26,3458
2012-09-27,3554
2012-09-28,3608
2012-10-02,3625
2012-10-04,3550
2012-10-05,3542
2012-10-08,3467
2012-10-09,3638
2012-10-10,3579
2012-10-11,3542
2012-10-12,3604
2012-10-15,3338
2012-10-16,3267
2012-10-17,3300
2012-10-18,3254
2012-10-19,3225
2012-10-22,3250
2012-10-23,3238
2012-10-24,3196
2012-10-25,3163
2012-10-26,3079
2012-10-29,3008
2012-10-30,3092
2012-10-31,3150
2012-11-01,3113
2012-11-02,3104
2012-11-05,3142
2012-11-06,3183
2012-11-07,3275
2012-11-08,3267
2012-11-09,3258
2012-11-12,3271
2012-11-13,3250
2012-11-14,3167
2012-11-15,3096
2012-11-16,2925
2012-11-19,3025
2012-11-20,3029
2012-11-21,2971
2012-11-22,2992
2012-11-23,3038
2012-11-26,3033
2012-11-27,3033
2012-11-28,3017
2012-11-29,2988
2012-11-30,2896
2012-12-03,3017
2012-12-04,3013
2012-12-05,2979
2012-12-06,2933
2012-12-07,2942
2012-12-10,3013
2012-12-11,3000
2012-12-12,3050
2012-12-13,3071
2012-12-14,3058
2012-12-17,3029
2012-12-18,3042
2012-12-20,3033
2012-12-21,3025
2012-12-24,3042
2012-12-26,3075
2012-12-27,3058
2012-12-28,3083
2013-01-02,3079
2013-01-03,3100
2013-01-04,3204
2013-01-07,3204
2013-01-08,3217
2013-01-09,3346
2013-01-10,3354
2013-01-11,3325
2013-01-14,3342
2013-01-15,3292
2013-01-16,3138
2013-01-17,3150
2013-01-18,3221
2013-01-21,3258
2013-01-22,3275
2013-01-23,3292
2013-01-24,3258
2013-01-25,3196
2013-01-28,3188
2013-01-29,3217
2013-01-30,3225
2013-01-31,3233
2013-02-01,3200
2013-02-04,3200
2013-02-05,3200
2013-02-06,3288
2013-02-07,3288
2013-02-08,3317
2013-02-12,3300
2013-02-13,3313
2013-02-14,3325
2013-02-15,3296
2013-02-18,3321
2013-02-19,3450
2013-02-20,3458
2013-02-21,3463
2013-02-22,3513
2013-02-25,3554
2013-02-26,3533
2013-02-27,3554
2013-02-28,3571
2013-03-04,3583
2013-03-05,3667
2013-03-06,3879
2013-03-07,3871
2013-03-08,3825
2013-03-11,3775
2013-03-12,3792
2013-03-13,3838
2013-03-14,3850
2013-03-15,3842
2013-03-18,3683
2013-03-19,3692
2013-03-20,3583
2013-03-21,3658
2013-03-22,3708
2013-03-25,3763
2013-03-26,3838
2013-03-27,3846
2013-03-28,3804
2013-03-29,3758
2013-04-01,3763
2013-04-02,3875
2013-04-03,4054
2013-04-04,3988
2013-04-05,3992
2013-04-08,3871
2013-04-09,3750
2013-04-10,3821
2013-04-11,3963
2013-04-12,3992
2013-04-15,3979
2013-04-16,4192
2013-04-17,4158
2013-04-18,4154
2013-04-19,4225
2013-04-22,4192
2013-04-23,4192
2013-04-24,4333
2013-04-25,4392
2013-04-26,4500
2013-04-29,4475
2013-04-30,4442
2013-05-02,4333
2013-05-03,4408
2013-05-06,4392
2013-05-07,4525
2013-05-08,4500
2013-05-09,4467
2013-05-10,4358
2013-05-13,4192
2013-05-14,4225
2013-05-15,4333
2013-05-16,4458
2013-05-20,4408
2013-05-21,4408
2013-05-22,4400
2013-05-23,4550
2013-05-24,4658
2013-05-27,4592
2013-05-28,4617
2013-05-29,4808
2013-05-30,4717
2013-05-31,4692
2013-06-03,4667
2013-06-04,4667
2013-06-05,4650
2013-06-07,4433
2013-06-10,4358
2013-06-11,4567
2013-06-12,4667
2013-06-13,4567
2013-06-14,4400
2013-06-17,4217
2013-06-18,4392
2013-06-19,4525
2013-06-20,4483
2013-06-21,4317
2013-06-24,4325
2013-06-25,4250
2013-06-26,4175
2013-06-27,4367
2013-06-28,4442
2013-07-01,4400
2013-07-02,4492
2013-07-03,4375
2013-07-04,4417
2013-07-05,4350
2013-07-08,4317
2013-07-09,4375
2013-07-10,4242
2013-07-11,4292
2013-07-12,4317
2013-07-15,4292
2013-07-16,4417
2013-07-17,4442
2013-07-18,4433
2013-07-19,4433
2013-07-22,4383
2013-07-23,4292
2013-07-24,4283
2013-07-25,4258
2013-07-26,4275
2013-07-29,4200
2013-07-30,4225
2013-07-31,4308
2013-08-01,4275
2013-08-02,4267
2013-08-05,4300
2013-08-06,4325
2013-08-07,4275
2013-08-08,4325
2013-08-09,4308
2013-08-12,4275
2013-08-13,4275
2013-08-14,4358
2013-08-16,4342
2013-08-19,4333
2013-08-20,4292
2013-08-21,4108
2013-08-22,3842
2013-08-23,4058
2013-08-26,4054
2013-08-27,4025
2013-08-28,3975
2013-08-29,4063
2013-08-30,4092
2013-09-02,4108
2013-09-03,4083
2013-09-04,4075
2013-09-05,4058
2013-09-06,4042
2013-09-09,4033
2013-09-10,4008
2013-09-11,4125
2013-09-12,3967
2013-09-13,3983
2013-09-16,3954
2013-09-17,3963
2013-09-23,3979
2013-09-24,3908
2013-09-25,3863
2013-09-26,3863
2013-09-27,3833
2013-09-30,3838
2013-10-01,3763
2013-10-02,3813
2013-10-04,3958
2013-10-07,3908
2013-10-08,3933
2013-10-10,4017
2013-10-11,4008
2013-10-14,4013
2013-10-15,4033
2013-10-16,3992
2013-10-17,3992
2013-10-18,4088
2013-10-21,4100
2013-10-22,4129
2013-10-23,4067
2013-10-24,4100
2013-10-25,4071
2013-10-28,4063
2013-10-29,4038
2013-10-30,4079
2013-10-31,4050
2013-11-01,4083
2013-11-04,4146
2013-11-05,4158
2013-11-06,4183
2013-11-07,4117
2013-11-08,3958
2013-11-11,3867
2013-11-12,3938
2013-11-13,3842
2013-11-14,3925
2013-11-15,3933
2013-11-18,3917
2013-11-19,3900
2013-11-20,3858
2013-11-21,3854
2013-11-22,3958
2013-11-25,4013
2013-11-26,4004
2013-11-27,4017
2013-11-28,4029
2013-11-29,4117
2013-12-02,4163
2013-12-03,4163
2013-12-04,4183
2013-12-05,4200
2013-12-06,4150
2013-12-09,4121
2013-12-10,4104
2013-12-11,4042
2013-12-12,4083
2013-12-13,4108
2013-12-16,4108
2013-12-17,4100
2013-12-18,4100
2013-12-19,4096
2013-12-20,4075
2013-12-23,4108
2013-12-24,4113
2013-12-26,4208
2013-12-27,4275
2013-12-30,4267
2014-01-02,4250
2014-01-03,4200
2014-01-06,4308
2014-01-07,4317
2014-01-08,4392
2014-01-09,4442
2014-01-10,4450
2014-01-13,4450
2014-01-14,4425
2014-01-15,4525
2014-01-16,4525
2014-01-17,4633
2014-01-20,4667
2014-01-21,4675
