,002920
2009-05-27,2603
2009-05-28,2617
2009-05-29,2554
2009-06-01,2530
2009-06-02,2544
2009-06-03,2632
2009-06-04,2612
2009-06-05,2612
2009-06-08,2598
2009-06-09,2583
2009-06-10,2569
2009-06-11,2535
2009-06-12,2603
2009-06-15,2554
2009-06-16,2578
2009-06-17,2510
2009-06-18,2472
2009-06-19,2564
2009-06-22,2525
2009-06-23,2399
2009-06-24,2370
2009-06-25,2379
2009-06-26,2360
2009-06-29,2355
2009-06-30,2370
2009-07-01,2374
2009-07-02,2355
2009-07-03,2389
2009-07-06,2404
2009-07-07,2413
2009-07-08,2433
2009-07-09,2442
2009-07-10,2442
2009-07-13,2428
2009-07-14,2331
2009-07-15,2389
2009-07-16,2428
2009-07-17,2418
2009-07-20,2423
2009-07-21,2413
2009-07-22,2418
2009-07-23,2389
2009-07-24,2408
2009-07-27,2768
2009-07-28,2651
2009-07-29,2651
2009-07-30,2593
2009-07-31,2627
2009-08-03,2627
2009-08-04,2719
2009-08-05,2913
2009-08-06,2913
2009-08-07,2875
2009-08-10,2918
2009-08-11,2923
2009-08-12,2865
2009-08-13,2875
2009-08-14,2875
2009-08-17,2719
2009-08-18,2661
2009-08-19,2695
2009-08-20,2758
2009-08-21,2758
2009-08-24,2870
2009-08-25,2870
2009-08-26,2816
2009-08-27,2768
2009-08-28,2743
2009-08-31,2729
2009-09-01,2792
2009-09-02,2773
2009-09-03,2758
2009-09-04,2753
2009-09-07,2773
2009-09-08,2709
2009-09-09,2709
2009-09-10,2685
2009-09-11,2690
2009-09-14,2666
2009-09-15,2685
2009-09-16,2685
2009-09-17,2695
2009-09-18,2695
2009-09-21,2680
2009-09-22,2685
2009-09-23,2661
2009-09-24,2651
2009-09-25,2564
2009-09-28,2491
2009-09-29,2481
2009-09-30,2379
2009-10-01,2404
2009-10-05,2379
2009-10-06,2360
2009-10-07,2370
2009-10-08,2336
2009-10-09,2370
2009-10-12,2399
2009-10-13,2389
2009-10-14,2399
2009-10-15,2423
2009-10-16,2423
2009-10-19,2418
2009-10-20,2418
2009-10-21,2423
2009-10-22,2423
2009-10-23,2394
2009-10-26,2394
2009-10-27,2394
2009-10-28,2384
2009-10-29,2370
2009-10-30,2360
2009-11-02,2326
2009-11-03,2326
2009-11-04,2297
2009-11-05,2282
2009-11-06,2292
2009-11-09,2306
2009-11-10,2282
2009-11-11,2282
2009-11-12,2282
2009-11-13,2282
2009-11-16,2229
2009-11-17,2219
2009-11-18,2195
2009-11-19,2190
2009-11-20,2190
2009-11-23,2185
2009-11-24,2170
2009-11-25,2117
2009-11-26,2127
2009-11-27,2127
2009-11-30,2141
2009-12-01,2146
2009-12-02,2175
2009-12-03,2214
2009-12-04,2238
2009-12-07,2214
2009-12-08,2229
2009-12-09,2248
2009-12-10,2253
2009-12-11,2282
2009-12-14,2292
2009-12-15,2302
2009-12-16,2316
2009-12-17,2321
2009-12-18,2389
2009-12-21,2418
2009-12-22,2370
2009-12-23,2374
2009-12-24,2384
2009-12-28,2355
2009-12-29,2345
2009-12-30,2390
2010-01-04,2345
2010-01-05,2345
2010-01-06,2400
2010-01-07,2390
2010-01-08,2350
2010-01-11,2385
2010-01-12,2335
2010-01-13,2335
2010-01-14,2300
2010-01-15,2300
2010-01-18,2285
2010-01-19,2260
2010-01-20,2195
2010-01-21,2235
2010-01-22,2230
2010-01-25,2180
2010-01-26,2200
2010-01-27,2165
2010-01-28,2165
2010-01-29,2115
2010-02-01,2120
2010-02-02,2065
2010-02-03,2065
2010-02-04,2075
2010-02-05,2055
2010-02-08,2000
2010-02-09,2010
2010-02-10,2035
2010-02-11,2050
2010-02-12,2075
2010-02-16,2135
2010-02-17,2210
2010-02-18,2210
2010-02-19,2200
2010-02-22,2235
2010-02-23,2200
2010-02-24,2190
2010-02-25,2180
2010-02-26,2195
2010-03-02,2215
2010-03-03,2200
2010-03-04,2190
2010-03-05,2240
2010-03-08,2305
2010-03-09,2260
2010-03-10,2255
2010-03-11,2275
2010-03-12,2265
2010-03-15,2215
2010-03-16,2300
2010-03-17,2260
2010-03-18,2260
2010-03-19,2300
2010-03-22,2355
2010-03-23,2380
2010-03-24,2390
2010-03-25,2390
2010-03-26,2310
2010-03-29,2325
2010-03-30,2360
2010-03-31,2330
2010-04-01,2355
2010-04-02,2360
2010-04-05,2360
2010-04-06,2360
2010-04-07,2375
2010-04-08,2360
2010-04-09,2350
2010-04-12,2390
2010-04-13,2420
2010-04-14,2380
2010-04-15,2325
2010-04-16,2380
2010-04-19,2355
2010-04-20,2315
2010-04-21,2320
2010-04-22,2290
2010-04-23,2325
2010-04-26,2325
2010-04-27,2350
2010-04-28,2340
2010-04-29,2300
2010-04-30,2315
2010-05-03,2295
2010-05-04,2335
2010-05-06,2290
2010-05-07,2280
2010-05-10,2405
2010-05-11,2450
2010-05-12,2550
2010-05-13,2680
2010-05-14,2620
2010-05-17,2610
2010-05-18,2655
2010-05-19,2600
2010-05-20,2560
2010-05-24,2560
2010-05-25,2460
2010-05-26,2520
2010-05-27,2515
2010-05-28,2520
2010-05-31,2580
2010-06-01,2580
2010-06-03,2650
2010-06-04,2670
2010-06-07,2595
2010-06-08,2610
2010-06-09,2580
2010-06-10,2560
2010-06-11,2560
2010-06-14,2600
2010-06-15,2565
2010-06-16,2545
2010-06-17,2525
2010-06-18,2530
2010-06-21,2590
2010-06-22,2570
2010-06-23,2560
2010-06-24,2560
2010-06-25,2545
2010-06-28,2560
2010-06-29,2560
2010-06-30,2555
2010-07-01,2615
2010-07-02,2580
2010-07-05,2560
2010-07-06,2560
2010-07-07,2550
2010-07-08,2550
2010-07-09,2555
2010-07-12,2580
2010-07-13,2580
2010-07-14,2595
2010-07-15,2540
2010-07-16,2560
2010-07-19,2550
2010-07-20,2570
2010-07-21,2550
2010-07-22,2500
2010-07-23,2510
2010-07-26,2505
2010-07-27,2515
2010-07-28,2515
2010-07-29,2515
2010-07-30,2480
2010-08-02,2500
2010-08-03,2535
2010-08-04,2530
2010-08-05,2525
2010-08-06,2510
2010-08-09,2495
2010-08-10,2490
2010-08-11,2490
2010-08-12,2460
2010-08-13,2465
2010-08-16,2470
2010-08-17,2405
2010-08-18,2435
2010-08-19,2410
2010-08-20,2400
2010-08-23,2320
2010-08-24,2320
2010-08-25,2280
2010-08-26,2230
2010-08-27,2220
2010-08-30,2230
2010-08-31,2260
2010-09-01,2250
2010-09-02,2270
2010-09-03,2320
2010-09-06,2325
2010-09-07,2310
2010-09-08,2330
2010-09-09,2345
2010-09-10,2305
2010-09-13,2315
2010-09-14,2315
2010-09-15,2320
2010-09-16,2300
2010-09-17,2290
2010-09-20,2310
2010-09-24,2335
2010-09-27,2390
2010-09-28,2410
2010-09-29,2395
2010-09-30,2420
2010-10-01,2415
2010-10-04,2430
2010-10-05,2430
2010-10-06,2485
2010-10-07,2855
2010-10-08,2925
2010-10-11,3000
2010-10-12,2920
2010-10-13,2900
2010-10-14,2895
2010-10-15,2830
2010-10-18,2770
2010-10-19,2750
2010-10-20,2810
2010-10-21,2780
2010-10-22,2830
2010-10-25,2860
2010-10-26,3015
2010-10-27,3030
2010-10-28,3055
2010-10-29,3170
2010-11-01,3260
2010-11-02,3190
2010-11-03,3300
2010-11-04,3305
2010-11-05,3130
2010-11-08,3060
2010-11-09,3115
2010-11-10,3275
2010-11-11,3200
2010-11-12,3000
2010-11-15,2855
2010-11-16,2800
2010-11-17,2825
2010-11-18,2950
2010-11-19,2835
2010-11-22,2790
2010-11-23,2725
2010-11-24,2690
2010-11-25,2750
2010-11-26,2670
2010-11-29,2635
2010-11-30,2710
2010-12-01,2710
2010-12-02,2785
2010-12-03,2725
2010-12-06,2745
2010-12-07,2730
2010-12-08,2640
2010-12-09,2640
2010-12-10,2660
2010-12-13,2640
2010-12-14,2670
2010-12-15,2655
2010-12-16,2660
2010-12-17,2670
2010-12-20,2610
2010-12-21,2605
2010-12-22,2695
2010-12-23,2650
2010-12-24,2645
2010-12-27,2635
2010-12-28,2645
2010-12-29,2590
2010-12-30,2585
2011-01-03,2625
2011-01-04,2680
2011-01-05,2745
2011-01-06,2715
2011-01-07,2730
2011-01-10,2730
2011-01-11,2765
2011-01-12,2750
2011-01-13,2710
2011-01-14,2705
2011-01-17,2695
2011-01-18,2630
2011-01-19,2630
2011-01-20,2660
2011-01-21,2605
2011-01-24,2590
2011-01-25,2550
2011-01-26,2550
2011-01-27,2545
2011-01-28,2510
2011-01-31,2440
2011-02-01,2445
2011-02-07,2500
2011-02-08,2475
2011-02-09,2410
2011-02-10,2385
2011-02-11,2355
2011-02-14,2355
2011-02-15,2320
2011-02-16,2320
2011-02-17,2280
2011-02-18,2320
2011-02-21,2300
2011-02-22,2260
2011-02-23,2270
2011-02-24,2270
2011-02-25,2300
2011-02-28,2320
2011-03-02,2310
2011-03-03,2350
2011-03-04,2445
2011-03-07,2405
2011-03-08,2445
2011-03-09,2420
2011-03-10,2410
2011-03-11,2385
2011-03-14,2310
2011-03-15,2200
2011-03-16,2220
2011-03-17,2170
2011-03-18,2260
2011-03-21,2290
2011-03-22,2350
2011-03-23,2370
2011-03-24,2405
2011-03-25,2460
2011-03-28,2465
2011-03-29,2530
2011-03-30,2690
2011-03-31,2630
2011-04-01,2630
2011-04-04,2665
2011-04-05,2695
2011-04-06,2660
2011-04-07,2685
2011-04-08,2640
2011-04-11,2615
2011-04-12,2670
2011-04-13,2680
2011-04-14,2880
2011-04-15,2915
2011-04-18,3080
2011-04-19,2965
2011-04-20,2950
2011-04-21,2890
2011-04-22,2835
2011-04-25,2985
2011-04-26,2960
2011-04-27,2940
2011-04-28,2785
2011-04-29,2760
2011-05-02,2780
2011-05-03,2690
2011-05-04,2645
2011-05-06,2640
2011-05-09,2675
2011-05-11,2775
2011-05-12,2740
2011-05-13,2735
2011-05-16,2745
2011-05-17,2730
2011-05-18,2820
2011-05-19,2540
2011-05-20,2625
2011-05-23,3015
2011-05-24,3465
2011-05-25,3980
2011-05-26,4575
2011-05-27,4900
2011-05-30,4165
2011-05-31,4005
2011-06-01,3995
2011-06-02,3630
2011-06-03,3440
2011-06-07,3510
2011-06-08,3205
2011-06-09,3260
2011-06-10,3200
2011-06-13,3305
2011-06-14,3255
2011-06-15,3510
2011-06-16,3470
2011-06-17,3250
2011-06-20,3115
2011-06-21,3180
2011-06-22,3180
2011-06-23,3655
2011-06-24,4200
2011-06-27,3715
2011-06-28,3455
2011-06-29,3350
2011-06-30,3370
2011-07-01,3615
2011-07-04,3550
2011-07-05,3620
2011-07-06,3585
2011-07-07,3525
2011-07-08,3535
2011-07-11,3400
2011-07-12,3275
2011-07-13,3380
2011-07-14,3365
2011-07-15,3420
2011-07-18,3400
2011-07-19,3400
2011-07-20,3375
2011-07-21,3310
2011-07-22,3345
2011-07-25,3275
2011-07-26,3295
2011-07-27,3395
2011-07-28,3390
2011-07-29,3300
2011-08-01,3305
2011-08-02,3210
2011-08-03,3100
2011-08-04,3070
2011-08-05,2845
2011-08-08,2490
2011-08-09,2330
2011-08-10,2675
2011-08-11,2830
2011-08-12,2750
2011-08-16,2940
2011-08-17,3380
2011-08-18,3125
2011-08-19,2800
2011-08-22,2730
2011-08-23,2845
2011-08-24,2805
2011-08-25,2790
2011-08-26,2810
2011-08-29,2835
2011-08-30,2850
2011-08-31,2860
2011-09-01,2820
2011-09-02,2805
2011-09-05,2665
2011-09-06,2565
2011-09-07,2680
2011-09-08,2615
2011-09-09,2650
2011-09-14,2500
2011-09-15,2490
2011-09-16,2545
2011-09-19,2560
2011-09-20,2550
2011-09-21,2625
2011-09-22,2550
2011-09-23,2355
2011-09-26,2160
2011-09-27,2330
2011-09-28,2265
2011-09-29,2320
2011-09-30,2360
2011-10-04,2260
2011-10-05,2200
2011-10-06,2225
2011-10-07,2310
2011-10-10,2335
2011-10-11,2350
2011-10-12,2365
2011-10-13,2505
2011-10-14,2495
2011-10-17,2515
2011-10-18,2410
2011-10-19,2420
2011-10-20,2395
2011-10-21,2430
2011-10-24,2460
2011-10-25,2435
2011-10-26,2475
2011-10-27,2485
2011-10-28,2500
2011-10-31,2470
2011-11-01,2460
2011-11-02,2420
2011-11-03,2445
2011-11-04,2590
2011-11-07,2550
2011-11-08,2560
2011-11-09,2530
2011-11-10,2385
2011-11-11,2490
2011-11-14,2545
2011-11-15,2505
2011-11-16,2455
2011-11-17,2495
2011-11-18,2515
2011-11-21,2480
2011-11-22,2485
2011-11-23,2550
2011-11-24,2515
2011-11-25,2445
2011-11-28,2470
2011-11-29,2510
2011-11-30,2465
2011-12-01,2495
2011-12-02,2470
2011-12-05,2485
2011-12-06,2470
2011-12-07,2460
2011-12-08,2455
2011-12-09,2435
2011-12-12,2435
2011-12-13,2400
2011-12-14,2400
2011-12-15,2360
2011-12-16,2360
2011-12-19,2235
2011-12-20,2320
2011-12-21,2345
2011-12-22,2325
2011-12-23,2335
2011-12-26,2375
2011-12-27,2360
2011-12-28,2300
2011-12-29,2300
2012-01-02,2285
2012-01-03,2300
2012-01-04,2305
2012-01-05,2370
2012-01-06,2440
2012-01-09,2390
2012-01-10,2405
2012-01-11,2405
2012-01-12,2390
2012-01-13,2400
2012-01-16,2480
2012-01-17,2510
2012-01-18,2460
2012-01-19,2460
2012-01-20,2435
2012-01-25,2410
2012-01-26,2420
2012-01-27,2450
2012-01-30,2420
2012-01-31,2425
2012-02-01,2450
2012-02-02,2460
2012-02-03,2445
2012-02-06,2470
2012-02-07,2475
2012-02-08,2540
2012-02-09,2600
2012-02-10,2560
2012-02-13,2570
2012-02-14,2575
2012-02-15,2565
2012-02-16,2520
2012-02-17,2540
2012-02-20,2585
2012-02-21,2625
2012-02-22,2630
2012-02-23,2635
2012-02-24,2635
2012-02-27,2520
2012-02-28,2545
2012-02-29,2560
2012-03-02,2580
2012-03-05,2685
2012-03-06,2680
2012-03-07,2675
2012-03-08,2720
2012-03-09,2725
2012-03-12,2700
2012-03-13,2660
2012-03-14,2695
2012-03-15,2695
2012-03-16,2675
2012-03-19,2615
2012-03-20,2605
2012-03-21,2580
2012-03-22,2535
2012-03-23,2535
2012-03-26,2570
2012-03-27,2570
2012-03-28,2565
2012-03-29,2540
2012-03-30,2595
2012-04-02,2650
2012-04-03,2650
2012-04-04,2560
2012-04-05,2565
2012-04-06,2595
2012-04-09,2495
2012-04-10,2535
2012-04-12,2550
2012-04-13,2610
2012-04-16,2580
2012-04-17,2580
2012-04-18,2570
2012-04-19,2590
2012-04-20,2570
2012-04-23,2555
2012-04-24,2530
2012-04-25,2495
2012-04-26,2395
2012-04-27,2405
2012-04-30,2415
2012-05-02,2480
2012-05-03,2480
2012-05-04,2500
2012-05-07,2470
2012-05-08,2480
2012-05-09,2450
2012-05-10,2470
2012-05-11,2460
2012-05-14,2440
2012-05-15,2695
2012-05-16,2795
2012-05-17,2870
2012-05-18,2720
2012-05-21,2850
2012-05-22,3030
2012-05-23,2985
2012-05-24,3140
2012-05-25,3070
2012-05-29,3020
2012-05-30,2905
2012-05-31,2965
2012-06-01,3155
2012-06-04,3020
2012-06-05,3045
2012-06-07,3170
2012-06-08,3055
2012-06-11,3150
2012-06-12,3080
2012-06-13,3115
2012-06-14,3050
2012-06-15,2990
2012-06-18,3020
2012-06-19,2905
2012-06-20,2935
2012-06-21,2995
2012-06-22,3035
2012-06-25,3000
2012-06-26,2935
2012-06-27,3020
2012-06-28,3030
2012-06-29,3050
2012-07-02,3150
2012-07-03,3160
2012-07-04,3175
2012-07-05,3175
2012-07-06,3230
2012-07-09,3385
2012-07-10,3355
2012-07-11,3360
2012-07-12,3300
2012-07-13,3350
2012-07-16,3350
2012-07-17,3290
2012-07-18,3180
2012-07-19,3250
2012-07-20,3250
2012-07-23,3150
2012-07-24,3040
2012-07-25,2970
2012-07-26,3035
2012-07-27,3040
2012-07-30,3045
2012-07-31,3045
2012-08-01,3090
2012-08-02,3110
2012-08-03,3110
2012-08-06,3105
2012-08-07,3140
2012-08-08,3125
2012-08-09,3135
2012-08-10,3090
2012-08-13,3120
2012-08-14,2945
2012-08-16,2960
2012-08-17,2960
2012-08-20,2960
2012-08-21,2960
2012-08-22,2950
2012-08-23,2965
2012-08-24,2960
2012-08-27,2965
2012-08-28,2970
2012-08-29,3010
2012-08-30,2975
2012-08-31,2975
2012-09-03,2980
2012-09-04,2965
2012-09-05,2950
2012-09-06,2965
2012-09-07,2990
2012-09-10,2975
2012-09-11,2965
2012-09-12,2985
2012-09-13,2990
2012-09-14,3060
2012-09-17,3060
2012-09-18,3040
2012-09-19,3050
2012-09-20,3085
2012-09-21,3070
2012-09-24,3065
2012-09-25,3035
2012-09-26,3025
2012-09-27,3050
2012-09-28,3010
2012-10-02,3025
2012-10-04,3025
2012-10-05,3045
2012-10-08,3040
2012-10-09,3115
2012-10-10,3065
2012-10-11,3085
2012-10-12,3085
2012-10-15,3120
2012-10-16,3110
2012-10-17,3120
2012-10-18,3080
2012-10-19,3065
2012-10-22,3040
2012-10-23,3015
2012-10-24,3055
2012-10-25,3020
2012-10-26,2975
2012-10-29,2945
2012-10-30,2940
2012-10-31,2980
2012-11-01,2950
2012-11-02,2965
2012-11-05,2940
2012-11-06,2975
2012-11-07,2990
2012-11-08,2960
2012-11-09,2965
2012-11-12,2940
2012-11-13,2940
2012-11-14,2930
2012-11-15,2970
2012-11-16,2950
2012-11-19,2930
2012-11-20,2935
2012-11-21,2940
2012-11-22,2945
2012-11-23,2950
2012-11-26,2930
2012-11-27,2950
2012-11-28,2950
2012-11-29,2945
2012-11-30,2950
2012-12-03,2940
2012-12-04,2955
2012-12-05,2950
2012-12-06,2955
2012-12-07,2970
2012-12-10,3100
2012-12-11,3100
2012-12-12,3125
2012-12-13,3135
2012-12-14,3200
2012-12-17,3180
2012-12-18,3220
2012-12-20,3210
2012-12-21,3205
2012-12-24,3210
2012-12-26,3205
2012-12-27,3135
2012-12-28,3220
2013-01-02,3260
2013-01-03,3175
2013-01-04,3140
2013-01-07,3130
2013-01-08,3160
2013-01-09,3135
2013-01-10,3130
2013-01-11,3135
2013-01-14,3120
2013-01-15,3095
2013-01-16,3105
2013-01-17,3050
2013-01-18,3070
2013-01-21,3035
2013-01-22,3085
2013-01-23,3070
2013-01-24,3050
2013-01-25,2955
2013-01-28,2900
2013-01-29,2980
2013-01-30,2990
2013-01-31,3070
2013-02-01,3070
2013-02-04,3065
2013-02-05,3070
2013-02-06,3115
2013-02-07,3125
2013-02-08,3175
2013-02-12,3170
2013-02-13,3170
2013-02-14,3150
2013-02-15,3130
2013-02-18,3105
2013-02-19,3160
2013-02-20,3160
2013-02-21,3165
2013-02-22,3380
2013-02-25,3460
2013-02-26,3565
2013-02-27,3600
2013-02-28,3610
2013-03-04,3620
2013-03-05,3615
2013-03-06,3750
2013-03-07,3630
2013-03-08,3755
2013-03-11,3755
2013-03-12,3720
2013-03-13,3660
2013-03-14,3785
2013-03-15,4035
2013-03-18,3855
2013-03-19,4000
2013-03-20,3905
2013-03-21,3810
2013-03-22,4095
2013-03-25,4245
2013-03-26,4260
2013-03-27,4200
2013-03-28,4140
2013-03-29,4135
2013-04-01,4200
2013-04-02,4150
2013-04-03,4055
2013-04-04,4190
2013-04-05,4095
2013-04-08,4050
2013-04-09,4045
2013-04-10,3925
2013-04-11,3940
2013-04-12,3960
2013-04-15,3930
2013-04-16,3860
2013-04-17,3980
2013-04-18,3830
2013-04-19,3770
2013-04-22,3820
2013-04-23,3910
2013-04-24,3945
2013-04-25,4025
2013-04-26,3920
2013-04-29,3805
2013-04-30,3980
2013-05-02,4060
2013-05-03,4270
2013-05-06,4280
2013-05-07,4295
2013-05-08,4380
2013-05-09,4370
2013-05-10,4335
2013-05-13,4185
2013-05-14,4125
2013-05-15,4060
2013-05-16,3950
2013-05-20,3920
2013-05-21,3930
2013-05-22,4095
2013-05-23,4020
2013-05-24,4050
2013-05-27,4300
2013-05-28,4350
2013-05-29,4245
2013-05-30,4395
2013-05-31,4440
2013-06-03,4440
2013-06-04,4480
2013-06-05,4370
2013-06-07,4160
2013-06-10,4325
2013-06-11,4535
2013-06-12,4495
2013-06-13,4530
2013-06-14,4345
2013-06-17,4385
2013-06-18,4550
2013-06-19,4575
2013-06-20,4525
2013-06-21,4425
2013-06-24,4225
2013-06-25,3960
2013-06-26,4130
2013-06-27,4320
2013-06-28,4375
2013-07-01,4565
2013-07-02,4510
2013-07-03,4495
2013-07-04,4550
2013-07-05,4495
2013-07-08,4485
2013-07-09,4545
2013-07-10,4485
2013-07-11,4650
2013-07-12,4425
2013-07-15,4410
2013-07-16,4410
2013-07-17,4440
2013-07-18,4370
2013-07-19,4340
2013-07-22,4500
2013-07-23,4520
2013-07-24,4460
2013-07-25,4440
2013-07-26,4445
2013-07-29,4465
2013-07-30,4760
2013-07-31,4710
2013-08-01,4875
2013-08-02,4950
2013-08-05,4900
2013-08-06,4910
2013-08-07,4925
2013-08-08,5190
2013-08-09,5130
2013-08-12,5410
2013-08-13,5580
2013-08-14,5590
2013-08-16,5410
2013-08-19,5330
2013-08-20,5150
2013-08-21,5190
2013-08-22,5270
2013-08-23,5410
2013-08-26,5430
2013-08-27,5200
2013-08-28,4950
2013-08-29,4995
2013-08-30,5340
2013-09-02,5250
2013-09-03,5230
2013-09-04,5330
2013-09-05,5310
2013-09-06,5360
2013-09-09,5270
2013-09-10,5180
2013-09-11,5280
2013-09-12,5290
2013-09-13,5270
2013-09-16,5250
2013-09-17,5230
2013-09-23,5380
2013-09-24,5370
2013-09-25,5550
2013-09-26,5490
2013-09-27,5500
2013-09-30,5330
2013-10-01,5210
2013-10-02,5200
2013-10-04,5100
2013-10-07,5030
2013-10-08,5060
2013-10-10,5010
2013-10-11,4975
2013-10-14,4880
2013-10-15,5100
2013-10-16,5040
2013-10-17,4800
2013-10-18,4820
2013-10-21,4900
2013-10-22,4935
2013-10-23,4810
2013-10-24,4910
2013-10-25,4910
2013-10-28,4950
2013-10-29,5090
2013-10-30,5120
2013-10-31,5070
2013-11-01,4970
2013-11-04,4910
2013-11-05,4820
2013-11-06,4885
2013-11-07,4760
2013-11-08,4775
2013-11-11,4720
2013-11-12,4795
2013-11-13,4715
2013-11-14,4660
2013-11-15,4680
2013-11-18,4820
2013-11-19,4980
2013-11-20,4940
2013-11-21,4900
2013-11-22,4900
2013-11-25,5110
2013-11-26,5160
2013-11-27,5140
2013-11-28,5120
2013-11-29,4950
2013-12-02,4910
2013-12-03,4800
2013-12-04,4800
2013-12-05,4800
2013-12-06,4815
2013-12-09,4810
2013-12-10,4740
2013-12-11,4700
2013-12-12,4685
2013-12-13,4700
2013-12-16,4660
2013-12-17,4600
2013-12-18,4550
2013-12-19,4410
2013-12-20,4455
2013-12-23,4450
2013-12-24,4455
2013-12-26,4450
2013-12-27,4485
2013-12-30,4465
2014-01-02,4310
2014-01-03,4205
2014-01-06,4150
2014-01-07,4140
2014-01-08,4080
2014-01-09,4095
2014-01-10,4155
2014-01-13,4220
2014-01-14,4260
2014-01-15,4200
2014-01-16,4190
2014-01-17,4215
2014-01-20,4200
2014-01-21,4245
