,039440
2010-07-29,1405
2010-07-30,1419
2010-08-02,1437
2010-08-03,1395
2010-08-04,1447
2010-08-05,1437
2010-08-06,1437
2010-08-09,1521
2010-08-10,1461
2010-08-11,1465
2010-08-12,1475
2010-08-13,1540
2010-08-16,1545
2010-08-17,1540
2010-08-18,1540
2010-08-19,1512
2010-08-20,1517
2010-08-23,1489
2010-08-24,1465
2010-08-25,1479
2010-08-26,1493
2010-08-27,1470
2010-08-30,1498
2010-08-31,1498
2010-09-01,1461
2010-09-02,1447
2010-09-03,1484
2010-09-06,1461
2010-09-07,1423
2010-09-08,1447
2010-09-09,1512
2010-09-10,1461
2010-09-13,1451
2010-09-14,1479
2010-09-15,1433
2010-09-16,1447
2010-09-17,1447
2010-09-20,1442
2010-09-24,1428
2010-09-27,1437
2010-09-28,1442
2010-09-29,1475
2010-09-30,1465
2010-10-01,1451
2010-10-04,1493
2010-10-05,1615
2010-10-06,1591
2010-10-07,1764
2010-10-08,1960
2010-10-11,2007
2010-10-12,1960
2010-10-13,1983
2010-10-14,1932
2010-10-15,1960
2010-10-18,1951
2010-10-19,2053
2010-10-20,2030
2010-10-21,2030
2010-10-22,2091
2010-10-25,2249
2010-10-26,2436
2010-10-27,2427
2010-10-28,2548
2010-10-29,2590
2010-11-01,2730
2010-11-02,2954
2010-11-03,3005
2010-11-04,3085
2010-11-05,3346
2010-11-08,3845
2010-11-09,3827
2010-11-10,3920
2010-11-11,3360
2010-11-12,2879
2010-11-15,2781
2010-11-16,3080
2010-11-17,3267
2010-11-18,3425
2010-11-19,3295
2010-11-22,3267
2010-11-23,3052
2010-11-24,3094
2010-11-25,3033
2010-11-26,2800
2010-11-29,2861
2010-11-30,2949
2010-12-01,2903
2010-12-02,2805
2010-12-03,2795
2010-12-06,2847
2010-12-07,2959
2010-12-08,2889
2010-12-09,2800
2010-12-10,2842
2010-12-13,2875
2010-12-14,2819
2010-12-15,2669
2010-12-16,2469
2010-12-17,2557
2010-12-20,2436
2010-12-21,2511
2010-12-22,2427
2010-12-23,2469
2010-12-24,2478
2010-12-27,2431
2010-12-28,2422
2010-12-29,2436
2010-12-30,2501
2011-01-03,2515
2011-01-04,2669
2011-01-05,2716
2011-01-06,2707
2011-01-07,2641
2011-01-10,2613
2011-01-11,2604
2011-01-12,2539
2011-01-13,2422
2011-01-14,2301
2011-01-17,2259
2011-01-18,2277
2011-01-19,2268
2011-01-20,2305
2011-01-21,2296
2011-01-24,2268
2011-01-25,2273
2011-01-26,2235
2011-01-27,2217
2011-01-28,2058
2011-01-31,2366
2011-02-01,2595
2011-02-07,2483
2011-02-08,2534
2011-02-09,2455
2011-02-10,2427
2011-02-11,2399
2011-02-14,2394
2011-02-15,2445
2011-02-16,2501
2011-02-17,2483
2011-02-18,2520
2011-02-21,2501
2011-02-22,2389
2011-02-23,2357
2011-02-24,2347
2011-02-25,2319
2011-02-28,2324
2011-03-02,2151
2011-03-03,2245
2011-03-04,2212
2011-03-07,2170
2011-03-08,2147
2011-03-09,2128
2011-03-10,2147
2011-03-11,2147
2011-03-14,2021
2011-03-15,1951
2011-03-16,1923
2011-03-17,1909
2011-03-18,1932
2011-03-21,1946
2011-03-22,1960
2011-03-23,1993
2011-03-24,2119
2011-03-25,2147
2011-03-28,2469
2011-03-29,2837
2011-03-30,2814
2011-03-31,2697
2011-04-01,2567
2011-04-04,2548
2011-04-05,2697
2011-04-06,2702
2011-04-07,2763
2011-04-08,2935
2011-04-11,2777
2011-04-12,2599
2011-04-13,2478
2011-04-14,2436
2011-04-15,2529
2011-04-18,2441
2011-04-19,2427
2011-04-20,2483
2011-04-21,2478
2011-04-22,2343
2011-04-25,2492
2011-04-26,2427
2011-04-27,2445
2011-04-28,2417
2011-04-29,2422
2011-05-02,2441
2011-05-03,2469
2011-05-04,2413
2011-05-06,2375
2011-05-09,2380
2011-05-11,2408
2011-05-12,2427
2011-05-13,2394
2011-05-16,2352
2011-05-17,2431
2011-05-18,2380
2011-05-19,2231
2011-05-20,2198
2011-05-23,2151
2011-05-24,2123
2011-05-25,2081
2011-05-26,2128
2011-05-27,2147
2011-05-30,2100
2011-05-31,2105
2011-06-01,2072
2011-06-02,2063
2011-06-03,2081
2011-06-07,2035
2011-06-08,2035
2011-06-09,2077
2011-06-10,2021
2011-06-13,1895
2011-06-14,1881
2011-06-15,1969
2011-06-16,1932
2011-06-17,1895
2011-06-20,1881
2011-06-21,1876
2011-06-22,1871
2011-06-23,1881
2011-06-24,1895
2011-06-27,1876
2011-06-28,1876
2011-06-29,1881
2011-06-30,1843
2011-07-01,1923
2011-07-04,1960
2011-07-05,1979
2011-07-06,1979
2011-07-07,2011
2011-07-08,1969
2011-07-11,1988
2011-07-12,1960
2011-07-13,2254
2011-07-14,2147
2011-07-15,2133
2011-07-18,2193
2011-07-19,2175
2011-07-20,2273
2011-07-21,2259
2011-07-22,2179
2011-07-25,2184
2011-07-26,2212
2011-07-27,2221
2011-07-28,2207
2011-07-29,2231
2011-08-01,2310
2011-08-02,2361
2011-08-03,2333
2011-08-04,2352
2011-08-05,2161
2011-08-08,1965
2011-08-09,1881
2011-08-10,1988
2011-08-11,1988
2011-08-12,1997
2011-08-16,2049
2011-08-17,2240
2011-08-18,2296
2011-08-19,2156
2011-08-22,2179
2011-08-23,2277
2011-08-24,2249
2011-08-25,2161
2011-08-26,2151
2011-08-29,2184
2011-08-30,2198
2011-08-31,2175
2011-09-01,2137
2011-09-02,2142
2011-09-05,2119
2011-09-06,2039
2011-09-07,2086
2011-09-08,2091
2011-09-09,2119
2011-09-14,2007
2011-09-15,2011
2011-09-16,2053
2011-09-19,1960
2011-09-20,1946
2011-09-21,1913
2011-09-22,1876
2011-09-23,1787
2011-09-26,1526
2011-09-27,1605
2011-09-28,1596
2011-09-29,1605
2011-09-30,1685
2011-10-04,1615
2011-10-05,1577
2011-10-06,1675
2011-10-07,1741
2011-10-10,1787
2011-10-11,1811
2011-10-12,1843
2011-10-13,1815
2011-10-14,1825
2011-10-17,1843
2011-10-18,1867
2011-10-19,1913
2011-10-20,1895
2011-10-21,1955
2011-10-24,1955
2011-10-25,1960
2011-10-26,1895
2011-10-27,1904
2011-10-28,1899
2011-10-31,1876
2011-11-01,1890
2011-11-02,1890
2011-11-03,1899
2011-11-04,1937
2011-11-07,1979
2011-11-08,1974
2011-11-09,1965
2011-11-10,1857
2011-11-11,1885
2011-11-14,2044
2011-11-15,1997
2011-11-16,1983
2011-11-17,2007
2011-11-18,1876
2011-11-21,1829
2011-11-22,1834
2011-11-23,1764
2011-11-24,1769
2011-11-25,1778
2011-11-28,1806
2011-11-29,1867
2011-11-30,1820
2011-12-01,1820
2011-12-02,1797
2011-12-05,1820
2011-12-06,1806
2011-12-07,1857
2011-12-08,1960
2011-12-09,2002
2011-12-12,2035
2011-12-13,2035
2011-12-14,2156
2011-12-15,2231
2011-12-16,2189
2011-12-19,2035
2011-12-20,2063
2011-12-21,2119
2011-12-22,2086
2011-12-23,2086
2011-12-26,1955
2011-12-27,1960
2011-12-28,1960
2011-12-29,1918
2012-01-02,1885
2012-01-03,1876
2012-01-04,1895
2012-01-05,1913
2012-01-06,1965
2012-01-09,2095
2012-01-10,2193
2012-01-11,2179
2012-01-12,2123
2012-01-13,2142
2012-01-16,2133
2012-01-17,2133
2012-01-18,2091
2012-01-19,2105
2012-01-20,2100
2012-01-25,2067
2012-01-26,2067
2012-01-27,2123
2012-01-30,2119
2012-01-31,2133
2012-02-01,2184
2012-02-02,2189
2012-02-03,2128
2012-02-06,2268
2012-02-07,2441
2012-02-08,2375
2012-02-09,2459
2012-02-10,2525
2012-02-13,2506
2012-02-14,2464
2012-02-15,2441
2012-02-16,2473
2012-02-17,2534
2012-02-20,2511
2012-02-21,2492
2012-02-22,2553
2012-02-23,2763
2012-02-24,2744
2012-02-27,2646
2012-02-28,2539
2012-02-29,2520
2012-03-02,2590
2012-03-05,2590
2012-03-06,2576
2012-03-07,2543
2012-03-08,2520
2012-03-09,2483
2012-03-12,2487
2012-03-13,2408
2012-03-14,2403
2012-03-15,2403
2012-03-16,2478
2012-03-19,2483
2012-03-20,2501
2012-03-21,2506
2012-03-22,2436
2012-03-23,2394
2012-03-26,2375
2012-03-27,2357
2012-03-28,2189
2012-03-29,2184
2012-03-30,2133
2012-04-02,2137
2012-04-03,2030
2012-04-04,1997
2012-04-05,1979
2012-04-06,1965
2012-04-09,1960
2012-04-10,2025
2012-04-12,2016
2012-04-13,2053
2012-04-16,2035
2012-04-17,2081
2012-04-18,2100
2012-04-19,2077
2012-04-20,2053
2012-04-23,1932
2012-04-24,1951
2012-04-25,1895
2012-04-26,1857
2012-04-27,1862
2012-04-30,1918
2012-05-02,2044
2012-05-03,2128
2012-05-04,2044
2012-05-07,1988
2012-05-08,2170
2012-05-09,2193
2012-05-10,2193
2012-05-11,2179
2012-05-14,2114
2012-05-15,2081
2012-05-16,2007
2012-05-17,2035
2012-05-18,1946
2012-05-21,1909
2012-05-22,1923
2012-05-23,1904
2012-05-24,1946
2012-05-25,2053
2012-05-29,2072
2012-05-30,2072
2012-05-31,2091
2012-06-01,2142
2012-06-04,2049
2012-06-05,2077
2012-06-07,2091
2012-06-08,2067
2012-06-11,2081
2012-06-12,2086
2012-06-13,2133
2012-06-14,2147
2012-06-15,2147
2012-06-18,2156
2012-06-19,2147
2012-06-20,2184
2012-06-21,2189
2012-06-22,2156
2012-06-25,2044
2012-06-26,2105
2012-06-27,2184
2012-06-28,2184
2012-06-29,2189
2012-07-02,2217
2012-07-03,2240
2012-07-04,2245
2012-07-05,2259
2012-07-06,2235
2012-07-09,2212
2012-07-10,2175
2012-07-11,2175
2012-07-12,2137
2012-07-13,2137
2012-07-16,2170
2012-07-17,2133
2012-07-18,2114
2012-07-19,2114
2012-07-20,2095
2012-07-23,2072
2012-07-24,1764
2012-07-25,1750
2012-07-26,1839
2012-07-27,1871
2012-07-30,1871
2012-07-31,1960
2012-08-01,1993
2012-08-02,2002
2012-08-03,2002
2012-08-06,2002
2012-08-07,1951
2012-08-08,1951
2012-08-09,1965
2012-08-10,1946
2012-08-13,2044
2012-08-14,2044
2012-08-16,2049
2012-08-17,2044
2012-08-20,2007
2012-08-21,2016
2012-08-22,2025
2012-08-23,2039
2012-08-24,2035
2012-08-27,2081
2012-08-28,1983
2012-08-29,2002
2012-08-30,2016
2012-08-31,2035
2012-09-03,2030
2012-09-04,2039
2012-09-05,2025
2012-09-06,2179
2012-09-07,2179
2012-09-10,2184
2012-09-11,2161
2012-09-12,2175
2012-09-13,2207
2012-09-14,2282
2012-09-17,2343
2012-09-18,2343
2012-09-19,2343
2012-09-20,2497
2012-09-21,2506
2012-09-24,2487
2012-09-25,2310
2012-09-26,2361
2012-09-27,2333
2012-09-28,2287
2012-10-02,2324
2012-10-04,2333
2012-10-05,2445
2012-10-08,2534
2012-10-09,2529
2012-10-10,2506
2012-10-11,2604
2012-10-12,2501
2012-10-15,2357
2012-10-16,2399
2012-10-17,2198
2012-10-18,2193
2012-10-19,2179
2012-10-22,2170
2012-10-23,2095
2012-10-24,2100
2012-10-25,2095
2012-10-26,2063
2012-10-29,1983
2012-10-30,1937
2012-10-31,2053
2012-11-01,2053
2012-11-02,2119
2012-11-05,2119
2012-11-06,2123
2012-11-07,2123
2012-11-08,2207
2012-11-09,2217
2012-11-12,2165
2012-11-13,2165
2012-11-14,1997
2012-11-15,2025
2012-11-16,1932
2012-11-19,1946
2012-11-20,1988
2012-11-21,1988
2012-11-22,2007
2012-11-23,2007
2012-11-26,2007
2012-11-27,1932
2012-11-28,1941
2012-11-29,2002
2012-11-30,1997
2012-12-03,1927
2012-12-04,1937
2012-12-05,1899
2012-12-06,1918
2012-12-07,1951
2012-12-10,1960
2012-12-11,1997
2012-12-12,2044
2012-12-13,2044
2012-12-14,2044
2012-12-17,2035
2012-12-18,2039
2012-12-20,2053
2012-12-21,2039
2012-12-24,2021
2012-12-26,2011
2012-12-27,2081
2012-12-28,2086
2013-01-02,2179
2013-01-03,2301
2013-01-04,2324
2013-01-07,2305
2013-01-08,2305
2013-01-09,2305
2013-01-10,2403
2013-01-11,2534
2013-01-14,2422
2013-01-15,2282
2013-01-16,2380
2013-01-17,2375
2013-01-18,2417
2013-01-21,2585
2013-01-22,2539
2013-01-23,2464
2013-01-24,2394
2013-01-25,2385
2013-01-28,2310
2013-01-29,2254
2013-01-30,2240
2013-01-31,2301
2013-02-01,2380
2013-02-04,2380
2013-02-05,2408
2013-02-06,2431
2013-02-07,2436
2013-02-08,2408
2013-02-12,2375
2013-02-13,2375
2013-02-14,2539
2013-02-15,2567
2013-02-18,2515
2013-02-19,2534
2013-02-20,2464
2013-02-21,2343
2013-02-22,2343
2013-02-25,2296
2013-02-26,2319
2013-02-27,2333
2013-02-28,2329
2013-03-04,2347
2013-03-05,2478
2013-03-06,2613
2013-03-07,2539
2013-03-08,2697
2013-03-11,2716
2013-03-12,2707
2013-03-13,2702
2013-03-14,2833
2013-03-15,2777
2013-03-18,2553
2013-03-19,2590
2013-03-20,2585
2013-03-21,2581
2013-03-22,2669
2013-03-25,2641
2013-03-26,2847
2013-03-27,2828
2013-03-28,2758
2013-03-29,2968
2013-04-01,2996
2013-04-02,2917
2013-04-03,3029
2013-04-04,3061
2013-04-05,2987
2013-04-08,2865
2013-04-09,2697
2013-04-10,2721
2013-04-11,2982
2013-04-12,3089
2013-04-15,3108
2013-04-16,3159
2013-04-17,3239
2013-04-18,3201
2013-04-19,3173
2013-04-22,3164
2013-04-23,3262
2013-04-24,3239
2013-04-25,3169
2013-04-26,3201
2013-04-29,3201
2013-04-30,3323
2013-05-02,3197
2013-05-03,3211
2013-05-06,3108
2013-05-07,3117
2013-05-08,3211
2013-05-09,3155
2013-05-10,3005
2013-05-13,2991
2013-05-14,2987
2013-05-15,3047
2013-05-16,3206
2013-05-20,3225
2013-05-21,3267
2013-05-22,3248
2013-05-23,3234
2013-05-24,3257
2013-05-27,3351
2013-05-28,3341
2013-05-29,3463
2013-05-30,3337
2013-05-31,3267
2013-06-03,3262
2013-06-04,3229
2013-06-05,3117
2013-06-07,3001
2013-06-10,3085
2013-06-11,3131
2013-06-12,3061
2013-06-13,3005
2013-06-14,2959
2013-06-17,2707
2013-06-18,2795
2013-06-19,2800
2013-06-20,2777
2013-06-21,2702
2013-06-24,2679
2013-06-25,2567
2013-06-26,2884
2013-06-27,2907
2013-06-28,3005
2013-07-01,3136
2013-07-02,3206
2013-07-03,3206
2013-07-04,3173
2013-07-05,3229
2013-07-08,3262
2013-07-09,3229
2013-07-10,3061
2013-07-11,3061
2013-07-12,3080
2013-07-15,3127
2013-07-16,3248
2013-07-17,3220
2013-07-18,3285
2013-07-19,3173
2013-07-22,3047
2013-07-23,3019
2013-07-24,2987
2013-07-25,3043
2013-07-26,2977
2013-07-29,3075
2013-07-30,3089
2013-07-31,3206
2013-08-01,3155
2013-08-02,3183
2013-08-05,3206
2013-08-06,3145
2013-08-07,3127
2013-08-08,3131
2013-08-09,3108
2013-08-12,3029
2013-08-13,2977
2013-08-14,3001
2013-08-16,2926
2013-08-19,2912
2013-08-20,2907
2013-08-21,2884
2013-08-22,2716
2013-08-23,2819
2013-08-26,2842
2013-08-27,2800
2013-08-28,2758
2013-08-29,2935
2013-08-30,2912
2013-09-02,2931
2013-09-03,2945
2013-09-04,2926
2013-09-05,2875
2013-09-06,2842
2013-09-09,2842
2013-09-10,2842
2013-09-11,2889
2013-09-12,2889
2013-09-13,2875
2013-09-16,2828
2013-09-17,2856
2013-09-23,2875
2013-09-24,2865
2013-09-25,2898
2013-09-26,2973
2013-09-27,2973
2013-09-30,2912
2013-10-01,2861
2013-10-02,3015
2013-10-04,3229
2013-10-07,3248
2013-10-08,3327
2013-10-10,3659
2013-10-11,3640
2013-10-14,3747
2013-10-15,4107
2013-10-16,4200
2013-10-17,4265
2013-10-18,4424
2013-10-21,4377
2013-10-22,4401
2013-10-23,4256
2013-10-24,4601
2013-10-25,4900
2013-10-28,5245
2013-10-29,5413
2013-10-30,5423
2013-10-31,5217
2013-11-01,5488
2013-11-04,5516
2013-11-05,5451
2013-11-06,5367
2013-11-07,5441
2013-11-08,5283
2013-11-11,4993
2013-11-12,5236
2013-11-13,5451
2013-11-14,6113
2013-11-15,6104
2013-11-18,5833
2013-11-19,5768
2013-11-20,5768
2013-11-21,5553
2013-11-22,5488
2013-11-25,5217
2013-11-26,5563
2013-11-27,5479
2013-11-28,5423
2013-11-29,5647
2013-12-02,5292
2013-12-03,5180
2013-12-04,5180
2013-12-05,5432
2013-12-06,5637
2013-12-09,5320
2013-12-10,4947
2013-12-11,4909
2013-12-12,4760
2013-12-13,4965
2013-12-16,4863
2013-12-17,4853
2013-12-18,4825
2013-12-19,4919
2013-12-20,5087
2013-12-23,5077
2013-12-24,5077
2013-12-26,5105
2013-12-27,5367
2013-12-30,5385
2014-01-02,5339
2014-01-03,5413
2014-01-06,5525
2014-01-07,5581
2014-01-08,5479
2014-01-09,5413
2014-01-10,5413
2014-01-13,5600
2014-01-14,5488
2014-01-15,5469
2014-01-16,5777
2014-01-17,6636
2014-01-20,7233
2014-01-21,6841
2014-01-22,7859
2014-01-23,7728
2014-01-24,7859
2014-01-27,7653
2014-01-28,7308
2014-01-29,7765
2014-02-03,8213
2014-02-04,8456
2014-02-05,8223
