,018500
2009-11-19,494
2009-11-20,489
2009-11-23,485
2009-11-24,480
2009-11-25,485
2009-11-26,485
2009-11-27,475
2009-11-30,471
2009-12-01,466
2009-12-02,475
2009-12-03,466
2009-12-04,471
2009-12-07,480
2009-12-08,485
2009-12-09,494
2009-12-10,522
2009-12-11,527
2009-12-14,508
2009-12-15,513
2009-12-16,503
2009-12-17,503
2009-12-18,499
2009-12-21,499
2009-12-22,503
2009-12-23,550
2009-12-24,555
2009-12-28,545
2009-12-29,513
2009-12-30,527
2010-01-04,536
2010-01-05,536
2010-01-06,531
2010-01-07,522
2010-01-08,522
2010-01-11,522
2010-01-12,513
2010-01-13,494
2010-01-14,494
2010-01-15,503
2010-01-18,499
2010-01-19,503
2010-01-20,503
2010-01-21,508
2010-01-22,513
2010-01-25,517
2010-01-26,513
2010-01-27,513
2010-01-28,499
2010-01-29,494
2010-02-01,494
2010-02-02,494
2010-02-03,489
2010-02-04,527
2010-02-05,527
2010-02-08,517
2010-02-09,513
2010-02-10,513
2010-02-11,522
2010-02-12,522
2010-02-16,527
2010-02-17,522
2010-02-18,517
2010-02-19,513
2010-02-22,517
2010-02-23,517
2010-02-24,517
2010-02-25,508
2010-02-26,503
2010-03-02,508
2010-03-03,508
2010-03-04,503
2010-03-05,503
2010-03-08,508
2010-03-09,517
2010-03-10,517
2010-03-11,513
2010-03-12,508
2010-03-15,499
2010-03-16,508
2010-03-17,517
2010-03-18,541
2010-03-19,536
2010-03-22,531
2010-03-23,545
2010-03-24,559
2010-03-25,550
2010-03-26,555
2010-03-29,522
2010-03-30,531
2010-03-31,545
2010-04-01,541
2010-04-02,545
2010-04-05,559
2010-04-06,643
2010-04-07,652
2010-04-08,652
2010-04-09,624
2010-04-12,634
2010-04-13,606
2010-04-14,596
2010-04-15,620
2010-04-16,624
2010-04-19,620
2010-04-20,629
2010-04-21,722
2010-04-22,694
2010-04-23,690
2010-04-26,690
2010-04-27,666
2010-04-28,657
2010-04-29,648
2010-04-30,648
2010-05-03,662
2010-05-04,671
2010-05-06,680
2010-05-07,624
2010-05-10,629
2010-05-11,601
2010-05-12,592
2010-05-13,606
2010-05-14,620
2010-05-17,610
2010-05-18,606
2010-05-19,610
2010-05-20,555
2010-05-24,545
2010-05-25,485
2010-05-26,503
2010-05-27,531
2010-05-28,531
2010-05-31,555
2010-06-01,545
2010-06-03,555
2010-06-04,559
2010-06-07,541
2010-06-08,545
2010-06-09,541
2010-06-10,541
2010-06-11,559
2010-06-14,564
2010-06-15,578
2010-06-16,582
2010-06-17,578
2010-06-18,573
2010-06-21,578
2010-06-22,578
2010-06-23,573
2010-06-24,559
2010-06-25,559
2010-06-28,559
2010-06-29,555
2010-06-30,555
2010-07-01,550
2010-07-02,550
2010-07-05,559
2010-07-06,568
2010-07-07,587
2010-07-08,601
2010-07-09,671
2010-07-12,666
2010-07-13,648
2010-07-14,671
2010-07-15,704
2010-07-16,722
2010-07-19,764
2010-07-20,853
2010-07-21,853
2010-07-22,885
2010-07-23,946
2010-07-26,904
2010-07-27,1039
2010-07-28,1086
2010-07-29,1170
2010-07-30,1184
2010-08-02,1188
2010-08-03,1174
2010-08-04,1170
2010-08-05,1193
2010-08-06,1277
2010-08-09,1398
2010-08-10,1314
2010-08-11,1272
2010-08-12,1337
2010-08-13,1333
2010-08-16,1300
2010-08-17,1230
2010-08-18,1184
2010-08-19,1184
2010-08-20,1286
2010-08-23,1202
2010-08-24,1174
2010-08-25,1151
2010-08-26,1090
2010-08-27,1090
2010-08-30,1123
2010-08-31,1291
2010-09-01,1361
2010-09-02,1361
2010-09-03,1323
2010-09-06,1291
2010-09-07,1249
2010-09-08,1435
2010-09-09,1500
2010-09-10,1608
2010-09-13,1696
2010-09-14,1673
2010-09-15,1761
2010-09-16,1696
2010-09-17,1677
2010-09-20,1691
2010-09-24,1747
2010-09-27,1817
2010-09-28,1789
2010-09-29,1729
2010-09-30,1752
2010-10-01,1705
2010-10-04,1659
2010-10-05,1906
2010-10-06,1901
2010-10-07,1896
2010-10-08,1994
2010-10-11,2050
2010-10-12,2018
2010-10-13,1924
2010-10-14,1962
2010-10-15,1990
2010-10-18,1938
2010-10-19,1920
2010-10-20,1924
2010-10-21,1845
2010-10-22,1799
2010-10-25,1836
2010-10-26,1957
2010-10-27,1910
2010-10-28,1892
2010-10-29,1864
2010-11-01,1980
2010-11-02,1952
2010-11-03,1938
2010-11-04,1901
2010-11-05,1873
2010-11-08,1845
2010-11-09,1855
2010-11-10,1920
2010-11-11,1994
2010-11-12,1929
2010-11-15,1873
2010-11-16,1789
2010-11-17,1719
2010-11-18,1724
2010-11-19,1766
2010-11-22,1743
2010-11-23,1622
2010-11-24,1594
2010-11-25,1542
2010-11-26,1463
2010-11-29,1445
2010-11-30,1510
2010-12-01,1514
2010-12-02,1463
2010-12-03,1463
2010-12-06,1575
2010-12-07,1500
2010-12-08,1510
2010-12-09,1524
2010-12-10,1510
2010-12-13,1486
2010-12-14,1454
2010-12-15,1435
2010-12-16,1398
2010-12-17,1323
2010-12-20,1389
2010-12-21,1566
2010-12-22,1547
2010-12-23,1519
2010-12-24,1463
2010-12-27,1477
2010-12-28,1482
2010-12-29,1463
2010-12-30,1482
2011-01-03,1510
2011-01-04,1505
2011-01-05,1594
2011-01-06,1594
2011-01-07,1612
2011-01-10,1696
2011-01-11,1696
2011-01-12,1687
2011-01-13,1659
2011-01-14,1626
2011-01-17,1528
2011-01-18,1519
2011-01-19,1547
2011-01-20,1566
2011-01-21,1533
2011-01-24,1533
2011-01-25,1528
2011-01-26,1575
2011-01-27,1556
2011-01-28,1524
2011-01-31,1477
2011-02-01,1486
2011-02-07,1519
2011-02-08,1519
2011-02-09,1500
2011-02-10,1519
2011-02-11,1533
2011-02-14,1622
2011-02-15,1691
2011-02-16,1710
2011-02-17,1691
2011-02-18,1710
2011-02-21,1682
2011-02-22,1659
2011-02-23,1631
2011-02-24,1622
2011-02-25,1626
2011-02-28,1608
2011-03-02,1631
2011-03-03,1650
2011-03-04,1677
2011-03-07,1668
2011-03-08,1733
2011-03-09,1743
2011-03-10,1743
2011-03-11,1682
2011-03-14,1664
2011-03-15,1622
2011-03-16,1598
2011-03-17,1603
2011-03-18,1654
2011-03-21,1701
2011-03-22,1715
2011-03-23,1817
2011-03-24,2088
2011-03-25,2046
2011-03-28,2022
2011-03-29,2232
2011-03-30,2251
2011-03-31,2209
2011-04-01,2246
2011-04-04,2167
2011-04-05,2171
2011-04-06,2330
2011-04-07,2507
2011-04-08,2474
2011-04-11,2423
2011-04-12,2279
2011-04-13,2362
2011-04-14,2442
2011-04-15,2367
2011-04-18,2381
2011-04-19,2279
2011-04-20,2190
2011-04-21,2143
2011-04-22,2237
2011-04-25,2348
2011-04-26,2348
2011-04-27,2251
2011-04-28,2321
2011-04-29,2171
2011-05-02,2218
2011-05-03,2153
2011-05-04,2092
2011-05-06,2046
2011-05-09,2106
2011-05-11,2129
2011-05-12,2102
2011-05-13,2102
2011-05-16,2036
2011-05-17,1985
2011-05-18,2022
2011-05-19,1957
2011-05-20,1892
2011-05-23,1836
2011-05-24,1934
2011-05-25,1906
2011-05-26,2036
2011-05-27,2018
2011-05-30,1966
2011-05-31,2018
2011-06-01,1994
2011-06-02,1948
2011-06-03,1952
2011-06-07,1929
2011-06-08,1906
2011-06-09,1813
2011-06-10,1808
2011-06-13,1668
2011-06-14,1664
2011-06-15,1636
2011-06-16,1561
2011-06-17,1584
2011-06-20,1486
2011-06-21,1477
2011-06-22,1496
2011-06-23,1491
2011-06-24,1533
2011-06-27,1514
2011-06-28,1491
2011-06-29,1533
2011-06-30,1528
2011-07-01,1757
2011-07-04,1808
2011-07-05,1831
2011-07-06,1771
2011-07-07,1803
2011-07-08,1743
2011-07-11,1715
2011-07-12,1626
2011-07-13,1701
2011-07-14,1724
2011-07-15,1715
2011-07-18,1715
2011-07-19,1761
2011-07-20,1752
2011-07-21,1738
2011-07-22,1738
2011-07-25,1705
2011-07-26,1710
2011-07-27,1724
2011-07-28,1677
2011-07-29,1677
2011-08-01,1757
2011-08-02,1677
2011-08-03,1608
2011-08-04,1533
2011-08-05,1417
2011-08-08,1351
2011-08-09,1263
2011-08-10,1286
2011-08-11,1300
2011-08-12,1347
2011-08-16,1403
2011-08-17,1445
2011-08-18,1477
2011-08-19,1300
2011-08-22,1300
2011-08-23,1333
2011-08-24,1323
2011-08-25,1305
2011-08-26,1356
2011-08-29,1407
2011-08-30,1617
2011-08-31,1622
2011-09-01,1608
2011-09-02,1589
2011-09-05,1505
2011-09-06,1458
2011-09-07,1510
2011-09-08,1472
2011-09-09,1468
2011-09-14,1421
2011-09-15,1370
2011-09-16,1417
2011-09-19,1445
2011-09-20,1458
2011-09-21,1463
2011-09-22,1403
2011-09-23,1305
2011-09-26,1202
2011-09-27,1323
2011-09-28,1393
2011-09-29,1594
2011-09-30,1561
2011-10-04,1528
2011-10-05,1510
2011-10-06,1528
2011-10-07,1547
2011-10-10,1603
2011-10-11,1645
2011-10-12,1631
2011-10-13,1650
2011-10-14,1659
2011-10-17,1668
2011-10-18,1673
2011-10-19,1677
2011-10-20,1650
2011-10-21,1650
2011-10-24,1650
2011-10-25,1650
2011-10-26,1622
2011-10-27,1612
2011-10-28,1622
2011-10-31,1594
2011-11-01,1603
2011-11-02,1612
2011-11-03,1570
2011-11-04,1631
2011-11-07,1622
2011-11-08,1603
2011-11-09,1594
2011-11-10,1538
2011-11-11,1533
2011-11-14,1570
2011-11-15,1580
2011-11-16,1589
2011-11-17,1631
2011-11-18,1687
2011-11-21,1677
2011-11-22,1668
2011-11-23,1677
2011-11-24,1724
2011-11-25,1794
2011-11-28,1785
2011-11-29,1873
2011-11-30,1864
2011-12-01,1873
2011-12-02,1855
2011-12-05,1817
2011-12-06,1757
2011-12-07,1733
2011-12-08,1761
2011-12-09,1743
2011-12-12,1743
2011-12-13,1696
2011-12-14,1687
2011-12-15,1640
2011-12-16,1654
2011-12-19,1538
2011-12-20,1580
2011-12-21,1631
2011-12-22,1622
2011-12-23,1622
2011-12-26,1575
2011-12-27,1575
2011-12-28,1603
2011-12-29,1608
2012-01-02,1584
2012-01-03,1617
2012-01-04,1640
2012-01-05,1640
2012-01-06,1640
2012-01-09,1636
2012-01-10,1659
2012-01-11,1687
2012-01-12,1696
2012-01-13,1687
2012-01-16,1640
2012-01-17,1650
2012-01-18,1650
2012-01-19,1659
2012-01-20,1664
2012-01-25,1650
2012-01-26,1659
2012-01-27,1677
2012-01-30,1673
2012-01-31,1664
2012-02-01,1696
2012-02-02,1729
2012-02-03,1724
2012-02-06,1715
2012-02-07,1705
2012-02-08,1710
2012-02-09,1743
2012-02-10,1813
2012-02-13,1817
2012-02-14,1813
2012-02-15,1813
2012-02-16,1813
2012-02-17,1994
2012-02-20,2088
2012-02-21,2013
2012-02-22,2060
2012-02-23,2064
2012-02-24,2199
2012-02-27,2199
2012-02-28,2115
2012-02-29,1799
2012-03-02,1808
2012-03-05,1817
2012-03-06,1771
2012-03-07,1766
2012-03-08,1799
2012-03-09,1799
2012-03-12,1789
2012-03-13,1771
2012-03-14,1785
2012-03-15,1817
2012-03-16,1785
2012-03-19,1780
2012-03-20,1780
2012-03-21,1771
2012-03-22,1743
2012-03-23,1719
2012-03-26,1701
2012-03-27,1705
2012-03-28,1724
2012-03-29,1724
2012-03-30,1705
2012-04-02,1715
2012-04-03,1761
2012-04-04,1808
2012-04-05,1873
2012-04-06,1827
2012-04-09,1710
2012-04-10,1738
2012-04-12,1664
2012-04-13,1715
2012-04-16,1738
2012-04-17,1715
2012-04-18,1705
2012-04-19,1747
2012-04-20,1691
2012-04-23,1701
2012-04-24,1701
2012-04-25,1701
2012-04-26,1696
2012-04-27,1682
2012-04-30,1729
2012-05-02,1747
2012-05-03,1724
2012-05-04,1724
2012-05-07,1705
2012-05-08,1715
2012-05-09,1701
2012-05-10,1733
2012-05-11,1729
2012-05-14,1710
2012-05-15,1654
2012-05-16,1650
2012-05-17,1631
2012-05-18,1556
2012-05-21,1580
2012-05-22,1626
2012-05-23,1575
2012-05-24,1584
2012-05-25,1584
2012-05-29,1594
2012-05-30,1547
2012-05-31,1580
2012-06-01,1659
2012-06-04,1575
2012-06-05,1603
2012-06-07,1622
2012-06-08,1603
2012-06-11,1589
2012-06-12,1556
2012-06-13,1566
2012-06-14,1570
2012-06-15,1556
2012-06-18,1589
2012-06-19,1594
2012-06-20,1622
2012-06-21,1598
2012-06-22,1598
2012-06-25,1566
2012-06-26,1566
2012-06-27,1547
2012-06-28,1552
2012-06-29,1580
2012-07-02,1594
2012-07-03,1598
2012-07-04,1608
2012-07-05,1622
2012-07-06,1617
2012-07-09,1603
2012-07-10,1603
2012-07-11,1598
2012-07-12,1570
2012-07-13,1584
2012-07-16,1598
2012-07-17,1594
2012-07-18,1566
2012-07-19,1575
2012-07-20,1584
2012-07-23,1570
2012-07-24,1584
2012-07-25,1542
2012-07-26,1561
2012-07-27,1556
2012-07-30,1547
2012-07-31,1575
2012-08-01,1556
2012-08-02,1556
2012-08-03,1519
2012-08-06,1566
2012-08-07,1556
2012-08-08,1556
2012-08-09,1542
2012-08-10,1552
2012-08-13,1552
2012-08-14,1566
2012-08-16,1547
2012-08-17,1547
2012-08-20,1570
2012-08-21,1617
2012-08-22,1598
2012-08-23,1626
2012-08-24,1636
2012-08-27,1640
2012-08-28,1654
2012-08-29,1668
2012-08-30,1719
2012-08-31,1719
2012-09-03,1696
2012-09-04,1654
2012-09-05,1626
2012-09-06,1664
2012-09-07,1691
2012-09-10,1677
2012-09-11,1673
2012-09-12,1668
2012-09-13,1691
2012-09-14,1691
2012-09-17,1729
2012-09-18,1761
2012-09-19,1757
2012-09-20,1771
2012-09-21,1775
2012-09-24,1766
2012-09-25,1733
2012-09-26,1771
2012-09-27,1743
2012-09-28,1766
2012-10-02,1813
2012-10-04,1813
2012-10-05,1817
2012-10-08,1780
2012-10-09,1794
2012-10-10,1757
2012-10-11,1775
2012-10-12,1789
2012-10-15,1743
2012-10-16,1752
2012-10-17,1775
2012-10-18,1733
2012-10-19,1724
2012-10-22,1705
2012-10-23,1691
2012-10-24,1705
2012-10-25,1705
2012-10-26,1682
2012-10-29,1617
2012-10-30,1617
2012-10-31,1650
2012-11-01,1617
2012-11-02,1612
2012-11-05,1575
2012-11-06,1603
2012-11-07,1594
2012-11-08,1589
2012-11-09,1589
2012-11-12,1589
2012-11-13,1580
2012-11-14,1594
2012-11-15,1598
2012-11-16,1594
2012-11-19,1580
2012-11-20,1575
2012-11-21,1547
2012-11-22,1631
2012-11-23,1640
2012-11-26,1640
2012-11-27,1640
2012-11-28,1631
2012-11-29,1612
2012-11-30,1580
2012-12-03,1566
2012-12-04,1631
2012-12-05,1612
2012-12-06,1617
2012-12-07,1598
2012-12-10,1594
2012-12-11,1575
2012-12-12,1561
2012-12-13,1575
2012-12-14,1570
2012-12-17,1584
2012-12-18,1575
2012-12-20,1575
2012-12-21,1561
2012-12-24,1556
2012-12-26,1570
2012-12-27,1561
2012-12-28,1580
2013-01-02,1566
2013-01-03,1538
2013-01-04,1542
2013-01-07,1538
2013-01-08,1556
2013-01-09,1542
2013-01-10,1547
2013-01-11,1552
2013-01-14,1552
2013-01-15,1542
2013-01-16,1538
2013-01-17,1552
2013-01-18,1542
2013-01-21,1547
2013-01-22,1542
2013-01-23,1594
2013-01-24,1547
2013-01-25,1552
2013-01-28,1552
2013-01-29,1552
2013-01-30,1552
2013-01-31,1552
2013-02-01,1542
2013-02-04,1533
2013-02-05,1519
2013-02-06,1514
2013-02-07,1514
2013-02-08,1514
2013-02-12,1500
2013-02-13,1491
2013-02-14,1486
2013-02-15,1482
2013-02-18,1477
2013-02-19,1500
2013-02-20,1496
2013-02-21,1496
2013-02-22,1491
2013-02-25,1486
2013-02-26,1491
2013-02-27,1500
2013-02-28,1500
2013-03-04,1500
2013-03-05,1472
2013-03-06,1445
2013-03-07,1440
2013-03-08,1445
2013-03-11,1412
2013-03-12,1417
2013-03-13,1445
2013-03-14,1505
2013-03-15,1500
2013-03-18,1514
2013-03-19,1538
2013-03-20,1538
2013-03-21,1538
2013-03-22,1514
2013-03-25,1538
2013-03-26,1570
2013-03-27,1580
2013-03-28,1547
2013-03-29,1538
2013-04-01,1528
2013-04-02,1533
2013-04-03,1510
2013-04-04,1482
2013-04-05,1445
2013-04-08,1440
2013-04-09,1421
2013-04-10,1440
2013-04-11,1500
2013-04-12,1486
2013-04-15,1482
2013-04-16,1458
2013-04-17,1449
2013-04-18,1440
2013-04-19,1431
2013-04-22,1463
2013-04-23,1449
2013-04-24,1454
2013-04-25,1449
2013-04-26,1435
2013-04-29,1458
2013-04-30,1491
2013-05-02,1496
2013-05-03,1510
2013-05-06,1514
2013-05-07,1505
2013-05-08,1500
2013-05-09,1505
2013-05-10,1510
2013-05-13,1482
2013-05-14,1500
2013-05-15,1514
2013-05-16,1528
2013-05-20,1528
2013-05-21,1556
2013-05-22,1556
2013-05-23,1533
2013-05-24,1547
2013-05-27,1570
2013-05-28,1561
2013-05-29,1556
2013-05-30,1538
2013-05-31,1561
2013-06-03,1542
2013-06-04,1603
2013-06-05,1603
2013-06-07,1547
2013-06-10,1566
2013-06-11,1589
2013-06-12,1589
2013-06-13,1589
2013-06-14,1594
2013-06-17,1584
2013-06-18,1612
2013-06-19,1612
2013-06-20,1598
2013-06-21,1575
2013-06-24,1552
2013-06-25,1440
2013-06-26,1519
2013-06-27,1538
2013-06-28,1538
2013-07-01,1500
2013-07-02,1500
2013-07-03,1505
2013-07-04,1486
2013-07-05,1496
2013-07-08,1486
2013-07-09,1482
2013-07-10,1482
2013-07-11,1454
2013-07-12,1458
2013-07-15,1458
2013-07-16,1468
2013-07-17,1491
2013-07-18,1477
2013-07-19,1477
2013-07-22,1482
2013-07-23,1482
2013-07-24,1491
2013-07-25,1491
2013-07-26,1482
2013-07-29,1482
2013-07-30,1482
2013-07-31,1486
2013-08-01,1482
2013-08-02,1468
2013-08-05,1472
2013-08-06,1472
2013-08-07,1445
2013-08-08,1454
2013-08-09,1454
2013-08-12,1449
2013-08-13,1468
2013-08-14,1622
2013-08-16,1659
2013-08-19,1603
2013-08-20,1677
2013-08-21,1677
2013-08-22,1659
2013-08-23,1677
2013-08-26,1668
2013-08-27,1673
2013-08-28,1659
2013-08-29,1645
2013-08-30,1677
2013-09-02,1682
2013-09-03,1677
2013-09-04,1677
2013-09-05,1668
2013-09-06,1715
2013-09-09,1715
2013-09-10,1789
2013-09-11,1789
2013-09-12,1771
2013-09-13,1733
2013-09-16,1724
2013-09-17,1724
2013-09-23,1687
2013-09-24,1640
2013-09-25,1640
2013-09-26,1654
2013-09-27,1631
2013-09-30,1617
2013-10-01,1617
2013-10-02,1617
2013-10-04,1617
2013-10-07,1636
2013-10-08,1659
2013-10-10,1650
2013-10-11,1626
2013-10-14,1617
2013-10-15,1640
2013-10-16,1631
2013-10-17,1612
2013-10-18,1631
2013-10-21,1626
2013-10-22,1659
2013-10-23,1654
2013-10-24,1659
2013-10-25,1617
2013-10-28,1603
2013-10-29,1626
2013-10-30,1631
2013-10-31,1645
2013-11-01,1645
2013-11-04,1636
2013-11-05,1640
2013-11-06,1626
2013-11-07,1612
2013-11-08,1584
2013-11-11,1584
2013-11-12,1598
2013-11-13,1566
2013-11-14,1598
2013-11-15,1496
2013-11-18,1472
2013-11-19,1477
2013-11-20,1454
2013-11-21,1477
2013-11-22,1472
2013-11-25,1463
2013-11-26,1445
2013-11-27,1482
2013-11-28,1533
2013-11-29,1510
2013-12-02,1496
2013-12-03,1514
2013-12-04,1491
2013-12-05,1486
2013-12-06,1486
2013-12-09,1519
2013-12-10,1519
2013-12-11,1533
2013-12-12,1524
2013-12-13,1524
2013-12-16,1514
2013-12-17,1510
2013-12-18,1505
2013-12-19,1417
2013-12-20,1435
2013-12-23,1426
2013-12-24,1421
2013-12-26,1412
2013-12-27,1421
2013-12-30,1407
2014-01-02,1412
2014-01-03,1440
2014-01-06,1445
2014-01-07,1458
2014-01-08,1449
2014-01-09,1445
2014-01-10,1445
2014-01-13,1468
2014-01-14,1496
2014-01-15,1524
2014-01-16,1519
2014-01-17,1514
2014-01-20,1510
2014-01-21,1500
2014-01-22,1505
2014-01-23,1510
2014-01-24,1514
2014-01-27,1505
2014-01-28,1538
2014-01-29,1533
2014-02-03,1538
2014-02-04,1547
2014-02-05,1547
2014-02-06,1547
2014-02-07,1556
2014-02-10,1556
2014-02-11,1561
2014-02-12,1640
2014-02-13,1677
2014-02-14,1650
2014-02-17,1603
2014-02-18,1659
2014-02-19,1668
2014-02-20,1650
2014-02-21,1650
2014-02-24,1659
2014-02-25,1664
2014-02-26,1673
2014-02-27,1682
2014-02-28,1701
2014-03-03,1691
2014-03-04,1691
2014-03-05,1701
2014-03-06,1687
2014-03-07,1691
2014-03-10,1691
2014-03-11,1701
2014-03-12,1696
2014-03-13,1701
2014-03-14,1701
2014-03-17,1701
2014-03-18,1719
2014-03-19,1766
2014-03-20,1780
2014-03-21,1766
2014-03-24,1747
2014-03-25,1724
2014-03-26,1761
2014-03-27,1752
2014-03-28,1724
2014-03-31,1705
2014-04-01,1724
2014-04-02,1771
2014-04-03,1785
2014-04-04,1785
2014-04-07,1780
2014-04-08,1761
