,000590
2009-03-25,29878
2009-03-26,30400
2009-03-27,30516
2009-03-30,30574
2009-03-31,29762
2009-04-01,29355
2009-04-02,29588
2009-04-03,30110
2009-04-06,30284
2009-04-07,30284
2009-04-08,30226
2009-04-09,30226
2009-04-10,31850
2009-04-13,32488
2009-04-14,33649
2009-04-15,32662
2009-04-16,33939
2009-04-17,31676
2009-04-20,31560
2009-04-21,31502
2009-04-22,35389
2009-04-23,35969
2009-04-24,35853
2009-04-27,33765
2009-04-28,37013
2009-04-29,36317
2009-04-30,36317
2009-05-04,40610
2009-05-06,37071
2009-05-07,38000
2009-05-08,38406
2009-05-11,37652
2009-05-12,37361
2009-05-13,38290
2009-05-14,37419
2009-05-15,37419
2009-05-18,37071
2009-05-19,36723
2009-05-20,36897
2009-05-21,36665
2009-05-22,35969
2009-05-25,36201
2009-05-26,34983
2009-05-27,34867
2009-05-28,36259
2009-05-29,37013
2009-06-01,36897
2009-06-02,36549
2009-06-03,36665
2009-06-04,36549
2009-06-05,36549
2009-06-08,35969
2009-06-09,35679
2009-06-10,36723
2009-06-11,36781
2009-06-12,35679
2009-06-15,35099
2009-06-16,36665
2009-06-17,35679
2009-06-18,35505
2009-06-19,35505
2009-06-22,36201
2009-06-23,36201
2009-06-24,36723
2009-06-25,36433
2009-06-26,34809
2009-06-29,35215
2009-06-30,35389
2009-07-01,35273
2009-07-02,35215
2009-07-03,34171
2009-07-06,34577
2009-07-07,34577
2009-07-08,33300
2009-07-09,34461
2009-07-10,34229
2009-07-13,33010
2009-07-14,33300
2009-07-15,33881
2009-07-16,34809
2009-07-17,34229
2009-07-20,34809
2009-07-21,34809
2009-07-22,34809
2009-07-23,33881
2009-07-24,34983
2009-07-27,34693
2009-07-28,33765
2009-07-29,34577
2009-07-30,34113
2009-07-31,33649
2009-08-03,35505
2009-08-04,35041
2009-08-05,34577
2009-08-06,34171
2009-08-07,33649
2009-08-10,33649
2009-08-11,33707
2009-08-12,33707
2009-08-13,34171
2009-08-14,34867
2009-08-17,34925
2009-08-18,35389
2009-08-19,36781
2009-08-20,36027
2009-08-21,36317
2009-08-24,36317
2009-08-25,36433
2009-08-26,37245
2009-08-27,36665
2009-08-28,37710
2009-08-31,38348
2009-09-01,38464
2009-09-02,38232
2009-09-03,38290
2009-09-04,37768
2009-09-07,38522
2009-09-08,38870
2009-09-09,37710
2009-09-10,39972
2009-09-11,39972
2009-09-14,39450
2009-09-15,40030
2009-09-16,41132
2009-09-17,41887
2009-09-18,42235
2009-09-21,40900
2009-09-22,40668
2009-09-23,40436
2009-09-24,40436
2009-09-25,40262
2009-09-28,40146
2009-09-29,41190
2009-09-30,41481
2009-10-01,41771
2009-10-05,41771
2009-10-06,41655
2009-10-07,40494
2009-10-08,40030
2009-10-09,40378
2009-10-12,41248
2009-10-13,41132
2009-10-14,41132
2009-10-15,41481
2009-10-16,41016
2009-10-19,41132
2009-10-20,41771
2009-10-21,41771
2009-10-22,41248
2009-10-23,41364
2009-10-26,41016
2009-10-27,40784
2009-10-28,40610
2009-10-29,40378
2009-10-30,38696
2009-11-02,38290
2009-11-03,38464
2009-11-04,39508
2009-11-05,39682
2009-11-06,39624
2009-11-09,39624
2009-11-10,40320
2009-11-11,38928
2009-11-12,39972
2009-11-13,38986
2009-11-16,40030
2009-11-17,36839
2009-11-18,36897
2009-11-19,37129
2009-11-20,36201
2009-11-23,37187
2009-11-24,38870
2009-11-25,38870
2009-11-26,38464
2009-11-27,36839
2009-11-30,38580
2009-12-01,38522
2009-12-02,38870
2009-12-03,38812
2009-12-04,38232
2009-12-07,38754
2009-12-08,38522
2009-12-09,38580
2009-12-10,37768
2009-12-11,38348
2009-12-14,37129
2009-12-15,37419
2009-12-16,37361
2009-12-17,40088
2009-12-18,39856
2009-12-21,36955
2009-12-22,36201
2009-12-23,37129
2009-12-24,37710
2009-12-28,39450
2009-12-29,39450
2009-12-30,39450
2010-01-04,39450
2010-01-05,39450
2010-01-06,39450
2010-01-07,39450
2010-01-08,39450
2010-01-11,39450
2010-01-12,39450
2010-01-13,39450
2010-01-14,39450
2010-01-15,39450
2010-01-18,39450
2010-01-19,39450
2010-01-20,39450
2010-01-21,39450
2010-01-22,39450
2010-01-25,39450
2010-01-26,39450
2010-01-27,45350
2010-01-28,52100
2010-01-29,59900
2010-02-01,60100
2010-02-02,69100
2010-02-03,67800
2010-02-04,63200
2010-02-05,56800
2010-02-08,55300
2010-02-09,53100
2010-02-10,51700
2010-02-11,52600
2010-02-12,57100
2010-02-16,53800
2010-02-17,53400
2010-02-18,52700
2010-02-19,53900
2010-02-22,54700
2010-02-23,55200
2010-02-24,53300
2010-02-25,54300
2010-02-26,54300
2010-03-02,53300
2010-03-03,54000
2010-03-04,52500
2010-03-05,53800
2010-03-08,54800
2010-03-09,52600
2010-03-10,60400
2010-03-11,69400
2010-03-12,79800
2010-03-15,91700
2010-03-16,105000
2010-03-17,120500
2010-03-18,102500
2010-03-19,87500
2010-03-22,100500
2010-03-23,115500
2010-03-24,115500
2010-03-25,132500
2010-03-26,152000
2010-03-29,174500
2010-03-30,200500
2010-03-31,230500
2010-04-01,265000
2010-04-02,304500
2010-04-05,272500
2010-04-06,232000
2010-04-07,197500
2010-04-08,168000
2010-04-09,143500
2010-04-12,129500
2010-04-13,148500
2010-04-14,126500
2010-04-15,108000
2010-04-16,113000
2010-04-19,126500
2010-04-20,109500
2010-04-21,108500
2010-04-22,107500
2010-04-23,95700
2010-04-26,93000
2010-04-27,98700
2010-04-28,94300
2010-04-29,94500
2010-04-30,89700
2010-05-03,83000
2010-05-04,95400
2010-05-06,109500
2010-05-07,125500
2010-05-10,119500
2010-05-11,121500
2010-05-12,107000
2010-05-13,106500
2010-05-14,109000
2010-05-17,110000
2010-05-18,100000
2010-05-19,94000
2010-05-20,92500
2010-05-24,90800
2010-05-25,83500
2010-05-26,86300
2010-05-27,94600
2010-05-28,89100
2010-05-31,89400
2010-06-01,86700
2010-06-03,86900
2010-06-04,88000
2010-06-07,83700
2010-06-08,84600
2010-06-09,83200
2010-06-10,86400
2010-06-11,90600
2010-06-14,88000
2010-06-15,88800
2010-06-16,87800
2010-06-17,86000
2010-06-18,86000
2010-06-21,85500
2010-06-22,84500
2010-06-23,83500
2010-06-24,85000
2010-06-25,84200
2010-06-28,83000
2010-06-29,82000
2010-06-30,80400
2010-07-01,81600
2010-07-02,78200
2010-07-05,74300
2010-07-06,73900
2010-07-07,70900
2010-07-08,71900
2010-07-09,82600
2010-07-12,94900
2010-07-13,109000
2010-07-14,113000
2010-07-15,104000
2010-07-16,88500
2010-07-19,92000
2010-07-20,90000
2010-07-21,90000
2010-07-22,85800
2010-07-23,86100
2010-07-26,85900
2010-07-27,84600
2010-07-28,82300
2010-07-29,94600
2010-07-30,108500
2010-08-02,94700
2010-08-03,101000
2010-08-04,97000
2010-08-05,97000
2010-08-06,93900
2010-08-09,94000
2010-08-10,95000
2010-08-11,92500
2010-08-12,92000
2010-08-13,92000
2010-08-16,92400
2010-08-17,92800
2010-08-18,92800
2010-08-19,91800
2010-08-20,90500
2010-08-23,88100
2010-08-24,88900
2010-08-25,88200
2010-08-26,87200
2010-08-27,87000
2010-08-30,86100
2010-08-31,86900
2010-09-01,86700
2010-09-02,87400
2010-09-03,86800
2010-09-06,86500
2010-09-07,85200
2010-09-08,84200
2010-09-09,82900
2010-09-10,82300
2010-09-13,85300
2010-09-14,85100
2010-09-15,83800
2010-09-16,96300
2010-09-17,87000
2010-09-20,87000
2010-09-24,85400
2010-09-27,84700
2010-09-28,86500
2010-09-29,85000
2010-09-30,85800
2010-10-01,84100
2010-10-04,83200
2010-10-05,82800
2010-10-06,83200
2010-10-07,81600
2010-10-08,75000
2010-10-11,77900
2010-10-12,79900
2010-10-13,79500
2010-10-14,78400
2010-10-15,78700
2010-10-18,78000
2010-10-19,78000
2010-10-20,77900
2010-10-21,78400
2010-10-22,77700
2010-10-25,77000
2010-10-26,77500
2010-10-27,77400
2010-10-28,77600
2010-10-29,77200
2010-11-01,76800
2010-11-02,76100
2010-11-03,74800
2010-11-04,74400
2010-11-05,79400
2010-11-08,76100
2010-11-09,76100
2010-11-10,75800
2010-11-11,76300
2010-11-12,73600
2010-11-15,72200
2010-11-16,72400
2010-11-17,71600
2010-11-18,71500
2010-11-19,70200
2010-11-22,71800
2010-11-23,70300
2010-11-24,68100
2010-11-25,68900
2010-11-26,68000
2010-11-29,67300
2010-11-30,67300
2010-12-01,65900
2010-12-02,67100
2010-12-03,68200
2010-12-06,67500
2010-12-07,68500
2010-12-08,68000
2010-12-09,66400
2010-12-10,65000
2010-12-13,64600
2010-12-14,74200
2010-12-15,69100
2010-12-16,67900
2010-12-17,66000
2010-12-20,65600
2010-12-21,66200
2010-12-22,65400
2010-12-23,65600
2010-12-24,65800
2010-12-27,66200
2010-12-28,65400
2010-12-29,64300
2010-12-30,64200
2011-01-03,65300
2011-01-04,64700
2011-01-05,63700
2011-01-06,64000
2011-01-07,64100
2011-01-10,63600
2011-01-11,62600
2011-01-12,61200
2011-01-13,62100
2011-01-14,62400
2011-01-17,61600
2011-01-18,60100
2011-01-19,60500
2011-01-20,60800
2011-01-21,60900
2011-01-24,59000
2011-01-25,56500
2011-01-26,56100
2011-01-27,56300
2011-01-28,55300
2011-01-31,55700
2011-02-01,53600
2011-02-07,53600
2011-02-08,53200
2011-02-09,53700
2011-02-10,53600
2011-02-11,61600
2011-02-14,59400
2011-02-15,56800
2011-02-16,54000
2011-02-17,51200
2011-02-18,54100
2011-02-21,54400
2011-02-22,54200
2011-02-23,54000
2011-02-24,52300
2011-02-25,51600
2011-02-28,51300
2011-03-02,51800
2011-03-03,52500
2011-03-04,54500
2011-03-07,53500
2011-03-08,53800
2011-03-09,61800
2011-03-10,68400
2011-03-11,59400
2011-03-14,52800
2011-03-15,51200
2011-03-16,52900
2011-03-17,52100
2011-03-18,54700
2011-03-21,54800
2011-03-22,55300
2011-03-23,54500
2011-03-24,55900
2011-03-25,54700
2011-03-28,54100
2011-03-29,53600
2011-03-30,53300
2011-03-31,53800
2011-04-01,53800
2011-04-04,54300
2011-04-05,54500
2011-04-06,62600
2011-04-07,57900
2011-04-08,58200
2011-04-11,60300
2011-04-12,59100
2011-04-13,59000
2011-04-14,59900
2011-04-15,60000
2011-04-18,69000
2011-04-19,64300
2011-04-20,61100
2011-04-21,60800
2011-04-22,60100
2011-04-25,61100
2011-04-26,58500
2011-04-27,57500
2011-04-28,58100
2011-04-29,57800
2011-05-02,57800
2011-05-03,58200
2011-05-04,57300
2011-05-06,56400
2011-05-09,64800
2011-05-11,55300
2011-05-12,54400
2011-05-13,52600
2011-05-16,52600
2011-05-17,53100
2011-05-18,54600
2011-05-19,52500
2011-05-20,53300
2011-05-23,52700
2011-05-24,51800
2011-05-25,51800
2011-05-26,52000
2011-05-27,51800
2011-05-30,52400
2011-05-31,52100
2011-06-01,51800
2011-06-02,51500
2011-06-03,52300
2011-06-07,51600
2011-06-08,51300
2011-06-09,51700
2011-06-10,49800
2011-06-13,48700
2011-06-14,48850
2011-06-15,48600
2011-06-16,47200
2011-06-17,46800
2011-06-20,45900
2011-06-21,45650
2011-06-22,47750
2011-06-23,46000
2011-06-24,46300
2011-06-27,45850
2011-06-28,45850
2011-06-29,45850
2011-06-30,45900
2011-07-01,46300
2011-07-04,46400
2011-07-05,46400
2011-07-06,46450
2011-07-07,47000
2011-07-08,46800
2011-07-11,46000
2011-07-12,45800
2011-07-13,46000
2011-07-14,46550
2011-07-15,46550
2011-07-18,45950
2011-07-19,46250
2011-07-20,51600
2011-07-21,47400
2011-07-22,47750
2011-07-25,47900
2011-07-26,47300
2011-07-27,46950
2011-07-28,47000
2011-07-29,47000
2011-08-01,47400
2011-08-02,47050
2011-08-03,46700
2011-08-04,45700
2011-08-05,42950
2011-08-08,37350
2011-08-09,33500
2011-08-10,36950
2011-08-11,38400
2011-08-12,38900
2011-08-16,39600
2011-08-17,39950
2011-08-18,37100
2011-08-19,34050
2011-08-22,34800
2011-08-23,35000
2011-08-24,34000
2011-08-25,33500
2011-08-26,34200
2011-08-29,35550
2011-08-30,36250
2011-08-31,36550
2011-09-01,35750
2011-09-02,34800
2011-09-05,33850
2011-09-06,36950
2011-09-07,34800
2011-09-08,37200
2011-09-09,37850
2011-09-14,35750
2011-09-15,35100
2011-09-16,35700
2011-09-19,34950
2011-09-20,35000
2011-09-21,34500
2011-09-22,34250
2011-09-23,33150
2011-09-26,29600
2011-09-27,30450
2011-09-28,30450
2011-09-29,30500
2011-09-30,31750
2011-10-04,30300
2011-10-05,30000
2011-10-06,30000
2011-10-07,30750
2011-10-10,31200
2011-10-11,31200
2011-10-12,31200
2011-10-13,31300
2011-10-14,31350
2011-10-17,32100
2011-10-18,32100
2011-10-19,31800
2011-10-20,31900
2011-10-21,32000
2011-10-24,32000
2011-10-25,36000
2011-10-26,41400
2011-10-27,47600
2011-10-28,48050
2011-10-31,40850
2011-11-01,46950
2011-11-02,42050
2011-11-03,39250
2011-11-04,41400
2011-11-07,40150
2011-11-08,39150
2011-11-09,41700
2011-11-10,41550
2011-11-11,41350
2011-11-14,42100
2011-11-15,40900
2011-11-16,40400
2011-11-17,40000
2011-11-18,39350
2011-11-21,37500
2011-11-22,36700
2011-11-23,38450
2011-11-24,37000
2011-11-25,37350
2011-11-28,38600
2011-11-29,38600
2011-11-30,37450
2011-12-01,39400
2011-12-02,38600
2011-12-05,37650
2011-12-06,36750
2011-12-07,37400
2011-12-08,37100
2011-12-09,36900
2011-12-12,37100
2011-12-13,36800
2011-12-14,36500
2011-12-15,35450
2011-12-16,34650
2011-12-19,32800
2011-12-20,33300
2011-12-21,33900
2011-12-22,33900
2011-12-23,34850
2011-12-26,34150
2011-12-27,33750
2011-12-28,33900
2011-12-29,35400
2012-01-02,36250
2012-01-03,36000
2012-01-04,36400
2012-01-05,35850
2012-01-06,35400
2012-01-09,35600
2012-01-10,36000
2012-01-11,35300
2012-01-12,34850
2012-01-13,34950
2012-01-16,34300
2012-01-17,34300
2012-01-18,34800
2012-01-19,35150
2012-01-20,35100
2012-01-25,35050
2012-01-26,35600
2012-01-27,36600
2012-01-30,36000
2012-01-31,35300
2012-02-01,36000
2012-02-02,36250
2012-02-03,36250
2012-02-06,37100
2012-02-07,37950
2012-02-08,37300
2012-02-09,37350
2012-02-10,37950
2012-02-13,38000
2012-02-14,37900
2012-02-15,37450
2012-02-16,36550
2012-02-17,36600
2012-02-20,36750
2012-02-21,37300
2012-02-22,37200
2012-02-23,36600
2012-02-24,36600
2012-02-27,37350
2012-02-28,37600
2012-02-29,39400
2012-03-02,40050
2012-03-05,40400
2012-03-06,38100
2012-03-07,38400
2012-03-08,38500
2012-03-09,40150
2012-03-12,40000
2012-03-13,39600
2012-03-14,39050
2012-03-15,38600
2012-03-16,39850
2012-03-19,44600
2012-03-20,42650
2012-03-21,40500
2012-03-22,40500
2012-03-23,39500
2012-03-26,38650
2012-03-27,39100
2012-03-28,39100
2012-03-29,37800
2012-03-30,37400
2012-04-02,37450
2012-04-03,37600
2012-04-04,36950
2012-04-05,35950
2012-04-06,36200
2012-04-09,35550
2012-04-10,34900
2012-04-12,35200
2012-04-13,36150
2012-04-16,36300
2012-04-17,36200
2012-04-18,36200
2012-04-19,36200
2012-04-20,35950
2012-04-23,35350
2012-04-24,34650
2012-04-25,34700
2012-04-26,35100
2012-04-27,35100
2012-04-30,35400
2012-05-02,35700
2012-05-03,36050
2012-05-04,36250
2012-05-07,35750
2012-05-08,36200
2012-05-09,36250
2012-05-10,36150
2012-05-11,35900
2012-05-14,35200
2012-05-15,35750
2012-05-16,34200
2012-05-17,34000
2012-05-18,33200
2012-05-21,31950
2012-05-22,33000
2012-05-23,32500
2012-05-24,33150
2012-05-25,33150
2012-05-29,33400
2012-05-30,32900
2012-05-31,33050
2012-06-01,33400
2012-06-04,33250
2012-06-05,33150
2012-06-07,32700
2012-06-08,32150
2012-06-11,32100
2012-06-12,32000
2012-06-13,32450
2012-06-14,32050
2012-06-15,32150
2012-06-18,32500
2012-06-19,32300
2012-06-20,32850
2012-06-21,32700
2012-06-22,33850
2012-06-25,32450
2012-06-26,32450
2012-06-27,32200
2012-06-28,32150
2012-06-29,32300
2012-07-02,32150
2012-07-03,32300
2012-07-04,32700
2012-07-05,32650
2012-07-06,33100
2012-07-09,32600
2012-07-10,32800
2012-07-11,33200
2012-07-12,33100
2012-07-13,33800
2012-07-16,33550
2012-07-17,33300
2012-07-18,32550
2012-07-19,32800
2012-07-20,32750
2012-07-23,32100
2012-07-24,31650
2012-07-25,30750
2012-07-26,31850
2012-07-27,32200
2012-07-30,32000
2012-07-31,32050
2012-08-01,31850
2012-08-02,31350
2012-08-03,31800
2012-08-06,31850
2012-08-07,32150
2012-08-08,31750
2012-08-09,32150
2012-08-10,31800
2012-08-13,31300
2012-08-14,32200
2012-08-16,32400
2012-08-17,32500
2012-08-20,32350
2012-08-21,32250
2012-08-22,32500
2012-08-23,32650
2012-08-24,31100
2012-08-27,31900
2012-08-28,31550
2012-08-29,31500
2012-08-30,32200
2012-08-31,32000
2012-09-03,32350
2012-09-04,32700
2012-09-05,32600
2012-09-06,32450
2012-09-07,32600
2012-09-10,33100
2012-09-11,32400
2012-09-12,32350
2012-09-13,32700
2012-09-14,33000
2012-09-17,32750
2012-09-18,32500
2012-09-19,32550
2012-09-20,32500
2012-09-21,32250
2012-09-24,32550
2012-09-25,32750
2012-09-26,32650
2012-09-27,32600
2012-09-28,32650
2012-10-02,32850
2012-10-04,33400
2012-10-05,33700
2012-10-08,33750
2012-10-09,33800
2012-10-10,33500
2012-10-11,33600
2012-10-12,33950
2012-10-15,34050
2012-10-16,34700
2012-10-17,34700
2012-10-18,34700
2012-10-19,34500
2012-10-22,34200
2012-10-23,35000
2012-10-24,35250
2012-10-25,35600
2012-10-26,35650
2012-10-29,36050
2012-10-30,36700
2012-10-31,35550
2012-11-01,35750
2012-11-02,34750
2012-11-05,35050
2012-11-06,35350
2012-11-07,35400
2012-11-08,34500
2012-11-09,34500
2012-11-12,34500
2012-11-13,34800
2012-11-14,34600
2012-11-15,34600
2012-11-16,33600
2012-11-19,35750
2012-11-20,35200
2012-11-21,36700
2012-11-22,36000
2012-11-23,36750
2012-11-26,36850
2012-11-27,35600
2012-11-28,36350
2012-11-29,35000
2012-11-30,35000
2012-12-03,34100
2012-12-04,33950
2012-12-05,33350
2012-12-06,32700
2012-12-07,32100
2012-12-10,32100
2012-12-11,32100
2012-12-12,32550
2012-12-13,33150
2012-12-14,32650
2012-12-17,32950
2012-12-18,32700
2012-12-20,32600
2012-12-21,33050
2012-12-24,33050
2012-12-26,33050
2012-12-27,32950
2012-12-28,33650
2013-01-02,33900
2013-01-03,33150
2013-01-04,32950
2013-01-07,33200
2013-01-08,33150
2013-01-09,33200
2013-01-10,33500
2013-01-11,32500
2013-01-14,32800
2013-01-15,32850
2013-01-16,33000
2013-01-17,33150
2013-01-18,33200
2013-01-21,33200
2013-01-22,33350
2013-01-23,33250
2013-01-24,33350
2013-01-25,32600
2013-01-28,32300
2013-01-29,32700
2013-01-30,32900
2013-01-31,33350
2013-02-01,32550
2013-02-04,33050
2013-02-05,32950
2013-02-06,33400
2013-02-07,33100
2013-02-08,32750
2013-02-12,32500
2013-02-13,32550
2013-02-14,32200
2013-02-15,32600
2013-02-18,32750
2013-02-19,32550
2013-02-20,32500
2013-02-21,32550
2013-02-22,32600
2013-02-25,32600
2013-02-26,32850
2013-02-27,32750
2013-02-28,32900
2013-03-04,32900
2013-03-05,33100
2013-03-06,33000
2013-03-07,32900
2013-03-08,33100
2013-03-11,32550
2013-03-12,32650
2013-03-13,33100
2013-03-14,33000
2013-03-15,32700
2013-03-18,32500
2013-03-19,32950
2013-03-20,32850
2013-03-21,32600
2013-03-22,32850
2013-03-25,32800
2013-03-26,33150
2013-03-27,32900
2013-03-28,32500
2013-03-29,32900
2013-04-01,32650
2013-04-02,32500
2013-04-03,32500
2013-04-04,32200
2013-04-05,31900
2013-04-08,31950
2013-04-09,31350
2013-04-10,31500
2013-04-11,31800
2013-04-12,31800
2013-04-15,31400
2013-04-16,31700
2013-04-17,32000
2013-04-18,32000
2013-04-19,32000
2013-04-22,31950
2013-04-23,32700
2013-04-24,32300
2013-04-25,32500
2013-04-26,34000
2013-04-29,37800
2013-04-30,35900
2013-05-02,34650
2013-05-03,34550
2013-05-06,35750
2013-05-07,35800
2013-05-08,34800
2013-05-09,34700
2013-05-10,34700
2013-05-13,34750
2013-05-14,34800
2013-05-15,33650
2013-05-16,33750
2013-05-20,34200
2013-05-21,34200
2013-05-22,34200
2013-05-23,34050
2013-05-24,34300
2013-05-27,34000
2013-05-28,34300
2013-05-29,34900
2013-05-30,34900
2013-05-31,35400
2013-06-03,34950
2013-06-04,35500
2013-06-05,35750
2013-06-07,34500
2013-06-10,34950
2013-06-11,35100
2013-06-12,35050
2013-06-13,34350
2013-06-14,35100
2013-06-17,35650
2013-06-18,34450
2013-06-19,34800
2013-06-20,34750
2013-06-21,34150
2013-06-24,33800
2013-06-25,33850
2013-06-26,33750
2013-06-27,34000
2013-06-28,34450
2013-07-01,33550
2013-07-02,33850
2013-07-03,33300
2013-07-04,33300
2013-07-05,33800
2013-07-08,33850
2013-07-09,33050
2013-07-10,33450
2013-07-11,34050
2013-07-12,34200
2013-07-15,34550
2013-07-16,34550
2013-07-17,34100
2013-07-18,34150
2013-07-19,34100
2013-07-22,34300
2013-07-23,34450
2013-07-24,34450
2013-07-25,34450
2013-07-26,34000
2013-07-29,39100
2013-07-30,37300
2013-07-31,36550
2013-08-01,42000
2013-08-02,48300
2013-08-05,46200
2013-08-06,47550
2013-08-07,43000
2013-08-08,40800
2013-08-09,40350
2013-08-12,43250
2013-08-13,40250
2013-08-14,40200
2013-08-16,40300
2013-08-19,40000
2013-08-20,40200
2013-08-21,37000
2013-08-22,36050
2013-08-23,37300
2013-08-26,36700
2013-08-27,36450
2013-08-28,36300
2013-08-29,36000
2013-08-30,36300
2013-09-02,37400
2013-09-03,38200
2013-09-04,38400
2013-09-05,39000
2013-09-06,38750
2013-09-09,44550
2013-09-10,42800
2013-09-11,41900
2013-09-12,40700
2013-09-13,39350
2013-09-16,39800
2013-09-17,39800
2013-09-23,39000
2013-09-24,39400
2013-09-25,39000
2013-09-26,38350
2013-09-27,38750
2013-09-30,38150
2013-10-01,37400
2013-10-02,37600
2013-10-04,38000
2013-10-07,38550
2013-10-08,38150
2013-10-10,37500
2013-10-11,37100
2013-10-14,36250
2013-10-15,37050
2013-10-16,36750
2013-10-17,37200
2013-10-18,37050
2013-10-21,37100
2013-10-22,37100
2013-10-23,38100
2013-10-24,38950
2013-10-25,38250
2013-10-28,38000
2013-10-29,37500
2013-10-30,37550
2013-10-31,37300
2013-11-01,38250
2013-11-04,37600
2013-11-05,37600
2013-11-06,37200
2013-11-07,36350
2013-11-08,36500
2013-11-11,35550
2013-11-12,35100
2013-11-13,35150
2013-11-14,34600
2013-11-15,34600
2013-11-18,34700
2013-11-19,35350
2013-11-20,34450
2013-11-21,34450
2013-11-22,34450
2013-11-25,34750
2013-11-26,35300
2013-11-27,35450
2013-11-28,35550
2013-11-29,35950
2013-12-02,35450
2013-12-03,35250
2013-12-04,34700
2013-12-05,34800
2013-12-06,35300
2013-12-09,35900
2013-12-10,35500
2013-12-11,35000
2013-12-12,34500
2013-12-13,34350
2013-12-16,34550
2013-12-17,34850
2013-12-18,34850
2013-12-19,35700
2013-12-20,35700
2013-12-23,36050
2013-12-24,35750
2013-12-26,35600
2013-12-27,35600
2013-12-30,36150
2014-01-02,36000
2014-01-03,36100
2014-01-06,36000
2014-01-07,35900
2014-01-08,36000
2014-01-09,36050
2014-01-10,35800
2014-01-13,35900
2014-01-14,35950
2014-01-15,36100
2014-01-16,36650
2014-01-17,37400
2014-01-20,37550
2014-01-21,37400
