,002780
2009-11-03,3585
2009-11-04,3529
2009-11-05,3418
2009-11-06,3399
2009-11-09,3845
2009-11-10,3604
2009-11-11,3548
2009-11-12,3715
2009-11-13,3622
2009-11-16,3585
2009-11-17,3659
2009-11-18,3604
2009-11-19,3566
2009-11-20,3566
2009-11-23,3604
2009-11-24,3622
2009-11-25,3604
2009-11-26,3548
2009-11-27,3344
2009-11-30,3436
2009-12-01,3418
2009-12-02,3492
2009-12-03,3492
2009-12-04,3529
2009-12-07,3492
2009-12-08,3511
2009-12-09,3492
2009-12-10,3436
2009-12-11,3511
2009-12-14,3604
2009-12-15,3585
2009-12-16,3622
2009-12-17,3585
2009-12-18,3548
2009-12-21,3492
2009-12-22,3474
2009-12-23,3436
2009-12-24,3436
2009-12-28,3418
2009-12-29,3362
2009-12-30,3399
2010-01-04,3381
2010-01-05,3418
2010-01-06,3436
2010-01-07,3529
2010-01-08,3511
2010-01-11,3511
2010-01-12,3474
2010-01-13,3381
2010-01-14,3399
2010-01-15,3418
2010-01-18,3381
2010-01-19,3381
2010-01-20,3344
2010-01-21,3381
2010-01-22,3344
2010-01-25,3269
2010-01-26,3139
2010-01-27,3121
2010-01-28,3065
2010-01-29,3009
2010-02-01,2953
2010-02-02,2935
2010-02-03,3158
2010-02-04,3046
2010-02-05,3028
2010-02-08,2898
2010-02-09,2898
2010-02-10,2879
2010-02-11,2972
2010-02-12,2972
2010-02-16,2972
2010-02-17,2991
2010-02-18,2972
2010-02-19,2879
2010-02-22,2898
2010-02-23,2935
2010-02-24,2898
2010-02-25,2898
2010-02-26,2879
2010-03-02,2879
2010-03-03,2898
2010-03-04,2879
2010-03-05,2842
2010-03-08,2786
2010-03-09,2712
2010-03-10,2563
2010-03-11,2601
2010-03-12,2563
2010-03-15,2675
2010-03-16,2619
2010-03-17,2619
2010-03-18,2656
2010-03-19,2693
2010-03-22,2601
2010-03-23,2582
2010-03-24,2601
2010-03-25,2526
2010-03-26,2508
2010-03-29,2452
2010-03-30,2489
2010-03-31,2452
2010-04-01,2452
2010-04-02,2322
2010-04-05,2155
2010-04-06,2248
2010-04-07,2248
2010-04-08,2266
2010-04-09,2210
2010-04-12,2173
2010-04-13,2155
2010-04-14,2210
2010-04-15,2192
2010-04-16,2192
2010-04-19,2136
2010-04-20,2118
2010-04-21,2136
2010-04-22,2099
2010-04-23,2006
2010-04-26,1988
2010-04-27,1988
2010-04-28,1913
2010-04-29,1932
2010-04-30,1969
2010-05-03,1932
2010-05-04,1876
2010-05-06,1820
2010-05-07,1802
2010-05-10,1839
2010-05-11,2043
2010-05-12,2080
2010-05-13,2136
2010-05-14,2080
2010-05-17,2080
2010-05-18,2099
2010-05-19,2025
2010-05-20,1820
2010-05-24,1858
2010-05-25,1746
2010-05-26,1765
2010-05-27,1802
2010-05-28,1802
2010-05-31,2062
2010-06-01,2303
2010-06-03,2118
2010-06-04,1876
2010-06-07,1913
2010-06-08,1950
2010-06-09,2062
2010-06-10,2080
2010-06-11,1988
2010-06-14,2062
2010-06-15,2118
2010-06-16,2118
2010-06-17,2118
2010-06-18,2062
2010-06-21,2006
2010-06-22,2006
2010-06-23,1988
2010-06-24,2083
2010-06-25,2083
2010-06-28,2045
2010-06-29,1968
2010-06-30,1988
2010-07-01,2007
2010-07-02,2007
2010-07-05,1988
2010-07-06,1968
2010-07-07,1968
2010-07-08,2007
2010-07-09,2007
2010-07-12,2007
2010-07-13,2007
2010-07-14,2026
2010-07-15,2007
2010-07-16,1988
2010-07-19,1930
2010-07-20,1949
2010-07-21,1968
2010-07-22,1949
2010-07-23,1930
2010-07-26,1930
2010-07-27,1988
2010-07-28,1930
2010-07-29,1911
2010-07-30,1892
2010-08-02,1892
2010-08-03,1911
2010-08-04,1892
2010-08-05,1892
2010-08-06,1854
2010-08-09,1873
2010-08-10,1835
2010-08-11,1758
2010-08-12,1892
2010-08-13,1835
2010-08-16,1796
2010-08-17,1777
2010-08-18,1758
2010-08-19,1777
2010-08-20,1777
2010-08-23,1816
2010-08-24,1796
2010-08-25,1777
2010-08-26,1777
2010-08-27,1777
2010-08-30,1777
2010-08-31,1758
2010-09-01,1758
2010-09-02,1720
2010-09-03,1739
2010-09-06,1701
2010-09-07,1720
2010-09-08,1682
2010-09-09,1682
2010-09-10,1701
2010-09-13,1682
2010-09-14,1663
2010-09-15,1644
2010-09-16,1663
2010-09-17,1758
2010-09-20,1720
2010-09-24,1758
2010-09-27,1892
2010-09-28,1835
2010-09-29,1854
2010-09-30,1816
2010-10-01,1835
2010-10-04,1930
2010-10-05,1923
2010-10-06,1926
2010-10-07,1953
2010-10-08,1919
2010-10-11,2003
2010-10-12,2026
2010-10-13,1984
2010-10-14,1991
2010-10-15,1995
2010-10-18,2083
2010-10-19,2030
2010-10-20,1965
2010-10-21,1926
2010-10-22,1953
2010-10-25,1938
2010-10-26,1915
2010-10-27,1934
2010-10-28,1919
2010-10-29,1869
2010-11-01,1892
2010-11-02,1869
2010-11-03,1873
2010-11-04,1915
2010-11-05,1888
2010-11-08,1861
2010-11-09,1873
2010-11-10,1869
2010-11-11,1858
2010-11-12,1789
2010-11-15,1800
2010-11-16,1754
2010-11-17,1728
2010-11-18,1751
2010-11-19,1781
2010-11-22,1751
2010-11-23,1751
2010-11-24,1728
2010-11-25,1728
2010-11-26,1693
2010-11-29,1697
2010-11-30,1709
2010-12-01,1762
2010-12-02,1754
2010-12-03,1926
2010-12-06,2213
2010-12-07,2198
2010-12-08,2030
2010-12-09,2007
2010-12-10,2026
2010-12-13,2144
2010-12-14,2102
2010-12-15,2095
2010-12-16,2049
2010-12-17,2026
2010-12-20,1938
2010-12-21,1991
2010-12-22,1919
2010-12-23,1892
2010-12-24,1854
2010-12-27,1858
2010-12-28,1858
2010-12-29,1892
2010-12-30,1934
2011-01-03,1946
2011-01-04,1923
2011-01-05,1877
2011-01-06,1861
2011-01-07,1881
2011-01-10,1877
2011-01-11,1839
2011-01-12,1911
2011-01-13,1884
2011-01-14,1953
2011-01-17,1942
2011-01-18,1911
2011-01-19,1900
2011-01-20,1896
2011-01-21,1839
2011-01-24,1846
2011-01-25,1861
2011-01-26,1854
2011-01-27,1831
2011-01-28,1804
2011-01-31,1747
2011-02-01,1762
2011-02-07,1796
2011-02-08,1796
2011-02-09,1762
2011-02-10,1735
2011-02-11,1475
2011-02-14,1258
2011-02-15,1070
2011-02-16,1070
2011-02-17,910
2011-02-18,829
2011-02-21,856
2011-02-22,791
2011-02-23,814
2011-02-24,933
2011-02-25,1021
2011-02-28,887
2011-03-02,887
2011-03-03,1017
2011-03-04,1059
2011-03-07,1017
2011-03-08,998
2011-03-09,933
2011-03-10,883
2011-03-11,898
2011-03-14,845
2011-03-15,818
2011-03-16,826
2011-03-17,914
2011-03-18,898
2011-03-21,898
2011-03-22,891
2011-03-23,791
2011-03-24,799
2011-03-25,917
2011-03-28,856
2011-03-29,860
2011-03-30,871
2011-03-31,871
2011-04-01,933
2011-04-04,929
2011-04-05,910
2011-04-06,898
2011-04-07,833
2011-04-08,841
2011-04-11,845
2011-04-12,829
2011-04-13,875
2011-04-14,860
2011-04-15,849
2011-04-18,833
2011-04-19,849
2011-04-20,845
2011-04-21,833
2011-04-22,833
2011-04-25,810
2011-04-26,799
2011-04-27,806
2011-04-28,810
2011-04-29,814
2011-05-02,933
2011-05-03,1070
2011-05-04,1231
2011-05-06,1414
2011-05-09,1624
2011-05-11,1651
2011-05-12,1407
2011-05-13,1265
2011-05-16,1322
2011-05-17,1215
2011-05-18,1185
2011-05-19,1361
2011-05-20,1563
2011-05-23,1559
2011-05-24,1330
2011-05-25,1491
2011-05-26,1441
2011-05-27,1426
2011-05-30,1418
2011-05-31,1437
2011-06-01,1403
2011-06-02,1342
2011-06-03,1261
2011-06-07,1449
2011-06-08,1353
2011-06-09,1357
2011-06-10,1338
2011-06-13,1334
2011-06-14,1326
2011-06-15,1319
2011-06-16,1330
2011-06-17,1300
2011-06-20,1277
2011-06-21,1235
2011-06-22,1231
2011-06-23,1235
2011-06-24,1265
2011-06-27,1238
2011-06-28,1235
2011-06-29,1223
2011-06-30,1204
2011-07-01,1177
2011-07-04,1170
2011-07-05,1185
2011-07-06,1193
2011-07-07,1212
2011-07-08,1193
2011-07-11,1177
2011-07-12,1116
2011-07-13,1082
2011-07-14,1063
2011-07-15,1082
2011-07-18,1082
2011-07-19,1055
2011-07-20,1047
2011-07-21,1204
2011-07-22,1150
2011-07-25,1143
2011-07-26,1128
2011-07-27,1086
2011-07-28,1074
2011-07-29,1063
2011-08-01,1086
2011-08-02,1059
2011-08-03,1120
2011-08-04,1070
2011-08-05,975
2011-08-08,921
2011-08-09,837
2011-08-10,925
2011-08-11,917
2011-08-12,940
2011-08-16,978
2011-08-17,944
2011-08-18,902
2011-08-19,860
2011-08-22,860
2011-08-23,875
2011-08-24,864
2011-08-25,868
2011-08-26,856
2011-08-29,860
2011-08-30,860
2011-08-31,891
2011-09-01,883
2011-09-02,871
2011-09-05,841
2011-09-06,818
2011-09-07,841
2011-09-08,856
2011-09-09,845
2011-09-14,810
2011-09-15,806
2011-09-16,818
2011-09-19,810
2011-09-20,810
2011-09-21,810
2011-09-22,791
2011-09-23,719
2011-09-26,650
2011-09-27,677
2011-09-28,669
2011-09-29,684
2011-09-30,692
2011-10-04,680
2011-10-05,650
2011-10-06,657
2011-10-07,661
2011-10-10,669
2011-10-11,696
2011-10-12,684
2011-10-13,699
2011-10-14,680
2011-10-17,684
2011-10-18,673
2011-10-19,673
2011-10-20,665
2011-10-21,661
2011-10-24,669
2011-10-25,657
2011-10-26,650
2011-10-27,657
2011-10-28,650
2011-10-31,650
2011-11-01,642
2011-11-02,634
2011-11-03,638
2011-11-04,646
2011-11-07,642
2011-11-08,631
2011-11-09,627
2011-11-10,600
2011-11-11,615
2011-11-14,707
2011-11-15,810
2011-11-16,929
2011-11-17,829
2011-11-18,833
2011-11-21,791
2011-11-22,784
2011-11-23,849
2011-11-24,818
2011-11-25,757
2011-11-28,745
2011-11-29,719
2011-11-30,673
2011-12-01,680
2011-12-02,619
2011-12-05,612
2011-12-06,604
2011-12-07,692
2011-12-08,684
2011-12-09,684
2011-12-12,684
2011-12-13,650
2011-12-14,745
2011-12-15,856
2011-12-16,925
2011-12-19,799
2011-12-20,871
2011-12-21,871
2011-12-22,845
2011-12-23,841
2011-12-26,841
2011-12-27,803
2011-12-28,776
2011-12-29,772
2012-01-02,887
2012-01-03,841
2012-01-04,887
2012-01-05,879
2012-01-06,891
2012-01-09,887
2012-01-10,906
2012-01-11,967
2012-01-12,971
2012-01-13,1055
2012-01-16,1082
2012-01-17,1028
2012-01-18,1021
2012-01-19,1043
2012-01-20,1047
2012-01-25,1055
2012-01-26,1063
2012-01-27,1036
2012-01-30,978
2012-01-31,982
2012-02-01,994
2012-02-02,982
2012-02-03,975
2012-02-06,963
2012-02-07,959
2012-02-08,963
2012-02-09,956
2012-02-10,1009
2012-02-13,1001
2012-02-14,998
2012-02-15,990
2012-02-16,967
2012-02-17,963
2012-02-20,929
2012-02-21,891
2012-02-22,925
2012-02-23,879
2012-02-24,879
2012-02-27,879
2012-02-28,879
2012-02-29,879
2012-03-02,879
2012-03-05,879
2012-03-06,879
2012-03-07,879
2012-03-08,879
2012-03-09,879
2012-03-12,879
2012-03-13,879
2012-03-14,879
2012-03-15,879
2012-03-16,8791
2012-03-19,8791
2012-03-20,8791
2012-03-21,8791
2012-03-22,8791
2012-03-23,8791
2012-03-26,8791
2012-03-27,8791
2012-03-28,8791
2012-03-29,8791
2012-03-30,8791
2012-04-02,8791
2012-04-03,8791
2012-04-04,8791
2012-04-05,8791
2012-04-06,8791
2012-04-09,8791
2012-04-10,8791
2012-04-12,8791
2012-04-13,8791
2012-04-16,8791
2012-04-17,7481
2012-04-18,6513
2012-04-19,6746
2012-04-20,6154
2012-04-23,5687
2012-04-24,5759
2012-04-25,5400
2012-04-26,4719
2012-04-27,4647
2012-04-30,4467
2012-05-02,4467
2012-05-03,5131
2012-05-04,4826
2012-05-07,4736
2012-05-08,4629
2012-05-09,4862
2012-05-10,4844
2012-05-11,4539
2012-05-14,4575
2012-05-15,4324
2012-05-16,4091
2012-05-17,3947
2012-05-18,3804
2012-05-21,3947
2012-05-22,4126
2012-05-23,3875
2012-05-24,3947
2012-05-25,3983
2012-05-29,3983
2012-05-30,4126
2012-05-31,4055
2012-06-01,4073
2012-06-04,3786
2012-06-05,3875
2012-06-07,3911
2012-06-08,3893
2012-06-11,3965
2012-06-12,3965
2012-06-13,3929
2012-06-14,3965
2012-06-15,3839
2012-06-18,3875
2012-06-19,3965
2012-06-20,4557
2012-06-21,4647
2012-06-22,4396
2012-06-25,4144
2012-06-26,4144
2012-06-27,3875
2012-06-28,3875
2012-06-29,3983
2012-07-02,4001
2012-07-03,4073
2012-07-04,4109
2012-07-05,4198
2012-07-06,4073
2012-07-09,4001
2012-07-10,4001
2012-07-11,4162
2012-07-12,4001
2012-07-13,3929
2012-07-16,3947
2012-07-17,3893
2012-07-18,3804
2012-07-19,3839
2012-07-20,3839
2012-07-23,3857
2012-07-24,3786
2012-07-25,3606
2012-07-26,3624
2012-07-27,3660
2012-07-30,3624
2012-07-31,3624
2012-08-01,3624
2012-08-02,3642
2012-08-03,3606
2012-08-06,3660
2012-08-07,3678
2012-08-08,3714
2012-08-09,3696
2012-08-10,3839
2012-08-13,3804
2012-08-14,3804
2012-08-16,3786
2012-08-17,3732
2012-08-20,3839
2012-08-21,3821
2012-08-22,3786
2012-08-23,3768
2012-08-24,3696
2012-08-27,3624
2012-08-28,3606
2012-08-29,3606
2012-08-30,3588
2012-08-31,3563
2012-09-03,3488
2012-09-04,3409
2012-09-05,3147
2012-09-06,3247
2012-09-07,3247
2012-09-10,3290
2012-09-11,3430
2012-09-12,3377
2012-09-13,3377
2012-09-14,3384
2012-09-17,3402
2012-09-18,3384
2012-09-19,3384
2012-09-20,3398
2012-09-21,3394
2012-09-24,3319
2012-09-25,3211
2012-09-26,3150
2012-09-27,3097
2012-09-28,3093
2012-10-02,3064
2012-10-04,3057
2012-10-05,2881
2012-10-08,2720
2012-10-09,2720
2012-10-10,2720
2012-10-11,2706
2012-10-12,2630
2012-10-15,2458
2012-10-16,2271
2012-10-17,2609
2012-10-18,2383
2012-10-19,2332
2012-10-22,2357
2012-10-23,2314
2012-10-24,2271
2012-10-25,2347
2012-10-26,2293
2012-10-29,2279
2012-10-30,2322
2012-10-31,2322
2012-11-01,2332
2012-11-02,2379
2012-11-05,2476
2012-11-06,2544
2012-11-07,2465
2012-11-08,2472
2012-11-09,2451
2012-11-12,2383
2012-11-13,2386
2012-11-14,2318
2012-11-15,2293
2012-11-16,2275
2012-11-19,2239
2012-11-20,2253
2012-11-21,2218
2012-11-22,2548
2012-11-23,2505
2012-11-26,2296
2012-11-27,2246
2012-11-28,2203
2012-11-29,2171
2012-11-30,2164
2012-12-03,2171
2012-12-04,2189
2012-12-05,2124
2012-12-06,2160
2012-12-07,2142
2012-12-10,2189
2012-12-11,2185
2012-12-12,2246
2012-12-13,2347
2012-12-14,2296
2012-12-17,2268
2012-12-18,2329
2012-12-20,2279
2012-12-21,2203
2012-12-24,2225
2012-12-26,2253
2012-12-27,2279
2012-12-28,2325
2013-01-02,2336
2013-01-03,2418
2013-01-04,2411
2013-01-07,2067
2013-01-08,2078
2013-01-09,2121
2013-01-10,2139
2013-01-11,2124
2013-01-14,2440
2013-01-15,2440
2013-01-16,2368
2013-01-17,2357
2013-01-18,2418
2013-01-21,2404
2013-01-22,2763
2013-01-23,2576
2013-01-24,2540
2013-01-25,2458
2013-01-28,2447
2013-01-29,2444
2013-01-30,2440
2013-01-31,2444
2013-02-01,2354
2013-02-04,2318
2013-02-05,2271
2013-02-06,2268
2013-02-07,2250
2013-02-08,2232
2013-02-12,2286
2013-02-13,2293
2013-02-14,2293
2013-02-15,2264
2013-02-18,2261
2013-02-19,2235
2013-02-20,2185
2013-02-21,2157
2013-02-22,2185
2013-02-25,2200
2013-02-26,2171
2013-02-27,2149
2013-02-28,2164
2013-03-04,2139
2013-03-05,2131
2013-03-06,2128
2013-03-07,2117
2013-03-08,2121
2013-03-11,2092
2013-03-12,2149
2013-03-13,2121
2013-03-14,2128
2013-03-15,2113
2013-03-18,2113
2013-03-19,1866
2013-03-20,1952
2013-03-21,1952
2013-03-22,1952
2013-03-25,1952
2013-03-26,1952
2013-03-27,1952
2013-03-28,1952
2013-03-29,1952
2013-04-01,1952
2013-04-02,1952
2013-04-03,1952
2013-04-04,1952
2013-04-05,1952
2013-04-08,1952
2013-04-09,1952
2013-04-10,2245
2013-04-11,2277
2013-04-12,2134
2013-04-15,1965
2013-04-16,1867
2013-04-17,1861
2013-04-18,1737
2013-04-19,1620
2013-04-22,1627
2013-04-23,1627
2013-04-24,1802
2013-04-25,1705
2013-04-26,1698
2013-04-29,1718
2013-04-30,1692
2013-05-02,1692
2013-05-03,1692
2013-05-06,1724
2013-05-07,1802
2013-05-08,1861
2013-05-09,1880
2013-05-10,1828
2013-05-13,2102
2013-05-14,2414
2013-05-15,2772
2013-05-16,2551
2013-05-20,2433
2013-05-21,2798
2013-05-22,3058
2013-05-23,2746
2013-05-24,3156
2013-05-27,3624
2013-05-28,4164
2013-05-29,4444
2013-05-30,4028
2013-05-31,4021
2013-06-03,4425
2013-06-04,3969
2013-06-05,3644
2013-06-07,3097
2013-06-10,2993
2013-06-11,2980
2013-06-12,3247
2013-06-13,2954
2013-06-14,3396
2013-06-17,3904
2013-06-18,3683
2013-06-19,3579
2013-06-20,3247
2013-06-21,3195
2013-06-24,3026
2013-06-25,3475
2013-06-26,3227
2013-06-27,3260
2013-06-28,3292
2013-07-01,3520
2013-07-02,3468
2013-07-03,3279
2013-07-04,3247
2013-07-05,3338
2013-07-08,3201
2013-07-09,3247
2013-07-10,3331
2013-07-11,3286
2013-07-12,3234
2013-07-15,3123
2013-07-16,3123
2013-07-17,3097
2013-07-18,3000
2013-07-19,3032
2013-07-22,3110
2013-07-23,3292
2013-07-24,3266
2013-07-25,3162
2013-07-26,3143
2013-07-29,2961
2013-07-30,2993
2013-07-31,3000
2013-08-01,2987
2013-08-02,2941
2013-08-05,2987
2013-08-06,2948
2013-08-07,2876
2013-08-08,2817
2013-08-09,2804
2013-08-12,2713
2013-08-13,2772
2013-08-14,2765
2013-08-16,2765
2013-08-19,2739
2013-08-20,2603
2013-08-21,2466
2013-08-22,2264
2013-08-23,2603
2013-08-26,2414
2013-08-27,2486
2013-08-28,2420
2013-08-29,2388
2013-08-30,2440
2013-09-02,2427
2013-09-03,2512
2013-09-04,2713
2013-09-05,2915
2013-09-06,2791
2013-09-09,2804
2013-09-10,2798
2013-09-11,2785
2013-09-12,2707
2013-09-13,2726
2013-09-16,2720
2013-09-17,2733
2013-09-23,2694
2013-09-24,2622
2013-09-25,2564
2013-09-26,2564
2013-09-27,2492
2013-09-30,2447
2013-10-01,2394
2013-10-02,2407
2013-10-04,2368
2013-10-07,2297
2013-10-08,2329
2013-10-10,2264
2013-10-11,2284
2013-10-14,2290
2013-10-15,2056
2013-10-16,1945
2013-10-17,1848
2013-10-18,1945
2013-10-21,2095
2013-10-22,2102
2013-10-23,2108
2013-10-24,2121
2013-10-25,2186
2013-10-28,2180
2013-10-29,2134
2013-10-30,2147
2013-10-31,2134
2013-11-01,2076
2013-11-04,2076
2013-11-05,2043
2013-11-06,2030
2013-11-07,2004
2013-11-08,2004
2013-11-11,1991
2013-11-12,2102
2013-11-13,2206
2013-11-14,2102
2013-11-15,2017
2013-11-18,2043
2013-11-19,2121
2013-11-20,2095
2013-11-21,2173
2013-11-22,2180
2013-11-25,2505
2013-11-26,2557
2013-11-27,2505
2013-11-28,2447
2013-11-29,2355
2013-12-02,2303
2013-12-03,2173
2013-12-04,2134
2013-12-05,2108
2013-12-06,2108
2013-12-09,2115
2013-12-10,2225
2013-12-11,2082
2013-12-12,1998
2013-12-13,2089
2013-12-16,2050
2013-12-17,1991
2013-12-18,2030
2013-12-19,2024
2013-12-20,2030
2013-12-23,2056
2013-12-24,2024
2013-12-26,2037
2013-12-27,2056
2013-12-30,2095
2014-01-02,2115
2014-01-03,2076
2014-01-06,2173
2014-01-07,2199
2014-01-08,2167
2014-01-09,2160
2014-01-10,2141
2014-01-13,2154
2014-01-14,2134
2014-01-15,2186
2014-01-16,2212
2014-01-17,2147
2014-01-20,2134
2014-01-21,2173
2014-01-22,2167
2014-01-23,2167
2014-01-24,2147
2014-01-27,2069
2014-01-28,2043
2014-01-29,2063
2014-02-03,2056
2014-02-04,2043
2014-02-05,2082
2014-02-06,2082
2014-02-07,2069
2014-02-10,2056
2014-02-11,2030
2014-02-12,2030
2014-02-13,2024
2014-02-14,2024
2014-02-17,2082
2014-02-18,2037
2014-02-19,2050
