,082850
2009-10-12,9060
2009-10-13,8780
2009-10-14,8800
2009-10-15,9220
2009-10-16,8870
2009-10-19,9020
2009-10-20,8820
2009-10-21,8920
2009-10-22,8620
2009-10-23,8520
2009-10-26,8590
2009-10-27,8420
2009-10-28,8100
2009-10-29,7790
2009-10-30,7860
2009-11-02,7650
2009-11-03,7660
2009-11-04,7970
2009-11-05,7820
2009-11-06,7860
2009-11-09,8090
2009-11-10,7980
2009-11-11,8030
2009-11-12,7850
2009-11-13,7690
2009-11-16,7640
2009-11-17,7380
2009-11-18,7150
2009-11-19,7540
2009-11-20,7600
2009-11-23,7590
2009-11-24,7430
2009-11-25,7500
2009-11-26,7300
2009-11-27,6610
2009-11-30,6700
2009-12-01,7190
2009-12-02,8100
2009-12-03,8100
2009-12-04,8050
2009-12-07,8020
2009-12-08,8060
2009-12-09,8230
2009-12-10,8090
2009-12-11,8140
2009-12-14,8580
2009-12-15,8530
2009-12-16,8570
2009-12-17,8650
2009-12-18,8890
2009-12-21,9100
2009-12-22,8600
2009-12-23,8420
2009-12-24,8550
2009-12-28,8220
2009-12-29,8230
2009-12-30,8420
2010-01-04,9290
2010-01-05,9270
2010-01-06,9440
2010-01-07,9200
2010-01-08,9240
2010-01-11,9000
2010-01-12,9300
2010-01-13,9430
2010-01-14,9830
2010-01-15,9820
2010-01-18,10100
2010-01-19,9510
2010-01-20,9250
2010-01-21,9650
2010-01-22,9370
2010-01-25,9160
2010-01-26,8950
2010-01-27,8730
2010-01-28,8760
2010-01-29,7930
2010-02-01,8090
2010-02-02,7930
2010-02-03,8230
2010-02-04,8070
2010-02-05,7730
2010-02-08,7570
2010-02-09,7930
2010-02-10,7980
2010-02-11,7920
2010-02-12,7900
2010-02-16,7890
2010-02-17,8020
2010-02-18,8000
2010-02-19,7500
2010-02-22,7600
2010-02-23,7580
2010-02-24,7650
2010-02-25,7450
2010-02-26,7390
2010-03-02,7450
2010-03-03,7700
2010-03-04,7800
2010-03-05,7790
2010-03-08,7830
2010-03-09,7900
2010-03-10,7870
2010-03-11,7720
2010-03-12,7720
2010-03-15,7950
2010-03-16,8100
2010-03-17,8080
2010-03-18,8300
2010-03-19,8420
2010-03-22,8320
2010-03-23,8340
2010-03-24,8550
2010-03-25,8530
2010-03-26,8820
2010-03-29,8790
2010-03-30,8560
2010-03-31,8860
2010-04-01,9000
2010-04-02,9050
2010-04-05,8820
2010-04-06,8730
2010-04-07,8600
2010-04-08,8750
2010-04-09,8700
2010-04-12,8200
2010-04-13,8160
2010-04-14,8290
2010-04-15,8130
2010-04-16,8190
2010-04-19,7950
2010-04-20,7950
2010-04-21,8600
2010-04-22,8400
2010-04-23,8450
2010-04-26,8690
2010-04-27,8590
2010-04-28,8420
2010-04-29,8830
2010-04-30,9010
2010-05-03,9020
2010-05-04,8920
2010-05-06,8650
2010-05-07,8270
2010-05-10,8650
2010-05-11,8390
2010-05-12,8570
2010-05-13,9850
2010-05-14,10400
2010-05-17,10650
2010-05-18,9470
2010-05-19,9200
2010-05-20,8380
2010-05-24,7970
2010-05-25,7300
2010-05-26,7760
2010-05-27,7840
2010-05-28,8100
2010-05-31,8190
2010-06-01,8020
2010-06-03,8350
2010-06-04,8270
2010-06-07,8060
2010-06-08,8210
2010-06-09,8000
2010-06-10,8130
2010-06-11,8120
2010-06-14,8040
2010-06-15,8090
2010-06-16,8580
2010-06-17,8700
2010-06-18,8600
2010-06-21,8710
2010-06-22,8540
2010-06-23,8310
2010-06-24,8430
2010-06-25,8220
2010-06-28,8270
2010-06-29,8180
2010-06-30,8130
2010-07-01,8030
2010-07-02,8060
2010-07-05,8060
2010-07-06,8000
2010-07-07,7820
2010-07-08,7840
2010-07-09,7910
2010-07-12,8040
2010-07-13,7970
2010-07-14,8060
2010-07-15,8100
2010-07-16,8040
2010-07-19,7910
2010-07-20,7840
2010-07-21,7810
2010-07-22,7500
2010-07-23,7410
2010-07-26,7600
2010-07-27,7730
2010-07-28,7540
2010-07-29,7410
2010-07-30,7330
2010-08-02,7300
2010-08-03,7340
2010-08-04,7130
2010-08-05,6970
2010-08-06,7110
2010-08-09,7200
2010-08-10,7240
2010-08-11,7010
2010-08-12,6910
2010-08-13,6980
2010-08-16,6980
2010-08-17,7040
2010-08-18,7050
2010-08-19,7080
2010-08-20,6980
2010-08-23,6830
2010-08-24,6710
2010-08-25,6540
2010-08-26,6560
2010-08-27,6480
2010-08-30,6620
2010-08-31,6640
2010-09-01,6670
2010-09-02,6700
2010-09-03,6930
2010-09-06,6970
2010-09-07,6880
2010-09-08,6710
2010-09-09,6780
2010-09-10,6780
2010-09-13,6700
2010-09-14,6650
2010-09-15,6590
2010-09-16,6550
2010-09-17,6790
2010-09-20,6830
2010-09-24,6630
2010-09-27,6580
2010-09-28,6610
2010-09-29,6720
2010-09-30,6670
2010-10-01,6720
2010-10-04,6760
2010-10-05,6610
2010-10-06,6630
2010-10-07,7050
2010-10-08,7100
2010-10-11,6970
2010-10-12,6850
2010-10-13,7050
2010-10-14,7040
2010-10-15,7060
2010-10-18,7390
2010-10-19,7270
2010-10-20,7450
2010-10-21,7780
2010-10-22,7780
2010-10-25,7950
2010-10-26,8150
2010-10-27,7810
2010-10-28,7930
2010-10-29,7670
2010-11-01,7850
2010-11-02,7510
2010-11-03,7530
2010-11-04,7620
2010-11-05,7630
2010-11-08,7700
2010-11-09,7350
2010-11-10,7230
2010-11-11,7340
2010-11-12,7010
2010-11-15,7020
2010-11-16,6880
2010-11-17,6940
2010-11-18,6990
2010-11-19,7000
2010-11-22,7210
2010-11-23,7060
2010-11-24,6900
2010-11-25,6880
2010-11-26,6600
2010-11-29,6600
2010-11-30,6660
2010-12-01,6730
2010-12-02,6760
2010-12-03,6670
2010-12-06,6670
2010-12-07,6690
2010-12-08,6700
2010-12-09,6720
2010-12-10,6790
2010-12-13,7100
2010-12-14,7000
2010-12-15,7030
2010-12-16,6910
2010-12-17,6850
2010-12-20,6660
2010-12-21,6760
2010-12-22,6800
2010-12-23,6670
2010-12-24,6640
2010-12-27,6660
2010-12-28,6640
2010-12-29,6810
2010-12-30,6910
2011-01-03,6930
2011-01-04,6880
2011-01-05,7180
2011-01-06,7160
2011-01-07,7360
2011-01-10,7230
2011-01-11,7140
2011-01-12,7110
2011-01-13,7000
2011-01-14,7050
2011-01-17,6930
2011-01-18,6890
2011-01-19,6970
2011-01-20,6960
2011-01-21,6790
2011-01-24,6800
2011-01-25,6790
2011-01-26,6690
2011-01-27,6700
2011-01-28,6620
2011-01-31,6490
2011-02-01,6830
2011-02-07,6760
2011-02-08,6700
2011-02-09,6700
2011-02-10,6640
2011-02-11,6630
2011-02-14,6510
2011-02-15,6310
2011-02-16,6030
2011-02-17,5710
2011-02-18,5870
2011-02-21,5940
2011-02-22,5830
2011-02-23,5770
2011-02-24,5630
2011-02-25,5640
2011-02-28,5640
2011-03-02,5730
2011-03-03,5990
2011-03-04,5960
2011-03-07,5790
2011-03-08,5840
2011-03-09,5790
2011-03-10,5680
2011-03-11,5610
2011-03-14,5250
2011-03-15,4950
2011-03-16,5060
2011-03-17,4985
2011-03-18,5080
2011-03-21,5210
2011-03-22,5140
2011-03-23,5230
2011-03-24,5660
2011-03-25,5590
2011-03-28,5410
2011-03-29,5370
2011-03-30,5370
2011-03-31,5340
2011-04-01,5770
2011-04-04,5650
2011-04-05,5760
2011-04-06,5720
2011-04-07,5770
2011-04-08,5600
2011-04-11,5570
2011-04-12,5460
2011-04-13,5420
2011-04-14,5350
2011-04-15,5490
2011-04-18,5200
2011-04-19,5350
2011-04-20,5620
2011-04-21,5850
2011-04-22,5900
2011-04-25,6050
2011-04-26,5850
2011-04-27,5840
2011-04-28,5500
2011-04-29,4800
2011-05-02,4950
2011-05-03,4895
2011-05-04,4835
2011-05-06,4750
2011-05-09,4735
2011-05-11,4720
2011-05-12,4685
2011-05-13,4720
2011-05-16,4760
2011-05-17,4700
2011-05-18,4655
2011-05-19,4340
2011-05-20,4200
2011-05-23,4000
2011-05-24,4100
2011-05-25,4060
2011-05-26,4260
2011-05-27,4450
2011-05-30,4490
2011-05-31,4600
2011-06-01,4505
2011-06-02,4500
2011-06-03,4540
2011-06-07,4500
2011-06-08,4420
2011-06-09,4690
2011-06-10,4380
2011-06-13,4300
2011-06-14,4485
2011-06-15,4450
2011-06-16,4370
2011-06-17,4110
2011-06-20,3955
2011-06-21,3960
2011-06-22,4220
2011-06-23,4115
2011-06-24,4360
2011-06-27,4300
2011-06-28,4210
2011-06-29,4230
2011-06-30,4255
2011-07-01,4420
2011-07-04,4480
2011-07-05,4500
2011-07-06,4365
2011-07-07,4540
2011-07-08,4550
2011-07-11,4515
2011-07-12,4440
2011-07-13,4480
2011-07-14,4405
2011-07-15,4415
2011-07-18,4740
2011-07-19,4785
2011-07-20,4835
2011-07-21,4750
2011-07-22,4680
2011-07-25,4595
2011-07-26,4655
2011-07-27,4610
2011-07-28,4650
2011-07-29,4480
2011-08-01,4615
2011-08-02,4520
2011-08-03,4340
2011-08-04,4225
2011-08-05,3825
2011-08-08,3425
2011-08-09,2965
2011-08-10,3080
2011-08-11,3250
2011-08-12,3190
2011-08-16,3450
2011-08-17,3450
2011-08-18,3340
2011-08-19,2975
2011-08-22,2975
2011-08-23,3065
2011-08-24,2960
2011-08-25,2945
2011-08-26,3040
2011-08-29,3130
2011-08-30,3300
2011-08-31,3330
2011-09-01,3300
2011-09-02,3260
2011-09-05,3060
2011-09-06,2965
2011-09-07,3080
2011-09-08,3140
2011-09-09,3115
2011-09-14,2975
2011-09-15,2930
2011-09-16,3010
2011-09-19,2980
2011-09-20,3050
2011-09-21,3110
2011-09-22,2990
2011-09-23,2860
2011-09-26,2450
2011-09-27,2560
2011-09-28,2610
2011-09-29,2710
2011-09-30,2740
2011-10-04,2545
2011-10-05,2400
2011-10-06,2550
2011-10-07,2635
2011-10-10,2825
2011-10-11,2825
2011-10-12,2860
2011-10-13,3050
2011-10-14,3215
2011-10-17,3270
2011-10-18,3170
2011-10-19,3185
2011-10-20,3035
2011-10-21,3160
2011-10-24,3285
2011-10-25,3285
2011-10-26,3250
2011-10-27,3420
2011-10-28,3430
2011-10-31,3310
2011-11-01,3380
2011-11-02,3270
2011-11-03,3170
2011-11-04,3330
2011-11-07,3825
2011-11-08,3770
2011-11-09,3580
2011-11-10,3365
2011-11-11,3430
2011-11-14,3650
2011-11-15,3675
2011-11-16,3580
2011-11-17,3645
2011-11-18,3560
2011-11-21,3570
2011-11-22,3500
2011-11-23,3330
2011-11-24,3330
2011-11-25,3270
2011-11-28,3270
2011-11-29,3440
2011-11-30,3300
2011-12-01,3330
2011-12-02,3370
2011-12-05,3360
2011-12-06,3860
2011-12-07,4090
2011-12-08,4155
2011-12-09,4065
2011-12-12,4270
2011-12-13,4070
2011-12-14,4130
2011-12-15,3900
2011-12-16,4115
2011-12-19,4160
2011-12-20,4230
2011-12-21,4300
2011-12-22,4220
2011-12-23,4090
2011-12-26,4130
2011-12-27,4500
2011-12-28,4390
2011-12-29,4550
2012-01-02,4785
2012-01-03,5150
2012-01-04,5190
2012-01-05,5200
2012-01-06,5530
2012-01-09,5680
2012-01-10,5670
2012-01-11,5610
2012-01-12,5480
2012-01-13,5730
2012-01-16,5900
2012-01-17,5750
2012-01-18,5580
2012-01-19,5460
2012-01-20,5430
2012-01-25,5420
2012-01-26,5800
2012-01-27,5650
2012-01-30,5630
2012-01-31,5820
2012-02-01,5730
2012-02-02,5710
2012-02-03,5700
2012-02-06,5730
2012-02-07,5420
2012-02-08,5400
2012-02-09,5510
2012-02-10,5540
2012-02-13,5540
2012-02-14,5800
2012-02-15,5520
2012-02-16,5550
2012-02-17,5760
2012-02-20,5760
2012-02-21,5660
2012-02-22,5660
2012-02-23,5900
2012-02-24,5990
2012-02-27,5930
2012-02-28,5880
2012-02-29,5770
2012-03-02,5840
2012-03-05,5810
2012-03-06,5790
2012-03-07,5710
2012-03-08,5610
2012-03-09,5620
2012-03-12,5470
2012-03-13,5520
2012-03-14,5470
2012-03-15,5490
2012-03-16,5420
2012-03-19,5430
2012-03-20,5410
2012-03-21,5250
2012-03-22,5110
2012-03-23,5090
2012-03-26,4900
2012-03-27,4750
2012-03-28,5050
2012-03-29,5030
2012-03-30,4950
2012-04-02,5100
2012-04-03,5130
2012-04-04,4970
2012-04-05,4980
2012-04-06,5000
2012-04-09,4805
2012-04-10,4740
2012-04-12,4680
2012-04-13,4910
2012-04-16,4860
2012-04-17,4995
2012-04-18,4970
2012-04-19,4865
2012-04-20,4765
2012-04-23,4780
2012-04-24,4840
2012-04-25,4820
2012-04-26,4800
2012-04-27,4605
2012-04-30,4375
2012-05-02,4435
2012-05-03,4435
2012-05-04,4345
2012-05-07,4125
2012-05-08,4135
2012-05-09,4140
2012-05-10,4235
2012-05-11,4170
2012-05-14,4070
2012-05-15,3800
2012-05-16,3765
2012-05-17,3730
2012-05-18,3380
2012-05-21,3300
2012-05-22,3575
2012-05-23,3505
2012-05-24,4030
2012-05-25,4375
2012-05-29,4385
2012-05-30,4285
2012-05-31,4325
2012-06-01,4325
2012-06-04,4090
2012-06-05,4110
2012-06-07,4320
2012-06-08,4375
2012-06-11,4380
2012-06-12,4355
2012-06-13,4250
2012-06-14,4200
2012-06-15,4095
2012-06-18,4230
2012-06-19,4170
2012-06-20,4400
2012-06-21,4300
2012-06-22,4300
2012-06-25,4350
2012-06-26,4365
2012-06-27,4610
2012-06-28,4630
2012-06-29,4585
2012-07-02,4660
2012-07-03,4760
2012-07-04,4680
2012-07-05,4505
2012-07-06,4475
2012-07-09,4475
2012-07-10,4470
2012-07-11,4470
2012-07-12,4425
2012-07-13,4300
2012-07-16,4280
2012-07-17,4320
2012-07-18,4210
2012-07-19,4205
2012-07-20,4600
2012-07-23,4455
2012-07-24,4355
2012-07-25,4145
2012-07-26,4145
2012-07-27,4170
2012-07-30,4230
2012-07-31,4345
2012-08-01,4305
2012-08-02,4345
2012-08-03,4345
2012-08-06,4505
2012-08-07,4470
2012-08-08,4435
2012-08-09,4400
2012-08-10,4485
2012-08-13,4530
2012-08-14,4525
2012-08-16,4555
2012-08-17,4525
2012-08-20,5000
2012-08-21,5040
2012-08-22,5030
2012-08-23,5030
2012-08-24,4940
2012-08-27,4990
2012-08-28,5120
2012-08-29,5240
2012-08-30,5310
2012-08-31,5200
2012-09-03,5220
2012-09-04,5010
2012-09-05,5010
2012-09-06,5340
2012-09-07,5340
2012-09-10,5180
2012-09-11,5350
2012-09-12,5500
2012-09-13,5610
2012-09-14,5490
2012-09-17,5450
2012-09-18,5420
2012-09-19,5480
2012-09-20,5320
2012-09-21,5220
2012-09-24,5000
2012-09-25,4910
2012-09-26,4960
2012-09-27,4830
2012-09-28,5040
2012-10-02,5010
2012-10-04,5010
2012-10-05,4890
2012-10-08,4875
2012-10-09,5030
2012-10-10,4910
2012-10-11,4900
2012-10-12,5180
2012-10-15,5130
2012-10-16,5150
2012-10-17,5170
2012-10-18,5050
2012-10-19,4990
2012-10-22,5020
2012-10-23,5040
2012-10-24,5220
2012-10-25,5140
2012-10-26,5170
2012-10-29,4925
2012-10-30,4725
2012-10-31,4860
2012-11-01,4855
2012-11-02,4850
2012-11-05,4845
2012-11-06,4915
2012-11-07,4930
2012-11-08,4890
2012-11-09,4925
2012-11-12,5080
2012-11-13,5010
2012-11-14,5060
2012-11-15,4970
2012-11-16,4750
2012-11-19,4835
2012-11-20,4950
2012-11-21,4920
2012-11-22,4950
2012-11-23,4950
2012-11-26,5180
2012-11-27,5170
2012-11-28,5330
2012-11-29,5290
2012-11-30,5320
2012-12-03,5250
2012-12-04,5450
2012-12-05,5450
2012-12-06,5200
2012-12-07,5360
2012-12-10,5360
2012-12-11,5190
2012-12-12,5110
2012-12-13,5170
2012-12-14,5180
2012-12-17,4930
2012-12-18,4945
2012-12-20,4850
2012-12-21,4810
2012-12-24,4845
2012-12-26,4875
2012-12-27,4960
2012-12-28,4965
2013-01-02,4980
2013-01-03,4900
2013-01-04,5050
2013-01-07,5150
2013-01-08,5180
2013-01-09,5230
2013-01-10,5270
2013-01-11,5220
2013-01-14,5160
2013-01-15,5220
2013-01-16,5180
2013-01-17,5250
2013-01-18,5420
2013-01-21,5460
2013-01-22,5430
2013-01-23,5370
2013-01-24,5350
2013-01-25,5440
2013-01-28,5260
2013-01-29,5250
2013-01-30,5190
2013-01-31,5180
2013-02-01,4985
2013-02-04,4845
2013-02-05,4660
2013-02-06,4710
2013-02-07,4500
2013-02-08,4505
2013-02-12,4170
2013-02-13,4470
2013-02-14,4750
2013-02-15,4845
2013-02-18,4975
2013-02-19,5050
2013-02-20,5100
2013-02-21,5120
2013-02-22,4955
2013-02-25,5010
2013-02-26,4905
2013-02-27,5100
2013-02-28,5000
2013-03-04,4970
2013-03-05,5010
2013-03-06,5100
2013-03-07,4955
2013-03-08,4975
2013-03-11,4825
2013-03-12,4880
2013-03-13,4940
2013-03-14,5000
2013-03-15,5000
2013-03-18,4700
2013-03-19,4740
2013-03-20,4695
2013-03-21,4720
2013-03-22,4720
2013-03-25,4690
2013-03-26,4620
2013-03-27,4605
2013-03-28,4830
2013-03-29,4835
2013-04-01,4745
2013-04-02,4685
2013-04-03,4715
2013-04-04,4565
2013-04-05,4395
2013-04-08,4180
2013-04-09,4090
2013-04-10,4150
2013-04-11,4310
2013-04-12,4270
2013-04-15,4310
2013-04-16,4315
2013-04-17,4305
2013-04-18,4200
2013-04-19,4120
2013-04-22,4365
2013-04-23,4355
2013-04-24,4425
2013-04-25,4350
2013-04-26,4305
2013-04-29,4425
2013-04-30,4475
2013-05-02,4360
2013-05-03,4380
2013-05-06,4440
2013-05-07,4370
2013-05-08,4595
2013-05-09,4780
2013-05-10,4735
2013-05-13,4875
2013-05-14,4890
2013-05-15,4855
2013-05-16,4840
2013-05-20,4910
2013-05-21,4970
2013-05-22,4955
2013-05-23,4850
2013-05-24,4780
2013-05-27,4950
2013-05-28,5200
2013-05-29,5200
2013-05-30,5070
2013-05-31,4920
2013-06-03,4880
2013-06-04,4750
2013-06-05,4640
2013-06-07,4430
2013-06-10,4600
2013-06-11,4580
2013-06-12,4570
2013-06-13,4475
2013-06-14,4410
2013-06-17,4250
2013-06-18,4380
2013-06-19,4370
2013-06-20,4285
2013-06-21,4145
2013-06-24,4055
2013-06-25,3760
2013-06-26,3685
2013-06-27,3880
2013-06-28,3930
2013-07-01,3950
2013-07-02,3935
2013-07-03,3880
2013-07-04,3860
2013-07-05,3835
2013-07-08,3765
2013-07-09,3850
2013-07-10,3780
2013-07-11,3880
2013-07-12,3965
2013-07-15,3995
2013-07-16,4190
2013-07-17,4160
2013-07-18,4095
2013-07-19,4150
2013-07-22,4105
2013-07-23,4050
2013-07-24,4025
2013-07-25,4010
2013-07-26,4010
2013-07-29,3975
2013-07-30,4040
2013-07-31,4100
2013-08-01,4085
2013-08-02,4055
2013-08-05,4045
2013-08-06,3930
2013-08-07,3915
2013-08-08,3910
2013-08-09,3975
2013-08-12,3940
2013-08-13,3985
2013-08-14,3985
2013-08-16,3980
2013-08-19,3935
2013-08-20,3885
2013-08-21,3765
2013-08-22,3590
2013-08-23,3675
2013-08-26,3685
2013-08-27,3630
2013-08-28,3650
2013-08-29,3700
2013-08-30,3145
2013-09-02,3155
2013-09-03,3050
2013-09-04,3165
2013-09-05,3160
2013-09-06,3140
2013-09-09,3125
2013-09-10,3060
2013-09-11,3230
2013-09-12,3250
2013-09-13,3275
2013-09-16,3270
2013-09-17,3270
2013-09-23,3305
2013-09-24,3410
2013-09-25,3470
2013-09-26,3485
2013-09-27,3430
2013-09-30,3170
2013-10-01,3085
2013-10-02,3085
2013-10-04,3075
2013-10-07,3080
2013-10-08,3110
2013-10-10,2775
2013-10-11,2670
2013-10-14,2820
2013-10-15,3000
2013-10-16,2945
2013-10-17,2960
2013-10-18,2990
2013-10-21,3110
2013-10-22,3135
2013-10-23,3200
2013-10-24,3205
2013-10-25,3180
2013-10-28,3215
2013-10-29,3160
2013-10-30,3060
2013-10-31,3065
2013-11-01,3055
2013-11-04,3190
2013-11-05,3170
2013-11-06,3080
2013-11-07,3100
2013-11-08,3045
2013-11-11,2950
2013-11-12,3000
2013-11-13,2860
2013-11-14,2880
2013-11-15,2975
2013-11-18,3030
2013-11-19,2995
2013-11-20,3015
2013-11-21,3010
2013-11-22,3025
2013-11-25,2985
2013-11-26,2900
2013-11-27,2975
2013-11-28,2945
2013-11-29,2970
2013-12-02,2780
2013-12-03,2670
2013-12-04,2780
2013-12-05,2710
2013-12-06,2700
2013-12-09,2695
2013-12-10,2660
2013-12-11,2590
2013-12-12,2650
2013-12-13,2630
2013-12-16,2560
2013-12-17,2465
2013-12-18,2450
2013-12-19,2555
2013-12-20,2545
2013-12-23,2620
2013-12-24,2620
2013-12-26,2740
2013-12-27,2735
2013-12-30,2885
2014-01-02,2790
2014-01-03,2830
2014-01-06,2800
2014-01-07,2860
2014-01-08,2850
2014-01-09,2865
2014-01-10,2815
2014-01-13,2740
2014-01-14,2790
2014-01-15,2995
2014-01-16,2905
2014-01-17,2950
2014-01-20,2890
2014-01-21,2855
